point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,WTA190787,WTA316956,WTA316956,AdCourt,149 KPH,Slice,NA,11.552,-1.433,2.567,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.903,0.456,0.03,T,,,,-13.498,-3.145,1.32,8.357,-2.978,0.033,-12.189,0.907,1.338,0.0,0.609,2.524,10.109,0.238,0.03,1131.84,0,0,0,0,1,0,0,1,WTA190787,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA190787,WTA316956,WTA190787,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.4,1,0,0,0,0,0,0,2,WTA190787,WTA316956,0,0,0,1
2_1_3_2,2,1,3,2,WTA190787,WTA316956,WTA190787,DeuceCourt,131 KPH,Flat,NA,11.575,0.786,2.6,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.923,-1.611,0.031,Body,1.251,-0.0,-0.639,12.137,1.762,0.935,-7.318,4.002,0.033,-11.631,-2.743,1.506,-0.0,-0.697,1.799,9.038,1.135,0.031,2643.6,0,0,0,0,0,0,0,2,WTA190787,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA190787,WTA316956,WTA190787,AdCourt,134 KPH,Flat,NA,11.382,-1.086,2.609,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.442,3.584,0.032,Wide,,,,-6.036,-1.724,1.165,-0.27,2.027,0.03,-11.678,5.623,1.411,0.0,0.71,1.107,4.765,-1.323,0.031,2313.72,0,0,0,0,0,0,1,2,WTA190787,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA190787,WTA316956,WTA316956,DeuceCourt,160 KPH,Slice,NA,11.514,1.065,2.564,4,Winner,NA,False,Passing,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.996,-1.869,0.031,Body,1.069,-0.0,-0.816,-13.73,4.05,0.703,11.456,3.982,0.035,-12.014,-3.577,1.153,-0.0,-2.389,1.086,6.297,-1.713,0.033,1547.76,0,0,0,0,0,0,2,2,WTA190787,WTA316956,0,0,0,1
2_1_6_1,2,1,6,1,WTA190787,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA190787,WTA316956,0,0,0,1
2_1_6_2,2,1,6,2,WTA190787,WTA316956,WTA316956,AdCourt,145 KPH,Flat,NA,11.602,-1.334,2.599,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,True,True,True,-7.756,1.252,0.033,T,1.66,0.0,0.517,11.602,-1.334,2.599,-7.756,1.252,0.033,,,,,,,,,,1236.72,1,1,0,0,0,0,2,3,WTA190787,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA190787,WTA316956,DeuceCourt,172 KPH,Flat,NA,11.534,0.667,2.584,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.924,-0.374,0.03,T,1.148,0.0,0.01,11.534,0.667,2.584,-5.924,-0.374,0.03,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA190787,WTA316956,0,1,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA190787,WTA316956,AdCourt,174 KPH,Flat,NA,11.564,-0.93,2.621,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.212,3.756,0.033,Wide,1.059,0.0,2.347,-13.126,5.889,1.164,11.915,-4.236,0.032,-13.126,5.889,1.164,-0.0,0.932,4.794,11.915,-4.236,0.032,NA,0,0,0,0,0,1,1,0,WTA190787,WTA316956,0,1,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA190787,WTA316956,DeuceCourt,181 KPH,Flat,NA,11.503,0.419,2.551,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.026,-0.728,0.031,T,,,,-13.029,3.805,0.819,12.885,-1.957,0.034,-13.604,-1.458,1.251,0.0,-1.035,1.901,7.192,-1.242,0.033,2035.32,0,0,0,0,0,0,2,0,WTA190787,WTA316956,0,1,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA190787,WTA316956,AdCourt,145 KPH,NA,NA,11.423,-0.994,2.591,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.894,0.028,0.03,T,,,,11.423,-0.994,2.591,-5.894,0.028,0.03,,,,,,,,,,920.7,0,0,0,1,0,0,3,0,WTA190787,WTA316956,0,1,0,1
2_3_1_1,2,3,1,1,WTA190787,WTA316956,WTA316956,DeuceCourt,158 KPH,Slice,NA,-11.519,-0.777,2.558,2,Forced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.179,3.264,0.034,Wide,1.004,0.0,2.015,,,,,,,11.527,5.724,1.274,0.0,1.425,1.352,-0.399,-0.523,0.03,1285.26,0,0,0,0,0,1,0,0,WTA190787,WTA316956,0,2,0,1
2_3_2_1,2,3,2,1,WTA190787,WTA316956,WTA316956,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2028.72,1,0,0,0,0,0,0,1,WTA190787,WTA316956,0,2,0,1
2_3_2_2,2,3,2,2,WTA190787,WTA316956,WTA316956,AdCourt,132 KPH,Kick,NA,-11.498,0.992,2.619,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.108,-2.745,0.032,Wide,,,,10.736,2.1,1.162,-7.014,-3.201,0.032,10.662,-3.857,1.531,0.0,-1.222,1.618,-10.261,1.086,0.035,2193.36,0,0,0,0,0,0,0,1,WTA190787,WTA316956,0,2,0,1
2_3_3_1,2,3,3,1,WTA190787,WTA316956,WTA190787,DeuceCourt,148 KPH,Slice,NA,-11.609,-0.688,2.551,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,4.836,1.328,0.031,T,,,,12.2,2.661,1.367,-9.219,-4.615,0.034,12.2,2.661,1.367,0.0,-1.643,2.424,-9.219,-4.615,0.034,1342.26,0,0,0,0,0,0,0,2,WTA190787,WTA316956,0,2,0,1
2_3_4_1,2,3,4,1,WTA190787,WTA316956,WTA190787,AdCourt,134 KPH,Slice,NA,-11.587,1.882,2.626,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,4.865,-3.821,0.034,Wide,1.252,0.0,-2.404,11.483,-5.812,1.398,-12.822,2.211,0.036,11.483,-5.812,1.398,-0.0,-1.981,2.017,-12.822,2.211,0.036,844.74,0,0,0,0,0,0,1,2,WTA190787,WTA316956,0,2,0,1
2_3_5_1,2,3,5,1,WTA190787,WTA316956,WTA190787,DeuceCourt,166 KPH,Slice,NA,-11.541,-0.84,2.541,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.568,0.869,0.031,T,,,,12.077,1.865,1.15,-12.885,-1.703,0.033,12.077,1.865,1.15,0.0,0.201,2.194,-12.885,-1.703,0.033,1401.96,0,0,0,0,0,0,2,2,WTA190787,WTA316956,0,2,0,1
2_3_6_1,2,3,6,1,WTA190787,WTA316956,WTA190787,AdCourt,166 KPH,Slice,NA,-11.409,1.532,2.551,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.635,-0.138,0.031,T,1.157,-0.0,0.239,-11.409,1.532,2.551,5.635,-0.138,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA190787,WTA316956,0,2,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA190787,WTA316956,DeuceCourt,170.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA190787,WTA316956,1,2,0,1
2_4_1_2,2,4,1,2,WTA316956,WTA190787,WTA316956,DeuceCourt,127 KPH,Slice,NA,-11.683,-0.448,2.586,9,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.955,1.944,0.033,Body,1.48,-0.0,0.846,12.144,-3.774,0.742,-7.339,-4.253,0.033,10.888,2.845,1.255,0.0,0.887,1.592,-10.031,-0.614,0.033,1738.68,0,0,0,0,0,0,0,0,WTA190787,WTA316956,1,2,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA190787,WTA316956,AdCourt,151 KPH,Slice,NA,-11.586,0.875,2.589,5,Winner,NA,False,Approach,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.768,-0.174,0.031,T,,,,-5.977,3.863,0.761,6.27,-2.492,0.033,12.801,-0.202,1.191,0.0,0.707,2.892,-11.754,1.039,0.035,1954.08,0,0,0,0,0,0,1,0,WTA190787,WTA316956,1,2,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA190787,WTA190787,DeuceCourt,174.05 KPH,NA,NA,21.415,2.198,0.309,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,21.415,2.198,0.309,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA190787,WTA316956,1,2,0,1
2_4_3_2,2,4,3,2,WTA316956,WTA190787,WTA190787,DeuceCourt,174.05 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,,,,,,,,,,,-11.749,3.732,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA190787,WTA316956,1,2,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA190787,WTA316956,AdCourt,159 KPH,Slice,NA,-11.623,1.069,2.622,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,5.186,-2.277,0.033,Body,1.095,-0.0,-1.394,13.326,0.192,0.53,-9.572,4.481,0.033,12.213,-3.344,1.128,-0.0,-0.801,0.965,-4.17,-0.044,0.029,2943.9,0,0,0,0,0,0,2,1,WTA190787,WTA316956,1,2,0,1
2_4_5_1,2,4,5,1,WTA316956,WTA190787,WTA316956,DeuceCourt,177 KPH,Flat,NA,-11.569,-0.704,2.563,9,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,6.073,1.705,0.033,Body,,,,13.476,2.372,0.576,,,,13.024,2.894,0.934,0.0,1.215,1.311,-8.776,0.074,0.031,NA,0,0,0,0,0,0,3,1,WTA190787,WTA316956,1,2,0,1
2_5_1_1,2,5,1,1,WTA190787,WTA316956,WTA316956,DeuceCourt,170 KPH,Slice,NA,11.485,0.77,2.544,4,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.713,-1.187,0.03,T,0.975,-0.0,-0.523,,,,,,,-12.331,-2.466,1.183,0.0,-1.329,1.59,8.861,-0.418,0.029,1410.54,0,0,0,0,0,0,0,0,WTA190787,WTA316956,1,3,0,1
2_5_2_1,2,5,2,1,WTA190787,WTA316956,WTA316956,AdCourt,166 KPH,Slice,NA,11.44,-0.887,2.532,2,Winner,NA,False,Passing,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.536,1.894,0.032,Body,,,,-12.046,2.676,1.119,8.3,2.413,0.034,-12.046,2.676,1.119,0.0,2.621,1.751,8.3,2.413,0.034,1215.42,0,0,0,0,0,0,0,1,WTA190787,WTA316956,1,3,0,1
2_5_3_1,2,5,3,1,WTA190787,WTA316956,WTA316956,DeuceCourt,176.84 KPH,NA,NA,-11.643,-4.441,0.809,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-11.643,-4.441,0.809,,,,,,,,,,,,,1916.28,1,0,0,0,0,0,0,2,WTA190787,WTA316956,1,3,0,1
2_5_3_2,2,5,3,2,WTA190787,WTA316956,WTA316956,DeuceCourt,138 KPH,Slice,NA,11.565,0.76,2.575,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.002,-3.116,0.029,Wide,1.053,0.0,-1.902,-6.175,-1.531,1.475,7.152,2.334,0.034,-10.151,-4.923,1.48,0.0,-0.829,1.215,7.545,2.254,0.034,1472.82,0,0,0,0,0,0,0,2,WTA190787,WTA316956,1,3,0,1
2_5_4_1,2,5,4,1,WTA190787,WTA316956,WTA190787,AdCourt,130 KPH,Flat,NA,11.415,-1.967,2.591,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,True,False,True,-4.744,3.449,0.032,Wide,1.219,0.0,2.084,-10.582,5.191,1.451,11.602,4.615,0.032,-10.582,5.191,1.451,0.0,5.332,2.817,11.602,4.615,0.032,1157.52,0,0,0,0,0,0,0,3,WTA190787,WTA316956,1,3,0,1
2_5_5_1,2,5,5,1,WTA190787,WTA316956,WTA316956,DeuceCourt,140 KPH,Flat,NA,11.663,0.442,2.581,20,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,True,True,True,-4.454,-0.541,0.029,T,1.169,0.0,-0.063,6.769,-1.463,0.879,0.693,-0.161,0.032,-12.972,-1.292,1.427,-0.0,-0.566,1.533,8.272,0.053,0.03,1843.14,0,0,0,0,0,0,1,3,WTA190787,WTA316956,1,3,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA190787,WTA316956,DeuceCourt,175 KPH,Flat,NA,11.476,0.461,2.569,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.845,-0.571,0.029,T,1.106,0.0,-0.196,11.476,0.461,2.569,-5.845,-0.571,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA190787,WTA316956,1,4,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA190787,WTA316956,AdCourt,149.89 KPH,NA,NA,-11.196,-0.102,1.071,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-11.196,-0.102,1.071,,,,,,,,,,,,,1883.64,1,0,0,0,0,1,1,0,WTA190787,WTA316956,1,4,0,1
2_6_2_2,2,6,2,2,WTA316956,WTA190787,WTA316956,AdCourt,137 KPH,Slice,NA,11.602,-1.177,2.598,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.245,3.185,0.033,Wide,1.29,0.0,2.044,-10.037,4.212,1.398,12.697,-1.572,0.034,-10.037,4.212,1.398,0.0,1.466,2.236,12.697,-1.572,0.034,1476.36,0,0,0,0,0,0,1,0,WTA190787,WTA316956,1,4,0,1
2_6_3_1,2,6,3,1,WTA316956,WTA190787,WTA316956,DeuceCourt,175 KPH,NA,NA,11.485,0.529,2.544,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-6.213,-0.139,0.03,T,,,,11.485,0.529,2.544,-6.213,-0.139,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA190787,WTA316956,1,4,0,1
2_6_4_1,2,6,4,1,WTA316956,WTA190787,WTA190787,AdCourt,132 KPH,Slice,NA,11.687,-0.972,2.663,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.254,2.467,0.032,Body,,,,6.616,-0.576,1.443,0.301,-2.101,0.036,-11.883,3.531,1.402,0.0,1.997,1.597,9.104,1.118,0.031,1787.76,0,0,0,0,0,1,3,0,WTA190787,WTA316956,1,4,0,1
2_6_5_1,2,6,5,1,WTA316956,WTA190787,WTA316956,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.643,-0.137,0.03,T,,,,,,,-6.643,-0.137,0.03,,,,,,,,,,1111.02,1,0,0,0,0,0,3,1,WTA190787,WTA316956,1,4,0,1
2_6_5_2,2,6,5,2,WTA316956,WTA190787,WTA316956,DeuceCourt,125 KPH,Slice,NA,11.505,0.51,2.563,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.552,-1.171,0.03,T,1.199,-0.0,-0.463,-13.81,-4.642,0.938,2.97,-4.145,0.035,-12.451,-2.52,1.431,-0.0,0.026,1.68,7.328,1.337,0.032,1962.42,0,0,0,0,0,0,3,1,WTA190787,WTA316956,1,4,0,1
2_7_1_1,2,7,1,1,WTA190787,WTA316956,WTA190787,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA190787,WTA316956,1,5,0,1
2_7_1_2,2,7,1,2,WTA190787,WTA316956,WTA190787,DeuceCourt,140 KPH,Slice,NA,-11.543,-0.892,2.591,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.844,0.491,0.03,T,,,,-12.333,1.47,0.811,2.309,2.22,0.034,11.77,1.445,1.178,0.0,0.713,1.707,-11.078,0.182,0.034,NA,0,0,0,0,0,0,0,0,WTA190787,WTA316956,1,5,0,1
2_7_2_1,2,7,2,1,WTA190787,WTA316956,WTA316956,AdCourt,138 KPH,Flat,NA,-11.464,2.11,2.537,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.331,-2.933,0.035,Wide,1.095,0.0,-1.772,-4.285,3.261,1.056,-0.188,2.881,0.034,11.62,-5.103,1.502,0.0,-0.895,1.743,-10.469,2.964,0.033,1374,0,0,0,0,0,0,1,0,WTA190787,WTA316956,1,5,0,1
2_7_3_1,2,7,3,1,WTA190787,WTA316956,WTA316956,DeuceCourt,172 KPH,Slice,NA,-11.517,-0.816,2.61,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.749,0.356,0.031,T,1.178,-0.0,-0.158,-6.929,3.465,1.294,-0.573,3.356,0.034,12.247,1.107,1.063,0.0,2.064,2.903,-7.501,2.948,0.034,3254.64,0,0,0,0,0,0,1,1,WTA190787,WTA316956,1,5,0,1
2_7_4_1,2,7,4,1,WTA190787,WTA316956,WTA190787,AdCourt,171 KPH,Pronated,NA,-11.462,1.39,2.588,1,Forced Error,NA,False,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.296,-0.592,0.031,T,,,,8.465,-1.006,1.139,,,,,,,,,,,,,1819.5,0,0,0,0,0,0,1,2,WTA190787,WTA316956,1,5,0,1
2_7_5_1,2,7,5,1,WTA190787,WTA316956,WTA316956,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1569.24,1,0,0,0,0,0,2,2,WTA190787,WTA316956,1,5,0,1
2_7_5_2,2,7,5,2,WTA190787,WTA316956,WTA316956,DeuceCourt,137 KPH,Kick,NA,-11.557,-0.789,2.57,10,Winner,NA,False,Volley,BackHand,0.97 Metre,NA,NA,False,False,True,4.133,0.909,0.031,T,1.091,0.0,0.253,,,,,,,11.77,2.172,1.654,0.0,1.93,2.204,-7.795,1.694,0.033,NA,0,0,0,0,0,0,2,2,WTA190787,WTA316956,1,5,0,1
2_7_6_1,2,7,6,1,WTA190787,WTA316956,WTA316956,AdCourt,169.9 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA190787,WTA316956,1,5,0,1
2_7_6_2,2,7,6,2,WTA190787,WTA316956,WTA316956,AdCourt,128 KPH,Slice,NA,-11.478,0.967,2.599,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,True,True,True,5.716,-2.428,0.033,Body,1.391,0.0,-1.646,13.336,-2.083,1.131,-9.992,-3.471,0.035,11.127,-3.154,1.303,-0.0,-1.261,1.363,-8.567,0.015,0.031,1677.12,0,0,0,0,0,0,2,3,WTA190787,WTA316956,1,5,0,1
