point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,NA,0.5 Metre,-11.375,1.332,2.673,2,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-0.749,-4.615,0.037,Wide,,,,-11.375,1.332,2.673,-0.749,-4.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317790,WTA321454,3,3,0,0
1_7_4_2,1,7,4,2,WTA317790,WTA321454,WTA321454,AdCourt,141 KPH,Slice,NA,-11.44,1.368,2.778,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.735,-1.086,0.028,T,1.142,0.0,-0.496,-13.705,-2.505,0.823,12.236,4.615,0.035,10.965,-1.775,1.325,0.0,-1.514,1.143,-7.754,-1.239,0.027,2619.13,0,0,0,0,0,0,2,1,WTA317790,WTA321454,3,3,0,0
1_7_5_1,1,7,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,163 KPH,Pronated,NA,-11.465,-0.514,2.738,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,6.25,0.541,0.032,T,1.276,0.0,0.219,-13.28,-2.836,0.979,9.867,2.697,0.03,11.817,0.804,1.063,0.0,-0.791,2.261,-10.778,-2.43,0.032,2075.71,0,0,0,0,0,0,2,2,WTA317790,WTA321454,3,3,0,0
1_7_6_1,1,7,6,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,Pronated,0.67 Metre,-11.418,1.448,2.736,2,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.069,-2.656,0.028,Body,1.408,0.0,-1.074,-11.418,1.448,2.736,7.069,-2.656,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317790,WTA321454,3,3,0,0
1_7_6_2,1,7,6,2,WTA317790,WTA321454,WTA321454,AdCourt,127 KPH,Slice,NA,-11.517,1.396,2.754,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.164,-2.574,0.028,Body,1.31,0.0,-1.534,-13.255,-4.175,0.853,-0.266,-0.525,0.037,10.53,-3.609,1.419,0.0,-1.592,1.592,-8.477,-0.223,0.029,2983.5,0,0,0,0,0,0,3,2,WTA317790,WTA321454,3,3,0,0
1_7_7_1,1,7,7,1,WTA317790,WTA321454,WTA317790,DeuceCourt,170 KPH,Flat,NA,-11.302,-0.838,2.716,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.557,0.683,0.028,T,1.009,0.0,0.226,-11.223,-0.954,1.059,9.92,2.284,0.03,11.724,1.443,1.294,0.0,0.195,1.952,-7.711,-0.635,0.029,2734.69,0,0,0,0,0,0,3,3,WTA317790,WTA321454,3,3,0,0
1_7_8_1,1,7,8,1,WTA317790,WTA321454,WTA317790,AdCourt,135 KPH,Slice,NA,-11.438,1.355,2.777,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.406,-4.005,0.029,Wide,1.364,0.0,-2.46,12.348,0.157,0.862,10.615,0.237,0.032,10.87,-5.51,1.348,0.0,-2.402,1.775,-10.796,0.566,0.031,1809.74,0,0,0,0,0,0,4,3,WTA317790,WTA321454,3,3,0,0
1_8_1_1,1,8,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Flat,0.32 Metre,-11.571,-0.967,2.744,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.721,0.96,0.032,T,1.302,0.0,0.201,-11.571,-0.967,2.744,6.721,0.96,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,4,3,0,0
1_8_1_2,1,8,1,2,WTA321454,WTA317790,WTA321454,DeuceCourt,135 KPH,Slice,NA,-11.689,-0.727,2.761,3,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,5.09,1.819,0.034,Body,1.256,0.0,0.829,14.18,2.326,0.839,-12.885,3.577,0.032,10.837,3.033,1.471,0.0,1.311,2.425,-10.903,-1.106,0.03,2249.51,0,0,0,0,0,0,0,0,WTA317790,WTA321454,4,3,0,0
1_8_2_1,1,8,2,1,WTA321454,WTA317790,WTA317790,AdCourt,0 KPH,NA,0.11 Metre,-11.423,1.208,2.735,1,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.112,-0.398,0.034,T,0.873,0.0,-0.125,-11.423,1.208,2.735,-0.112,-0.398,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317790,WTA321454,4,3,0,0
1_8_2_2,1,8,2,2,WTA321454,WTA317790,WTA317790,AdCourt,142 KPH,NA,NA,-11.389,1.605,2.605,0,DoubleFault,NA,True,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-0.248,-1.156,0.036,T,,,,-11.389,1.605,2.605,-0.248,-1.156,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA317790,WTA321454,4,3,0,0
1_8_3_1,1,8,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,160 KPH,Slice,NA,-11.448,-0.925,2.691,3,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,4.889,3.439,0.032,Wide,1.088,0.0,2.044,-12.099,0.475,0.842,10.583,-3.901,0.031,12.013,5.627,1.174,0.0,3.029,2.268,-10.422,0.883,0.03,1296.14,0,0,0,0,1,0,1,1,WTA317790,WTA321454,4,3,0,0
1_8_4_1,1,8,4,1,WTA321454,WTA317790,WTA321454,AdCourt,169 KPH,Flat,NA,-11.319,1.353,2.683,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,5.353,-3.424,0.029,Wide,1.118,0.0,-1.921,11.635,-5.166,1.065,5.353,-3.424,0.029,,,,,,,,,,1020.41,0,0,0,0,0,0,2,1,WTA317790,WTA321454,4,3,0,0
1_8_5_1,1,8,5,1,WTA321454,WTA317790,WTA317790,DeuceCourt,168 KPH,Flat,NA,-11.325,-1.047,2.722,2,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,4.966,0.45,0.029,T,1.042,0.0,-0.041,-14.641,0.355,1.932,12.885,3.205,0.033,11.878,1.182,1.204,0.0,-0.791,2.288,-9.843,-2.322,0.031,1444.86,0,0,0,0,0,0,3,1,WTA317790,WTA321454,4,3,0,0
1_8_6_1,1,8,6,1,WTA321454,WTA317790,WTA321454,AdCourt,164 KPH,Flat,NA,-11.536,1.276,2.703,1,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.359,-0.872,0.032,T,1.329,0.0,-0.174,12.791,-1.5,1.122,6.359,-0.872,0.032,,,,,,,,,,1994.74,0,0,0,0,0,0,3,2,WTA317790,WTA321454,4,3,0,0
1_9_1_1,1,9,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,2.29 Metre,11.38,0.53,2.712,3,Faulty Serve,Wide Error,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,0.261,-2.294,0.034,Body,0.944,0.0,-2.0,-0.209,-2.048,0.903,0.261,-2.294,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,4,4,0,0
1_9_1_2,1,9,1,2,WTA317790,WTA321454,WTA317790,DeuceCourt,142 KPH,Slice,NA,11.397,0.652,2.736,3,Winner,NA,False,Ground,BackHand,2.89 Metre,Down the Line,NA,False,False,True,-5.857,-2.967,0.027,Wide,1.383,0.0,-1.492,12.432,5.06,1.047,-11.399,2.599,0.032,-10.769,-4.306,1.141,0.0,0.159,1.917,9.711,4.036,0.03,NA,0,0,0,0,0,0,0,0,WTA317790,WTA321454,4,4,0,0
1_9_2_1,1,9,2,1,WTA317790,WTA321454,WTA317790,AdCourt,168 KPH,Flat,NA,11.308,-1.391,2.679,3,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.872,2.337,0.031,Body,1.029,0.0,1.222,10.384,-0.23,1.39,-10.291,-3.498,0.032,-11.783,3.909,1.029,0.0,1.51,2.299,6.354,0.5,0.032,2476.64,0,0,0,0,0,0,1,0,WTA317790,WTA321454,4,4,0,0
1_9_3_1,1,9,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,151 KPH,Slice,NA,11.366,0.588,2.681,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-5.313,-2.814,0.027,Wide,1.219,0.0,-1.55,-11.037,2.004,0.947,10.15,4.327,0.03,-11.448,-4.436,1.193,0.0,-0.417,1.887,9.105,2.354,0.031,NA,0,0,0,0,0,0,2,0,WTA317790,WTA321454,4,4,0,0
1_9_4_1,1,9,4,1,WTA317790,WTA321454,WTA317790,AdCourt,169 KPH,Flat,NA,11.264,-1.406,2.707,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-4.867,2.798,0.033,Wide,1.04,0.0,1.541,-11.457,4.448,1.124,12.885,3.97,0.033,-11.457,4.448,1.124,0.0,3.967,2.348,12.885,3.97,0.033,NA,0,0,0,0,0,0,3,0,WTA317790,WTA321454,4,4,0,0
1_10_1_1,1,10,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,173 KPH,Flat,NA,11.313,0.962,2.681,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.743,-0.447,0.029,T,1.11,0.0,0.066,11.313,0.962,2.681,-5.743,-0.447,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA317790,WTA321454,5,4,0,0
1_10_2_1,1,10,2,1,WTA321454,WTA317790,WTA321454,AdCourt,163 KPH,Flat,NA,11.203,-1.41,2.727,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.888,1.759,0.031,Body,1.197,0.0,0.72,-12.557,0.326,0.918,12.867,1.517,0.031,-12.657,2.801,1.05,0.0,-1.639,1.36,4.675,-3.417,0.029,2155.3,0,0,0,0,0,1,1,0,WTA317790,WTA321454,5,4,0,0
1_10_3_1,1,10,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Flat,0.02 Metre,11.33,0.66,2.703,3,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.421,-0.229,0.029,T,1.219,0.0,0.114,11.33,0.66,2.703,-6.421,-0.229,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317790,WTA321454,5,4,0,0
1_10_3_2,1,10,3,2,WTA321454,WTA317790,WTA321454,DeuceCourt,167 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1507.55,0,0,0,0,0,0,2,0,WTA317790,WTA321454,5,4,0,0
1_10_4_1,1,10,4,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,NA,0.11 Metre,11.288,-1.443,2.713,4,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.111,0.775,0.034,T,0.874,0.0,0.453,11.288,-1.443,2.713,0.111,0.775,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA317790,WTA321454,5,4,0,0
1_10_4_2,1,10,4,2,WTA321454,WTA317790,WTA317790,AdCourt,120 KPH,Pronated,NA,11.531,-1.836,2.665,4,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.262,2.017,0.03,Body,1.212,0.0,1.135,-4.99,-1.008,1.492,7.987,3.228,0.033,-10.031,3.485,1.656,0.0,-0.643,1.102,4.625,-2.378,0.029,NA,0,0,0,0,0,0,3,0,WTA317790,WTA321454,5,4,0,0
1_10_5_1,1,10,5,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,NA,0.14 Metre,11.438,0.998,2.713,1,Faulty Serve,NA,True,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,0.138,-2.274,0.034,Body,,,,11.438,0.998,2.713,0.138,-2.274,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317790,WTA321454,5,4,0,0
1_10_5_2,1,10,5,2,WTA321454,WTA317790,WTA321454,DeuceCourt,149 KPH,Slice,NA,11.637,0.849,2.682,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.351,-3.208,0.027,Wide,1.43,0.0,-1.55,11.637,0.849,2.682,-6.351,-3.208,0.027,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA317790,WTA321454,5,4,0,0
1_11_1_1,1,11,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,Flat,0.46 Metre,-11.383,-0.73,2.703,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.861,0.273,0.031,T,1.329,0.0,-0.139,-11.383,-0.73,2.703,6.861,0.273,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,5,5,0,0
1_11_1_2,1,11,1,2,WTA317790,WTA321454,WTA317790,DeuceCourt,144 KPH,Slice,NA,-11.435,-0.707,2.724,3,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.498,1.099,0.028,T,1.124,0.0,0.411,14.041,4.295,1.208,-12.09,0.981,0.03,10.872,2.176,1.332,0.0,0.803,1.619,-9.4,-0.522,0.03,1010.86,0,0,0,0,0,0,0,0,WTA317790,WTA321454,5,5,0,0
1_11_2_1,1,11,2,1,WTA317790,WTA321454,WTA317790,AdCourt,168 KPH,Flat,NA,-11.422,1.17,2.729,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.386,-0.356,0.032,T,1.244,0.0,0.156,-11.422,1.17,2.729,6.386,-0.356,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA317790,WTA321454,5,5,0,0
1_11_3_1,1,11,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,Slice,NA,-11.381,-0.69,2.691,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.138,3.7,0.036,Wide,1.255,0.0,2.073,-11.381,-0.69,2.691,6.138,3.7,0.036,,,,,,,,,,0,0,0,0,1,0,1,2,0,WTA317790,WTA321454,5,5,0,0
1_11_4_1,1,11,4,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,Flat,0.81 Metre,-11.372,1.317,2.664,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.215,-3.76,0.031,Wide,1.349,0.0,-1.803,-11.372,1.317,2.664,7.215,-3.76,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA317790,WTA321454,5,5,0,0
1_11_4_2,1,11,4,2,WTA317790,WTA321454,WTA321454,AdCourt,134 KPH,Slice,NA,-11.378,1.426,2.745,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.863,-2.848,0.029,Wide,1.212,0.0,-1.757,-12.697,-2.657,1.365,-8.444,-1.895,0.027,10.364,-4.079,1.303,0.0,-0.979,1.428,-8.715,1.53,0.031,2355.57,0,0,0,0,0,0,3,0,WTA317790,WTA321454,5,5,0,0
1_11_5_1,1,11,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,173 KPH,Flat,NA,-11.381,-0.748,2.709,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,6.085,0.615,0.032,T,1.205,0.0,0.08,8.762,3.765,1.194,0.809,1.003,0.039,11.991,1.226,1.03,0.0,0.409,1.185,-4.943,0.137,0.031,NA,0,0,0,0,0,0,3,1,WTA317790,WTA321454,5,5,0,0
1_12_1_1,1,12,1,1,WTA321454,WTA317790,WTA317790,DeuceCourt,161 KPH,Slice,NA,-11.491,-0.989,2.669,4,Winner,NA,False,Ground,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,5.801,3.649,0.034,Wide,1.248,0.0,2.03,13.885,2.197,0.71,-9.214,2.12,0.032,11.214,5.31,1.093,0.0,3.34,2.42,-9.407,1.327,0.03,2241.77,0,0,0,0,0,0,0,0,WTA317790,WTA321454,6,5,0,0
1_12_2_1,1,12,2,1,WTA321454,WTA317790,WTA317790,AdCourt,156 KPH,Flat,NA,-11.399,1.495,2.756,2,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,5.662,-3.132,0.028,Wide,1.2,0.0,-1.631,-13.996,-4.748,1.227,-10.105,-3.827,0.031,12.33,-4.757,1.016,0.0,-2.402,1.647,-10.628,-0.409,0.03,NA,0,0,0,0,0,0,0,1,WTA317790,WTA321454,6,5,0,0
1_12_3_1,1,12,3,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,Flat,0.47 Metre,-11.4,-0.934,2.696,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.872,1.786,0.034,Body,1.319,0.0,0.722,-11.4,-0.934,2.696,6.872,1.786,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA317790,WTA321454,6,5,0,0
1_12_3_2,1,12,3,2,WTA321454,WTA317790,WTA321454,DeuceCourt,138 KPH,Flat,NA,-11.626,-0.683,2.666,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.794,1.684,0.034,Body,1.247,0.0,0.836,13.261,2.558,0.893,-12.094,-2.113,0.031,11.274,2.768,1.478,0.0,0.209,1.185,-6.492,-1.464,0.027,1841.09,0,0,0,0,0,0,0,2,WTA317790,WTA321454,6,5,0,0
1_12_4_1,1,12,4,1,WTA321454,WTA317790,WTA321454,AdCourt,166 KPH,Slice,NA,-11.328,1.394,2.687,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.656,-0.353,0.03,T,1.147,0.0,0.172,15.405,4.14,0.615,-12.885,-0.376,0.03,12.834,-0.801,1.009,0.0,-0.7,1.634,-5.414,-0.7,0.03,1520.24,0,0,0,0,0,0,1,2,WTA317790,WTA321454,6,5,0,0
1_12_5_1,1,12,5,1,WTA321454,WTA317790,WTA321454,DeuceCourt,169 KPH,Flat,NA,-11.338,-1.06,2.706,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,6.114,0.443,0.032,T,1.219,0.0,-0.08,14.723,3.221,0.906,-10.352,4.219,0.032,12.395,0.995,1.018,0.0,1.127,2.799,-10.379,1.352,0.03,2289.8,0,0,0,0,0,0,2,2,WTA317790,WTA321454,6,5,0,0
1_12_6_1,1,12,6,1,WTA321454,WTA317790,WTA317790,AdCourt,164 KPH,Pronated,NA,-11.38,1.394,2.674,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.382,-4.088,0.03,Wide,1.274,0.0,-2.089,-7.525,3.736,2.044,-0.191,-0.682,0.035,11.927,-5.806,0.969,0.0,-0.152,5.49,-6.56,3.153,0.031,739.03,0,0,0,0,0,0,3,2,WTA317790,WTA321454,6,5,0,0
1_12_7_1,1,12,7,1,WTA321454,WTA317790,WTA317790,DeuceCourt,167 KPH,Flat,NA,-11.576,-0.913,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.592,2.537,0.034,Body,1.183,0.0,1.342,-13.594,-2.191,0.719,-0.097,-0.307,0.033,11.723,3.971,1.179,0.0,3.641,2.6,-9.11,3.941,0.032,2361.02,0,0,0,0,0,0,3,3,WTA317790,WTA321454,6,5,0,0
1_12_8_1,1,12,8,1,WTA321454,WTA317790,WTA317790,AdCourt,0 KPH,Flat,0.44 Metre,-11.27,1.304,2.672,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,6.837,-1.415,0.03,Body,1.336,0.0,-0.427,-11.27,1.304,2.672,6.837,-1.415,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA317790,WTA321454,6,5,0,0
1_12_8_2,1,12,8,2,WTA321454,WTA317790,WTA321454,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1507.55,0,0,0,0,0,0,3,4,WTA317790,WTA321454,6,5,0,0
1_12_9_1,1,12,9,1,WTA321454,WTA317790,WTA321454,DeuceCourt,155 KPH,Flat,NA,-11.346,-0.945,2.748,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,4.292,0.33,0.028,T,1.005,0.0,-0.035,12.181,1.142,1.251,-11.962,-2.23,0.031,12.181,1.142,1.251,0.0,-0.564,2.671,-11.962,-2.23,0.031,1320.29,0,0,0,0,0,0,4,4,WTA317790,WTA321454,6,5,0,0
1_12_10_1,1,12,10,1,WTA321454,WTA317790,WTA317790,AdCourt,164 KPH,Flat,NA,-11.368,1.372,2.619,2,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.407,-0.602,0.03,T,1.113,0.0,0.031,-5.144,-4.868,0.21,-0.206,-2.744,0.033,12.702,-1.399,1.028,0.0,0.498,2.103,-9.855,1.74,0.031,1604.71,0,0,0,0,0,0,5,4,WTA317790,WTA321454,6,5,0,0
1_12_11_1,1,12,11,1,WTA321454,WTA317790,WTA321454,DeuceCourt,163 KPH,Slice,NA,-11.482,-1.005,2.703,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.682,3.698,0.033,Wide,1.225,0.0,2.01,11.595,5.621,1.161,5.682,3.698,0.033,,,,,,,,,,1249.06,0,0,0,0,0,0,5,5,WTA317790,WTA321454,6,5,0,0
1_12_12_1,1,12,12,1,WTA321454,WTA317790,WTA317790,AdCourt,161 KPH,Flat,NA,-11.323,1.414,2.722,2,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.747,-1.02,0.032,T,1.199,0.0,-0.253,-12.371,2.273,0.475,-0.178,3.614,0.032,12.45,-1.743,1.06,0.0,0.203,1.868,-10.958,2.049,0.032,1561.35,0,0,0,0,0,0,6,5,WTA317790,WTA321454,6,5,0,0
1_12_13_1,1,12,13,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,NA,1.18 Metre,-11.416,-0.963,2.68,1,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-1.184,2.765,0.032,Wide,0.95,0.0,1.985,-11.416,-0.963,2.68,-1.184,2.765,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA317790,WTA321454,6,5,0,0
1_12_13_2,1,12,13,2,WTA321454,WTA317790,WTA317790,DeuceCourt,139 KPH,Flat,NA,-11.741,-0.654,2.68,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.574,1.437,0.033,Body,1.565,0.0,0.434,-11.741,-0.654,2.68,6.574,1.437,0.033,,,,,,,,,,0,1,1,0,0,0,0,6,6,WTA317790,WTA321454,6,5,0,0
1_12_14_1,1,12,14,1,WTA321454,WTA317790,WTA321454,AdCourt,154 KPH,Flat,NA,-11.273,1.307,2.716,3,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,True,False,True,4.701,-0.491,0.028,T,1.022,0.0,-0.018,13.703,3.757,0.755,-12.479,1.642,0.031,12.681,-1.127,1.185,0.0,-0.064,2.497,-10.827,0.976,0.03,2791.07,0,0,0,0,1,0,6,7,WTA317790,WTA321454,6,5,0,0
1_12_15_1,1,12,15,1,WTA321454,WTA317790,WTA321454,DeuceCourt,177 KPH,Flat,NA,-11.364,-0.768,2.639,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.906,0.608,0.032,T,1.136,0.0,0.098,12.36,1.184,1.02,-3.333,-4.615,0.039,12.36,1.184,1.02,0.0,-4.174,1.234,-3.333,-4.615,0.039,1226.22,0,0,0,0,0,0,7,7,WTA317790,WTA321454,6,5,0,0
1_12_16_1,1,12,16,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Slice,0.41 Metre,-11.397,1.437,2.715,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.807,-0.819,0.032,T,1.373,0.0,-0.053,-11.397,1.437,2.715,6.807,-0.819,0.032,,,,,,,,,,0,1,0,0,0,0,0,8,7,WTA317790,WTA321454,6,5,0,0
1_12_16_2,1,12,16,2,WTA321454,WTA317790,WTA321454,AdCourt,128 KPH,Flat,NA,-11.562,1.721,2.68,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.254,-2.383,0.028,Body,1.431,0.0,-1.332,13.526,-5.08,0.781,0.171,2.223,0.032,10.373,-3.565,1.47,0.0,-0.628,1.323,-6.658,0.993,0.031,1517.55,0,0,0,0,0,0,8,7,WTA317790,WTA321454,6,5,0,0
1_13_1_1,1,13,1,1,WTA317790,WTA321454,WTA321454,DeuceCourt,164 KPH,Flat,NA,11.281,0.715,2.724,2,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.242,-0.529,0.03,T,1.088,0.0,-0.071,4.806,-2.898,0.183,-6.286,-4.295,0.03,-12.02,-1.153,1.011,0.0,-0.4,1.664,8.699,0.067,0.031,NA,0,0,1,0,0,0,0,0,WTA317790,WTA321454,6,6,0,0
1_13_2_1,1,13,2,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Flat,0.77 Metre,-11.406,1.532,2.718,3,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.17,-3.628,0.031,Wide,1.427,0.0,-1.62,-11.406,1.532,2.718,7.17,-3.628,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,0,WTA317790,WTA321454,6,6,0,0
1_13_2_2,1,13,2,2,WTA321454,WTA317790,WTA321454,AdCourt,134 KPH,Flat,NA,-11.495,1.706,2.675,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.471,-1.833,0.029,Body,1.415,0.0,-0.878,14.242,-2.967,0.708,9.233,-2.616,0.033,10.185,-2.766,1.385,0.0,-1.36,2.106,-8.046,-0.743,0.029,1853.94,0,0,1,0,0,0,1,0,WTA317790,WTA321454,6,6,0,0
