point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,209 KPH,Flat,NA,-11.337,-0.65,2.848,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.241,0.05,0.034,T,1.056,0.0,-0.203,-11.337,-0.65,2.848,5.241,0.05,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD875,ATPLB84,3,3,0,0
1_8_1_1,1,8,1,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,0 KPH,NA,0.97 Metre,-11.461,-1.066,2.676,6,Faulty Serve,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-0.974,1.025,0.035,T,,,,-11.461,-1.066,2.676,-0.974,1.025,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPD875,ATPLB84,4,3,0,0
1_8_1_2,1,8,1,2,ATPLB84,ATPD875,ATPD875,DeuceCourt,156 KPH,Slice,NA,-11.568,-1.185,2.687,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.624,0.93,0.035,T,1.142,0.0,0.118,9.605,0.664,1.201,-9.975,-3.192,0.033,11.746,2.271,1.462,0.0,1.659,1.727,-9.229,1.547,0.031,2940.56,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,4,3,0,0
1_8_2_1,1,8,2,1,ATPLB84,ATPD875,ATPD875,AdCourt,179 KPH,Flat,NA,-11.347,1.695,2.715,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.293,-2.752,0.033,Wide,1.103,0.0,-1.42,-12.348,1.056,0.615,-8.683,0.148,0.036,12.234,-4.422,1.137,0.0,-1.141,1.776,-9.505,1.475,0.034,3752.43,0,0,0,0,0,0,0,1,ATPD875,ATPLB84,4,3,0,0
1_8_3_1,1,8,3,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,191 KPH,Slice,NA,-11.345,-1.335,2.682,11,Winner,NA,False,Passing,BackHand,1.75 Metre,NA,NA,False,False,True,6.083,0.858,0.035,T,1.155,0.0,-0.004,-11.704,3.994,0.312,-6.319,2.55,0.035,12.803,1.993,0.932,0.0,0.36,2.005,-9.421,-1.049,0.031,NA,0,0,0,0,0,0,0,2,ATPD875,ATPLB84,4,3,0,0
1_8_4_1,1,8,4,1,ATPLB84,ATPD875,ATPLB84,AdCourt,0 KPH,Flat,0.29 Metre,-11.322,1.475,2.713,13,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,5.418,-4.407,0.033,Wide,1.054,0.0,-2.527,-11.322,1.475,2.713,5.418,-4.407,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD875,ATPLB84,4,3,0,0
1_8_4_2,1,8,4,2,ATPLB84,ATPD875,ATPLB84,AdCourt,143 KPH,Flat,NA,-11.305,1.891,2.606,13,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.992,-1.992,0.033,Body,1.259,0.0,-1.029,13.378,-3.699,1.066,8.007,-2.475,0.033,10.891,-3.321,1.389,0.0,-1.391,1.626,-9.507,0.027,0.034,2587.75,0,0,0,0,0,0,1,2,ATPD875,ATPLB84,4,3,0,0
1_8_5_1,1,8,5,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,187 KPH,Flat,NA,-11.4,-1.49,2.701,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.854,0.097,0.035,T,1.051,0.0,-0.43,-11.4,-1.49,2.701,4.854,0.097,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD875,ATPLB84,4,3,0,0
1_8_6_1,1,8,6,1,ATPLB84,ATPD875,ATPLB84,AdCourt,199 KPH,Slice,NA,-11.424,1.538,2.713,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.195,-0.231,0.034,T,1.062,0.0,0.218,-11.424,1.538,2.713,5.195,-0.231,0.034,,,,,,,,,,0,0,0,0,0,0,1,3,2,ATPD875,ATPLB84,4,3,0,0
1_9_1_1,1,9,1,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,179 KPH,Slice,NA,11.577,0.656,2.917,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.635,-3.958,0.033,Wide,1.242,0.0,-2.235,11.577,0.656,2.917,-5.635,-3.958,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD875,ATPLB84,4,4,0,0
1_9_2_1,1,9,2,1,ATPD875,ATPLB84,ATPLB84,AdCourt,187 KPH,Slice,NA,11.363,-1.328,2.907,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.241,0.287,0.037,T,1.134,0.0,-0.099,10.916,-3.736,0.904,-12.434,4.615,0.032,-12.857,0.689,1.197,0.0,-1.756,1.277,5.65,-2.85,0.033,3000.76,0,0,0,0,0,1,1,0,ATPD875,ATPLB84,4,4,0,0
1_9_3_1,1,9,3,1,ATPD875,ATPLB84,ATPLB84,DeuceCourt,0 KPH,Flat,0.76 Metre,11.419,0.584,2.883,4,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-7.035,-4.54,0.032,Wide,0.957,0.0,-2.139,11.419,0.584,2.883,-7.035,-4.54,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD875,ATPLB84,4,4,0,0
1_9_3_2,1,9,3,2,ATPD875,ATPLB84,ATPLB84,DeuceCourt,157 KPH,Slice,NA,11.62,0.355,2.897,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,-4.196,-2.88,0.032,Wide,1.087,0.0,-1.82,12.188,-2.644,0.925,-12.885,0.752,0.035,-14.914,-5.614,1.414,0.0,-0.62,1.373,6.875,1.652,0.035,2884.54,0,0,0,0,0,0,1,1,ATPD875,ATPLB84,4,4,0,0
1_9_4_1,1,9,4,1,ATPD875,ATPLB84,ATPLB84,AdCourt,193 KPH,Flat,NA,11.429,-1.299,2.855,12,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.49,3.387,0.033,Wide,1.116,0.0,1.939,14.33,3.262,1.24,-12.147,-3.902,0.032,-12.198,5.106,1.136,0.0,0.582,1.003,4.508,-1.12,0.035,1419.33,0,0,0,0,0,0,1,2,ATPD875,ATPLB84,4,4,0,0
1_9_5_1,1,9,5,1,ATPD875,ATPLB84,ATPLB84,DeuceCourt,0 KPH,Flat,5.06 Metre,11.436,0.573,2.88,6,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-11.458,-0.027,0.034,T,1.469,0.0,-0.122,-13.156,-1.348,0.83,-11.458,-0.027,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD875,ATPLB84,4,4,0,0
1_9_5_2,1,9,5,2,ATPD875,ATPLB84,ATPLB84,DeuceCourt,147 KPH,Slice,NA,11.632,0.258,2.887,6,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,True,True,True,-4.769,-1.032,0.036,T,1.272,0.0,-0.419,13.628,1.654,0.763,10.351,2.071,0.033,-15.779,-2.468,1.443,0.0,-1.191,1.99,7.991,-0.918,0.035,2485.27,0,0,0,0,0,0,1,3,ATPD875,ATPLB84,4,4,0,0
1_10_1_1,1,10,1,1,ATPLB84,ATPD875,ATPD875,DeuceCourt,186 KPH,Slice,NA,11.397,1.378,2.721,8,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-6.018,-0.704,0.035,T,1.22,0.0,0.167,-13.529,1.55,0.57,-12.09,1.256,0.035,-12.746,-1.898,1.067,0.0,-0.054,1.095,5.171,0.74,0.034,2782.22,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,4,5,0,0
1_10_2_1,1,10,2,1,ATPLB84,ATPD875,ATPLB84,AdCourt,182 KPH,Slice,NA,11.332,-1.398,2.685,3,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.696,3.417,0.032,Wide,1.003,0.0,2.067,-12.305,-3.621,0.866,11.072,-4.234,0.032,-12.033,5.3,1.135,0.0,2.302,1.684,4.783,0.948,0.035,2068.44,0,0,0,0,0,0,0,1,ATPD875,ATPLB84,4,5,0,0
1_10_3_1,1,10,3,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,162 KPH,Slice,NA,11.471,1.657,2.735,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.529,-3.958,0.033,Wide,1.249,0.0,-1.857,-11.627,-6.563,1.245,12.194,-2.721,0.033,-11.627,-6.563,1.245,0.0,-4.55,1.753,12.194,-2.721,0.033,1004.12,0,0,0,0,0,0,1,1,ATPD875,ATPLB84,4,5,0,0
1_10_4_1,1,10,4,1,ATPLB84,ATPD875,ATPLB84,AdCourt,151 KPH,Flat,NA,11.332,-1.906,2.548,1,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.881,3.171,0.031,Wide,1.26,0.0,1.843,-11.491,5.084,1.52,-0.12,0.349,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD875,ATPLB84,4,5,0,0
1_10_5_1,1,10,5,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,193 KPH,Slice,NA,11.46,1.558,2.748,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,-4.677,-0.347,0.036,T,0.989,0.0,0.278,-12.384,-1.569,1.201,-0.378,-0.88,0.034,-12.384,-1.569,1.201,0.0,-0.773,0.087,-0.378,-0.88,0.034,1252.83,0,0,0,0,0,0,3,1,ATPD875,ATPLB84,4,5,0,0
2_1_1_1,2,1,1,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,194 KPH,Flat,NA,-11.5,-0.633,2.918,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.155,0.202,0.034,T,1.073,0.0,-0.112,-9.804,0.313,1.169,9.937,-2.552,0.031,12.838,0.746,1.086,0.0,0.422,1.653,-5.542,0.27,0.037,3291.9,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,0,0,0,1
2_1_2_1,2,1,2,1,ATPD875,ATPLB84,ATPLB84,AdCourt,191 KPH,Flat,NA,-11.385,1.206,2.871,6,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,4.928,-0.433,0.035,T,1.049,0.0,-0.01,-14.672,3.967,1.233,11.792,4.922,0.033,12.988,-1.003,1.208,0.0,-0.448,1.146,-5.266,-0.205,0.037,969.39,0,0,0,0,0,0,1,0,ATPD875,ATPLB84,0,0,0,1
2_1_3_1,2,1,3,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,175 KPH,Slice,NA,-11.492,-0.551,2.882,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.183,3.364,0.032,Wide,1.147,0.0,1.959,-11.353,0.666,1.092,7.856,-3.215,0.033,12.07,5.416,1.238,0.0,3.268,2.796,-9.125,1.236,0.035,3408.93,0,0,0,0,0,0,1,1,ATPD875,ATPLB84,0,0,0,1
2_1_4_1,2,1,4,1,ATPD875,ATPLB84,ATPD875,AdCourt,188 KPH,Slice,NA,-11.352,1.388,2.844,5,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.867,-0.661,0.035,T,1.214,0.0,-0.051,16.089,-2.527,0.865,0.763,-2.465,0.032,12.717,-1.189,1.157,0.0,-0.917,2.03,-8.49,-1.114,0.035,NA,0,0,0,0,0,0,2,1,ATPD875,ATPLB84,0,0,0,1
2_1_5_1,2,1,5,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,174 KPH,Slice,NA,-11.617,-0.628,2.867,5,Forced Error,NA,False,Volley,ForeHand,0.97 Metre,NA,NA,False,False,True,5.453,3.562,0.033,Wide,1.267,0.0,2.028,7.783,4.732,0.353,1.022,5.112,0.034,12.27,5.679,1.256,0.0,2.628,1.712,-10.987,0.14,0.034,2242.33,0,0,0,0,0,0,3,1,ATPD875,ATPLB84,0,0,0,1
2_2_1_1,2,2,1,1,ATPLB84,ATPD875,ATPD875,DeuceCourt,184 KPH,Slice,NA,-11.435,-1.488,2.713,18,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.419,0.378,0.034,T,1.103,0.0,-0.345,-13.708,2.56,1.102,8.143,1.363,0.036,12.619,1.56,1.103,0.0,0.39,1.154,-5.831,-0.183,0.036,2644.1,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,1,0,0,1
2_2_2_1,2,2,2,1,ATPLB84,ATPD875,ATPLB84,AdCourt,188 KPH,Slice,NA,-11.375,1.231,2.71,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.327,-0.278,0.035,T,1.219,0.0,0.156,15.984,4.262,1.185,-12.538,0.381,0.035,13.127,-0.509,1.028,0.0,1.42,1.497,-6.333,2.298,0.035,1396.12,0,0,0,0,0,0,0,1,ATPD875,ATPLB84,1,0,0,1
2_2_3_1,2,2,3,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,0 KPH,Slice,0.53 Metre,-11.366,-1.606,2.675,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.079,4.645,0.033,Wide,1.331,0.0,2.186,-11.366,-1.606,2.675,6.079,4.645,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD875,ATPLB84,1,0,0,1
2_2_3_2,2,2,3,2,ATPLB84,ATPD875,ATPD875,DeuceCourt,161 KPH,Flat,NA,-11.526,-1.247,2.657,8,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.173,3.591,0.032,Wide,1.208,0.0,1.837,-14.129,-5.686,1.27,-0.163,-3.655,0.031,10.276,5.247,1.245,0.0,3.892,1.511,-8.1,2.92,0.031,NA,0,0,0,0,0,0,1,1,ATPD875,ATPLB84,1,0,0,1
2_2_4_1,2,2,4,1,ATPLB84,ATPD875,ATPLB84,AdCourt,181 KPH,Slice,NA,-11.407,1.522,2.671,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.026,-3.345,0.032,Wide,1.034,0.0,-1.953,-9.997,-0.152,1.019,6.315,2.583,0.034,12.246,-5.143,1.083,0.0,-2.376,2.589,-7.962,-0.576,0.036,3628.8,0,0,0,0,0,0,1,2,ATPD875,ATPLB84,1,0,0,1
2_2_5_1,2,2,5,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,187 KPH,Slice,NA,-11.352,-1.603,2.69,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.977,0.015,0.035,T,1.138,0.0,-0.645,-11.352,-1.603,2.69,5.977,0.015,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD875,ATPLB84,1,0,0,1
2_2_6_1,2,2,6,1,ATPLB84,ATPD875,ATPLB84,AdCourt,0 KPH,Flat,0.34 Metre,-11.508,1.488,2.731,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.744,-4.074,0.033,Wide,1.361,0.0,-2.089,-11.508,1.488,2.731,6.744,-4.074,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPD875,ATPLB84,1,0,0,1
2_2_6_2,2,2,6,2,ATPLB84,ATPD875,ATPD875,AdCourt,156 KPH,Slice,NA,-11.332,1.615,2.647,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.552,-2.635,0.033,Body,1.26,0.0,-1.48,10.55,-3.661,1.201,-8.96,-3.369,0.033,10.55,-3.661,1.201,0.0,-3.297,1.372,-8.96,-3.369,0.033,1326.01,0,0,0,0,0,0,3,2,ATPD875,ATPLB84,1,0,0,1
2_2_7_1,2,2,7,1,ATPLB84,ATPD875,ATPD875,DeuceCourt,0 KPH,NA,1.45 Metre,-11.409,-1.587,2.729,0,Faulty Serve,Wide Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-1.436,-0.201,0.035,T,0.92,0.0,-0.528,-11.409,-1.587,2.729,-1.436,-0.201,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD875,ATPLB84,1,0,0,1
2_2_7_2,2,2,7,2,ATPLB84,ATPD875,ATPD875,DeuceCourt,148 KPH,NA,0.16 Metre,-11.577,-0.841,2.603,0,DoubleFault,Wide Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,4.922,-0.16,0.035,T,1.29,0.0,-0.535,-11.577,-0.841,2.603,4.922,-0.16,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPD875,ATPLB84,1,0,0,1
2_2_8_1,2,2,8,1,ATPLB84,ATPD875,ATPD875,AdCourt,0 KPH,NA,NA,-11.29,1.49,2.73,7,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.892,0.0,-2.387,-11.29,1.49,2.73,,,,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPD875,ATPLB84,1,0,0,1
2_2_8_2,2,2,8,2,ATPLB84,ATPD875,ATPLB84,AdCourt,158 KPH,Slice,NA,-11.38,1.64,2.646,7,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,True,False,True,4.468,-1.975,0.033,Body,1.066,0.0,-1.119,5.47,-1.387,0.756,0.031,-1.929,0.034,11.753,-3.261,1.414,0.0,-0.012,1.91,-10.417,3.328,0.033,NA,0,0,0,0,0,0,3,4,ATPD875,ATPLB84,1,0,0,1
2_2_9_1,2,2,9,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,152 KPH,Slice,NA,-11.404,-1.74,2.714,11,Forced Error,NA,True,Passing,ForeHand,0.83 Metre,NA,NA,False,False,True,5.009,3.463,0.032,Wide,1.179,0.0,1.616,5.704,1.75,0.261,0.107,-2.301,0.032,11.507,6.185,1.252,0.0,2.031,1.952,-11.145,-1.874,0.031,777.63,0,0,0,0,0,0,4,4,ATPD875,ATPLB84,1,0,0,1
2_2_10_1,2,2,10,1,ATPLB84,ATPD875,ATPLB84,AdCourt,178 KPH,Slice,NA,-11.339,1.47,2.718,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.244,-0.858,0.034,T,1.075,0.0,-0.212,13.12,-2.882,1.01,-12.885,3.776,0.033,12.526,-1.553,1.079,0.0,0.242,1.723,-9.18,1.672,0.031,2764.08,0,0,0,0,0,0,5,4,ATPD875,ATPLB84,1,0,0,1
2_3_1_1,2,3,1,1,ATPD875,ATPLB84,ATPLB84,DeuceCourt,195 KPH,Slice,NA,11.469,0.662,2.883,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.874,-0.907,0.037,T,1.055,0.0,-0.345,12.226,3.496,1.023,9.421,2.795,0.033,-12.783,-1.979,1.229,0.0,-1.399,1.436,7.661,-0.993,0.035,3045.1,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,1,1,0,1
2_3_2_1,2,3,2,1,ATPD875,ATPLB84,ATPLB84,AdCourt,0 KPH,Flat,1.56 Metre,11.398,-1.243,2.886,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-7.88,4.615,0.032,Wide,1.418,0.0,2.601,11.398,-1.243,2.886,-7.88,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD875,ATPLB84,1,1,0,1
2_3_2_2,2,3,2,2,ATPD875,ATPLB84,ATPLB84,AdCourt,142 KPH,Kick,NA,11.528,-1.629,2.877,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.757,2.958,0.031,Wide,1.322,0.0,1.854,-11.281,4.68,1.642,5.87,3.76,0.033,-11.281,4.68,1.642,0.0,3.901,1.112,5.87,3.76,0.033,948.5,0,0,0,0,0,0,0,1,ATPD875,ATPLB84,1,1,0,1
2_3_3_1,2,3,3,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,178 KPH,Slice,NA,11.649,0.62,2.901,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.84,-3.929,0.033,Wide,1.293,0.0,-2.206,-12.434,-6.054,1.155,12.885,2.165,0.033,-12.434,-6.054,1.155,0.0,-2.164,2.194,12.885,2.165,0.033,1612.01,0,0,0,0,0,0,0,2,ATPD875,ATPLB84,1,1,0,1
2_3_4_1,2,3,4,1,ATPD875,ATPLB84,ATPD875,AdCourt,190 KPH,Slice,NA,11.418,-1.396,2.861,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.776,0.142,0.036,T,1.18,0.0,-0.244,-13.312,0.452,1.225,-5.776,0.142,0.036,,,,,,,,,,1733.22,0,0,0,0,0,0,1,2,ATPD875,ATPLB84,1,1,0,1
2_3_5_1,2,3,5,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,0 KPH,Flat,0.12 Metre,11.473,0.516,2.878,2,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.571,0.122,0.036,T,1.115,0.0,0.307,11.473,0.516,2.878,-5.571,0.122,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPLB84,1,1,0,1
2_3_5_2,2,3,5,2,ATPD875,ATPLB84,ATPLB84,DeuceCourt,156 KPH,Slice,NA,11.63,0.514,2.895,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-3.678,-3.216,0.032,Wide,1.01,0.0,-2.13,11.847,-0.793,1.149,-12.536,3.937,0.033,-14.563,-6.613,1.234,0.0,-3.413,1.909,8.537,-1.573,0.033,2637.98,0,0,0,0,0,0,2,2,ATPD875,ATPLB84,1,1,0,1
2_3_6_1,2,3,6,1,ATPD875,ATPLB84,ATPD875,AdCourt,197 KPH,Slice,NA,11.358,-1.184,2.849,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,True,False,True,-4.921,0.471,0.037,T,1.063,0.0,0.044,-13.085,0.977,1.235,12.826,0.62,0.033,-13.085,0.977,1.235,0.0,0.833,1.977,12.826,0.62,0.033,1702.35,0,0,0,0,0,0,2,3,ATPD875,ATPLB84,1,1,0,1
2_3_7_1,2,3,7,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,170 KPH,Slice,NA,11.451,0.649,2.905,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.586,-3.334,0.032,Wide,1.115,0.0,-2.009,-11.84,-5.751,1.341,5.846,4.615,0.032,-11.84,-5.751,1.341,0.0,3.596,2.76,5.846,4.615,0.032,1905.06,0,0,0,0,0,0,3,3,ATPD875,ATPLB84,1,1,0,1
2_3_8_1,2,3,8,1,ATPD875,ATPLB84,ATPD875,AdCourt,0 KPH,Slice,1.76 Metre,11.34,-1.365,2.881,1,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.164,4.106,0.031,Wide,1.476,0.0,1.969,11.34,-1.365,2.881,-8.164,4.106,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPD875,ATPLB84,1,1,0,1
2_3_8_2,2,3,8,2,ATPD875,ATPLB84,ATPD875,AdCourt,173 KPH,Slice,NA,11.46,-1.363,2.885,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.789,0.596,0.036,T,1.128,0.0,0.183,11.46,-1.363,2.885,-4.789,0.596,0.036,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPD875,ATPLB84,1,1,0,1
2_4_1_1,2,4,1,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,0 KPH,NA,0.7 Metre,11.324,1.612,2.718,4,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.149,0.683,0.035,T,0.793,0.0,0.035,11.324,1.612,2.718,0.149,0.683,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPLB84,2,1,0,1
2_4_1_2,2,4,1,2,ATPLB84,ATPD875,ATPD875,DeuceCourt,161 KPH,Slice,NA,11.495,1.336,2.658,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.642,-1.04,0.036,T,1.132,0.0,-0.176,13.52,3.904,0.933,8.139,2.352,0.033,-11.566,-2.565,1.386,0.0,-0.512,1.791,8.996,0.665,0.036,3681.07,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,2,1,0,1
2_4_2_1,2,4,2,1,ATPLB84,ATPD875,ATPLB84,AdCourt,172 KPH,Flat,NA,11.36,-1.494,2.693,7,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.799,3.536,0.034,Wide,1.187,0.0,1.92,2.797,-0.665,1.132,-4.598,-0.102,0.036,-11.977,5.146,1.119,0.0,1.508,2.472,9.322,-1.536,0.035,NA,0,0,0,0,0,0,0,1,ATPD875,ATPLB84,2,1,0,1
2_4_3_1,2,4,3,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,190 KPH,Flat,NA,11.328,1.654,2.684,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.987,-0.093,0.037,T,1.042,0.0,0.504,6.98,0.702,1.837,-7.272,3.108,0.035,-13.108,-1.246,1.214,0.0,0.326,4.991,5.89,0.804,0.035,NA,0,0,0,0,0,0,1,1,ATPD875,ATPLB84,2,1,0,1
2_4_4_1,2,4,4,1,ATPLB84,ATPD875,ATPD875,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD875,ATPLB84,2,1,0,1
2_4_4_2,2,4,4,2,ATPLB84,ATPD875,ATPD875,AdCourt,155 KPH,NA,4.79 Metre,11.44,-1.806,2.606,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,11.126,-4.915,0.034,Wide,1.635,0.0,1.956,-10.574,4.667,0.829,11.126,-4.915,0.034,-10.574,4.667,0.829,0.0,0.033,1.397,11.126,-4.915,0.034,1441.41,1,1,0,0,0,0,2,1,ATPD875,ATPLB84,2,1,0,1
