point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,201 KPH,Flat,NA,-11.175,1.044,2.949,4,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,True,True,True,4.868,-0.348,0.034,T,1.088,0.0,0.011,-12.629,-2.202,0.933,12.885,2.734,0.034,13.905,-0.869,1.306,0.0,-1.534,2.04,-9.058,-2.176,0.031,3576.13,0,0,0,0,1,0,0,3,ATPQ927,ATPSL08,2,2,0,1
2_6_1_1,2,6,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,162 KPH,Slice,NA,-11.393,-1.062,3.021,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.569,3.732,0.033,Wide,1.165,0.0,2.111,-11.393,-1.062,3.021,4.569,3.732,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPQ927,ATPSL08,2,3,0,1
2_6_2_1,2,6,2,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,193 KPH,Flat,NA,-11.297,1.243,2.998,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,5.306,-3.15,0.027,Wide,1.14,0.0,-1.796,12.808,-5.029,1.175,-11.45,4.615,0.03,12.808,-5.029,1.175,0.0,0.496,2.502,-11.45,4.615,0.03,1329.57,0,0,0,0,0,1,1,0,ATPQ927,ATPSL08,2,3,0,1
2_6_3_1,2,6,3,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,199 KPH,Flat,NA,-11.305,-1.014,3.017,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.739,0.126,0.035,T,1.054,0.0,-0.259,-11.305,-1.014,3.017,4.739,0.126,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPQ927,ATPSL08,2,3,0,1
2_6_4_1,2,6,4,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,199 KPH,Flat,NA,-11.282,1.222,2.997,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.399,-3.493,0.027,Wide,1.151,0.0,-2.017,13.065,-5.381,1.211,1.328,-4.615,0.035,,,,,,,,,,1113.5,0,0,0,0,0,1,3,0,ATPQ927,ATPSL08,2,3,0,1
2_7_1_1,2,7,1,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,209 KPH,Flat,NA,11.373,0.921,2.938,3,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-4.894,-0.385,0.033,T,1.032,0.0,0.039,-14.548,4.45,0.93,-0.073,-1.331,0.032,-13.748,-1.231,1.376,0.0,-1.866,2.004,5.793,-2.53,0.027,1090.42,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,2,4,0,1
2_7_2_1,2,7,2,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,0 KPH,Flat,1.58 Metre,11.199,-0.916,2.941,6,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.98,-0.721,0.029,T,1.313,0.0,0.025,-14.494,1.116,1.121,7.98,-0.721,0.029,-14.494,1.116,1.121,0.0,-0.208,1.639,7.98,-0.721,0.029,NA,1,0,0,0,0,0,1,0,ATPQ927,ATPSL08,2,4,0,1
2_7_2_2,2,7,2,2,ATPQ927,ATPSL08,ATPSL08,AdCourt,161 KPH,Slice,NA,11.342,-1.332,2.953,6,Forced Error,NA,True,Passing,BackHand,0.37 Metre,NA,NA,False,False,True,-5.502,3.677,0.034,Wide,1.324,0.0,2.266,3.82,-1.55,0.733,1.733,-0.831,0.036,-16.726,6.343,1.463,0.0,1.751,2.95,10.353,-0.699,0.038,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,2,4,0,1
2_7_3_1,2,7,3,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,207 KPH,Flat,NA,11.284,0.968,2.944,10,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,-4.704,-0.691,0.033,T,1.003,0.0,-0.183,3.531,-1.543,1.434,0.107,0.052,0.032,-13.566,-1.75,1.324,0.0,-0.423,2.902,11.068,0.93,0.036,NA,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,2,4,0,1
2_7_4_1,2,7,4,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,202 KPH,Flat,NA,11.266,-0.878,2.946,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.757,0.26,0.033,T,1.0,0.0,-0.04,-14.349,0.629,1.327,-0.219,-4.038,0.034,-14.349,0.629,1.327,0.0,-3.662,0.93,-0.219,-4.038,0.034,NA,0,0,0,0,0,0,1,2,ATPQ927,ATPSL08,2,4,0,1
2_7_5_1,2,7,5,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,211 KPH,Flat,NA,11.111,0.919,2.899,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.922,-0.259,0.033,T,1.205,0.0,0.212,11.111,0.919,2.899,-5.922,-0.259,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPQ927,ATPSL08,2,4,0,1
2_7_6_1,2,7,6,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,203 KPH,Flat,NA,11.151,-0.91,2.961,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.594,3.742,0.034,Wide,1.195,0.0,2.201,-13.056,5.701,1.225,-7.002,-2.122,0.032,,,,,,,,,,870.7,0,0,0,0,0,1,3,2,ATPQ927,ATPSL08,2,4,0,1
2_8_1_1,2,8,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,199 KPH,Flat,NA,11.376,0.943,2.997,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.964,-1.057,0.033,T,1.062,0.0,-0.39,-13.766,-2.325,1.236,-0.439,-0.755,0.031,,,,,,,,,,1463.45,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,3,4,0,1
2_8_2_1,2,8,2,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,177 KPH,Slice,NA,11.362,-1.332,3.043,4,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.305,0.365,0.034,T,1.013,0.0,0.005,3.411,1.77,0.637,0.202,-1.48,0.032,-13.5,0.737,1.3,0.0,-1.006,1.357,5.239,-1.536,0.028,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,3,4,0,1
2_8_3_1,2,8,3,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.28 Metre,11.358,0.975,2.964,2,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.442,0.278,0.034,T,0.992,0.0,0.501,11.358,0.975,2.964,-4.442,0.278,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPSL08,3,4,0,1
2_8_3_2,2,8,3,2,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,161 KPH,Slice,NA,11.502,0.823,2.994,2,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.247,-1.547,0.032,Body,1.29,0.0,-0.548,12.29,-1.317,0.721,-8.176,4.572,0.03,-10.403,-2.592,1.338,0.0,-2.006,1.208,7.144,-1.567,0.028,1878.61,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,3,4,0,1
2_8_4_1,2,8,4,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,0 KPH,Flat,2.72 Metre,11.341,-1.209,2.98,1,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-9.124,3.95,0.03,Wide,1.529,0.0,1.702,11.341,-1.209,2.98,-9.124,3.95,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPSL08,3,4,0,1
2_8_4_2,2,8,4,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,130 KPH,Flat,0.28 Metre,11.48,-1.42,2.984,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.28,2.192,0.034,Body,,,,11.48,-1.42,2.984,0.28,2.192,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPQ927,ATPSL08,3,4,0,1
2_8_5_1,2,8,5,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.1 Metre,11.348,0.924,2.976,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,-4.895,0.097,0.033,T,1.077,0.0,0.385,11.348,0.924,2.976,-4.895,0.097,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPQ927,ATPSL08,3,4,0,1
2_8_5_2,2,8,5,2,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,167 KPH,Slice,NA,11.444,0.78,2.956,5,Winner,NA,False,Passing,ForeHand,1.79 Metre,Cross Court,NA,True,False,True,-4.914,-3.236,0.032,Wide,1.201,0.0,-1.821,14.216,4.025,1.067,-7.36,-3.098,0.032,-10.792,-5.067,1.33,0.0,-3.13,1.168,4.915,-2.344,0.027,2179.73,0,0,0,0,0,0,1,3,ATPQ927,ATPSL08,3,4,0,1
2_8_6_1,2,8,6,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,196 KPH,Flat,NA,11.253,-1.295,2.969,17,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,True,False,True,-5.553,3.282,0.034,Wide,1.199,0.0,1.816,-11.878,4.104,0.992,11.926,2.962,0.034,-13.03,5.116,1.225,0.0,3.203,2.548,10.931,1.844,0.035,2295.8,0,0,0,0,0,0,2,3,ATPQ927,ATPSL08,3,4,0,1
2_8_7_1,2,8,7,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,197 KPH,Slice,NA,11.289,0.991,3.0,6,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.378,-0.929,0.034,T,1.101,0.0,-0.231,-14.153,3.106,0.657,5.307,-1.396,0.028,-13.801,-2.209,1.166,0.0,1.114,2.052,9.317,3.403,0.035,2019.32,0,0,0,0,0,0,3,3,ATPQ927,ATPSL08,3,4,0,1
2_8_8_1,2,8,8,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,0 KPH,Flat,0.48 Metre,11.401,-1.305,3.022,9,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.882,3.713,0.031,Wide,1.35,0.0,1.868,11.401,-1.305,3.022,-6.882,3.713,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPQ927,ATPSL08,3,4,0,1
2_8_8_2,2,8,8,2,ATPSL08,ATPQ927,ATPSL08,AdCourt,142 KPH,Kick,NA,11.466,-1.509,2.966,9,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Wide Error,True,False,True,-4.127,1.556,0.035,Body,1.153,0.0,0.987,-13.476,-3.331,0.933,4.987,-4.34,0.028,-12.043,2.663,1.588,0.0,0.105,2.354,9.841,-1.495,0.036,1833.7,0,0,0,0,0,0,3,4,ATPQ927,ATPSL08,3,4,0,1
2_8_9_1,2,8,9,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,0 KPH,NA,0.43 Metre,11.392,1.021,2.99,5,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,0.433,-3.783,0.032,Wide,0.962,0.0,-2.478,11.392,1.021,2.99,0.433,-3.783,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPQ927,ATPSL08,3,4,0,1
2_8_9_2,2,8,9,2,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,158 KPH,Slice,NA,11.441,0.981,2.978,5,Forced Error,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,True,-6.381,-1.562,0.032,Body,1.482,0.0,-0.38,-3.53,-2.59,0.83,12.349,4.615,0.032,-11.753,-2.742,1.095,0.0,-3.307,2.156,10.9,-3.84,0.029,1173.69,0,0,0,0,0,0,4,4,ATPQ927,ATPSL08,3,4,0,1
2_8_10_1,2,8,10,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,194 KPH,Flat,NA,11.381,-1.338,3.002,11,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.317,2.899,0.03,Wide,1.115,0.0,1.587,-13.597,-4.741,1.738,-0.461,0.83,0.031,-13.152,4.614,1.186,0.0,2.888,1.577,7.439,2.139,0.031,1893.52,0,0,0,0,0,0,5,4,ATPQ927,ATPSL08,3,4,0,1
2_9_1_1,2,9,1,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,166 KPH,Slice,NA,-11.294,-0.796,2.946,3,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.015,3.805,0.034,Wide,1.174,0.0,2.255,15.345,-2.201,1.163,-7.706,4.615,0.031,13.094,6.498,1.278,0.0,2.607,1.82,-7.427,-0.097,0.033,1165.32,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,3,5,0,1
2_9_2_1,2,9,2,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,0 KPH,Pronated,0.28 Metre,-11.235,1.088,2.955,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.685,-0.337,0.029,T,0.931,0.0,0.373,-11.235,1.088,2.955,6.685,-0.337,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSL08,3,5,0,1
2_9_2_2,2,9,2,2,ATPQ927,ATPSL08,ATPQ927,AdCourt,141 KPH,Slice,NA,-11.264,1.252,2.996,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,4.46,-3.995,0.031,Wide,1.196,0.0,-2.717,10.768,-5.747,1.404,1.639,-4.615,0.034,10.768,-5.747,1.404,0.0,-8.388,0.506,1.639,-4.615,0.034,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,3,5,0,1
2_9_3_1,2,9,3,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,205 KPH,Flat,NA,-11.261,-0.808,2.927,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.938,1.101,0.032,T,1.179,0.0,0.388,-10.353,-3.642,1.132,8.465,4.5,0.034,13.657,2.055,1.162,0.0,-1.078,1.927,-6.816,-2.7,0.032,3537.73,0,0,0,0,0,0,2,0,ATPQ927,ATPSL08,3,5,0,1
2_9_4_1,2,9,4,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,0.5 Metre,-11.247,0.982,2.906,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,0.468,-4.615,0.038,Wide,0.96,0.0,-2.201,-11.247,0.982,2.906,0.468,-4.615,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPQ927,ATPSL08,3,5,0,1
2_9_4_2,2,9,4,2,ATPQ927,ATPSL08,ATPSL08,AdCourt,155 KPH,Slice,NA,-11.35,1.333,2.948,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.745,-4.12,0.027,Wide,1.432,0.0,-2.561,-11.544,1.386,0.949,-0.396,2.331,0.034,16.92,-6.785,0.934,0.0,-1.836,1.558,-7.73,0.347,0.033,NA,0,0,0,0,0,0,2,1,ATPQ927,ATPSL08,3,5,0,1
2_9_5_1,2,9,5,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,181 KPH,Slice,NA,-11.239,-1.016,2.929,3,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.29,3.525,0.034,Wide,1.165,0.0,1.919,15.338,-3.063,0.862,0.361,2.03,0.033,13.116,6.2,1.169,0.0,2.748,1.503,-6.753,0.908,0.033,2053.01,0,0,0,0,0,0,2,2,ATPQ927,ATPSL08,3,5,0,1
2_9_6_1,2,9,6,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,203 KPH,Flat,NA,-11.231,1.125,2.903,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,6.168,-3.229,0.027,Wide,1.213,0.0,-1.726,-14.497,-2.219,0.591,4.955,4.743,0.034,13.543,-4.973,1.061,0.0,-0.942,1.941,-11.165,2.27,0.032,1404.35,0,0,0,0,0,0,3,2,ATPQ927,ATPSL08,3,5,0,1
2_10_1_1,2,10,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.466,-0.97,3.006,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.676,4.216,0.034,Wide,1.221,0.0,2.463,-11.466,-0.97,3.006,4.676,4.216,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPSL08,4,5,0,1
2_10_1_2,2,10,1,2,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,142 KPH,Kick,NA,-11.478,-0.719,2.962,4,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,4.936,0.986,0.034,T,1.357,0.0,0.196,-16.231,-3.671,0.843,-1.43,-1.967,0.033,11.834,2.013,1.56,0.0,-0.736,1.903,-10.91,-3.691,0.034,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,4,5,0,1
2_10_2_1,2,10,2,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,183 KPH,Slice,NA,-11.249,1.24,3.002,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.232,-0.459,0.033,T,1.128,0.0,-0.035,12.972,-2.971,1.009,-1.312,2.588,0.031,13.524,-0.893,1.169,0.0,-0.692,1.204,-4.256,-0.729,0.034,1449.51,0,0,0,0,0,0,0,1,ATPQ927,ATPSL08,4,5,0,1
2_10_3_1,2,10,3,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,176 KPH,Slice,NA,-11.35,-1.02,2.967,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.045,2.866,0.034,Wide,1.18,0.0,1.521,13.491,-3.314,1.465,0.19,-2.115,0.033,12.557,5.089,1.177,0.0,3.125,2.24,-10.53,1.258,0.033,1646.73,0,0,0,0,0,0,0,2,ATPQ927,ATPSL08,4,5,0,1
2_10_4_1,2,10,4,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,Flat,0.37 Metre,-11.31,1.272,3.037,8,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.77,-4.173,0.03,Wide,1.386,0.0,-2.226,-11.31,1.272,3.037,6.77,-4.173,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPSL08,4,5,0,1
2_10_4_2,2,10,4,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,157 KPH,Slice,NA,-11.434,1.41,2.971,8,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.645,-1.029,0.035,T,1.2,0.0,-0.563,-12.729,-0.25,1.055,12.885,2.332,0.035,11.688,-1.695,1.468,0.0,-0.614,1.559,-7.297,0.277,0.033,3430.64,0,0,0,0,0,0,1,2,ATPQ927,ATPSL08,4,5,0,1
2_10_5_1,2,10,5,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,176 KPH,Slice,NA,-11.363,-1.064,2.961,7,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,True,False,True,4.925,2.733,0.034,Body,1.135,0.0,1.434,15.212,3.689,1.406,-11.933,-2.413,0.035,12.954,5.157,1.369,0.0,0.672,2.501,-9.465,-2.325,0.031,2274.76,0,0,0,0,0,0,1,3,ATPQ927,ATPSL08,4,5,0,1
2_10_6_1,2,10,6,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,201 KPH,Flat,NA,-11.259,1.182,2.981,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.657,-3.764,0.027,Wide,1.196,0.0,-2.153,-13.508,-0.166,0.941,6.606,3.393,0.032,13.227,-5.931,1.2,0.0,-4.172,3.351,-11.334,-2.708,0.035,3111.71,0,0,0,0,0,0,2,3,ATPQ927,ATPSL08,4,5,0,1
2_10_7_1,2,10,7,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,170 KPH,Slice,NA,-11.365,-1.034,3.001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.583,3.782,0.033,Wide,1.098,0.0,2.171,-11.365,-1.034,3.001,4.583,3.782,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPQ927,ATPSL08,4,5,0,1
2_10_8_1,2,10,8,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,206 KPH,Flat,NA,-11.247,1.23,2.96,4,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Wide Error,False,False,True,6.303,-3.296,0.027,Wide,1.26,0.0,-1.713,-15.224,-2.552,1.15,10.405,4.158,0.032,13.119,-4.88,1.136,0.0,-2.601,2.317,-10.943,-1.108,0.035,3372.31,0,0,0,0,0,1,4,3,ATPQ927,ATPSL08,4,5,0,1
2_10_9_1,2,10,9,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.55 Metre,-11.256,-1.071,2.997,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.893,-0.547,0.029,T,1.201,0.0,-0.761,-11.256,-1.071,2.997,5.893,-0.547,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPQ927,ATPSL08,4,5,0,1
2_10_9_2,2,10,9,2,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,164 KPH,Slice,NA,-11.341,-1.245,3.153,10,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.298,2.738,0.031,Body,1.299,0.0,1.333,12.339,2.545,1.1,-5.429,3.552,0.035,10.218,4.156,1.212,0.0,2.974,2.104,-8.605,2.029,0.031,3136.15,0,0,0,0,0,0,4,4,ATPQ927,ATPSL08,4,5,0,1
2_10_10_1,2,10,10,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,190 KPH,Slice,NA,-11.284,1.227,2.993,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,True,False,True,6.225,-0.696,0.029,T,1.314,0.0,-0.106,13.788,-1.255,1.27,-10.457,4.615,0.03,13.788,-1.255,1.27,0.0,2.874,3.342,-10.457,4.615,0.03,NA,0,0,0,0,0,0,4,5,ATPQ927,ATPSL08,4,5,0,1
2_10_11_1,2,10,11,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,0 KPH,Flat,0.71 Metre,-11.31,-0.923,2.966,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.106,0.968,0.032,T,1.348,0.0,0.186,-11.31,-0.923,2.966,7.106,0.968,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPQ927,ATPSL08,4,5,0,1
2_10_11_2,2,10,11,2,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,197 KPH,Flat,NA,-11.297,-0.967,2.979,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.327,1.289,0.036,T,0.978,0.0,0.628,12.035,2.531,1.238,-12.885,-1.134,0.035,12.035,2.531,1.238,0.0,0.719,4.351,-12.885,-1.134,0.035,1231.17,0,0,0,0,0,0,5,5,ATPQ927,ATPSL08,4,5,0,1
2_10_12_1,2,10,12,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,187 KPH,Slice,NA,-11.292,1.188,3.033,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.362,-1.256,0.029,T,1.182,0.0,-0.546,-9.836,-2.516,1.152,8.056,-2.726,0.03,13.386,-2.138,1.203,0.0,-2.401,1.712,-5.222,-2.574,0.032,2945.73,0,0,0,0,0,0,6,5,ATPQ927,ATPSL08,4,5,0,1
3_1_1_1,3,1,1,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,171 KPH,Slice,NA,11.165,1.015,2.976,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.198,-3.543,0.032,Wide,1.152,0.0,-1.962,3.557,0.83,1.689,-6.259,-2.348,0.032,-12.723,-6.177,1.242,0.0,-3.696,1.142,5.74,-2.626,0.027,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,0,0,0,2
3_1_2_1,3,1,2,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,199 KPH,Flat,NA,11.305,-1.004,2.965,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-6.065,0.47,0.033,T,1.224,0.0,0.01,-13.624,1.618,1.002,10.608,-2.088,0.035,-14.305,0.914,1.255,0.0,-0.367,1.555,3.914,-0.724,0.038,2170.5,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,0,0,0,2
3_1_3_1,3,1,3,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,203 KPH,Flat,NA,11.353,0.997,2.934,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-6.086,-0.852,0.033,T,1.193,0.0,-0.187,10.96,-1.784,0.944,-12.804,3.761,0.03,-13.682,-1.746,1.072,0.0,-1.655,1.636,7.465,-1.689,0.028,2414.24,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,0,0,0,2
3_1_4_1,3,1,4,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,0 KPH,Slice,0.32 Metre,11.11,-1.058,2.944,5,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.4,-0.323,0.034,T,1.002,0.0,-0.468,11.11,-1.058,2.944,-4.4,-0.323,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPSL08,0,0,0,2
3_1_4_2,3,1,4,2,ATPQ927,ATPSL08,ATPQ927,AdCourt,151 KPH,Slice,NA,11.13,-1.405,2.846,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.209,2.945,0.035,Wide,1.305,0.0,1.796,-14.453,4.734,1.088,12.885,0.271,0.036,-17.269,5.176,1.225,0.0,-0.753,1.688,5.649,-2.396,0.027,1119.11,0,0,0,0,0,0,1,2,ATPQ927,ATPSL08,0,0,0,2
