point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,5699,17011,17011,DeuceCourt,165 KPH,Flat,NA,11.119,1.642,2.736,14,Winner,NA,False,Approach,BackHand,1.26 Metre,Down the Line,NA,True,True,True,-4.448,-0.034,0.043,T,0.998,0.0,0.45,-5.808,2.814,0.4,8.971,3.604,0.037,-13.517,-1.007,1.072,0.0,-0.886,2.934,9.028,-0.878,0.038,NA,0,0,0,0,0,0,1,3,5699,17011,2,0,1,0
2_4_1_1,2,4,1,1,17011,5699,5699,DeuceCourt,179.76 KPH,Kick,0.73 Metre,11.536,1.253,2.775,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-7.135,-0.412,0.036,T,1.432,0.0,0.339,11.536,1.253,2.775,-7.135,-0.412,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,5699,17011,2,1,1,0
2_4_1_2,2,4,1,2,17011,5699,5699,DeuceCourt,148 KPH,Pronated,NA,11.634,0.833,2.623,4,Unforced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-3.984,-1.451,0.045,Body,1.075,0.0,-0.751,5.182,2.238,0.691,-8.524,3.819,0.034,-13.509,-2.567,1.622,0.0,-1.951,1.252,5.435,-1.878,0.034,749.83,0,0,0,0,0,0,0,0,5699,17011,2,1,1,0
2_4_2_1,2,4,2,1,17011,5699,17011,AdCourt,135 KPH,Flat,NA,11.399,-1.54,2.64,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.549,3.891,0.035,Wide,1.361,0.0,2.289,9.22,-0.412,1.367,-9.831,-3.469,0.03,-14.079,6.579,1.43,0.0,2.309,1.734,4.998,0.829,0.038,2777.74,0,0,0,0,0,0,0,1,5699,17011,2,1,1,0
2_4_3_1,2,4,3,1,17011,5699,17011,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,5699,17011,2,1,1,0
2_4_3_2,2,4,3,2,17011,5699,17011,DeuceCourt,153 KPH,Slice,NA,11.438,0.616,2.666,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.848,-1.567,0.042,Body,1.171,0.0,-0.753,8.753,0.279,1.577,-11.363,-0.862,0.038,-14.585,-2.561,1.839,0.0,-0.916,2.861,4.95,-0.007,0.038,2105.66,0,0,0,0,0,0,1,1,5699,17011,2,1,1,0
2_4_4_1,2,4,4,1,17011,5699,5699,AdCourt,170.64 KPH,Slice,2.18 Metre,11.627,-1.489,2.729,0,Faulty Serve,Wide Error,False,NA,NA,0.59 Metre,NA,NA,False,False,True,2.524,2.178,0.032,Body,0.95,0.0,0.742,-0.565,0.848,0.844,2.524,2.178,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,5699,17011,2,1,1,0
2_4_4_2,2,4,4,2,17011,5699,5699,AdCourt,0 KPH,Flat,NA,11.532,-1.373,2.709,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-6.673,2.585,0.044,Body,1.591,0.0,1.48,-13.984,4.072,1.681,4.38,-0.946,0.035,-13.984,4.072,1.681,0.0,0.197,1.136,4.38,-0.946,0.035,1451.74,1,1,0,0,0,0,2,1,5699,17011,2,1,1,0
2_4_5_1,2,4,5,1,17011,5699,17011,DeuceCourt,167 KPH,Slice,NA,11.315,1.031,2.643,2,Forced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.867,-0.404,0.035,T,1.255,0.0,0.241,-14.064,-1.369,1.287,-0.127,0.862,0.037,,,,,,,,,,748.44,0,0,0,0,1,0,2,2,5699,17011,2,1,1,0
2_4_6_1,2,4,6,1,17011,5699,17011,AdCourt,187.91 KPH,NA,NA,11.354,-1.695,2.735,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.354,-1.695,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,5699,17011,2,1,1,0
2_4_6_2,2,4,6,2,17011,5699,17011,AdCourt,145 KPH,Flat,NA,11.308,-1.821,2.69,7,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.467,2.724,0.033,Body,1.143,0.0,1.601,-13.557,2.416,1.195,12.124,-1.231,0.035,-14.041,5.514,1.832,0.0,-0.11,2.295,7.414,-3.083,0.032,1432.91,0,0,0,0,0,0,3,2,5699,17011,2,1,1,0
2_5_1_1,2,5,1,1,5699,17011,5699,DeuceCourt,150 KPH,Kick,NA,-11.573,-1.434,2.683,5,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,5.118,3.222,0.039,Wide,1.171,0.0,1.634,12.691,1.885,0.388,-12.885,3.953,0.035,12.572,5.618,1.365,0.0,3.046,1.845,-8.801,1.465,0.035,1964.86,0,0,0,0,0,0,0,0,5699,17011,2,2,1,0
2_5_2_1,2,5,2,1,5699,17011,17011,AdCourt,153 KPH,Pronated,NA,-11.398,0.843,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.987,-2.605,0.033,Body,1.156,0.0,-1.586,-13.065,1.496,1.401,5.803,-4.273,0.034,13.13,-4.321,1.273,0.0,-1.294,1.404,-6.747,0.022,0.033,1958.41,0,0,0,0,0,0,1,0,5699,17011,2,2,1,0
2_5_3_1,2,5,3,1,5699,17011,17011,DeuceCourt,166.04 KPH,Unclassified,0.41 Metre,-11.323,-1.337,2.697,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.405,1.55,0.037,Body,0.938,0.0,1.15,-11.323,-1.337,2.697,-0.405,1.55,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,5699,17011,2,2,1,0
2_5_3_2,2,5,3,2,5699,17011,17011,DeuceCourt,140 KPH,Unclassified,NA,-11.381,-1.378,2.773,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,5.69,2.473,0.039,Body,1.403,0.0,0.958,-14.49,3.193,1.371,8.014,-4.886,0.028,12.504,4.373,1.245,0.0,0.456,1.252,-5.522,-1.23,0.04,1661.03,0,0,0,0,0,0,1,1,5699,17011,2,2,1,0
2_5_4_1,2,5,4,1,5699,17011,17011,AdCourt,161.71 KPH,Flat,2.22 Metre,-11.427,0.808,2.69,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-8.62,3.293,0.034,Wide,0.975,0.0,0.19,14.032,-0.09,0.976,-8.62,3.293,0.034,14.032,-0.09,0.976,0.0,2.112,1.593,-8.62,3.293,0.034,1789.95,1,0,0,0,0,0,1,2,5699,17011,2,2,1,0
2_5_4_2,2,5,4,2,5699,17011,17011,AdCourt,0 KPH,Flat,2.44 Metre,-11.525,0.608,2.75,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-8.837,2.278,0.034,Body,1.541,0.0,-1.841,12.451,-3.485,0.966,-8.837,2.278,0.034,12.451,-3.485,0.966,0.0,-0.082,1.518,-8.837,2.278,0.034,2116.65,1,1,0,0,0,0,1,2,5699,17011,2,2,1,0
2_5_5_1,2,5,5,1,5699,17011,17011,DeuceCourt,151.42 KPH,Kick,0.36 Metre,-11.562,-1.485,2.694,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,True,False,True,5.165,4.471,0.039,Wide,1.236,0.0,2.416,-11.562,-1.485,2.694,5.165,4.471,0.039,,,,,,,,,,0,1,0,0,0,1,0,1,3,5699,17011,2,2,1,0
2_5_5_2,2,5,5,2,5699,17011,5699,DeuceCourt,133 KPH,Kick,NA,-11.546,-1.188,2.731,3,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,True,False,True,4.785,0.337,0.037,T,1.211,0.0,-0.287,12.65,2.767,0.882,-12.885,-4.615,0.022,11.622,1.1,1.684,0.0,-0.102,1.722,-8.219,-1.057,0.039,1641.94,0,0,0,0,0,0,1,3,5699,17011,2,2,1,0
2_5_6_1,2,5,6,1,5699,17011,17011,AdCourt,155 KPH,Unclassified,NA,-11.348,0.715,2.711,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,True,True,5.323,-3.113,0.03,Wide,1.134,0.0,-1.991,-13.792,3.838,1.241,-0.216,2.832,0.037,13.525,-4.671,0.965,0.0,-3.401,2.598,-10.635,-2.702,0.034,2320.01,0,0,0,0,0,0,2,3,5699,17011,2,2,1,0
2_6_1_1,2,6,1,1,17011,5699,17011,DeuceCourt,177 KPH,Pronated,NA,-11.191,-1.203,2.716,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,4.791,3.418,0.038,Wide,1.076,0.0,1.933,13.245,6.077,1.153,-12.885,2.701,0.034,13.245,6.077,1.153,0.0,4.63,3.147,-17.429,2.701,0.034,1584.93,0,0,0,0,0,0,0,0,5699,17011,2,3,1,0
2_6_2_1,2,6,2,1,17011,5699,17011,AdCourt,170.11 KPH,Unclassified,0.38 Metre,-11.409,1.129,2.729,0,Faulty Serve,NA,True,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-0.379,-3.135,0.033,Wide,,,,-11.409,1.129,2.729,-0.379,-3.135,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,5699,17011,2,3,1,0
2_6_2_2,2,6,2,2,17011,5699,5699,AdCourt,131 KPH,Flat,NA,-11.697,1.565,2.755,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,3.996,-2.376,0.031,Body,1.187,0.0,-1.613,-13.315,2.976,1.049,6.073,4.415,0.036,13.059,-4.411,1.605,0.0,-0.508,1.781,-8.77,1.875,0.034,2643.39,0,0,0,0,0,0,1,0,5699,17011,2,3,1,0
2_6_3_1,2,6,3,1,17011,5699,17011,DeuceCourt,175 KPH,Unclassified,NA,-11.346,-1.003,2.715,7,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.056,1.808,0.042,Body,1.137,0.0,0.869,-12.52,4.251,1.211,2.434,2.698,0.031,13.446,3.5,1.487,0.0,0.918,3.43,-10.483,-1.164,0.04,NA,0,0,0,0,0,0,1,1,5699,17011,2,3,1,0
2_6_4_1,2,6,4,1,17011,5699,17011,AdCourt,154 KPH,Flat,NA,-11.741,1.548,2.751,5,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.769,-2.933,0.03,Wide,1.181,0.0,-1.79,-10.938,1.27,1.313,9.297,3.113,0.037,13.554,-5.187,1.557,0.0,-1.516,1.775,-8.398,0.465,0.033,2736.09,0,0,0,0,0,0,2,1,5699,17011,2,3,1,0
2_6_5_1,2,6,5,1,17011,5699,17011,DeuceCourt,187.26 KPH,Unclassified,0.42 Metre,-11.139,-1.447,2.699,0,Faulty Serve,NA,True,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-0.302,-0.297,0.041,T,,,,-11.139,-1.447,2.699,-0.302,-0.297,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,5699,17011,2,3,1,0
2_6_5_2,2,6,5,2,17011,5699,17011,DeuceCourt,150 KPH,Pronated,NA,-11.649,-0.737,2.688,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,6.106,1.689,0.042,Body,1.457,0.0,0.628,-13.968,3.083,0.666,-11.041,2.948,0.035,12.629,2.604,1.544,0.0,3.097,3.268,-12.917,3.087,0.036,NA,0,0,0,0,0,0,3,1,5699,17011,2,3,1,0
2_7_1_1,2,7,1,1,5699,17011,17011,DeuceCourt,156.78 KPH,Pronated,5.84 Metre,11.451,-0.609,2.724,0,Faulty Serve,NA,False,NA,ForeHand,2.51 Metre,Cross Court,NA,False,False,True,12.244,-1.423,0.035,Body,1.056,0.0,2.223,-12.786,4.882,1.399,12.244,-1.423,0.035,-12.786,4.882,1.399,0.0,1.656,2.508,12.244,-1.423,0.035,1549.71,1,0,0,0,0,0,0,0,5699,17011,2,4,1,0
2_7_1_2,2,7,1,2,5699,17011,17011,DeuceCourt,138 KPH,Pronated,NA,11.498,1.477,2.755,12,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.037,-0.941,0.041,T,1.229,0.0,-0.04,-7.423,-1.82,0.96,8.762,-3.013,0.032,-13.983,-2.594,1.377,0.0,-1.64,1.455,5.908,-1.079,0.036,2661.24,0,0,0,0,0,0,0,0,5699,17011,2,4,1,0
2_7_2_1,2,7,2,1,5699,17011,5699,AdCourt,149 KPH,Pronated,NA,11.451,-0.609,2.724,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.515,3.208,0.033,Wide,1.056,0.0,2.223,-12.786,4.882,1.399,12.244,-1.423,0.035,-12.786,4.882,1.399,0.0,1.656,2.508,12.244,-1.423,0.035,1549.71,0,0,0,0,0,0,0,1,5699,17011,2,4,1,0
2_7_3_1,2,7,3,1,5699,17011,5699,DeuceCourt,159.81 KPH,NA,NA,11.282,1.462,2.729,0,Faulty Serve,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,,,,,,,,11.282,1.462,2.729,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,5699,17011,2,4,1,0
2_7_3_2,2,7,3,2,5699,17011,5699,DeuceCourt,136 KPH,Flat,NA,11.363,1.359,2.741,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.477,-1.2,0.04,T,1.342,0.0,-0.184,11.295,-0.409,1.139,-8.707,-3.37,0.029,-14.153,-2.784,1.799,0.0,-1.703,1.772,5.492,-0.946,0.037,2007.64,0,0,0,0,0,0,1,1,5699,17011,2,4,1,0
2_7_4_1,2,7,4,1,5699,17011,5699,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,5699,17011,2,4,1,0
2_7_4_2,2,7,4,2,5699,17011,17011,AdCourt,124 KPH,NA,NA,11.468,-0.723,2.695,6,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.388,2.747,0.033,Wide,1.157,0.0,1.963,12.753,2.592,0.597,5.76,1.877,0.042,-14.307,4.478,1.28,0.0,0.572,2.181,10.783,-1.957,0.032,2647.19,0,0,0,0,0,0,2,1,5699,17011,2,4,1,0
2_7_5_1,2,7,5,1,5699,17011,17011,DeuceCourt,154.72 KPH,Unclassified,2.91 Metre,11.417,-0.91,2.662,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-9.264,4.615,0.028,Wide,1.006,0.0,2.436,11.417,-0.91,2.662,-9.264,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,5699,17011,2,4,1,0
2_7_5_2,2,7,5,2,5699,17011,17011,DeuceCourt,122 KPH,Unclassified,NA,11.484,1.278,2.692,8,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.089,-1.21,0.044,T,1.104,0.0,-0.386,13.192,-2.65,1.031,9.88,-2.676,0.029,-14.55,-3.028,1.508,0.0,-1.654,2.224,7.846,-1.48,0.035,1880.71,0,0,0,0,0,0,2,2,5699,17011,2,4,1,0
2_7_6_1,2,7,6,1,5699,17011,17011,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.73 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,5699,17011,2,4,1,0
2_7_6_2,2,7,6,2,5699,17011,17011,AdCourt,127 KPH,NA,NA,11.396,-0.942,2.705,4,Winner,NA,False,Drop,BackHand,1.32 Metre,Down the Line,NA,True,True,True,-5.564,3.523,0.035,Wide,1.39,0.0,2.315,-12.893,4.379,0.867,2.755,3.007,0.034,-14.208,5.666,1.357,0.0,-0.232,1.512,5.94,-2.535,0.033,NA,0,0,0,0,0,0,2,3,5699,17011,2,4,1,0
2_8_1_1,2,8,1,1,17011,5699,5699,DeuceCourt,153.02 KPH,Unclassified,6.48 Metre,11.535,0.606,2.679,0,Faulty Serve,Long Error,True,NA,NA,2.14 Metre,NA,NA,False,False,True,12.885,-0.343,0.036,T,0.973,0.0,-0.369,13.039,-0.394,1.176,12.885,-0.343,0.036,-15.383,-1.989,1.459,0.0,-1.196,2.143,9.467,-0.607,0.036,NA,1,0,0,0,0,0,0,0,5699,17011,2,5,1,0
2_8_1_2,2,8,1,2,17011,5699,5699,DeuceCourt,0 KPH,NA,NA,11.522,0.641,2.631,0,DoubleFault,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,11.522,0.641,2.631,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,5699,17011,2,5,1,0
2_8_2_1,2,8,2,1,17011,5699,17011,AdCourt,146 KPH,Unclassified,NA,11.462,-1.882,2.7,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.913,3.072,0.034,Wide,1.224,0.0,1.789,-14.263,-2.696,1.078,-0.602,0.569,0.043,-14.581,5.801,1.419,0.0,1.63,2.067,8.769,-0.729,0.038,1754.2,0,0,0,0,1,0,0,1,5699,17011,2,5,1,0
2_8_3_1,2,8,3,1,17011,5699,17011,DeuceCourt,157 KPH,Unclassified,NA,11.378,0.743,2.755,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-4.988,-0.856,0.041,T,1.152,0.0,-0.279,-13.797,-1.89,1.485,12.885,-2.6,0.032,-13.797,-1.89,1.485,0.0,-2.284,2.492,15.608,-2.6,0.032,1267.65,0,0,0,0,0,0,1,1,5699,17011,2,5,1,0
2_8_4_1,2,8,4,1,17011,5699,17011,AdCourt,167 KPH,Kick,NA,11.336,-1.765,2.7,7,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.398,0.814,0.038,T,1.163,0.0,0.08,12.223,-1.325,0.929,-8.925,3.277,0.033,-14.838,2.119,1.567,0.0,2.321,1.546,8.804,2.534,0.036,2920.95,0,0,0,0,0,0,2,1,5699,17011,2,5,1,0
2_8_5_1,2,8,5,1,17011,5699,17011,DeuceCourt,173 KPH,Pronated,NA,11.288,1.242,2.762,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.608,-0.462,0.042,T,1.02,0.0,0.122,-13.128,-1.574,1.554,12.885,0.929,0.036,-13.128,-1.574,1.554,0.0,0.06,5.944,13.178,0.929,0.036,NA,0,0,0,0,0,0,3,1,5699,17011,2,5,1,0
3_1_1_1,3,1,1,1,5699,17011,5699,DeuceCourt,140 KPH,Pronated,NA,-11.326,-1.486,2.644,5,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.431,3.006,0.038,Wide,1.105,0.0,1.561,-5.689,0.141,1.808,6.202,-1.275,0.036,12.029,5.625,0.906,0.0,2.63,1.728,-8.371,0.646,0.034,765.1,0,0,0,0,0,0,0,0,5699,17011,0,0,1,1
3_1_2_1,3,1,2,1,5699,17011,5699,AdCourt,150 KPH,Slice,NA,-11.416,0.727,2.698,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.916,-2.589,0.033,Body,1.288,0.0,-1.579,12.771,-5.034,1.224,8.273,-3.353,0.033,12.534,-3.67,1.222,0.0,-0.015,1.244,-4.92,1.275,0.041,2174.45,0,0,0,0,0,0,1,0,5699,17011,0,0,1,1
3_1_3_1,3,1,3,1,5699,17011,5699,DeuceCourt,163 KPH,Pronated,NA,-11.159,-1.619,2.652,7,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,5.9,0.334,0.04,T,1.224,0.0,-0.358,14.57,-3.497,0.914,-12.885,2.24,0.035,13.209,1.254,1.099,0.0,0.549,2.213,-10.75,0.077,0.037,NA,0,0,0,0,0,0,2,0,5699,17011,0,0,1,1
3_1_4_1,3,1,4,1,5699,17011,5699,AdCourt,158 KPH,Unclassified,NA,-11.302,0.496,2.675,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.337,-1.038,0.036,T,1.151,0.0,-0.633,12.931,-1.586,1.203,5.337,-1.038,0.036,,,,,,,,,,2224.69,0,0,0,0,0,0,3,0,5699,17011,0,0,1,1
3_2_1_1,3,2,1,1,17011,5699,17011,DeuceCourt,168.84 KPH,Unclassified,0.88 Metre,-11.535,-1.042,2.669,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-0.875,0.67,0.043,T,0.801,0.0,0.496,-11.535,-1.042,2.669,-0.875,0.67,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,5699,17011,1,0,1,1
3_2_1_2,3,2,1,2,17011,5699,5699,DeuceCourt,139 KPH,Pronated,NA,-11.52,-0.942,2.725,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,3.484,1.282,0.035,T,1.012,0.0,0.59,-12.241,2.662,1.838,11.109,-4.205,0.031,13.441,2.72,1.457,0.0,1.032,1.542,-6.988,-0.043,0.033,1696.54,0,0,0,0,0,0,0,0,5699,17011,1,0,1,1
3_2_2_1,3,2,2,1,17011,5699,5699,AdCourt,154 KPH,Kick,NA,-11.332,1.734,2.671,6,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,6.218,-2.085,0.034,Body,1.412,0.0,-0.894,-15.221,-3.669,1.226,12.654,0.743,0.035,14.118,-3.806,1.449,0.0,0.329,1.441,-5.297,1.703,0.036,1841.05,0,0,0,0,0,0,0,1,5699,17011,1,0,1,1
3_2_3_1,3,2,3,1,17011,5699,5699,DeuceCourt,184.17 KPH,Kick,1.54 Metre,-11.252,-0.926,2.682,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,7.936,1.471,0.042,Body,1.48,0.0,0.435,-11.252,-0.926,2.682,7.936,1.471,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,5699,17011,1,0,1,1
3_2_3_2,3,2,3,2,17011,5699,5699,DeuceCourt,149 KPH,Pronated,NA,-11.54,-0.76,2.704,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.785,1.51,0.042,Body,1.424,0.0,0.513,-15.934,-3.29,0.813,12.885,0.355,0.032,13.788,2.526,1.575,0.0,2.293,2.354,-8.022,1.897,0.039,NA,0,0,0,0,0,0,0,2,5699,17011,1,0,1,1
3_2_4_1,3,2,4,1,17011,5699,17011,AdCourt,148 KPH,Flat,NA,-11.356,1.621,2.671,3,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,4.625,-3.943,0.031,Wide,1.149,0.0,-2.464,-4.399,-0.272,1.107,6.228,2.96,0.038,13.69,-6.954,1.021,0.0,-1.861,2.069,6.228,2.96,0.038,NA,0,0,0,0,0,0,0,3,5699,17011,1,0,1,1
3_2_5_1,3,2,5,1,17011,5699,5699,DeuceCourt,161 KPH,Unclassified,NA,-11.409,-1.304,2.728,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,5.538,1.102,0.041,T,1.234,0.0,0.172,-10.096,1.398,1.644,-7.28,0.845,0.034,14.83,2.678,1.188,0.0,1.144,1.954,-8.886,0.019,0.033,1789.01,0,0,0,0,0,0,1,3,5699,17011,1,0,1,1
3_3_1_1,3,3,1,1,5699,17011,5699,DeuceCourt,156 KPH,Pronated,NA,11.475,1.399,2.738,7,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.165,-2.765,0.044,Wide,1.191,0.0,-1.333,-14.806,-3.87,1.178,12.885,1.114,0.036,-13.206,-4.99,1.214,0.0,-2.708,1.319,5.996,-1.811,0.034,1958.83,0,0,0,0,0,0,0,0,5699,17011,2,0,1,1
3_3_2_1,3,3,2,1,5699,17011,5699,AdCourt,153.24 KPH,Flat,3.27 Metre,11.425,-0.757,2.64,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-9.667,4.182,0.036,Wide,0.988,0.0,1.79,11.425,-0.757,2.64,-9.667,4.182,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,5699,17011,2,0,1,1
3_3_2_2,3,3,2,2,5699,17011,5699,AdCourt,125 KPH,Pronated,NA,11.497,-0.746,2.738,3,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-3.881,3.079,0.033,Wide,1.064,0.0,2.276,-16.208,-2.85,1.273,12.123,-2.293,0.032,-13.95,5.36,1.588,0.0,0.236,1.643,5.695,-1.704,0.035,1735.99,0,0,0,0,0,0,1,0,5699,17011,2,0,1,1
3_3_3_1,3,3,3,1,5699,17011,5699,DeuceCourt,142 KPH,Kick,NA,11.281,1.558,2.72,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.613,-4.065,0.042,Wide,1.12,0.0,-2.253,11.281,1.558,2.72,-4.613,-4.065,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,5699,17011,2,0,1,1
3_3_4_1,3,3,4,1,5699,17011,17011,AdCourt,157 KPH,Flat,NA,11.382,-0.826,2.729,2,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-5.412,3.197,0.035,Wide,1.149,0.0,1.947,-13.838,5.183,1.294,5.506,-2.327,0.033,-13.838,5.183,1.294,0.0,-0.263,1.556,5.506,-2.327,0.033,1728.42,0,0,0,0,0,1,3,0,5699,17011,2,0,1,1
3_3_5_1,3,3,5,1,5699,17011,17011,DeuceCourt,155 KPH,Unclassified,NA,11.396,1.338,2.755,10,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.06,-2.54,0.044,Body,1.155,0.0,-1.25,13.27,0.619,0.739,4.08,-3.543,0.032,-12.958,-4.674,1.189,0.0,-1.36,1.714,5.91,0.159,0.04,1424.62,0,0,0,0,0,0,3,1,5699,17011,2,0,1,1
3_3_6_1,3,3,6,1,5699,17011,17011,AdCourt,151 KPH,Pronated,NA,11.441,-0.525,2.722,8,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.239,1.285,0.034,T,1.133,0.0,0.87,-10.69,2.029,0.667,8.511,-2.873,0.033,-13.778,1.884,1.205,0.0,-0.112,1.976,8.277,-1.583,0.035,2899.17,0,0,0,0,0,0,3,2,5699,17011,2,0,1,1
