point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,13263,31398,13263,DeuceCourt,141 KPH,Slice,NA,-11.4689999,-1.08200002,2.69499993,3,Forced Error,NA,True,Passing,BackHand,1.01 Metre,NA,NA,True,False,True,4.91599989,3.6329999,0.0209999997,Wide,1.15799999,0.0,2.01999998,15.493,-2.40499997,1.14900005,0.735000014,4.2579999,0.0280000009,13.6899996,6.86600018,1.01300001,0.0,0.714999974,3.23200011,-5.421,-1.84899998,0.0329999998,1601.16,0,0,0,0,0,0,1,3,31398,13263,2,3,0,0
1_6_6_1,1,6,6,1,13263,31398,31398,AdCourt,143 KPH,Flat,NA,-11.5930004,0.805999994,2.73200011,26,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,True,True,True,6.18900013,-0.560000002,0.0469999984,T,,,,-8.93299961,1.89999998,2.78900003,-3.70000005,1.58700001,0.0480000004,14.868,-0.925999999,1.01400006,0.0,0.444999993,3.66300011,-10.1210003,0.728999972,0.0469999984,NA,0,0,0,0,0,0,2,3,31398,13263,2,3,0,0
1_7_1_1,1,7,1,1,31398,13263,13263,DeuceCourt,162.95 KPH,Slice,0.88 Metre,11.4329996,1.24100006,2.69000006,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-7.26900005,-4.26800013,0.0289999992,Wide,,,,11.4329996,1.24100006,2.69000006,-7.26900005,-4.26800013,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31398,13263,3,3,0,0
1_7_1_2,1,7,1,2,31398,13263,13263,DeuceCourt,110.39 KPH,Flat,NA,11.54,0.828000009,2.72900009,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.379999995,-0.194999993,0.0460000001,T,,,,11.54,0.828000009,2.72900009,0.379999995,-0.194999993,0.0460000001,,,,,,,,,,NA,1,1,0,0,0,0,0,0,31398,13263,3,3,0,0
1_7_2_1,1,7,2,1,31398,13263,31398,AdCourt,157.94 KPH,Flat,0.65 Metre,11.3909998,-1.53400004,2.71199989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.05299997,3.07399988,0.0280000009,Wide,1.39699996,0.0,1.36399996,11.3909998,-1.53400004,2.71199989,-7.05299997,3.07399988,0.0280000009,,,,,,,,,,NA,1,0,0,0,1,0,0,1,31398,13263,3,3,0,0
1_7_2_2,1,7,2,2,31398,13263,13263,AdCourt,114 KPH,Flat,NA,11.5290003,-1.71000004,2.6559999,10,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.16400003,1.32299995,0.0320000015,T,,,,-4.5710001,-2.84100008,1.09300005,3.79200006,1.36600006,0.0450000018,-11.8120003,2.29699993,1.29700005,0.0,2.36899996,1.76100004,8.97999954,2.25699997,0.0419999994,0,0,0,0,0,0,0,0,1,31398,13263,3,3,0,0
1_7_3_1,1,7,3,1,31398,13263,13263,DeuceCourt,161.96 KPH,Flat,1.79 Metre,11.6660004,1.10399997,2.72799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.19200039,-1.08800006,0.0350000001,T,,,,11.6660004,1.10399997,2.72799993,-8.19200039,-1.08800006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,31398,13263,3,3,0,0
1_7_3_2,1,7,3,2,31398,13263,31398,DeuceCourt,113 KPH,Flat,NA,11.7329998,0.680999994,2.66400003,1,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-6.00299978,-2.28999996,0.0320000015,Body,1.60599995,0.0,-1.00300002,-11.6429996,-3.41899991,1.32299995,12.5550003,-2.91000009,0.0359999985,-11.6429996,-3.41899991,1.32299995,0.0,-2.87400007,2.477,12.5550003,-2.91000009,0.0359999985,1902.12,0,0,0,0,0,0,0,2,31398,13263,3,3,0,0
1_7_4_1,1,7,4,1,31398,13263,31398,AdCourt,167 KPH,Flat,NA,11.5159998,-1.52499998,2.72600007,7,Unforced Error,NA,False,Overhead,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-5.98500013,0.704999983,0.0340000018,T,1.21200001,0.0,-0.0120000001,-5.59200001,0.402999997,2.65400004,12.6219997,4.615,0.0379999988,-13.1300001,1.53699994,1.24300003,0.0,-0.148000002,1.78600001,6.35099983,-1.03900003,0.0419999994,NA,0,0,0,0,0,0,1,2,31398,13263,3,3,0,0
1_7_5_1,1,7,5,1,31398,13263,31398,DeuceCourt,141.16 KPH,Slice,0.32 Metre,11.6700001,1.03100002,2.62899995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.7249999,-2.64199996,0.0309999995,Body,1.50300002,0.0,-1.15400004,11.6700001,1.03100002,2.62899995,-6.7249999,-2.64199996,0.0309999995,,,,,,,,,,867.3,1,0,0,0,0,0,2,2,31398,13263,3,3,0,0
1_7_5_2,1,7,5,2,31398,13263,31398,DeuceCourt,109 KPH,Flat,NA,11.4980001,0.864000022,2.72399998,5,Unforced Error,NA,False,Approach,ForeHand,1.48 Metre,NA,Long Error,False,False,True,-4.17799997,-1.01900005,0.0450000018,T,1.22599995,0.0,-0.310000002,-5.00099993,-3.84899998,1.29400003,12.059,3.39199996,0.0460000001,-11.4610004,-2.07299995,0.935000002,-0.0,-1.97000003,1.29400003,6.29699993,-1.97899997,0.0390000008,1809.72,0,0,0,0,0,0,2,2,31398,13263,3,3,0,0
1_7_6_1,1,7,6,1,31398,13263,31398,AdCourt,162.26 KPH,Flat,1.65 Metre,11.3999996,-1.59200001,2.62700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.04699993,1.34399998,0.0320000015,T,1.45899999,0.0,0.231999993,11.3999996,-1.59200001,2.62700009,-8.04699993,1.34399998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31398,13263,3,3,0,0
1_7_6_2,1,7,6,2,31398,13263,13263,AdCourt,113 KPH,Flat,NA,11.585,-1.72899997,2.66100001,2,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.45900011,1.37399995,0.0439999998,Body,,,,12.5190001,-2.38700008,1.01400006,-12.5480003,2.85400009,0.0469999984,-11.6210003,2.56999993,1.32799995,0.0,0.112999998,1.49100006,7.98199987,-1.454,0.0410000011,1772.82,0,0,0,0,0,0,3,2,31398,13263,3,3,0,0
1_7_7_1,1,7,7,1,31398,13263,31398,DeuceCourt,138 KPH,Flat,NA,11.4549999,1.20700002,2.73600006,3,Unforced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,Long Error,False,False,True,-5.04799986,-2.09699988,0.0320000015,Body,,,,-17.6009998,0.930000007,1.76199996,12.559,1.08599997,0.0520000011,-12.8470001,-3.7019999,1.42400002,-0.0,-0.256000012,1.77499998,6.01399994,1.15100002,0.0430000015,2662.74,0,0,0,0,0,0,3,3,31398,13263,3,3,0,0
1_7_8_1,1,7,8,1,31398,13263,31398,AdCourt,156 KPH,Flat,NA,11.5939999,-1.68599999,2.70600009,7,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,-5.07399988,0.832000017,0.0410000011,T,1.12899995,-0.0,0.142000005,-13.3669996,2.75500011,1.296,-1.00300002,1.97300005,0.0500000007,-12.3970003,1.77999997,1.39100003,0.0,1.36899996,2.74399996,9.26599979,0.866999984,0.050999999,2009.76,0,0,0,0,0,0,4,3,31398,13263,3,3,0,0
1_8_1_1,1,8,1,1,13263,31398,31398,DeuceCourt,124.55 KPH,NA,NA,11.4870005,0.805999994,2.79699993,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903999984,0.00499999989,-1.94400001,11.4870005,0.805999994,2.79699993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31398,13263,4,3,0,0
1_8_1_2,1,8,1,2,13263,31398,13263,DeuceCourt,124 KPH,Slice,NA,11.4510002,0.992999971,2.69400001,5,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,False,False,True,-4.07000017,-3.09800005,0.0359999985,Wide,,,,-13.1400003,4.33300018,0.801999986,12.2770004,-2.98900008,0.0359999985,-12.7130003,-6.42799997,0.757000029,0.0,0.0379999988,2.08100009,5.10099983,2.91599989,0.0209999997,NA,0,0,0,0,0,0,0,0,31398,13263,4,3,0,0
1_8_2_1,1,8,2,1,13263,31398,31398,AdCourt,131 KPH,Slice,NA,11.7220001,-0.842000008,2.7650001,18,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.39099979,1.68799996,0.0439999998,Body,,,,10.3690004,2.55800009,0.578000009,,,,-13.7650003,2.20099998,0.791999996,0.0,0.275000006,2.05200005,10.1379995,-1.06599998,0.0439999998,2609.1,0,0,0,0,0,0,1,0,31398,13263,4,3,0,0
1_8_3_1,1,8,3,1,13263,31398,31398,DeuceCourt,163 KPH,Slice,NA,11.2740002,0.944999993,2.65499997,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.82299995,-0.700999975,0.0419999994,T,1.01900005,0.0,-0.133000001,15.1890001,3.14599991,1.273,-10.4809999,4.24599981,0.0390000008,-13.71,-1.96099997,1.10599995,0.0,0.218999997,3.93600011,11.3769999,1.99000001,0.0489999987,NA,0,0,0,0,0,0,1,1,31398,13263,4,3,0,0
1_8_4_1,1,8,4,1,13263,31398,31398,AdCourt,148 KPH,Slice,NA,11.6129999,-0.651000023,2.71700001,10,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.20599985,0.70599997,0.0340000018,T,,,,-5.64699984,1.12699997,0.962000012,9.32800007,-3.64599991,0.0280000009,-14.4490004,0.911000013,1.12,0.0,-0.563000023,3.31200004,9.82699966,-1.48500001,0.0419999994,1983.54,0,0,0,0,0,0,1,2,31398,13263,4,3,0,0
1_8_5_1,1,8,5,1,13263,31398,31398,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,31398,13263,4,3,0,0
1_8_5_2,1,8,5,2,13263,31398,31398,DeuceCourt,133.07 KPH,NA,0.4 Metre,11.75,0.995000005,2.78699994,0,DoubleFault,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,-6.80100012,-1.76100004,0.0329999998,Body,1.53999996,0.0,-0.416999996,11.75,0.995000005,2.78699994,-6.80100012,-1.76100004,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,3,31398,13263,4,3,0,0
1_9_1_1,1,9,1,1,31398,13263,31398,DeuceCourt,155.51 KPH,NA,0.23 Metre,-11.5200005,-1.472,2.71099997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.233999997,1.648,0.0469999984,Body,0.893000007,0.00800000038,1.39900005,-11.5200005,-1.472,2.71099997,-0.233999997,1.648,0.0469999984,,,,,,,,,,NA,1,0,0,0,1,0,0,0,31398,13263,5,3,0,0
1_9_1_2,1,9,1,2,31398,13263,31398,DeuceCourt,117 KPH,Flat,NA,-11.5860004,-0.934000015,2.67499995,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.954,0.772000015,0.0460000001,T,1.33099997,0.0,0.109999999,11.7019997,-1.29499996,1.11600006,0.259000003,-2.59500003,0.0350000001,11.2819996,1.51699996,1.40100002,0.0,2.60500002,2.03999996,-11.0970001,3.54900002,0.0410000011,3440.22,0,0,0,0,0,0,0,0,31398,13263,5,3,0,0
1_9_2_1,1,9,2,1,31398,13263,13263,AdCourt,157 KPH,Pronated,NA,-11.5190001,1.477,2.61599994,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,5.77199984,-2.06999993,0.0379999988,Body,1.16600001,-0.0,-0.90200001,-13.3299999,-1.28600001,1.01999998,10.1339998,-4.18300009,0.0309999995,13.2460003,-3.64499998,0.97299999,0.0,-2.08100009,1.60099995,-8.43200016,-1.63499999,0.0320000015,2418.9,0,0,0,0,0,0,1,0,31398,13263,5,3,0,0
1_9_3_1,1,9,3,1,31398,13263,31398,DeuceCourt,160 KPH,Flat,NA,-11.434,-1.09200001,2.65199995,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,6.18300009,0.672999978,0.0469999984,T,,,,-11.6599998,0.324000001,1.46200001,2.4059999,3.09800005,0.0260000005,13.2659998,1.47099996,1.17799997,0.0,0.958999991,1.99399996,-8.33899975,0.469999999,0.0359999985,NA,0,0,0,0,0,0,1,1,31398,13263,5,3,0,0
1_9_4_1,1,9,4,1,31398,13263,13263,AdCourt,150 KPH,Pronated,NA,-11.4540005,1.68599999,2.72900009,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.32700014,-0.328000009,0.0439999998,T,1.005,0.0,0.231000006,12.4849997,-1.97599995,1.43799996,-8.49400043,-3.71799994,0.0270000007,13.158,-1.472,1.22599995,0.0,1.46200001,1.88399994,-8.29599953,3.23799992,0.0299999993,1357.5,0,0,0,0,0,0,2,1,31398,13263,5,3,0,0
1_9_5_1,1,9,5,1,31398,13263,13263,DeuceCourt,167.95 KPH,Pronated,1.34 Metre,-11.5050001,-1.06299996,2.6789999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.73600006,0.693000019,0.0469999984,T,1.42200005,0.0,0.0170000009,-11.5050001,-1.06299996,2.6789999,7.73600006,0.693000019,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31398,13263,5,3,0,0
1_9_5_2,1,9,5,2,31398,13263,13263,DeuceCourt,112.29 KPH,NA,NA,-11.717,-0.823000014,2.67199993,0,DoubleFault,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.972000003,-0.00700000022,0.874000013,-11.717,-0.823000014,2.67199993,,,,,,,,,,,,,1115.4,1,1,0,0,0,0,2,2,31398,13263,5,3,0,0
1_9_6_1,1,9,6,1,31398,13263,13263,AdCourt,162.95 KPH,NA,NA,-11.5380001,1.755,2.7579999,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,,,,,0.731999993,-0.00899999961,-1.13800001,-11.5380001,1.755,2.7579999,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,31398,13263,5,3,0,0
1_9_6_2,1,9,6,2,31398,13263,13263,AdCourt,110 KPH,NA,NA,-11.7749996,2.04299998,2.7249999,0,DoubleFault,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-0.201000005,-1.47800004,0.0469999984,Body,,,,-11.7749996,2.04299998,2.7249999,-0.201000005,-1.47800004,0.0469999984,,,,,,,,,,1554.3,1,1,0,0,0,0,2,3,31398,13263,5,3,0,0
1_10_1_1,1,10,1,1,13263,31398,31398,DeuceCourt,136 KPH,Slice,NA,-11.54,-0.782000005,2.75699997,14,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.64599991,1.85599995,0.0340000018,Body,,,,-13.9659996,-3.125,0.799000025,-1.49699998,-1.81500006,0.050999999,13.5889997,3.81800008,0.986999989,0.0,1.18099999,3.58800006,-8.41800022,-0.772000015,0.0340000018,1181.46,0,0,0,0,1,0,0,0,31398,13263,5,4,0,0
1_10_2_1,1,10,2,1,13263,31398,13263,AdCourt,139 KPH,Slice,NA,-11.6470003,0.944999993,2.72300005,11,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.86600018,-1.12300003,0.0410000011,T,,,,-11.0139999,3.046,0.632000029,6.47700024,-3.06500006,0.0350000001,14.4709997,-1.74899995,1.37199998,0.0,-0.381999999,3.22799993,-7.07299995,0.206,0.0379999988,2141.4,0,0,0,0,0,0,0,1,31398,13263,5,4,0,0
1_10_3_1,1,10,3,1,13263,31398,13263,DeuceCourt,143 KPH,Flat,NA,-11.4910002,-0.86500001,2.76200008,7,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,5.01200008,2.5940001,0.0299999993,Body,1.11899996,-0.0,1.398,5.13500023,-3.43499994,0.620000005,-6.21500015,-4.46099997,0.0340000018,13.691,4.65999985,1.273,0.0,3.22399998,3.61100006,-9.8579998,1.847,0.0480000004,NA,0,0,0,0,0,0,1,1,31398,13263,5,4,0,0
1_10_4_1,1,10,4,1,13263,31398,31398,AdCourt,132 KPH,Flat,NA,-11.6029997,1.00300002,2.77099991,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.30800009,-1.35599995,0.0439999998,T,1.079,-0.0,-0.851999998,-14.5810003,-1.65600002,0.85799998,12.885,-0.130999997,0.0480000004,14.158,-2.60100007,1.19000006,0.0,0.601999998,3.13800001,-11.1059999,2.01799989,0.0469999984,2549.52,0,0,0,0,0,0,2,1,31398,13263,5,4,0,0
1_10_5_1,1,10,5,1,13263,31398,31398,DeuceCourt,143 KPH,Slice,NA,-11.5200005,-0.92900002,2.69799995,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.81899977,2.81200004,0.0289999992,Wide,,,,12.8500004,-4.22200012,1.11600006,-8.46000004,-3.28299999,0.0270000007,13.9189997,4.91099977,1.10899997,0.0,4.19000006,2.43700004,-7.51499987,3.76699996,0.0250000004,1379.88,0,0,0,0,0,0,2,2,31398,13263,5,4,0,0
1_10_6_1,1,10,6,1,13263,31398,31398,AdCourt,146 KPH,Flat,NA,-11.4840002,0.595000029,2.73099995,4,Winner,NA,False,Ground,BackHand,1.15 Metre,NA,NA,True,True,True,4.6420002,-1.02699995,0.0450000018,T,1.05700004,0.0,-0.671000004,13.5279999,-5.62699986,0.936999977,,,,14.4420004,-1.87300003,0.92900002,0.0,0.69599998,2.05599999,-7.23400021,1.81299996,0.0299999993,1158.6,0,0,0,0,0,0,2,3,31398,13263,5,4,0,0
2_1_1_1,2,1,1,1,31398,13263,13263,DeuceCourt,157 KPH,Slice,NA,11.4329996,1.08599997,2.71700001,16,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.67600012,-0.583999991,0.0430000015,T,,,,-8.70699978,1.17200005,2.00900006,8.04699993,-2.5079999,0.0289999992,-13.0909996,-1.78699994,1.05200005,0.0,-1.64300001,1.08099997,4.31799984,-1.75,0.0439999998,1701.48,0,0,0,0,0,0,0,0,31398,13263,0,0,1,0
2_1_2_1,2,1,2,1,31398,13263,31398,AdCourt,161 KPH,Flat,NA,11.323,-1.50899994,2.62100005,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.14900017,0.896000028,0.0410000011,T,,,,-12.5220003,1.83599997,0.921999991,10.0050001,4.27699995,0.0450000018,-12.5220003,1.83599997,0.921999991,0.0,2.9460001,6.65500021,10.0050001,4.27699995,0.0450000018,1733.16,0,0,0,0,0,0,0,1,31398,13263,0,0,1,0
2_1_3_1,2,1,3,1,31398,13263,13263,DeuceCourt,154 KPH,Flat,NA,11.6359997,1.20799994,2.74499989,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-4.44199991,-3.24499989,0.0350000001,Wide,,,,13.8079996,-3.54699993,0.992999971,-8.82199955,4.17600012,0.0320000015,-11.6899996,-5.50199986,1.47500002,-0.0,-3.56200004,2.1099999,10.7139997,-2.17799997,0.0379999988,1761.48,0,0,0,0,0,0,1,1,31398,13263,0,0,1,0
2_1_4_1,2,1,4,1,31398,13263,13263,AdCourt,156.85 KPH,NA,NA,11.4350004,-1.59500003,2.71399999,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.4350004,-1.59500003,2.71399999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31398,13263,0,0,1,0
2_1_4_2,2,1,4,2,31398,13263,13263,AdCourt,117 KPH,Flat,NA,11.6759996,-1.77699995,2.71399999,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-3.85700011,1.19299996,0.0460000001,T,,,,13.3039999,-4.09800005,1.15699995,,,,-11.1090002,2.45000005,1.29700005,-0.0,1.96300006,1.097,5.68499994,1.82500005,0.0340000018,1710.84,0,0,0,0,0,0,1,2,31398,13263,0,0,1,0
2_1_5_1,2,1,5,1,31398,13263,13263,DeuceCourt,162 KPH,NA,NA,-20.9370003,-1.59500003,0.194000006,6,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,True,True,,,,,,,,14.092,-2.30299997,0.873000026,-9.89999962,0.986999989,0.0480000004,-13.5080004,-2.45900011,1.78400004,-0.0,-0.813000023,2.09299994,-5.50400019,-0.748000026,0.0399999991,1288.68,0,0,0,0,0,0,1,3,31398,13263,0,0,1,0
2_2_1_1,2,2,1,1,13263,31398,13263,DeuceCourt,162 KPH,Flat,NA,11.2220001,1.03100002,2.68700004,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.55700016,-0.365999997,0.0430000015,T,,,,-14.0229998,-1.48800004,0.898999989,12.885,1.204,0.0520000011,-14.0229998,-1.48800004,0.898999989,-0.0,0.164000005,4.64499998,12.885,1.204,0.0520000011,NA,0,0,0,0,0,0,0,0,31398,13263,0,1,1,0
2_2_2_1,2,2,2,1,13263,31398,13263,AdCourt,164.68 KPH,Flat,0.36 Metre,11.427,-0.963999987,2.7349999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.76300001,4.05999994,0.0260000005,Wide,,,,11.427,-0.963999987,2.7349999,-6.76300001,4.05999994,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31398,13263,0,1,1,0
2_2_2_2,2,2,2,2,13263,31398,13263,AdCourt,124 KPH,Slice,NA,11.5719995,-0.958999991,2.75500011,3,Winner,NA,False,Drop,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.0170002,1.699,0.0450000018,Body,,,,1.949,3.00300002,0.474000007,-1.29799998,2.66599989,0.0320000015,-11.4230003,2.46300006,1.45899999,-0.0,2.22099996,1.82099998,2.08100009,2.30200005,0.0270000007,0,0,0,0,0,0,0,1,0,31398,13263,0,1,1,0
2_2_3_1,2,2,3,1,13263,31398,31398,DeuceCourt,144 KPH,Slice,NA,11.4540005,0.936999977,2.66700006,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.89599991,-3.33800006,0.0359999985,Wide,,,,-13.415,1.76300001,1.03499997,6.48699999,3.87100005,0.0240000002,-13.1470003,-5.90299988,1.35599995,-0.0,-2.75600004,3.02900004,9.47799969,-0.787,0.0460000001,1915.44,0,0,0,0,0,0,2,0,31398,13263,0,1,1,0
2_2_4_1,2,2,4,1,13263,31398,13263,AdCourt,150 KPH,NA,NA,11.5830002,-0.742999971,2.72900009,7,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.64400005,-0.050999999,0.0430000015,T,,,,5.91499996,-1.49100006,2.75200009,-3.98000002,1.38999999,0.0460000001,-14.6549997,-0.282999992,0.968999982,0.0,-0.250999987,3.59599996,9.92399979,0.0560000017,0.0489999987,NA,0,0,0,0,0,0,2,1,31398,13263,0,1,1,0
2_2_5_1,2,2,5,1,13263,31398,13263,DeuceCourt,163.17 KPH,Flat,0.85 Metre,11.3570004,0.941999972,2.73000002,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.25099993,-0.467999995,0.0350000001,T,,,,11.3570004,0.941999972,2.73000002,-7.25099993,-0.467999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31398,13263,0,1,1,0
2_2_5_2,2,2,5,2,13263,31398,31398,DeuceCourt,129 KPH,Slice,NA,11.4779997,0.963999987,2.75399995,2,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.65600014,-2.01999998,0.0329999998,Body,,,,13.2089996,-1.37899995,0.833000004,0.118000001,1.84500003,0.0469999984,-11.198,-3.32399988,1.35300004,0.0,-2.59500003,1.25899994,7.74300003,-1.93900001,0.0390000008,2111.94,0,0,0,0,0,0,3,1,31398,13263,0,1,1,0
2_2_6_1,2,2,6,1,13263,31398,13263,AdCourt,152 KPH,Slice,NA,11.5780001,-1.08500004,2.7579999,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-6.09000015,1.96399999,0.0299999993,Body,,,,-14.2159996,2.95799994,0.953999996,12.885,-3.773,0.0320000015,-14.2159996,2.95799994,0.953999996,-0.0,-0.67900002,3.03500009,12.885,-3.773,0.0320000015,1364.04,0,0,0,0,0,0,3,2,31398,13263,0,1,1,0
2_3_1_1,2,3,1,1,31398,13263,13263,DeuceCourt,163.27 KPH,Pronated,0.27 Metre,-11.5679998,-1.09599996,2.65499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.67000008,0.483999997,0.0480000004,T,1.301,-0.0,-0.0829999968,-11.5679998,-1.09599996,2.65499997,6.67000008,0.483999997,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31398,13263,0,2,1,0
2_3_1_2,2,3,1,2,31398,13263,31398,DeuceCourt,111 KPH,Pronated,NA,-11.7410002,-0.873000026,2.7019999,1,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,3.84899998,0.637000024,0.0450000018,T,,,,10.5439997,1.25,1.38600004,-12.2010002,2.14499998,0.0469999984,10.5439997,1.25,1.38600004,-0.0,1.73699999,1.96700001,-12.2010002,2.14499998,0.0469999984,1323,0,0,0,0,0,0,0,0,31398,13263,0,2,1,0
2_3_2_1,2,3,2,1,31398,13263,31398,AdCourt,160.86 KPH,Pronated,0.67 Metre,-11.6190004,1.671,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.06500006,-3.58899999,0.0289999992,Wide,1.35000002,-0.0,-1.59399998,-11.6190004,1.671,2.71799994,7.06500006,-3.58899999,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31398,13263,0,2,1,0
