point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA316239,WTA315232,WTA316239,DeuceCourt,168 KPH,Flat,NA,11.14,0.954,2.659,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.025,-0.22,0.032,T,1.018,0.0,0.197,11.14,0.954,2.659,-5.025,-0.22,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA316239,WTA315232,2,2,0,0
1_6_1_1,1,6,1,1,WTA315232,WTA316239,WTA316239,DeuceCourt,156 KPH,Slice,NA,11.407,1.154,2.8,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.799,-3.855,0.034,Wide,1.248,0.0,-2.03,12.489,-0.869,0.977,-12.005,2.603,0.034,-11.375,-5.802,1.128,0.0,-2.088,2.253,8.05,0.485,0.033,2969.67,0,0,0,0,0,0,0,0,WTA316239,WTA315232,3,2,0,0
1_6_2_1,1,6,2,1,WTA315232,WTA316239,WTA316239,AdCourt,172 KPH,Flat,NA,11.318,-1.071,2.791,6,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.588,2.514,0.029,Body,1.006,0.0,1.501,-9.135,2.66,0.899,5.479,-2.158,0.032,-12.24,4.13,1.196,0.0,0.747,1.286,5.98,-0.858,0.034,2145.23,0,0,0,0,0,0,0,1,WTA316239,WTA315232,3,2,0,0
1_6_3_1,1,6,3,1,WTA315232,WTA316239,WTA316239,DeuceCourt,0 KPH,NA,0.17 Metre,11.31,1.17,2.721,6,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.171,-2.41,0.036,Body,,,,11.31,1.17,2.721,0.171,-2.41,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316239,WTA315232,3,2,0,0
1_6_3_2,1,6,3,2,WTA315232,WTA316239,WTA316239,DeuceCourt,131 KPH,Slice,NA,11.627,1.026,2.814,6,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Long Error,False,False,True,-5.032,-1.923,0.032,Body,1.311,0.0,-0.834,11.276,-0.099,0.733,-12.036,-4.171,0.033,-11.572,-3.571,1.45,0.0,-1.327,1.875,11.569,0.758,0.031,1738.87,0,0,0,0,0,0,0,2,WTA316239,WTA315232,3,2,0,0
1_6_4_1,1,6,4,1,WTA315232,WTA316239,WTA315232,AdCourt,164 KPH,Flat,NA,11.317,-0.996,2.696,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-5.785,0.678,0.03,T,1.169,0.0,0.143,-12.777,1.207,1.133,-5.785,0.678,0.03,,,,,,,,,,1589.13,0,0,0,0,0,0,0,3,WTA316239,WTA315232,3,2,0,0
1_6_5_1,1,6,5,1,WTA315232,WTA316239,WTA315232,DeuceCourt,176 KPH,Flat,NA,11.333,1.104,2.746,5,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,True,False,True,-5.297,-1.006,0.032,T,1.084,0.0,-0.341,13.256,-0.295,0.927,-9.6,-4.07,0.033,-12.293,-1.961,1.033,0.0,0.027,1.374,6.121,1.193,0.033,1916.15,0,0,0,0,0,0,1,3,WTA316239,WTA315232,3,2,0,0
1_6_6_1,1,6,6,1,WTA315232,WTA316239,WTA315232,AdCourt,0 KPH,NA,0.19 Metre,11.244,-0.967,2.73,6,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.186,2.003,0.035,Body,0.88,0.0,1.687,11.244,-0.967,2.73,0.186,2.003,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316239,WTA315232,3,2,0,0
1_6_6_2,1,6,6,2,WTA315232,WTA316239,WTA316239,AdCourt,123 KPH,Kick,NA,11.577,-1.098,2.756,6,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,True,True,True,-4.384,1.066,0.033,T,1.216,0.0,0.689,-6.762,2.738,1.779,6.356,2.45,0.034,-11.548,1.515,1.63,0.0,2.385,1.323,7.655,2.922,0.033,2137.16,0,0,0,0,0,0,2,3,WTA316239,WTA315232,3,2,0,0
1_7_1_1,1,7,1,1,WTA316239,WTA315232,WTA315232,DeuceCourt,0 KPH,NA,NA,-11.411,-0.808,2.767,1,Faulty Serve,NA,True,NA,NA,0.79 Metre,NA,NA,False,False,True,,,,,0.787,0.0,0.899,-11.411,-0.808,2.767,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA315232,4,2,0,0
1_7_1_2,1,7,1,2,WTA316239,WTA315232,WTA315232,DeuceCourt,137 KPH,NA,NA,-11.104,-0.863,2.683,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.104,-0.863,2.683,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316239,WTA315232,4,2,0,0
1_7_2_1,1,7,2,1,WTA316239,WTA315232,WTA316239,AdCourt,165 KPH,Slice,NA,-11.321,1.129,2.755,9,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.354,-0.509,0.036,T,1.186,0.0,-0.079,-10.548,-0.359,1.111,6.608,-2.974,0.031,12.427,-0.878,1.125,0.0,-0.728,2.03,-10.795,-0.502,0.033,2114.74,0,0,0,0,1,0,0,1,WTA316239,WTA315232,4,2,0,0
1_7_3_1,1,7,3,1,WTA316239,WTA315232,WTA316239,DeuceCourt,0 KPH,NA,0.33 Metre,-11.181,-0.745,2.673,14,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.33,2.39,0.033,Body,0.911,0.0,2.095,-11.181,-0.745,2.673,-0.33,2.39,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316239,WTA315232,4,2,0,0
1_7_3_2,1,7,3,2,WTA316239,WTA315232,WTA315232,DeuceCourt,147 KPH,Slice,NA,-11.177,-0.752,2.721,14,Winner,NA,False,Approach,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.932,0.469,0.035,T,1.153,0.0,-0.031,3.524,1.282,1.754,-9.156,-2.905,0.033,11.617,1.4,1.233,0.0,2.025,1.594,-8.014,2.557,0.032,NA,0,0,0,0,0,0,1,1,WTA316239,WTA315232,4,2,0,0
1_7_4_1,1,7,4,1,WTA316239,WTA315232,WTA315232,AdCourt,0 KPH,Kick,0.31 Metre,-11.311,1.212,2.727,1,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.371,0.307,0.035,T,0.98,0.0,0.49,-11.311,1.212,2.727,4.371,0.307,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA315232,4,2,0,0
1_7_4_2,1,7,4,2,WTA316239,WTA315232,WTA316239,AdCourt,143 KPH,Slice,NA,-11.372,1.015,2.746,1,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,4.929,-2.726,0.033,Body,1.202,0.0,-1.72,11.403,-3.851,1.317,0.886,4.289,0.031,11.403,-3.851,1.317,0.0,0.124,0.916,0.886,4.289,0.031,1611.84,0,0,0,0,0,0,1,2,WTA316239,WTA315232,4,2,0,0
1_7_5_1,1,7,5,1,WTA316239,WTA315232,WTA316239,DeuceCourt,171 KPH,Flat,NA,-11.177,-0.701,2.643,1,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.074,0.616,0.033,T,1.194,0.0,0.122,12.717,1.213,0.932,7.125,0.843,0.033,,,,,,,,,,853.52,0,0,0,0,0,0,2,2,WTA316239,WTA315232,4,2,0,0
1_7_6_1,1,7,6,1,WTA316239,WTA315232,WTA315232,AdCourt,170 KPH,Flat,NA,-11.166,0.923,2.707,12,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,5.164,-3.413,0.032,Wide,1.115,0.0,-2.04,-14.298,2.968,0.706,-9.532,2.423,0.032,12.016,-5.211,0.985,0.0,-1.664,1.289,-6.552,0.193,0.031,1132.37,0,0,0,0,0,0,3,2,WTA316239,WTA315232,4,2,0,0
1_7_7_1,1,7,7,1,WTA316239,WTA315232,WTA315232,DeuceCourt,0 KPH,Slice,1.33 Metre,-11.256,-0.669,2.662,2,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,7.697,4.429,0.033,Wide,1.519,0.0,2.173,-11.256,-0.669,2.662,7.697,4.429,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316239,WTA315232,4,2,0,0
1_7_7_2,1,7,7,2,WTA316239,WTA315232,WTA315232,DeuceCourt,141 KPH,Slice,NA,-11.284,-0.774,2.686,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,6.351,2.64,0.034,Body,1.409,0.0,1.189,-13.744,0.29,1.105,7.546,-4.322,0.032,11.267,3.986,0.956,0.0,2.235,2.119,-10.819,0.736,0.032,1941.03,0,0,0,0,0,0,3,3,WTA316239,WTA315232,4,2,0,0
1_7_8_1,1,7,8,1,WTA316239,WTA315232,WTA316239,AdCourt,173 KPH,Flat,NA,-11.282,0.895,2.73,5,Unforced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,Net Error,True,False,True,6.286,-3.77,0.031,Wide,1.292,0.0,-2.117,10.415,2.284,0.466,-0.039,-1.356,0.035,12.341,-5.311,0.978,0.0,-1.41,0.985,-4.108,-0.16,0.034,NA,0,0,0,0,0,0,3,4,WTA316239,WTA315232,4,2,0,0
1_7_9_1,1,7,9,1,WTA316239,WTA315232,WTA315232,DeuceCourt,165 KPH,Slice,NA,-11.525,-0.515,2.691,4,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.492,2.231,0.034,Body,1.161,0.0,1.232,-11.942,-1.675,1.163,-6.122,-0.591,0.032,12.52,3.704,1.068,0.0,2.563,2.028,-10.063,1.576,0.033,1620.27,0,0,0,0,0,0,4,4,WTA316239,WTA315232,4,2,0,0
1_7_10_1,1,7,10,1,WTA316239,WTA315232,WTA316239,AdCourt,164 KPH,Slice,NA,-11.328,1.005,2.693,15,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,True,False,True,4.868,-0.696,0.035,T,1.069,0.0,-0.239,13.137,0.251,0.932,1.152,-1.653,0.032,12.314,-1.212,1.146,0.0,-1.264,1.68,-8.857,-1.278,0.032,2626.44,0,0,0,0,0,0,4,5,WTA316239,WTA315232,4,2,0,0
1_7_11_1,1,7,11,1,WTA316239,WTA315232,WTA316239,DeuceCourt,161 KPH,Slice,NA,-11.291,-0.741,2.703,1,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.72,3.732,0.033,Wide,1.248,0.0,2.097,11.906,5.725,1.145,-8.036,4.554,0.032,11.906,5.725,1.145,0.0,4.957,1.317,-8.036,4.554,0.032,934.44,0,0,0,0,0,0,5,5,WTA316239,WTA315232,4,2,0,0
1_7_12_1,1,7,12,1,WTA316239,WTA315232,WTA316239,AdCourt,167 KPH,Flat,NA,-11.337,1.279,2.739,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.211,-2.244,0.031,Body,1.134,0.0,-1.188,13.126,0.302,1.183,-12.378,2.692,0.034,12.61,-3.615,1.115,0.0,-1.019,1.239,-8.206,0.582,0.03,2177.8,0,0,0,0,0,0,6,5,WTA316239,WTA315232,4,2,0,0
1_8_1_1,1,8,1,1,WTA315232,WTA316239,WTA315232,DeuceCourt,179 KPH,Pronated,NA,-11.416,-0.919,2.718,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.743,0.778,0.033,T,1.129,0.0,0.219,12.745,-2.488,1.385,-12.885,3.362,0.034,12.365,1.426,1.01,0.0,-0.282,2.074,-10.431,-1.791,0.031,1469.02,0,0,0,0,0,0,0,0,WTA316239,WTA315232,5,2,0,0
1_8_2_1,1,8,2,1,WTA315232,WTA316239,WTA315232,AdCourt,0 KPH,NA,NA,-11.425,1.073,2.799,1,Faulty Serve,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,-11.425,1.073,2.799,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA315232,5,2,0,0
1_8_2_2,1,8,2,2,WTA315232,WTA316239,WTA315232,AdCourt,134 KPH,Kick,NA,-11.54,1.421,2.744,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,4.91,-1.995,0.032,Body,1.291,0.0,-1.165,11.254,-3.061,1.525,-12.885,0.639,0.032,11.254,-3.061,1.525,0.0,-0.908,2.362,-12.885,0.639,0.032,1588.69,0,0,0,0,0,0,1,0,WTA316239,WTA315232,5,2,0,0
1_8_3_1,1,8,3,1,WTA315232,WTA316239,WTA315232,DeuceCourt,160 KPH,Slice,NA,-11.397,-1.027,2.777,1,Forced Error,NA,True,NA,ForeHand,0.03 Metre,NA,NA,False,False,True,4.942,3.856,0.034,Wide,1.119,0.0,2.238,11.431,6.222,1.207,0.048,1.348,0.035,11.431,6.222,1.207,0.0,1.327,0.031,0.048,1.348,0.035,940.7,0,0,0,0,0,0,2,0,WTA316239,WTA315232,5,2,0,0
1_8_4_1,1,8,4,1,WTA315232,WTA316239,WTA315232,AdCourt,168 KPH,Slice,NA,-11.439,1.091,2.75,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.317,-0.273,0.035,T,0.967,0.0,0.028,12.769,-0.645,1.305,4.317,-0.273,0.035,,,,,,,,,,1548.19,0,0,0,0,0,0,3,0,WTA316239,WTA315232,5,2,0,0
1_9_1_1,1,9,1,1,WTA316239,WTA315232,WTA316239,DeuceCourt,156 KPH,Slice,NA,11.326,0.777,2.684,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.049,-3.903,0.034,Wide,1.137,0.0,-2.356,-11.93,-6.234,1.112,-5.859,-0.675,0.032,-11.93,-6.234,1.112,0.0,5.839,-12.805,-5.859,-0.675,0.032,731.68,0,0,0,0,0,0,0,0,WTA316239,WTA315232,5,3,0,0
1_9_2_1,1,9,2,1,WTA316239,WTA315232,WTA316239,AdCourt,0 KPH,NA,0.85 Metre,11.23,-0.974,2.607,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.246,0.325,0.031,T,1.383,0.0,-0.011,11.23,-0.974,2.607,-7.246,0.325,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA315232,5,3,0,0
1_9_2_2,1,9,2,2,WTA316239,WTA315232,WTA315232,AdCourt,131 KPH,Slice,NA,11.525,-1.112,2.777,2,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.124,2.378,0.032,Body,1.278,0.0,1.462,13.739,1.588,0.548,-6.672,4.459,0.031,-11.351,3.353,1.332,0.0,2.258,1.543,11.257,1.638,0.032,1918.11,0,0,0,0,0,0,1,0,WTA316239,WTA315232,5,3,0,0
1_9_3_1,1,9,3,1,WTA316239,WTA315232,WTA316239,DeuceCourt,170 KPH,Flat,NA,11.172,0.763,2.635,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.637,-0.92,0.032,T,1.126,0.0,-0.333,-13.968,-1.355,1.276,12.885,2.407,0.033,-12.515,-1.716,0.985,0.0,-1.364,1.534,9.203,-1.113,0.032,2187.23,0,0,0,0,0,0,1,1,WTA316239,WTA315232,5,3,0,0
1_9_4_1,1,9,4,1,WTA316239,WTA315232,WTA316239,AdCourt,156 KPH,Slice,NA,11.287,-0.873,2.749,7,Winner,NA,False,Ground,BackHand,1.94 Metre,Cross Court,NA,False,False,True,-4.205,0.6,0.033,T,0.966,0.0,0.275,10.479,0.118,0.588,-11.263,-3.412,0.032,-12.555,1.004,1.227,0.0,-1.588,1.26,7.148,-3.053,0.031,2039.44,0,0,0,0,0,0,2,1,WTA316239,WTA315232,5,3,0,0
1_9_5_1,1,9,5,1,WTA316239,WTA315232,WTA316239,DeuceCourt,158 KPH,Slice,NA,11.293,0.776,2.69,7,Winner,NA,False,Lob,BackHand,3.48 Metre,Cross Court,NA,False,False,True,-6.255,-2.826,0.033,Wide,1.318,0.0,-1.44,7.876,-4.081,0.561,-9.904,2.668,0.032,-11.964,-4.271,1.092,0.0,-2.712,1.365,9.114,-1.673,0.032,1652.86,0,0,0,0,0,0,3,1,WTA316239,WTA315232,5,3,0,0
2_1_1_1,2,1,1,1,WTA315232,WTA316239,WTA315232,DeuceCourt,0 KPH,Flat,0.35 Metre,11.518,0.985,2.773,4,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.754,-2.017,0.032,Body,1.314,0.0,-0.81,11.518,0.985,2.773,-6.754,-2.017,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA315232,0,0,1,0
2_1_1_2,2,1,1,2,WTA315232,WTA316239,WTA316239,DeuceCourt,133 KPH,Slice,NA,11.655,1.191,2.824,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.318,-2.226,0.034,Body,1.111,0.0,-1.084,-11.048,0.853,1.223,9.612,2.647,0.03,-11.4,-4.383,1.352,0.0,-1.677,1.751,10.562,0.568,0.031,2318.21,0,0,0,0,0,0,0,0,WTA316239,WTA315232,0,0,1,0
2_1_2_1,2,1,2,1,WTA315232,WTA316239,WTA316239,AdCourt,0 KPH,NA,0.11 Metre,11.498,-1.072,2.821,5,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.106,2.754,0.033,Wide,0.604,0.0,1.904,11.498,-1.072,2.821,0.106,2.754,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA315232,0,0,1,0
2_1_2_2,2,1,2,2,WTA315232,WTA316239,WTA315232,AdCourt,163 KPH,Slice,NA,11.364,-1.36,2.741,5,Forced Error,NA,False,Overhead,BackHand,2.11 Metre,NA,NA,False,False,True,-5.359,2.196,0.032,Body,1.168,0.0,1.154,-12.885,2.516,0.857,7.95,4.615,0.033,-11.584,3.251,1.152,0.0,2.201,2.008,7.414,1.743,0.033,1324.25,0,0,0,0,0,0,0,1,WTA316239,WTA315232,0,0,1,0
2_1_3_1,2,1,3,1,WTA315232,WTA316239,WTA315232,DeuceCourt,169 KPH,Flat,NA,11.37,1.009,2.777,5,Winner,NA,False,Approach,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.437,-1.537,0.032,Body,1.114,0.0,-0.671,3.194,2.773,2.115,-6.367,-2.092,0.032,-12.236,-2.773,1.03,0.0,-0.229,1.303,3.754,0.65,0.034,NA,0,0,0,0,0,0,1,1,WTA316239,WTA315232,0,0,1,0
2_1_4_1,2,1,4,1,WTA315232,WTA316239,WTA316239,AdCourt,173 KPH,Flat,NA,11.367,-0.904,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.523,0.196,0.031,T,1.155,0.0,-0.094,10.294,-1.337,1.097,-10.129,4.124,0.032,-13.046,0.431,1.072,0.0,-0.422,1.482,4.753,-0.851,0.035,2291.53,0,0,0,0,0,0,2,1,WTA316239,WTA315232,0,0,1,0
2_1_5_1,2,1,5,1,WTA315232,WTA316239,WTA315232,DeuceCourt,169 KPH,Flat,NA,11.48,0.931,2.77,19,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.332,-3.206,0.034,Wide,1.158,0.0,-1.79,-14.572,-6.003,0.951,5.343,-4.615,0.035,-11.843,-5.039,1.163,0.0,-1.974,1.315,6.737,-0.273,0.035,1194.51,0,0,0,0,0,0,2,2,WTA316239,WTA315232,0,0,1,0
2_1_6_1,2,1,6,1,WTA315232,WTA316239,WTA315232,AdCourt,0 KPH,Flat,0.21 Metre,11.334,-1.052,2.706,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.939,4.33,0.03,Wide,1.206,0.0,2.493,11.334,-1.052,2.706,-5.939,4.33,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316239,WTA315232,0,0,1,0
2_1_6_2,2,1,6,2,WTA315232,WTA316239,WTA315232,AdCourt,117 KPH,Flat,NA,11.653,-1.389,2.707,1,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-5.431,1.65,0.032,Body,1.536,0.0,0.925,-10.866,2.48,1.511,10.916,-4.421,0.032,-10.866,2.48,1.511,0.0,-1.125,1.913,10.916,-4.421,0.032,1378.11,0,0,0,0,0,0,3,2,WTA316239,WTA315232,0,0,1,0
2_2_1_1,2,2,1,1,WTA316239,WTA315232,WTA316239,DeuceCourt,173 KPH,Flat,NA,11.311,0.766,2.691,15,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.716,-1.145,0.032,T,1.182,0.0,-0.462,1.828,-1.468,2.145,-2.822,-1.786,0.036,-12.634,-2.107,1.026,0.0,-0.129,1.835,10.773,1.656,0.032,0,0,0,0,0,0,0,0,0,WTA316239,WTA315232,0,1,1,0
2_2_2_1,2,2,2,1,WTA316239,WTA315232,WTA315232,AdCourt,161 KPH,Slice,NA,11.286,-1.037,2.712,2,Unforced Error,NA,False,Volley,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.484,0.214,0.033,T,0.985,0.0,-0.056,9.066,-2.892,1.516,-10.813,4.765,0.032,-13.089,0.481,1.142,0.0,-1.671,4.936,-10.813,4.765,0.032,2413.08,0,0,0,0,0,0,1,0,WTA316239,WTA315232,0,1,1,0
2_2_3_1,2,2,3,1,WTA316239,WTA315232,WTA315232,DeuceCourt,159 KPH,Slice,NA,11.429,0.764,2.751,6,Forced Error,NA,False,Volley,BackHand,0.67 Metre,NA,NA,False,False,True,-5.012,-3.192,0.034,Wide,1.138,0.0,-1.875,14.913,-3.723,0.336,-0.659,-4.615,0.034,-11.95,-5.156,1.223,0.0,-2.987,1.339,8.524,-1.512,0.033,1052.97,0,0,0,0,0,0,1,1,WTA316239,WTA315232,0,1,1,0
2_2_4_1,2,2,4,1,WTA316239,WTA315232,WTA315232,AdCourt,0 KPH,Slice,0.2 Metre,11.331,-1.033,2.676,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.238,4.318,0.03,Wide,1.111,0.0,2.679,11.331,-1.033,2.676,-5.238,4.318,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA315232,0,1,1,0
2_2_4_2,2,2,4,2,WTA316239,WTA315232,WTA316239,AdCourt,137 KPH,Slice,NA,11.172,-1.196,2.727,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.734,1.084,0.032,T,1.119,0.0,0.546,-13.49,-3.944,1.166,12.885,-1.439,0.032,-11.359,1.662,1.284,0.0,0.242,1.065,7.26,-0.883,0.034,1524.12,0,0,0,0,0,0,1,2,WTA316239,WTA315232,0,1,1,0
2_2_5_1,2,2,5,1,WTA316239,WTA315232,WTA316239,DeuceCourt,0 KPH,Slice,0.06 Metre,11.232,0.649,2.653,19,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.079,-4.175,0.034,Wide,1.237,0.0,-2.368,11.232,0.649,2.653,-6.079,-4.175,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316239,WTA315232,0,1,1,0
2_2_5_2,2,2,5,2,WTA316239,WTA315232,WTA316239,DeuceCourt,143 KPH,Slice,NA,11.171,0.79,2.664,19,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.05,-2.586,0.032,Body,1.15,0.0,-1.412,3.356,1.484,1.271,-11.538,2.494,0.034,-11.379,-4.328,1.144,0.0,-2.609,2.082,11.289,-0.993,0.032,NA,0,0,0,0,0,0,2,2,WTA316239,WTA315232,0,1,1,0
2_2_6_1,2,2,6,1,WTA316239,WTA315232,WTA315232,AdCourt,164 KPH,Flat,NA,11.259,-0.982,2.742,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.483,0.81,0.033,T,0.991,0.0,0.347,12.954,-0.154,1.111,-12.597,3.05,0.034,-12.622,1.503,1.204,0.0,0.732,1.718,8.363,0.092,0.035,2073.34,0,0,0,0,0,0,3,2,WTA316239,WTA315232,0,1,1,0
2_2_7_1,2,2,7,1,WTA316239,WTA315232,WTA316239,DeuceCourt,159 KPH,Slice,NA,11.256,0.772,2.702,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.829,-2.935,0.034,Wide,1.063,0.0,-1.731,-11.863,-4.901,1.183,-0.288,-1.017,0.035,-11.863,-4.901,1.183,0.0,-1.689,0.368,-0.288,-1.017,0.035,1773.18,0,0,0,0,0,0,3,3,WTA316239,WTA315232,0,1,1,0
2_2_8_1,2,2,8,1,WTA316239,WTA315232,WTA316239,AdCourt,161 KPH,Slice,NA,11.421,-1.106,2.747,11,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.846,2.787,0.029,Wide,1.086,0.0,1.725,-13.451,3.084,0.701,9.152,-0.364,0.034,-12.352,4.155,1.182,0.0,2.599,1.147,7.429,1.693,0.033,1709,0,0,0,0,0,0,4,3,WTA316239,WTA315232,0,1,1,0
2_3_1_1,2,3,1,1,WTA315232,WTA316239,WTA315232,DeuceCourt,171 KPH,Flat,NA,-11.322,-1.109,2.783,7,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.225,0.499,0.036,T,1.094,0.0,-0.034,13.463,0.129,0.851,-12.685,3.297,0.034,12.586,1.283,1.037,0.0,-0.518,1.991,-7.153,-1.5,0.032,2297.55,0,0,0,0,0,0,0,0,WTA316239,WTA315232,1,1,1,0
2_3_2_1,2,3,2,1,WTA315232,WTA316239,WTA316239,AdCourt,162 KPH,Flat,NA,-11.459,0.908,2.717,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,5.171,-0.132,0.036,T,1.162,0.0,0.144,-11.281,-1.29,1.309,11.878,-4.427,0.033,12.755,-0.457,1.12,0.0,-0.729,1.634,-5.931,-1.046,0.032,2204.17,0,0,0,0,0,0,1,0,WTA316239,WTA315232,1,1,1,0
