point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA328560,WTA320926,WTA328560,DeuceCourt,174 KPH,Slice,NA,11.396,0.98,2.637,3,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.722,-3.501,0.031,Wide,,,,-15.298,3.233,1.075,,,,-11.834,-5.998,1.151,0.0,-1.072,2.155,9.239,2.692,0.033,1408.98,0,0,0,0,0,0,0,0,WTA328560,WTA320926,5,3,0,0
1_9_2_1,1,9,2,1,WTA328560,WTA320926,WTA328560,AdCourt,184 KPH,NA,NA,11.204,-0.903,2.622,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.592,3.879,0.033,Wide,,,,11.204,-0.903,2.622,-5.592,3.879,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA328560,WTA320926,5,3,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA320926,WTA328560,DeuceCourt,172 KPH,NA,NA,11.51,1.046,2.647,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.151,-4.087,0.031,Wide,,,,11.51,1.046,2.647,-5.151,-4.087,0.031,,,,,,,,,,1252.26,0,0,0,1,0,1,2,0,WTA328560,WTA320926,5,3,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA320926,WTA328560,AdCourt,187 KPH,Slice,NA,11.265,-1.248,2.614,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.829,-0.017,0.036,T,,,,11.265,-1.248,2.614,-4.829,-0.017,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA328560,WTA320926,5,3,0,0
2_1_1_1,2,1,1,1,WTA320926,WTA328560,WTA328560,DeuceCourt,154 KPH,Pronated,NA,11.5,1.509,2.66,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.847,-1.63,0.034,Body,,,,-11.274,0.378,1.26,7.914,-4.043,0.033,-14.184,-2.941,1.276,-0.0,-0.764,2.197,8.712,0.782,0.036,1980.18,0,0,0,0,0,1,0,0,WTA328560,WTA320926,0,0,1,0
2_1_2_1,2,1,2,1,WTA320926,WTA328560,WTA328560,AdCourt,146 KPH,Pronated,NA,11.725,-0.992,2.621,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.174,2.493,0.032,Body,,,,11.617,-2.755,0.908,-12.885,2.618,0.035,-12.304,4.722,1.322,0.0,0.825,1.192,5.491,-0.842,0.034,2884.62,0,0,0,0,0,0,0,1,WTA328560,WTA320926,0,0,1,0
2_1_3_1,2,1,3,1,WTA320926,WTA328560,WTA320926,DeuceCourt,158 KPH,Pronated,NA,11.491,1.355,2.705,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.605,-3.451,0.033,Wide,,,,-12.543,-5.055,1.216,8.111,-4.615,0.034,-12.543,-5.055,1.216,-0.0,-5.33,1.788,8.111,-4.615,0.034,1922.88,0,0,0,0,0,0,0,2,WTA328560,WTA320926,0,0,1,0
2_1_4_1,2,1,4,1,WTA320926,WTA328560,WTA320926,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1040.16,1,0,0,0,0,0,1,2,WTA328560,WTA320926,0,0,1,0
2_1_4_2,2,1,4,2,WTA320926,WTA328560,WTA320926,AdCourt,131 KPH,Pronated,NA,11.486,-1.241,2.687,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-3.444,1.547,0.035,Body,,,,-7.223,-1.709,5.569,-0.128,0.479,0.034,-13.599,4.298,1.093,-0.0,0.542,1.393,4.286,-0.567,0.035,931.2,0,0,0,0,0,0,1,2,WTA328560,WTA320926,0,0,1,0
2_1_5_1,2,1,5,1,WTA320926,WTA328560,WTA328560,DeuceCourt,156 KPH,Pronated,NA,11.386,1.239,2.678,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.923,-3.31,0.031,Wide,,,,6.449,0.753,1.242,,,,-12.77,-5.149,1.422,0.0,-1.685,1.118,5.444,-0.256,0.034,2230.14,0,0,0,0,0,0,2,2,WTA328560,WTA320926,0,0,1,0
2_1_6_1,2,1,6,1,WTA320926,WTA328560,WTA328560,AdCourt,162.15 KPH,NA,NA,-12.805,2.798,1.051,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,-12.805,2.798,1.051,,,,,,,,,,,,,1996.08,1,0,0,0,0,0,2,3,WTA328560,WTA320926,0,0,1,0
2_1_6_2,2,1,6,2,WTA320926,WTA328560,WTA328560,AdCourt,137 KPH,Pronated,NA,11.714,-0.866,2.634,12,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,True,True,True,-4.063,2.098,0.032,Body,,,,12.909,4.456,1.215,-9.88,-4.555,0.033,-13.336,4.524,1.166,-0.0,0.189,1.437,6.495,-1.865,0.033,NA,0,0,0,0,0,0,2,3,WTA328560,WTA320926,0,0,1,0
2_2_1_1,2,2,1,1,WTA328560,WTA320926,WTA328560,DeuceCourt,177 KPH,Slice,NA,11.514,1.081,2.614,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-5.728,-3.169,0.033,Wide,,,,-13.547,-1.978,0.903,11.441,4.406,0.033,-12.694,-5.255,1.38,-0.0,-2.633,2.051,11.012,-0.819,0.035,1964.52,0,0,0,0,0,0,0,0,WTA328560,WTA320926,1,0,1,0
2_2_2_1,2,2,2,1,WTA328560,WTA320926,WTA320926,AdCourt,185 KPH,Flat,NA,11.393,-1.15,2.713,4,Forced Error,NA,True,Lob,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.938,3.649,0.031,Wide,,,,0.952,-0.727,0.427,1.429,-1.01,0.034,-12.589,5.622,1.218,0.0,1.401,1.733,5.087,-0.505,0.034,NA,0,0,0,0,0,0,1,0,WTA328560,WTA320926,1,0,1,0
2_2_3_1,2,2,3,1,WTA328560,WTA320926,WTA320926,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1442.76,1,0,0,0,0,0,1,1,WTA328560,WTA320926,1,0,1,0
2_2_3_2,2,2,3,2,WTA328560,WTA320926,WTA320926,DeuceCourt,160 KPH,NA,NA,-10.112,-4.834,1.207,6,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,,,,,1.706,0.0,-0.913,12.306,0.903,0.819,-10.838,2.524,0.035,15.53,8.31,0.034,0.0,-2.186,1.098,12.885,4.615,0.034,2224.62,0,0,0,0,0,0,1,1,WTA328560,WTA320926,1,0,1,0
2_2_4_1,2,2,4,1,WTA328560,WTA320926,WTA328560,AdCourt,187 KPH,Flat,NA,11.323,-1.046,2.663,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-4.959,0.632,0.037,T,,,,-12.983,1.214,1.27,9.478,-4.615,0.034,-12.983,1.214,1.27,0.0,-3.839,2.565,9.478,-4.615,0.034,1377.48,0,0,0,0,0,0,1,2,WTA328560,WTA320926,1,0,1,0
2_2_5_1,2,2,5,1,WTA328560,WTA320926,WTA328560,DeuceCourt,191 KPH,NA,NA,11.408,0.864,2.652,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.372,-0.097,0.037,T,,,,11.408,0.864,2.652,-5.372,-0.097,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA328560,WTA320926,1,0,1,0
2_2_6_1,2,2,6,1,WTA328560,WTA320926,WTA328560,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.72,1,0,0,0,0,1,3,2,WTA328560,WTA320926,1,0,1,0
2_2_6_2,2,2,6,2,WTA328560,WTA320926,WTA328560,AdCourt,153 KPH,Slice,NA,11.472,-1.228,2.693,7,Unforced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,Long Error,False,False,True,-5.421,1.311,0.037,T,,,,-13.978,1.573,1.118,12.885,3.555,0.033,-11.113,1.784,1.308,0.0,1.559,1.45,8.786,1.19,0.036,1870.56,0,0,0,0,0,0,3,2,WTA328560,WTA320926,1,0,1,0
2_3_1_1,2,3,1,1,WTA320926,WTA328560,WTA328560,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2109.3,1,0,0,0,0,0,0,0,WTA328560,WTA320926,2,0,1,0
2_3_1_2,2,3,1,2,WTA320926,WTA328560,WTA328560,DeuceCourt,136 KPH,Pronated,NA,-11.456,-1.689,2.648,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,6.944,4.059,0.033,Wide,,,,-11.456,-1.689,2.648,6.944,4.059,0.033,,,,,,,,,,1734.42,1,1,0,0,0,0,0,0,WTA328560,WTA320926,2,0,1,0
2_3_2_1,2,3,2,1,WTA320926,WTA328560,WTA320926,AdCourt,161 KPH,Pronated,NA,-11.456,-1.689,2.648,11,Winner,NA,False,Ground,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,6.944,4.059,0.033,Wide,,,,14.164,2.265,0.731,-8.724,1.816,0.032,14.584,6.087,1.524,-0.0,5.743,3.239,-5.56,4.615,0.034,1804.44,0,0,0,0,1,0,0,1,WTA328560,WTA320926,2,0,1,0
2_3_3_1,2,3,3,1,WTA320926,WTA328560,WTA328560,DeuceCourt,166 KPH,Pronated,NA,-11.323,-1.275,2.647,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.265,2.843,0.033,Wide,,,,-11.694,-0.282,0.351,11.084,-4.89,0.034,12.598,4.33,1.263,0.0,1.855,2.025,-10.898,-0.114,0.034,1838.1,0,0,0,0,0,0,1,1,WTA328560,WTA320926,2,0,1,0
2_3_4_1,2,3,4,1,WTA320926,WTA328560,WTA320926,AdCourt,183.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA320926,2,0,1,0
2_3_4_2,2,3,4,2,WTA320926,WTA328560,WTA320926,AdCourt,143 KPH,Pronated,NA,-11.483,1.157,2.646,5,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,4.206,-2.15,0.032,Body,,,,14.532,5.048,1.435,-11.934,3.21,0.034,13.871,-4.701,1.387,0.0,-2.97,1.689,-8.478,-2.031,0.032,2471.4,0,0,0,0,0,0,1,2,WTA328560,WTA320926,2,0,1,0
2_3_5_1,2,3,5,1,WTA320926,WTA328560,WTA320926,DeuceCourt,155 KPH,Pronated,NA,-11.399,-1.353,2.674,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.979,3.14,0.033,Wide,,,,12.341,4.474,1.152,-12.885,-4.615,0.032,12.341,4.474,1.152,0.0,-0.216,5.287,-12.885,-4.615,0.032,2332.8,0,0,0,0,0,0,2,2,WTA328560,WTA320926,2,0,1,0
2_3_6_1,2,3,6,1,WTA320926,WTA328560,WTA328560,AdCourt,179 KPH,Pronated,NA,-11.403,1.036,2.661,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,6.387,-0.998,0.035,T,,,,-11.19,-4.161,1.768,11.308,-4.649,0.033,12.94,-1.82,0.979,0.0,-2.75,3.053,-5.495,-3.529,0.033,1641.78,0,0,0,0,0,0,3,2,WTA328560,WTA320926,2,0,1,0
2_3_7_1,2,3,7,1,WTA320926,WTA328560,WTA320926,DeuceCourt,159.65 KPH,NA,NA,12.341,4.474,1.152,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.341,4.474,1.152,,,,,,,,,,,,,2332.8,1,0,0,0,0,0,3,3,WTA328560,WTA320926,2,0,1,0
2_3_7_2,2,3,7,2,WTA320926,WTA328560,WTA320926,DeuceCourt,136 KPH,Pronated,NA,-11.497,-1.659,2.642,9,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.146,2.829,0.033,Wide,,,,-11.299,-2.082,1.339,9.133,-3.804,0.032,14.078,4.863,1.412,-0.0,-0.26,0.956,-2.678,-1.184,0.035,2528.64,0,0,0,0,0,0,3,3,WTA328560,WTA320926,2,0,1,0
2_3_8_1,2,3,8,1,WTA320926,WTA328560,WTA320926,AdCourt,166 KPH,Pronated,NA,-11.516,1.4,2.675,3,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.429,-1.745,0.033,Body,,,,8.64,-2.037,1.167,0.253,2.294,0.033,12.819,-3.378,1.155,0.0,-0.288,1.069,-5.728,1.194,0.037,912.48,0,0,0,0,0,0,4,3,WTA328560,WTA320926,2,0,1,0
2_4_1_1,2,4,1,1,WTA328560,WTA320926,WTA328560,DeuceCourt,182.78 KPH,NA,NA,12.547,2.605,1.058,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,12.547,2.605,1.058,,,,,,,,,,,,,1353.06,1,0,0,0,0,0,0,0,WTA328560,WTA320926,2,1,1,0
2_4_1_2,2,4,1,2,WTA328560,WTA320926,WTA328560,DeuceCourt,152 KPH,Slice,NA,-11.463,-1.1,2.62,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.496,2.663,0.03,Body,,,,6.846,1.266,1.226,0.336,-0.345,0.035,10.425,4.377,1.34,0.0,2.823,1.763,-11.181,1.41,0.034,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320926,2,1,1,0
2_4_2_1,2,4,2,1,WTA328560,WTA320926,WTA328560,AdCourt,182 KPH,Flat,NA,-11.176,1.098,2.662,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,5.116,-2.717,0.033,Body,,,,12.409,-4.181,1.22,-8.248,-4.368,0.032,12.409,-4.181,1.22,0.0,-4.04,1.666,-8.248,-4.368,0.032,1158.06,0,0,0,0,0,0,1,0,WTA328560,WTA320926,2,1,1,0
2_4_3_1,2,4,3,1,WTA328560,WTA320926,WTA328560,DeuceCourt,182 KPH,NA,NA,-11.666,-0.834,2.647,1,Ace,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-11.666,-0.834,2.647,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA328560,WTA320926,2,1,1,0
2_4_4_1,2,4,4,1,WTA328560,WTA320926,WTA320926,AdCourt,185.67 KPH,NA,NA,0.12,-0.282,0.873,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.12,-0.282,0.873,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA328560,WTA320926,2,1,1,0
2_4_4_2,2,4,4,2,WTA328560,WTA320926,WTA320926,AdCourt,139 KPH,NA,NA,15.068,-3.644,1.557,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,,,,,2.461,-0.0,-0.259,-13.605,2.415,1.174,7.491,-4.815,0.033,-13.605,2.415,1.174,-0.0,-2.29,2.178,7.491,-4.815,0.033,1667.82,0,0,0,0,0,0,3,0,WTA328560,WTA320926,2,1,1,0
2_4_5_1,2,4,5,1,WTA328560,WTA320926,WTA328560,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.681,4.835,0.032,Wide,,,,,,,6.681,4.835,0.032,,,,,,,,,,1703.76,1,0,0,0,0,0,3,1,WTA328560,WTA320926,2,1,1,0
2_4_5_2,2,4,5,2,WTA328560,WTA320926,WTA328560,DeuceCourt,146 KPH,Slice,NA,-11.353,-1.025,2.663,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.812,3.495,0.031,Wide,,,,15.434,7.452,1.396,-3.866,-4.862,0.033,15.434,7.452,1.396,-0.0,-2.317,2.078,-3.866,-4.862,0.033,1974.66,0,0,0,0,0,0,3,1,WTA328560,WTA320926,2,1,1,0
2_5_1_1,2,5,1,1,WTA320926,WTA328560,WTA328560,DeuceCourt,163 KPH,Pronated,NA,11.596,1.44,2.667,4,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.386,-0.7,0.036,T,,,,7.877,-3.236,1.546,,,,-12.948,-1.477,1.194,0.0,0.445,1.065,5.381,1.236,0.036,2052.42,0,0,0,0,0,0,0,0,WTA328560,WTA320926,3,1,1,0
2_5_2_1,2,5,2,1,WTA320926,WTA328560,WTA328560,AdCourt,173.72 KPH,NA,0.52 Metre,11.423,-1.162,2.653,0,Faulty Serve,Net Error,True,NA,NA,0.59 Metre,NA,Net Error,False,False,True,0.52,0.697,0.034,T,,,,11.423,-1.162,2.653,0.52,0.697,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA320926,3,1,1,0
2_5_2_2,2,5,2,2,WTA320926,WTA328560,WTA328560,AdCourt,163 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2052.42,1,1,0,0,0,0,0,1,WTA328560,WTA320926,3,1,1,0
2_5_3_1,2,5,3,1,WTA320926,WTA328560,WTA328560,DeuceCourt,149 KPH,Pronated,NA,11.59,1.588,2.652,4,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-5.014,-2.426,0.033,Body,,,,14.141,-1.496,1.518,-12.885,-4.062,0.031,-12.43,-3.834,1.34,0.0,-1.174,2.304,10.887,0.848,0.033,2489.58,0,0,0,0,1,0,0,2,WTA328560,WTA320926,3,1,1,0
2_5_4_1,2,5,4,1,WTA320926,WTA328560,WTA328560,AdCourt,165 KPH,Pronated,NA,11.573,-1.326,2.66,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,True,True,True,-4.487,3.289,0.032,Wide,,,,13.64,2.49,1.066,-9.468,-4.615,0.036,-11.932,5.838,1.193,-0.0,2.742,2.272,10.581,0.045,0.034,2024.52,0,0,0,0,0,0,0,3,WTA328560,WTA320926,3,1,1,0
2_6_1_1,2,6,1,1,WTA328560,WTA320926,WTA328560,DeuceCourt,160 KPH,Slice,NA,11.439,1.139,2.639,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-5.184,-3.318,0.032,Wide,,,,-12.416,-5.913,1.391,12.885,-3.977,0.032,-12.416,-5.913,1.391,0.0,-4.818,2.379,12.885,-3.977,0.032,1432.02,0,0,0,0,0,0,0,0,WTA328560,WTA320926,4,1,1,0
2_6_2_1,2,6,2,1,WTA328560,WTA320926,WTA328560,AdCourt,169 KPH,Slice,NA,11.327,-0.959,2.672,5,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-4.953,0.578,0.037,T,,,,,,,,,,-14.18,0.773,1.38,0.0,-1.066,1.576,6.033,-1.946,0.033,1513.92,0,0,0,0,0,0,1,0,WTA328560,WTA320926,4,1,1,0
2_6_3_1,2,6,3,1,WTA328560,WTA320926,WTA328560,DeuceCourt,161 KPH,Slice,NA,11.509,0.955,2.646,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.783,-4.123,0.033,Wide,,,,11.509,0.955,2.646,-5.783,-4.123,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA328560,WTA320926,4,1,1,0
2_6_4_1,2,6,4,1,WTA328560,WTA320926,WTA320926,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.132,-0.603,0.036,T,,,,,,,-6.132,-0.603,0.036,,,,,,,,,,1538.28,1,0,0,0,0,1,3,0,WTA328560,WTA320926,4,1,1,0
2_6_4_2,2,6,4,2,WTA328560,WTA320926,WTA320926,AdCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.623,0.372,0.036,T,,,,12.133,0.162,0.729,-12.16,-1.982,0.031,12.133,0.162,0.729,0.0,-0.815,2.279,5.326,0.306,0.034,2779.26,0,0,0,0,0,0,3,0,WTA328560,WTA320926,4,1,1,0
2_6_5_1,2,6,5,1,WTA328560,WTA320926,WTA328560,DeuceCourt,161 KPH,Slice,NA,11.433,0.968,2.63,7,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,-5.176,-3.235,0.032,Wide,,,,-13.93,2.085,1.618,11.139,-4.615,0.034,-11.654,-5.302,1.375,-0.0,-0.797,1.103,5.553,1.306,0.036,2294.76,0,0,0,0,0,0,3,1,WTA328560,WTA320926,4,1,1,0
2_7_1_1,2,7,1,1,WTA320926,WTA328560,WTA328560,DeuceCourt,164 KPH,Pronated,NA,-11.369,-1.319,2.702,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.126,1.381,0.036,Body,,,,11.623,3.059,0.38,-10.525,3.577,0.033,13.025,2.671,1.147,0.0,-0.419,1.314,-6.292,-2.077,0.033,2431.02,0,0,0,0,0,0,0,0,WTA328560,WTA320926,5,1,1,0
2_7_2_1,2,7,2,1,WTA320926,WTA328560,WTA328560,AdCourt,177.18 KPH,NA,NA,12.717,-2.728,0.958,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,12.717,-2.728,0.958,,,,,,,,,,,,,1803.96,1,0,0,0,0,0,0,1,WTA328560,WTA320926,5,1,1,0
2_7_2_2,2,7,2,2,WTA320926,WTA328560,WTA328560,AdCourt,151 KPH,Pronated,NA,-11.469,1.033,2.684,8,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,5.537,-0.065,0.034,T,,,,-13.229,2.69,0.977,,,,13.946,-0.971,1.183,0.0,0.349,2.994,-10.353,1.317,0.035,1576.68,0,0,0,0,0,0,0,1,WTA328560,WTA320926,5,1,1,0
2_7_3_1,2,7,3,1,WTA320926,WTA328560,WTA320926,DeuceCourt,176 KPH,Flat,NA,-11.374,-1.55,2.653,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.135,0.556,0.034,T,,,,-11.63,1.814,1.446,5.174,-3.88,0.032,12.803,1.536,1.084,0.0,0.547,2.464,-8.92,-0.047,0.036,3022.14,0,0,0,0,0,0,0,2,WTA328560,WTA320926,5,1,1,0
2_7_4_1,2,7,4,1,WTA320926,WTA328560,WTA320926,AdCourt,174 KPH,Pronated,NA,-11.343,1.248,2.633,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.353,-0.388,0.034,T,,,,13.057,-1.181,1.151,-12.885,-1.551,0.031,13.057,-1.181,1.151,-0.0,-1.156,6.41,-12.885,-1.551,0.031,1173.72,0,0,0,0,0,0,1,2,WTA328560,WTA320926,5,1,1,0
2_7_5_1,2,7,5,1,WTA320926,WTA328560,WTA320926,DeuceCourt,170 KPH,Flat,NA,-11.322,-1.34,2.597,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.298,3.568,0.033,Wide,,,,-9.303,-0.065,1.462,9.902,-3.247,0.031,12.415,5.69,1.161,0.0,2.354,2.026,-5.9,0.924,0.037,2133.78,0,0,0,0,0,0,2,2,WTA328560,WTA320926,5,1,1,0
2_7_6_1,2,7,6,1,WTA320926,WTA328560,WTA320926,AdCourt,163 KPH,Pronated,NA,-11.414,1.169,2.675,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.365,-4.004,0.033,Wide,,,,-11.414,1.169,2.675,5.365,-4.004,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA328560,WTA320926,5,1,1,0
2_8_1_1,2,8,1,1,WTA328560,WTA320926,WTA328560,DeuceCourt,162 KPH,Slice,NA,-11.47,-1.003,2.64,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.264,3.739,0.03,Wide,,,,-11.47,-1.003,2.64,4.264,3.739,0.03,,,,,,,,,,NA,0,0,0,0,0,1,0,0,WTA328560,WTA320926,5,2,1,0
2_8_2_1,2,8,2,1,WTA328560,WTA320926,WTA328560,AdCourt,172 KPH,NA,NA,-11.462,1.102,2.661,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.964,-0.2,0.035,T,,,,-11.462,1.102,2.661,4.964,-0.2,0.035,,,,,,,,,,841.32,0,0,0,1,0,0,1,0,WTA328560,WTA320926,5,2,1,0
2_8_3_1,2,8,3,1,WTA328560,WTA320926,WTA320926,DeuceCourt,157.94 KPH,NA,NA,20.698,11.189,0.486,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,20.698,11.189,0.486,,,,,,,,,,,,,914.88,1,0,0,0,0,1,2,0,WTA328560,WTA320926,5,2,1,0
2_8_3_2,2,8,3,2,WTA328560,WTA320926,WTA320926,DeuceCourt,NA,Kick,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1776.42,1,1,0,0,0,0,2,0,WTA328560,WTA320926,5,2,1,0
2_8_4_1,2,8,4,1,WTA328560,WTA320926,WTA320926,AdCourt,161 KPH,Slice,NA,-11.307,1.141,2.686,4,Unforced Error,NA,False,Volley,ForeHand,2.83 Metre,NA,Wide Error,False,False,True,5.165,-0.619,0.034,T,,,,-5.265,-3.021,2.141,8.005,4.615,0.032,14.153,-0.89,1.307,0.0,-0.722,1.554,-5.547,-0.53,0.036,0,0,0,0,0,1,0,2,1,WTA328560,WTA320926,5,2,1,0
2_8_5_1,2,8,5,1,WTA328560,WTA320926,WTA328560,DeuceCourt,178 KPH,Slice,NA,-11.58,-0.959,2.626,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.303,1.236,0.035,T,,,,12.394,2.875,1.435,,,,,,,,,,,,,1512.84,0,0,0,0,0,0,2,2,WTA328560,WTA320926,5,2,1,0
