point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPBG23,ATPV306,ATPV306,AdCourt,163 KPH,Slice,NA,11.417,-1.545,2.785,2,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-4.924,0.617,0.031,T,1.078,0.0,0.073,12.036,-1.927,1.466,0.094,2.474,0.033,-14.61,1.315,1.32,0.0,-0.329,2.754,9.33,-1.563,0.032,1197.91,0,0,0,0,0,0,3,0,ATPV306,ATPBG23,2,3,0,0
1_6_5_1,1,6,5,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,188 KPH,Slice,NA,11.489,1.219,2.753,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.806,-1.029,0.032,T,1.154,0.0,-0.201,-13.338,5.341,0.61,-3.5,4.615,0.035,-14.85,-2.657,1.101,0.0,-2.762,3.378,10.52,-2.916,0.032,3534.74,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,2,3,0,0
1_7_1_1,1,7,1,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,188 KPH,Pronated,NA,-11.544,-1.195,2.835,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.087,-0.021,0.036,T,1.23,0.0,-0.304,-11.544,-1.195,2.835,6.087,-0.021,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPV306,ATPBG23,2,4,0,0
1_7_2_1,1,7,2,1,ATPV306,ATPBG23,ATPV306,AdCourt,0 KPH,Pronated,0.03 Metre,-11.444,0.817,2.804,3,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.232,-4.145,0.035,Wide,1.135,0.0,-2.399,-11.444,0.817,2.804,5.232,-4.145,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPV306,ATPBG23,2,4,0,0
1_7_2_2,1,7,2,2,ATPV306,ATPBG23,ATPV306,AdCourt,161 KPH,Pronated,NA,-11.803,0.836,2.866,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.09,-2.36,0.033,Body,1.245,0.0,-1.148,13.766,-2.032,1.324,0.406,1.079,0.033,14.692,-4.982,1.521,0.0,-2.063,1.871,-10.448,-0.138,0.031,1574.8,0,0,0,0,0,0,1,0,ATPV306,ATPBG23,2,4,0,0
1_7_3_1,1,7,3,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,0 KPH,Pronated,0.33 Metre,-11.383,-1.332,2.799,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.73,0.168,0.036,T,1.266,0.0,-0.312,-11.383,-1.332,2.799,6.73,0.168,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV306,ATPBG23,2,4,0,0
1_7_3_2,1,7,3,2,ATPV306,ATPBG23,ATPV306,DeuceCourt,156 KPH,Pronated,NA,-11.278,-0.969,2.771,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.917,0.93,0.034,T,1.219,0.0,0.573,13.303,-3.599,1.273,0.117,0.744,0.033,15.311,1.249,1.389,0.0,2.658,1.669,-7.623,3.242,0.034,2301.98,0,0,0,0,0,0,2,0,ATPV306,ATPBG23,2,4,0,0
1_7_4_1,1,7,4,1,ATPV306,ATPBG23,ATPV306,AdCourt,0 KPH,NA,0.18 Metre,-11.347,0.906,2.787,3,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.181,-0.62,0.034,T,0.867,0.0,-0.415,-11.347,0.906,2.787,-0.181,-0.62,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV306,ATPBG23,2,4,0,0
1_7_4_2,1,7,4,2,ATPV306,ATPBG23,ATPV306,AdCourt,160 KPH,Pronated,NA,-11.348,1.188,2.837,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.131,-3.284,0.036,Wide,1.301,0.0,-1.609,14.472,-3.706,1.112,0.194,-1.161,0.033,14.352,-6.82,1.279,0.0,-0.735,1.051,-5.972,1.681,0.034,1310.04,0,0,0,0,0,0,3,0,ATPV306,ATPBG23,2,4,0,0
1_8_1_1,1,8,1,1,ATPBG23,ATPV306,ATPV306,DeuceCourt,196 KPH,Flat,NA,-11.487,-1.499,2.779,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.008,0.518,0.037,T,1.173,0.0,-0.279,-12.059,-3.111,1.217,-0.284,0.78,0.035,13.504,1.544,1.106,0.0,-1.031,1.892,-8.468,-2.512,0.032,3487.68,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,3,4,0,0
1_8_2_1,1,8,2,1,ATPBG23,ATPV306,ATPBG23,AdCourt,187 KPH,Slice,NA,-11.539,1.506,2.725,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,5.646,-0.806,0.035,T,1.131,0.0,-0.124,14.032,-1.605,1.183,-12.372,1.814,0.034,14.032,-1.605,1.183,0.0,0.176,1.816,-12.372,1.814,0.034,1539.46,0,0,0,0,0,0,0,1,ATPV306,ATPBG23,3,4,0,0
1_8_3_1,1,8,3,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,0 KPH,Slice,0.49 Metre,-11.692,-1.524,2.753,2,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.338,4.609,0.032,Wide,1.163,0.0,2.444,-11.692,-1.524,2.753,5.338,4.609,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPBG23,3,4,0,0
1_8_3_2,1,8,3,2,ATPBG23,ATPV306,ATPV306,DeuceCourt,157 KPH,Kick,NA,-11.563,-1.383,2.793,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.701,2.557,0.033,Body,1.205,0.0,1.192,-14.37,1.685,1.079,8.402,-4.615,0.032,12.186,4.881,1.55,0.0,-0.097,0.991,-4.771,-1.952,0.032,1996.2,0,0,0,0,0,0,1,1,ATPV306,ATPBG23,3,4,0,0
1_8_4_1,1,8,4,1,ATPBG23,ATPV306,ATPV306,AdCourt,0 KPH,NA,0.32 Metre,-11.47,1.318,2.881,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.315,-2.977,0.034,Wide,,,,-11.47,1.318,2.881,-0.315,-2.977,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV306,ATPBG23,3,4,0,0
1_8_4_2,1,8,4,2,ATPBG23,ATPV306,ATPV306,AdCourt,154 KPH,NA,4.36 Metre,-11.611,1.316,2.768,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,10.728,-4.615,0.032,Wide,1.623,0.0,-1.829,16.146,-4.812,1.227,10.728,-4.615,0.032,,,,,,,,,,966.71,1,1,0,0,0,0,1,2,ATPV306,ATPBG23,3,4,0,0
1_8_5_1,1,8,5,1,ATPBG23,ATPV306,ATPV306,DeuceCourt,0 KPH,Flat,1.89 Metre,-11.421,-1.418,2.769,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,8.294,-0.255,0.035,T,1.339,0.0,-0.231,14.689,1.815,0.945,8.294,-0.255,0.035,,,,,,,,,,1169.92,1,0,0,0,1,0,1,3,ATPV306,ATPBG23,3,4,0,0
1_8_5_2,1,8,5,2,ATPBG23,ATPV306,ATPBG23,DeuceCourt,167 KPH,Slice,NA,-11.654,-1.592,2.76,3,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,True,False,True,5.963,3.212,0.035,Wide,1.327,0.0,1.323,-12.317,2.789,0.887,8.247,-1.598,0.033,14.744,6.46,1.376,0.0,0.72,1.177,-6.153,-1.563,0.032,2359.36,0,0,0,0,0,0,1,3,ATPV306,ATPBG23,3,4,0,0
1_8_6_1,1,8,6,1,ATPBG23,ATPV306,ATPBG23,AdCourt,0 KPH,Flat,0.07 Metre,-11.377,1.344,2.787,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,5.949,-4.187,0.033,Wide,1.202,0.0,-2.334,-11.377,1.344,2.787,5.949,-4.187,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPV306,ATPBG23,3,4,0,0
1_8_6_2,1,8,6,2,ATPBG23,ATPV306,ATPBG23,AdCourt,146 KPH,Slice,NA,-11.586,1.421,2.785,3,Unforced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,Wide Error,True,False,True,4.346,-0.625,0.034,T,1.124,0.0,-0.284,15.174,-3.522,1.396,-8.527,4.308,0.033,15.992,-1.128,1.213,0.0,-0.788,1.627,-7.568,-0.605,0.032,3507.51,0,0,0,0,0,0,2,3,ATPV306,ATPBG23,3,4,0,0
1_8_7_1,1,8,7,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,172 KPH,Slice,NA,-11.315,-1.502,2.741,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.565,3.523,0.032,Wide,1.154,0.0,1.691,14.378,2.108,1.479,-9.47,-5.078,0.031,13.429,6.394,1.131,0.0,2.753,1.484,-9.371,0.381,0.032,2070.6,0,0,0,0,0,0,3,3,ATPV306,ATPBG23,3,4,0,0
1_8_8_1,1,8,8,1,ATPBG23,ATPV306,ATPBG23,AdCourt,181 KPH,Flat,NA,-11.504,1.586,2.819,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,6.075,-3.914,0.033,Wide,1.201,0.0,-2.089,14.397,-6.351,1.047,6.075,-3.914,0.033,,,,,,,,,,1268.48,0,0,0,0,0,0,4,3,ATPV306,ATPBG23,3,4,0,0
1_9_1_1,1,9,1,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,0 KPH,Pronated,0.09 Metre,11.459,1.035,2.853,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.49,-3.432,0.031,Wide,1.228,0.0,-1.902,-12.887,-4.885,1.051,-6.49,-3.432,0.031,,,,,,,,,,1414.11,1,0,0,0,0,0,0,0,ATPV306,ATPBG23,3,5,0,0
1_9_1_2,1,9,1,2,ATPV306,ATPBG23,ATPBG23,DeuceCourt,143 KPH,Pronated,NA,11.545,1.201,2.922,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.166,-1.163,0.031,T,1.32,0.0,-0.737,13.308,-3.169,0.743,9.01,-1.933,0.032,-14.941,-1.982,1.6,0.0,-0.697,1.514,7.74,0.203,0.036,3612.64,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,3,5,0,0
1_9_2_1,1,9,2,1,ATPV306,ATPBG23,ATPV306,AdCourt,165 KPH,Pronated,NA,11.896,-0.704,2.873,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.559,2.503,0.037,Body,1.107,0.0,1.426,-12.109,3.995,1.144,11.924,3.911,0.033,-13.17,4.676,1.527,0.0,2.342,1.226,6.506,1.402,0.036,1657.06,0,0,0,0,0,0,0,1,ATPV306,ATPBG23,3,5,0,0
1_9_3_1,1,9,3,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,202 KPH,Pronated,NA,11.357,0.924,2.863,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.102,-2.977,0.035,Wide,1.063,0.0,-1.823,-12.687,-4.624,1.125,11.944,-0.958,0.034,-12.687,-4.624,1.125,0.0,-2.7,2.083,11.944,-0.958,0.034,2077.32,0,0,0,0,0,0,1,1,ATPV306,ATPBG23,3,5,0,0
1_9_4_1,1,9,4,1,ATPV306,ATPBG23,ATPV306,AdCourt,180 KPH,Pronated,NA,11.696,-0.83,2.857,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-4.958,3.901,0.037,Wide,1.132,0.0,2.309,-12.784,6.74,1.439,-3.223,2.167,0.035,-12.784,6.74,1.439,0.0,0.293,1.323,-3.223,2.167,0.035,NA,0,0,0,0,0,0,2,1,ATPV306,ATPBG23,3,5,0,0
1_9_5_1,1,9,5,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,0 KPH,Pronated,0.5 Metre,11.201,0.889,2.792,1,Faulty Serve,Long Error,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-6.905,-0.82,0.032,T,1.335,0.0,-0.284,-13.773,-1.155,1.118,-6.905,-0.82,0.032,,,,,,,,,,1511.63,1,0,0,0,0,0,3,1,ATPV306,ATPBG23,3,5,0,0
1_9_5_2,1,9,5,2,ATPV306,ATPBG23,ATPV306,DeuceCourt,0 KPH,Pronated,NA,11.46,1.197,2.843,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-4.88,-0.631,0.031,T,1.186,0.0,-0.303,-11.904,-1.105,1.457,-0.059,-2.434,0.034,-11.904,-1.105,1.457,0.0,-2.123,0.791,-0.059,-2.434,0.034,1815.7,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,3,5,0,0
1_10_1_1,1,10,1,1,ATPBG23,ATPV306,ATPV306,DeuceCourt,186 KPH,Flat,NA,11.386,1.563,2.74,2,Unforced Error,NA,False,Ground,BackHand,3.82 Metre,NA,Wide Error,False,False,True,-5.004,-0.474,0.031,T,1.009,0.0,0.193,13.054,0.702,0.608,-10.525,4.9,0.03,-14.22,-1.932,1.074,0.0,-0.435,2.019,11.324,0.575,0.039,2067.34,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,4,5,0,0
1_10_2_1,1,10,2,1,ATPBG23,ATPV306,ATPBG23,AdCourt,182 KPH,Slice,NA,11.435,-1.408,2.79,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.84,0.652,0.033,T,1.216,0.0,0.065,-14.445,2.25,1.021,12.526,-1.41,0.033,-14.62,1.218,1.185,0.0,1.575,1.311,6.644,1.754,0.036,3437.85,0,0,0,0,0,0,0,1,ATPV306,ATPBG23,4,5,0,0
1_10_3_1,1,10,3,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,172 KPH,Slice,NA,11.45,1.422,2.77,3,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.603,-3.411,0.033,Wide,1.017,0.0,-1.904,-13.941,-4.259,1.542,12.206,3.781,0.034,-12.701,-6.384,1.249,0.0,-1.768,1.826,9.387,1.617,0.035,1506.84,0,0,0,0,0,0,1,1,ATPV306,ATPBG23,4,5,0,0
1_10_4_1,1,10,4,1,ATPBG23,ATPV306,ATPBG23,AdCourt,161 KPH,Slice,NA,11.415,-1.439,2.817,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,False,False,True,-4.665,0.227,0.03,T,1.06,0.0,-0.122,-15.239,0.518,1.206,12.885,-1.535,0.032,-15.239,0.518,1.206,0.0,-0.761,3.321,12.885,-1.535,0.032,1387.6,0,0,0,0,0,0,2,1,ATPV306,ATPBG23,4,5,0,0
1_10_5_1,1,10,5,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,184 KPH,Slice,NA,11.341,1.442,2.735,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.584,-0.74,0.032,T,1.057,0.0,0.061,11.341,1.442,2.735,-5.584,-0.74,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,4,5,0,0
2_1_1_1,2,1,1,1,ATPV306,ATPBG23,ATPBG23,DeuceCourt,160 KPH,Pronated,NA,-11.358,-0.758,2.815,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.976,0.885,0.035,T,1.127,0.0,0.565,-11.812,4.173,0.685,-0.362,-0.29,0.035,13.46,1.016,1.26,0.0,2.694,1.182,-4.416,3.287,0.036,3491.4,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,0,0,0,1
2_1_2_1,2,1,2,1,ATPV306,ATPBG23,ATPV306,AdCourt,165 KPH,Pronated,NA,-11.447,1.131,2.814,3,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,4.019,-1.795,0.033,Body,0.995,0.0,-0.912,12.981,2.548,0.602,-12.141,-3.099,0.032,13.191,-3.956,1.479,0.0,-2.117,2.331,-11.681,-0.597,0.031,3505.27,0,0,0,0,0,0,0,1,ATPV306,ATPBG23,0,0,0,1
2_1_3_1,2,1,3,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,178 KPH,Pronated,NA,-11.281,-1.008,2.835,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.096,0.534,0.037,T,1.277,0.0,0.175,13.493,0.719,1.179,6.096,0.534,0.037,,,,,,,,,,2145.49,0,0,0,0,0,0,1,1,ATPV306,ATPBG23,0,0,0,1
2_1_4_1,2,1,4,1,ATPV306,ATPBG23,ATPV306,AdCourt,193 KPH,Pronated,NA,-11.6,0.688,2.839,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.425,-0.323,0.035,T,1.285,0.0,0.162,-11.6,0.688,2.839,6.425,-0.323,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPV306,ATPBG23,0,0,0,1
2_1_5_1,2,1,5,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,181 KPH,Pronated,NA,-11.176,-0.986,2.763,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.734,0.406,0.034,T,1.057,0.0,0.119,13.692,0.289,1.005,-10.876,4.282,0.033,13.371,0.69,1.356,0.0,0.931,1.599,-9.905,1.205,0.033,3381.45,0,0,0,0,0,1,3,1,ATPV306,ATPBG23,0,0,0,1
2_2_1_1,2,2,1,1,ATPBG23,ATPV306,ATPV306,DeuceCourt,165 KPH,Slice,NA,-11.474,-1.739,2.747,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.52,4.034,0.032,Wide,1.216,0.0,1.925,-9.267,-3.939,0.366,-6.106,-1.768,0.032,12.609,6.889,1.194,0.0,1.556,1.84,-6.106,-1.768,0.032,NA,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,1,0,0,1
2_2_2_1,2,2,2,1,ATPBG23,ATPV306,ATPV306,AdCourt,0 KPH,Slice,3.62 Metre,-11.437,1.787,2.77,3,Faulty Serve,Long Error,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-10.018,2.993,0.033,Wide,1.329,0.0,-1.354,14.082,-4.55,1.191,-10.018,2.993,0.033,14.082,-4.55,1.191,0.0,-0.15,1.868,-10.018,2.993,0.033,2016.83,1,0,0,0,0,0,0,1,ATPV306,ATPBG23,1,0,0,1
2_2_2_2,2,2,2,2,ATPBG23,ATPV306,ATPBG23,AdCourt,167 KPH,Slice,NA,-11.469,1.54,2.724,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,4.287,-2.621,0.036,Body,1.016,0.0,-1.653,13.749,0.462,1.019,0.105,2.923,0.033,15.881,-4.9,1.189,0.0,0.094,1.179,-4.282,1.505,0.03,NA,0,0,0,0,0,0,0,1,ATPV306,ATPBG23,1,0,0,1
2_2_3_1,2,2,3,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,179 KPH,Slice,NA,-11.414,-1.402,2.754,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.262,2.521,0.034,Body,0.996,0.0,1.326,-11.594,-4.004,0.66,7.425,0.268,0.036,13.592,5.437,1.338,0.0,0.196,0.969,-4.361,-1.424,0.03,2994.74,0,0,0,0,0,0,1,1,ATPV306,ATPBG23,1,0,0,1
2_2_4_1,2,2,4,1,ATPBG23,ATPV306,ATPBG23,AdCourt,157 KPH,Slice,NA,-11.367,1.424,2.78,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.914,-0.815,0.035,T,1.265,0.0,-0.242,-11.367,1.424,2.78,5.914,-0.815,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPV306,ATPBG23,1,0,0,1
2_2_5_1,2,2,5,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,0 KPH,Slice,0.67 Metre,-11.439,-1.637,2.755,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.074,0.816,0.038,T,1.333,0.0,-0.258,-11.439,-1.637,2.755,7.074,0.816,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV306,ATPBG23,1,0,0,1
2_2_5_2,2,2,5,2,ATPBG23,ATPV306,ATPBG23,DeuceCourt,153 KPH,Slice,NA,-11.596,-1.483,2.772,3,Forced Error,NA,False,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,5.709,3.358,0.035,Wide,1.297,0.0,1.519,14.002,3.438,0.609,-0.075,-1.122,0.034,14.681,6.831,1.239,0.0,1.954,1.275,-4.161,0.671,0.03,1431.28,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,1,0,0,1
2_3_1_1,2,3,1,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,154 KPH,Pronated,NA,11.849,1.406,2.95,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.081,-0.569,0.03,T,1.082,0.0,-0.246,-14.674,-2.317,1.156,-0.175,1.259,0.034,-13.148,-1.195,1.487,0.0,-0.144,1.887,9.865,0.729,0.038,2903.72,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,1,1,0,1
2_3_2_1,2,3,2,1,ATPV306,ATPBG23,ATPV306,AdCourt,176 KPH,Pronated,NA,11.593,-1.006,2.848,3,Winner,NA,False,Ground,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,-5.284,3.379,0.037,Wide,1.218,0.0,1.818,11.972,-0.691,0.759,-11.021,2.68,0.033,-13.059,6.011,1.252,0.0,2.344,1.281,7.798,0.328,0.036,3016.71,0,0,0,0,0,0,1,0,ATPV306,ATPBG23,1,1,0,1
2_3_3_1,2,3,3,1,ATPV306,ATPBG23,ATPBG23,DeuceCourt,150 KPH,Pronated,NA,11.792,1.604,2.877,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.578,-2.114,0.032,Body,1.385,0.0,-1.268,12.25,2.771,0.529,-11.978,2.237,0.033,-13.017,-3.344,1.483,0.0,2.029,1.189,4.638,3.749,0.033,NA,0,0,0,0,0,0,2,0,ATPV306,ATPBG23,1,1,0,1
2_3_4_1,2,3,4,1,ATPV306,ATPBG23,ATPV306,AdCourt,172 KPH,Pronated,NA,11.61,-0.88,2.892,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.15,2.861,0.035,Wide,1.036,0.0,1.697,-5.934,-3.584,0.429,12.885,-3.33,0.031,-14.214,6.199,1.434,0.0,1.634,1.044,5.226,0.137,0.035,1466.29,0,0,0,0,0,0,2,1,ATPV306,ATPBG23,1,1,0,1
2_3_5_1,2,3,5,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,0 KPH,NA,NA,11.962,2.329,0.033,2,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,11.962,2.329,0.033,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV306,ATPBG23,1,1,0,1
2_3_5_2,2,3,5,2,ATPV306,ATPBG23,ATPBG23,DeuceCourt,134 KPH,Pronated,NA,11.412,1.299,2.836,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-3.826,-0.395,0.031,T,1.121,0.0,-0.223,13.622,2.302,1.006,-9.413,-5.023,0.031,-14.751,-1.012,1.328,0.0,0.667,1.89,9.908,1.932,0.034,2263.13,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,1,1,0,1
2_3_6_1,2,3,6,1,ATPV306,ATPBG23,ATPBG23,AdCourt,173 KPH,Pronated,NA,11.223,-1.045,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.178,3.37,0.037,Wide,1.194,0.0,1.744,10.422,0.845,0.829,0.151,-0.88,0.033,-13.624,6.387,1.425,0.0,3.204,1.83,5.657,1.963,0.035,2980.6,0,0,0,0,0,0,3,2,ATPV306,ATPBG23,1,1,0,1
2_3_7_1,2,3,7,1,ATPV306,ATPBG23,ATPBG23,DeuceCourt,197 KPH,Pronated,NA,11.378,1.048,2.874,2,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.432,-2.916,0.031,Wide,1.143,0.0,-1.723,14.547,2.227,0.655,-7.981,-4.158,0.033,-12.922,-4.458,1.132,0.0,-1.163,1.123,5.441,0.225,0.036,2103.45,0,0,0,0,0,0,3,3,ATPV306,ATPBG23,1,1,0,1
2_3_8_1,2,3,8,1,ATPV306,ATPBG23,ATPBG23,AdCourt,0 KPH,NA,0.02 Metre,11.267,-1.07,2.788,4,Faulty Serve,NA,True,NA,ForeHand,1.75 Metre,NA,NA,True,False,True,0.022,2.151,0.033,Body,,,,11.267,-1.07,2.788,0.022,2.151,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPV306,ATPBG23,1,1,0,1
2_3_8_2,2,3,8,2,ATPV306,ATPBG23,ATPBG23,AdCourt,157 KPH,Pronated,NA,11.098,-1.309,2.803,4,Winner,NA,False,Passing,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,-4.318,2.978,0.036,Wide,1.111,0.0,1.495,-15.793,-3.566,0.395,5.485,3.221,0.032,-15.154,7.465,1.55,0.0,0.841,1.254,5.579,-1.592,0.033,2576.05,0,0,0,0,0,0,3,4,ATPV306,ATPBG23,1,1,0,1
2_4_1_1,2,4,1,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,0 KPH,Flat,0 Metre,11.604,1.526,2.797,4,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.841,-3.106,0.034,Wide,0.965,0.0,-1.559,11.604,1.526,2.797,-4.841,-3.106,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPBG23,1,2,0,1
