point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,18274,28758,18274,DeuceCourt,167.5 KPH,NA,0.24 Metre,11.287,1.032,2.823,0,Faulty Serve,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,0.238,-2.433,0.033,Body,,,,11.287,1.032,2.823,0.238,-2.433,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,18274,28758,1,3,0,1
2_5_5_2,2,5,5,2,18274,28758,18274,DeuceCourt,143 KPH,Kick,NA,11.208,1.121,2.803,1,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.678,-3.64,0.042,Wide,1.192,0.0,-2.033,-12.063,-6.011,1.556,-0.409,1.743,0.042,-12.063,-6.011,1.556,0.0,0.209,0.701,-0.409,1.743,0.042,1479.81,0,0,0,0,0,0,2,2,18274,28758,1,3,0,1
2_5_6_1,2,5,6,1,18274,28758,18274,AdCourt,182.84 KPH,NA,NA,11.068,-0.478,2.768,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.955,0.0,2.26,11.068,-0.478,2.768,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,18274,28758,1,3,0,1
2_5_6_2,2,5,6,2,18274,28758,28758,AdCourt,142 KPH,Flat,NA,11.439,-0.724,2.841,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.533,2.727,0.033,Body,1.158,0.0,1.911,-12.237,0.612,0.7,8.359,3.217,0.037,-12.325,4.347,1.495,0.0,0.238,1.182,6.381,-1.807,0.035,1954.24,0,0,0,0,0,0,3,2,18274,28758,1,3,0,1
2_5_7_1,2,5,7,1,18274,28758,28758,DeuceCourt,177.32 KPH,Slice,0.69 Metre,11.07,0.932,2.787,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,-7.087,-4.163,0.037,Wide,1.358,0.0,-2.028,11.07,0.932,2.787,-7.087,-4.163,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,18274,28758,1,3,0,1
2_5_7_2,2,5,7,2,18274,28758,28758,DeuceCourt,158.21 KPH,NA,NA,11.103,0.979,2.757,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.187,-1.576,0.045,Body,0.877,0.0,-1.362,11.103,0.979,2.757,0.187,-1.576,0.045,,,,,,,,,,0,1,1,0,0,0,0,3,3,18274,28758,1,3,0,1
2_5_8_1,2,5,8,1,18274,28758,18274,AdCourt,177 KPH,Flat,NA,11.197,-0.81,2.781,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,True,False,True,-5.865,0.594,0.037,T,1.208,0.0,0.197,-14.268,1.088,1.188,,,,,,,,,,,,,1978.42,0,0,0,0,1,0,3,4,18274,28758,1,3,0,1
2_5_9_1,2,5,9,1,18274,28758,18274,DeuceCourt,179.09 KPH,NA,NA,11.089,0.852,2.796,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.919,0.0,-0.712,11.089,0.852,2.796,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,18274,28758,1,3,0,1
2_5_9_2,2,5,9,2,18274,28758,18274,DeuceCourt,139 KPH,Flat,NA,11.362,0.977,2.833,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.137,-1.232,0.041,T,1.306,0.0,-0.325,-12.401,-3.494,0.996,12.53,4.038,0.039,-12.787,-2.325,1.45,0.0,1.025,1.185,5.411,2.523,0.043,1903.98,0,0,0,0,0,0,4,4,18274,28758,1,3,0,1
2_5_10_1,2,5,10,1,18274,28758,18274,AdCourt,180.29 KPH,Flat,0.12 Metre,11.206,-0.634,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.52,0.284,0.037,T,1.285,0.0,0.023,11.206,-0.634,2.794,-6.52,0.284,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,4,18274,28758,1,3,0,1
2_5_10_2,2,5,10,2,18274,28758,28758,AdCourt,140 KPH,Pronated,NA,11.521,-1.05,2.806,2,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-3.981,2.557,0.03,Body,1.036,0.0,1.803,12.257,-3.372,0.803,-12.844,4.05,0.036,-11.984,4.457,1.542,0.0,0.544,1.729,9.494,-2.553,0.028,1167.54,0,0,0,0,0,0,5,4,18274,28758,1,3,0,1
2_5_11_1,2,5,11,1,18274,28758,18274,DeuceCourt,180 KPH,Flat,NA,11.128,0.869,2.752,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.474,-0.034,0.038,T,1.126,0.0,0.279,11.128,0.869,2.752,-5.474,-0.034,0.038,,,,,,,,,,0,0,0,0,1,0,0,5,5,18274,28758,1,3,0,1
2_5_12_1,2,5,12,1,18274,28758,18274,AdCourt,176 KPH,Pronated,NA,11.048,-0.514,2.78,1,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-5.129,3.212,0.032,Wide,1.104,0.0,2.066,-12.977,5.022,1.326,-0.233,-1.564,0.043,-12.977,5.022,1.326,0.0,-0.801,0.519,-0.233,-1.564,0.043,1556.4,0,0,0,0,0,1,6,5,18274,28758,1,3,0,1
2_6_1_1,2,6,1,1,28758,18274,28758,DeuceCourt,159 KPH,Flat,NA,11.642,0.647,2.714,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.255,-1.364,0.041,T,1.129,0.0,-0.654,-11.777,-2.201,0.999,12.885,-2.143,0.032,-11.777,-2.201,0.999,0.0,-2.328,2.023,12.885,-2.143,0.032,1644.3,0,0,0,0,0,0,0,0,18274,28758,2,3,0,1
2_6_2_1,2,6,2,1,28758,18274,28758,AdCourt,152 KPH,Flat,NA,11.643,-1.397,2.709,1,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-6.358,1.845,0.038,Body,1.319,0.0,0.816,-11.209,2.572,1.088,12.885,3.474,0.041,-11.209,2.572,1.088,0.0,3.001,1.629,12.885,3.474,0.041,1820.21,0,0,0,0,0,0,1,0,18274,28758,2,3,0,1
2_6_3_1,2,6,3,1,28758,18274,18274,DeuceCourt,141 KPH,Flat,NA,11.493,0.601,2.744,8,Unforced Error,NA,True,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.017,-2.587,0.044,Body,1.167,0.0,-1.515,12.994,-3.746,0.782,0.122,2.353,0.028,-11.416,-3.924,1.166,0.0,-0.018,1.192,7.435,2.417,0.042,2037.67,0,0,0,0,0,0,2,0,18274,28758,2,3,0,1
2_6_4_1,2,6,4,1,28758,18274,28758,AdCourt,149 KPH,Flat,NA,11.427,-1.496,2.681,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-4.592,3.543,0.033,Wide,1.052,0.0,2.183,-11.239,5.496,1.244,12.885,1.879,0.038,-11.239,5.496,1.244,0.0,3.724,2.014,12.885,1.879,0.038,1192.75,0,0,0,0,0,0,2,1,18274,28758,2,3,0,1
2_6_5_1,2,6,5,1,28758,18274,28758,DeuceCourt,157 KPH,Flat,NA,11.651,0.467,2.687,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.745,-0.939,0.04,T,1.019,0.0,-0.469,-13.028,-3.065,0.861,12.356,2.653,0.042,-11.55,-1.563,0.919,0.0,-0.091,1.065,6.376,0.883,0.043,2306.67,0,0,0,0,0,0,3,1,18274,28758,2,3,0,1
2_7_1_1,2,7,1,1,18274,28758,18274,DeuceCourt,171.23 KPH,NA,0.24 Metre,-11.086,-0.886,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.245,0.767,0.043,T,0.913,0.0,0.733,-11.086,-0.886,2.831,-0.245,0.767,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28758,2,4,0,1
2_7_1_2,2,7,1,2,18274,28758,28758,DeuceCourt,141 KPH,Flat,NA,-11.151,-0.897,2.749,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.333,0.869,0.037,T,1.11,0.0,0.197,12.493,3.586,0.388,-7.09,-3.156,0.044,12.895,2.068,1.503,0.0,2.352,1.313,-7.19,2.575,0.04,2080.58,0,0,0,0,0,0,0,0,18274,28758,2,4,0,1
2_7_2_1,2,7,2,1,18274,28758,18274,AdCourt,177 KPH,Flat,NA,-11.118,0.561,2.769,5,Winner,NA,False,Lob,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.813,-0.272,0.039,T,1.151,0.0,-0.075,,,,,,,14.615,-0.516,1.034,0.0,1.266,6.355,-8.435,1.939,0.039,1510.29,0,0,0,0,0,0,0,1,18274,28758,2,4,0,1
2_7_3_1,2,7,3,1,18274,28758,18274,DeuceCourt,184.09 KPH,Pronated,0.19 Metre,-11.013,-0.874,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.594,0.095,0.041,T,1.256,0.0,-0.277,-11.013,-0.874,2.764,6.594,0.095,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,18274,28758,2,4,0,1
2_7_3_2,2,7,3,2,18274,28758,28758,DeuceCourt,158 KPH,Flat,NA,-11.034,-1.063,2.769,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.616,3.248,0.038,Wide,1.071,0.0,1.831,-12.168,2.855,0.446,-0.188,0.63,0.043,11.9,5.433,1.409,0.0,1.8,1.399,-8.205,-0.517,0.037,2125.96,0,0,0,0,0,0,1,1,18274,28758,2,4,0,1
2_7_4_1,2,7,4,1,18274,28758,28758,AdCourt,157 KPH,Kick,NA,-11.303,0.86,2.777,10,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.649,-0.607,0.038,T,1.112,0.0,-0.307,8.874,-1.792,0.636,-2.015,-3.79,0.042,12.933,-1.215,1.57,0.0,-2.0,1.223,-6.211,-2.561,0.044,813.35,0,0,0,0,0,0,1,2,18274,28758,2,4,0,1
2_7_5_1,2,7,5,1,18274,28758,18274,DeuceCourt,152 KPH,Slice,NA,-11.218,-0.796,2.729,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,4.516,3.61,0.038,Wide,1.075,0.0,2.186,-11.57,-5.11,1.01,11.307,3.705,0.041,12.672,6.235,1.21,0.0,1.988,2.834,-11.334,-2.248,0.035,1417.16,0,0,0,0,0,0,1,3,18274,28758,2,4,0,1
2_7_6_1,2,7,6,1,18274,28758,28758,AdCourt,167 KPH,Flat,NA,-11.12,0.639,2.787,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,5.59,-0.539,0.039,T,1.208,0.0,-0.248,14.113,-0.942,1.361,-7.157,-2.672,0.044,14.113,-0.942,1.361,0.0,-2.129,1.307,-7.157,-2.672,0.044,1850.69,0,0,0,0,0,0,2,3,18274,28758,2,4,0,1
2_8_1_1,2,8,1,1,28758,18274,28758,DeuceCourt,157.17 KPH,NA,0.47 Metre,-11.594,-0.75,2.769,0,Faulty Serve,NA,True,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-0.467,0.865,0.042,T,,,,-11.594,-0.75,2.769,-0.467,0.865,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28758,2,5,0,1
2_8_1_2,2,8,1,2,28758,18274,28758,DeuceCourt,125 KPH,Slice,NA,-11.734,-0.668,2.803,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.18,4.061,0.038,Wide,1.379,0.0,2.366,11.44,6.297,1.223,2.301,1.929,0.036,11.44,6.297,1.223,0.0,1.051,0.798,2.301,1.929,0.036,826.09,0,0,0,0,0,0,0,0,18274,28758,2,5,0,1
2_8_2_1,2,8,2,1,28758,18274,28758,AdCourt,159.53 KPH,Pronated,4.02 Metre,-11.325,1.551,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,10.389,-4.615,0.029,Wide,0.973,0.0,-1.418,-11.325,1.551,2.703,10.389,-4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,18274,28758,2,5,0,1
2_8_2_2,2,8,2,2,28758,18274,18274,AdCourt,114 KPH,Pronated,NA,-11.535,1.704,2.696,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,3.905,-2.566,0.03,Body,1.189,0.0,-1.673,-13.206,1.706,1.165,12.885,1.933,0.039,10.963,-4.718,1.575,0.0,-1.561,1.639,-7.819,0.394,0.037,1715.62,0,0,0,0,0,0,1,0,18274,28758,2,5,0,1
2_8_3_1,2,8,3,1,28758,18274,28758,DeuceCourt,157 KPH,Flat,NA,-11.425,-0.38,2.672,5,Winner,NA,False,Volley,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.311,0.136,0.038,T,1.127,0.0,-0.067,-8.64,0.979,1.977,9.155,2.158,0.037,12.187,0.409,1.306,0.0,-1.101,4.307,-8.874,-2.077,0.033,1825.41,0,0,0,0,0,0,1,1,18274,28758,2,5,0,1
2_8_4_1,2,8,4,1,28758,18274,28758,AdCourt,167.07 KPH,NA,0.15 Metre,-11.418,1.471,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.153,-0.86,0.043,T,0.924,0.0,-0.531,-11.418,1.471,2.747,-0.153,-0.86,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,18274,28758,2,5,0,1
2_8_4_2,2,8,4,2,28758,18274,28758,AdCourt,120 KPH,Kick,NA,-11.648,1.783,2.737,7,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.44,-2.162,0.034,Body,1.271,0.0,-1.288,-12.731,-1.321,0.73,8.276,3.229,0.037,10.766,-3.695,1.536,0.0,-0.521,1.258,-6.403,1.066,0.037,1867.81,0,0,0,0,0,0,2,1,18274,28758,2,5,0,1
2_8_5_1,2,8,5,1,28758,18274,28758,DeuceCourt,166.52 KPH,Flat,0.2 Metre,-11.582,-0.678,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.359,-0.2,0.038,T,1.118,0.0,-0.387,-11.582,-0.678,2.75,5.359,-0.2,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,18274,28758,2,5,0,1
2_8_5_2,2,8,5,2,28758,18274,18274,DeuceCourt,139 KPH,Slice,NA,-2.471,-1.617,0.043,2,Unforced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-3.194,-1.742,0.046,Body,,,,-2.471,-1.617,0.043,-3.194,-1.742,0.046,,,,,,,,,,1281.55,0,0,0,0,0,0,3,1,18274,28758,2,5,0,1
2_8_6_1,2,8,6,1,28758,18274,18274,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,18274,28758,2,5,0,1
2_8_6_2,2,8,6,2,28758,18274,18274,AdCourt,151.65 KPH,NA,0.2 Metre,-11.619,1.681,2.733,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.598,-1.656,0.036,Body,1.413,0.0,-0.62,-11.619,1.681,2.733,6.598,-1.656,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,2,18274,28758,2,5,0,1
2_8_7_1,2,8,7,1,28758,18274,18274,DeuceCourt,160.23 KPH,NA,NA,-11.527,-0.567,2.714,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.92,0.0,1.087,-11.527,-0.567,2.714,,,,,,,,,,,,,0,1,0,0,0,1,0,3,3,18274,28758,2,5,0,1
2_8_7_2,2,8,7,2,28758,18274,28758,DeuceCourt,120 KPH,Kick,NA,-11.688,-0.444,2.776,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.854,1.672,0.041,Body,1.615,0.0,0.698,11.761,-4.236,0.804,-11.543,-4.232,0.026,11.852,2.493,1.582,0.0,-0.924,1.054,-5.386,-2.344,0.044,1024.55,0,0,0,0,0,0,3,3,18274,28758,2,5,0,1
2_8_8_1,2,8,8,1,28758,18274,28758,AdCourt,163.83 KPH,NA,0.39 Metre,-11.47,1.533,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-0.387,-1.675,0.042,Body,0.704,0.0,-1.098,-11.47,1.533,2.702,-0.387,-1.675,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,3,18274,28758,2,5,0,1
2_8_8_2,2,8,8,2,28758,18274,28758,AdCourt,137 KPH,Flat,NA,-11.578,1.612,2.723,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.31,-0.254,0.037,T,1.085,0.0,0.122,13.265,-1.171,1.299,-12.885,-2.959,0.032,13.265,-1.171,1.299,0.0,-2.07,1.948,-12.885,-2.959,0.032,1538.32,0,0,0,0,0,0,4,3,18274,28758,2,5,0,1
