point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_2,2,7,1,2,35854,19858,35854,DeuceCourt,129 KPH,Flat,NA,-11.871,-0.411,2.622,1,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.625,0.785,0.038,T,1.151,0.0,0.312,12.323,1.37,1.133,0.297,0.849,0.045,12.323,1.37,1.133,0.0,0.966,0.657,0.297,0.849,0.045,2004.9,0,0,0,0,0,0,0,0,19858,35854,3,3,1,0
2_7_2_1,2,7,2,1,35854,19858,35854,AdCourt,153.97 KPH,Flat,0.49 Metre,-11.665,0.901,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.873,-4.256,0.025,Wide,1.401,0.0,-2.392,-11.665,0.901,2.636,6.873,-4.256,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,19858,35854,3,3,1,0
2_7_2_2,2,7,2,2,35854,19858,35854,AdCourt,132 KPH,Flat,NA,-11.702,1.144,2.601,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.505,-3.39,0.028,Wide,1.342,0.0,-2.096,-11.863,3.307,0.651,2.849,3.655,0.033,11.873,-4.884,1.343,0.0,-0.792,0.978,-6.454,1.359,0.036,NA,0,0,0,0,0,0,1,0,19858,35854,3,3,1,0
2_7_3_1,2,7,3,1,35854,19858,35854,DeuceCourt,148 KPH,Flat,NA,-11.633,-0.516,2.555,1,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.628,3.763,0.038,Wide,1.065,0.0,2.469,12.531,6.102,1.184,-10.114,-4.748,0.031,12.531,6.102,1.184,0.0,0.111,1.872,-10.114,-4.748,0.031,1584.56,0,0,0,0,0,0,2,0,19858,35854,3,3,1,0
2_7_4_1,2,7,4,1,35854,19858,19858,AdCourt,155 KPH,Flat,NA,-11.57,1.123,2.541,2,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,5.873,-0.262,0.039,T,1.161,0.0,0.152,-13.013,-2.611,0.981,12.202,-0.001,0.035,13.939,-0.851,1.058,0.0,-1.725,1.826,-10.174,-2.43,0.031,NA,0,0,0,0,0,0,3,0,19858,35854,3,3,1,0
2_7_5_1,2,7,5,1,35854,19858,35854,DeuceCourt,152 KPH,Flat,NA,-11.665,-0.377,2.544,3,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,4.94,0.703,0.037,T,1.039,0.0,0.336,13.776,2.15,0.854,-12.885,1.817,0.037,13.333,1.379,1.141,0.0,0.851,1.573,-8.521,0.51,0.037,2481.9,0,0,0,0,0,0,3,1,19858,35854,3,3,1,0
2_8_1_1,2,8,1,1,19858,35854,35854,DeuceCourt,148 KPH,Flat,NA,-11.286,-0.61,2.645,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.955,0.12,0.037,T,1.113,0.0,-0.23,-8.469,2.751,1.297,9.608,4.464,0.038,14.048,0.816,1.147,0.0,1.898,1.946,-4.277,2.357,0.032,2335.2,0,0,0,0,0,0,0,0,19858,35854,3,4,1,0
2_8_2_1,2,8,2,1,19858,35854,19858,AdCourt,157 KPH,Slice,NA,-11.242,1.059,2.578,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,4.75,-0.41,0.038,T,1.018,0.0,-0.101,14.401,-0.891,1.161,-12.885,2.994,0.035,14.401,-0.891,1.161,0.0,0.929,2.323,-12.885,2.994,0.035,1902.2,0,0,0,0,0,0,0,1,19858,35854,3,4,1,0
2_8_3_1,2,8,3,1,19858,35854,19858,DeuceCourt,150.47 KPH,NA,0.13 Metre,-11.52,-0.495,2.594,0,Faulty Serve,NA,True,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-0.127,2.036,0.043,Body,,,,-11.52,-0.495,2.594,-0.127,2.036,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,19858,35854,3,4,1,0
2_8_3_2,2,8,3,2,19858,35854,19858,DeuceCourt,132 KPH,Flat,NA,-11.321,-0.329,2.499,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,3.919,1.399,0.035,Body,1.054,0.0,0.762,13.857,-3.648,0.828,-12.276,2.156,0.035,11.41,2.37,1.331,0.0,2.359,1.203,-7.228,2.286,0.039,1541.67,0,0,0,0,0,0,1,1,19858,35854,3,4,1,0
2_8_4_1,2,8,4,1,19858,35854,19858,AdCourt,167.16 KPH,NA,0.39 Metre,-11.176,0.845,2.528,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.388,0.387,0.043,T,1.182,0.0,0.396,-11.176,0.845,2.528,6.388,0.387,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,19858,35854,3,4,1,0
2_8_4_2,2,8,4,2,19858,35854,35854,AdCourt,131 KPH,Flat,NA,-11.329,1.153,2.567,2,Forced Error,NA,True,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.6,-2.367,0.03,Body,1.198,0.0,-1.581,-14.263,-2.548,0.545,-0.134,0.33,0.043,11.404,-3.641,1.434,0.0,-2.885,1.526,-9.903,-2.587,0.032,NA,0,0,0,0,0,0,2,1,19858,35854,3,4,1,0
2_8_5_1,2,8,5,1,19858,35854,35854,DeuceCourt,164.68 KPH,Flat,0 Metre,-11.228,-0.706,2.58,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.672,1.689,0.041,Body,0.995,0.0,0.902,-11.228,-0.706,2.58,4.672,1.689,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,19858,35854,3,4,1,0
2_8_5_2,2,8,5,2,19858,35854,35854,DeuceCourt,145 KPH,Flat,NA,-11.393,-0.619,2.539,12,Winner,NA,False,Passing,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.933,3.272,0.042,Wide,1.341,0.0,1.67,7.232,-0.929,0.443,-7.411,-2.804,0.043,11.562,4.724,1.292,0.0,0.994,1.44,-8.246,-1.534,0.041,1547.99,0,0,0,0,0,0,2,2,19858,35854,3,4,1,0
2_8_6_1,2,8,6,1,19858,35854,35854,AdCourt,160.19 KPH,NA,0.32 Metre,-11.331,0.984,2.571,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.316,-1.732,0.042,Body,0.882,0.0,-1.297,-11.331,0.984,2.571,-0.316,-1.732,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,19858,35854,3,4,1,0
2_8_6_2,2,8,6,2,19858,35854,35854,AdCourt,135 KPH,Flat,NA,-11.318,1.106,2.533,6,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,True,True,4.591,-0.647,0.038,T,1.137,0.0,-0.358,-12.903,2.935,0.954,10.014,-4.359,0.031,11.879,-1.314,1.378,0.0,-1.848,1.764,-9.969,-2.108,0.036,1942.66,0,0,0,0,0,0,2,3,19858,35854,3,4,1,0
2_9_1_1,2,9,1,1,35854,19858,35854,DeuceCourt,154 KPH,Flat,NA,11.779,0.679,2.587,3,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-4.971,-1.256,0.04,T,1.064,0.0,-0.646,-12.389,3.916,0.837,,,,-13.138,-2.293,0.903,0.0,-2.683,1.446,8.06,-2.954,0.028,2345.32,0,0,0,0,0,0,0,0,19858,35854,3,5,1,0
2_9_2_1,2,9,2,1,35854,19858,19858,AdCourt,151 KPH,Flat,NA,11.587,-0.89,2.618,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.644,0.4,0.041,T,1.015,0.0,0.074,12.798,2.323,1.056,-11.915,3.772,0.036,-13.991,1.038,0.942,0.0,0.762,1.345,7.617,0.772,0.043,1828.38,0,0,0,0,0,0,1,0,19858,35854,3,5,1,0
2_9_3_1,2,9,3,1,35854,19858,35854,DeuceCourt,142 KPH,Flat,NA,11.775,0.574,2.604,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.647,-3.375,0.042,Wide,1.096,0.0,-2.167,12.315,3.728,1.34,-6.667,-3.805,0.039,-12.795,-5.59,0.964,0.0,-0.959,1.403,6.682,1.538,0.041,2578.59,0,0,0,0,0,0,1,1,19858,35854,3,5,1,0
2_9_4_1,2,9,4,1,35854,19858,35854,AdCourt,151 KPH,Flat,NA,11.642,-0.98,2.618,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.211,2.61,0.04,Body,1.13,0.0,1.561,-12.83,3.734,0.901,11.974,-1.183,0.033,-12.938,4.123,1.015,0.0,0.686,1.522,7.209,-1.109,0.038,1977.43,0,0,0,0,0,0,2,1,19858,35854,3,5,1,0
2_9_5_1,2,9,5,1,35854,19858,35854,DeuceCourt,156 KPH,Flat,NA,11.648,0.636,2.619,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.736,-0.119,0.038,T,1.203,0.0,0.159,-13.694,-0.585,1.03,12.885,4.615,0.036,-13.694,-0.585,1.03,0.0,3.018,4.5,12.885,4.615,0.036,970.93,0,0,0,0,0,0,3,1,19858,35854,3,5,1,0
3_1_1_1,3,1,1,1,19858,35854,35854,DeuceCourt,152 KPH,Flat,NA,11.387,0.52,2.539,6,Forced Error,NA,True,Passing,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.116,-2.258,0.044,Body,1.109,0.0,-1.259,14.89,3.471,0.862,0.503,-0.998,0.045,-13.395,-3.949,1.151,0.0,0.94,1.656,7.467,3.575,0.037,1757.31,0,0,0,0,0,0,0,0,19858,35854,0,0,1,1
3_1_2_1,3,1,2,1,19858,35854,35854,AdCourt,46.59 KPH,NA,5.28 Metre,11.651,-0.853,0.032,0,Faulty Serve,NA,True,NA,BackHand,1.67 Metre,NA,NA,False,False,True,11.681,-0.812,0.032,T,,,,11.651,-0.853,0.032,11.681,-0.812,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,19858,35854,0,0,1,1
3_1_2_2,3,1,2,2,19858,35854,35854,AdCourt,106 KPH,Kick,NA,11.431,-1.445,2.503,2,Forced Error,NA,True,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.117,2.628,0.031,Body,1.343,0.0,1.779,12.825,-4.72,0.93,0.224,-1.726,0.045,-10.928,4.34,1.606,0.0,-0.106,1.558,8.644,-3.354,0.027,1655.76,0,0,0,0,0,0,0,1,19858,35854,0,0,1,1
3_1_3_1,3,1,3,1,19858,35854,35854,DeuceCourt,154 KPH,Flat,NA,11.488,0.58,2.561,6,Forced Error,NA,True,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.044,-3.079,0.042,Wide,1.146,0.0,-1.819,14.197,3.373,0.797,0.093,-1.448,0.044,-12.76,-5.025,1.22,0.0,-0.068,1.136,5.892,2.29,0.042,1995.27,0,0,0,0,0,0,0,2,19858,35854,0,0,1,1
3_1_4_1,3,1,4,1,19858,35854,19858,AdCourt,163 KPH,Flat,NA,11.21,-1.095,2.551,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-4.752,1.485,0.04,Body,1.026,0.0,0.813,11.013,1.06,0.77,-7.062,-3.97,0.037,-13.64,2.628,1.091,0.0,1.691,1.781,8.485,1.243,0.042,3126.04,0,0,0,0,0,0,0,3,19858,35854,0,0,1,1
3_1_5_1,3,1,5,1,19858,35854,19858,DeuceCourt,173.18 KPH,Flat,0.69 Metre,11.302,0.717,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-7.092,-0.477,0.037,T,1.282,0.0,0.081,11.302,0.717,2.568,-7.092,-0.477,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,19858,35854,0,0,1,1
3_1_5_2,3,1,5,2,19858,35854,35854,DeuceCourt,135 KPH,Kick,NA,11.36,0.549,2.57,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,-4.584,-1.278,0.042,T,1.18,0.0,-0.526,13.404,4.32,1.036,-12.885,2.425,0.035,-11.893,-2.211,1.588,0.0,-2.242,1.415,8.102,-2.083,0.034,1908.43,0,0,0,0,0,0,1,3,19858,35854,0,0,1,1
3_2_1_1,3,2,1,1,35854,19858,35854,DeuceCourt,152 KPH,Flat,NA,11.684,0.596,2.629,5,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.995,-0.788,0.04,T,1.089,0.0,-0.33,13.446,-0.779,1.387,-8.907,-3.816,0.034,-13.276,-1.677,1.035,0.0,-0.074,1.045,5.133,0.619,0.037,1378.6,0,0,0,0,0,0,0,0,19858,35854,0,1,1,1
3_2_2_1,3,2,2,1,35854,19858,35854,AdCourt,151.73 KPH,NA,0.29 Metre,11.589,-0.835,2.666,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.287,2.918,0.027,Wide,0.861,0.0,2.34,11.589,-0.835,2.666,0.287,2.918,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,19858,35854,0,1,1,1
3_2_2_2,3,2,2,2,35854,19858,35854,AdCourt,139 KPH,Flat,NA,11.728,-0.978,2.645,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.002,0.758,0.044,T,1.01,0.0,0.401,-13.047,3.284,0.809,-0.088,-0.428,0.043,-12.585,1.611,1.244,0.0,2.471,1.307,6.125,2.966,0.042,1722.45,0,0,0,0,0,0,1,0,19858,35854,0,1,1,1
3_2_3_1,3,2,3,1,35854,19858,35854,DeuceCourt,150.49 KPH,NA,0.17 Metre,11.681,0.558,2.6,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.172,-3.298,0.033,Wide,,,,11.681,0.558,2.6,0.172,-3.298,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,19858,35854,0,1,1,1
3_2_3_2,3,2,3,2,35854,19858,35854,DeuceCourt,141 KPH,Flat,NA,11.802,0.62,2.622,9,Winner,NA,False,Passing,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.596,-0.575,0.038,T,1.299,0.0,-0.065,8.826,-0.23,0.74,-6.536,-2.4,0.043,-12.547,-1.241,1.162,0.0,-1.977,1.551,7.112,-2.346,0.034,1504.97,0,0,0,0,0,0,2,0,19858,35854,0,1,1,1
3_2_4_1,3,2,4,1,35854,19858,35854,AdCourt,152 KPH,Flat,NA,11.633,-0.858,2.61,3,Winner,NA,False,Ground,BackHand,2.12 Metre,Down the Line,NA,False,False,True,-4.695,0.164,0.041,T,1.013,0.0,-0.075,12.928,-1.484,0.851,-4.153,-3.078,0.043,-13.613,0.515,0.999,0.0,-0.555,1.377,8.354,-1.223,0.038,NA,0,0,0,0,0,0,3,0,19858,35854,0,1,1,1
3_3_1_1,3,3,1,1,19858,35854,35854,DeuceCourt,154 KPH,Slice,NA,-11.329,-0.709,2.567,6,Winner,NA,False,Ground,BackHand,2.12 Metre,Down the Line,NA,False,False,True,4.733,1.889,0.042,Body,1.034,0.0,0.955,12.914,-1.859,1.221,-3.796,-3.154,0.043,13.168,3.598,1.237,0.0,2.001,1.72,-10.535,0.482,0.04,NA,0,0,0,0,0,0,0,0,19858,35854,0,2,1,1
3_3_2_1,3,3,2,1,19858,35854,19858,AdCourt,146 KPH,Flat,NA,-11.337,1.337,2.592,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.525,-2.802,0.03,Wide,1.083,0.0,-1.798,-12.253,3.112,0.752,6.75,-2.528,0.034,13.545,-4.904,1.182,0.0,-0.575,1.272,-7.221,1.694,0.037,2440.96,0,0,0,0,0,0,0,1,19858,35854,0,2,1,1
3_3_3_1,3,3,3,1,19858,35854,35854,DeuceCourt,162 KPH,Flat,NA,-11.302,-0.637,2.576,12,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.92,2.69,0.038,Body,1.057,0.0,1.566,-12.577,-3.75,0.782,11.103,-4.638,0.028,13.177,4.577,1.273,0.0,0.827,1.503,-7.84,-1.295,0.041,2009.02,0,0,0,0,0,0,1,1,19858,35854,0,2,1,1
3_3_4_1,3,3,4,1,19858,35854,19858,AdCourt,162 KPH,Slice,NA,-11.279,1.057,2.556,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,6.076,-0.236,0.04,T,1.186,0.0,0.061,14.489,-0.462,0.956,-7.667,-4.615,0.03,14.489,-0.462,0.956,0.0,-3.365,3.211,-7.667,-4.615,0.03,NA,0,0,0,0,0,0,1,2,19858,35854,0,2,1,1
3_3_5_1,3,3,5,1,19858,35854,35854,DeuceCourt,154 KPH,Slice,NA,-11.293,-0.687,2.514,8,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.292,2.664,0.042,Body,1.16,0.0,1.442,-12.806,4.089,0.76,-0.189,1.726,0.043,13.033,4.56,1.037,0.0,-0.296,1.691,-9.236,-3.67,0.033,1417.04,0,0,0,0,0,0,2,2,19858,35854,0,2,1,1
3_3_6_1,3,3,6,1,19858,35854,35854,AdCourt,167.1 KPH,NA,NA,-11.259,1.068,2.604,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,0.937,0.0,-2.071,-11.259,1.068,2.604,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,19858,35854,0,2,1,1
3_3_6_2,3,3,6,2,19858,35854,35854,AdCourt,110 KPH,Flat,NA,-11.48,1.385,2.566,2,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,True,True,True,3.415,-2.843,0.029,Wide,1.071,0.0,-2.095,10.43,-4.733,1.501,-2.208,-3.389,0.041,10.43,-4.733,1.501,0.0,-3.595,1.383,-2.208,-3.389,0.041,NA,0,0,0,0,0,0,2,3,19858,35854,0,2,1,1
3_4_1_1,3,4,1,1,35854,19858,35854,DeuceCourt,152 KPH,Pronated,NA,-11.677,-0.416,2.566,5,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.657,0.479,0.039,T,1.181,0.0,0.205,12.582,3.909,0.977,-12.384,2.717,0.035,13.352,0.873,1.258,0.0,1.283,2.253,-9.709,1.589,0.037,2350.99,0,0,0,0,0,0,0,0,19858,35854,0,3,1,1
3_4_2_1,3,4,2,1,35854,19858,19858,AdCourt,148 KPH,Flat,NA,-11.672,0.896,2.637,4,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.762,-0.345,0.038,T,1.054,0.0,-0.045,-14.682,3.338,1.059,12.07,-1.702,0.033,13.727,-0.925,1.123,0.0,-1.938,1.38,-6.677,-2.515,0.044,1013.11,0,0,0,0,0,0,1,0,19858,35854,0,3,1,1
3_4_3_1,3,4,3,1,35854,19858,35854,DeuceCourt,156 KPH,Flat,NA,-11.606,-0.551,2.567,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.675,0.203,0.039,T,1.154,0.0,-0.04,-12.032,3.381,0.923,2.248,2.05,0.032,13.986,0.63,1.002,0.0,-0.435,2.427,-9.781,-0.852,0.037,NA,0,0,0,0,0,0,1,1,19858,35854,0,3,1,1
3_4_4_1,3,4,4,1,35854,19858,19858,AdCourt,131 KPH,Flat,NA,-11.601,1.128,2.59,4,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,5.872,-2.558,0.034,Body,1.362,0.0,-1.453,-14.535,-4.889,1.483,12.885,1.915,0.039,13.011,-3.954,1.336,0.0,-2.957,1.778,-8.809,-2.704,0.033,1550.94,0,0,0,0,0,0,2,1,19858,35854,0,3,1,1
3_4_5_1,3,4,5,1,35854,19858,19858,DeuceCourt,152.6 KPH,NA,0.26 Metre,-11.759,-0.688,2.576,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.255,2.845,0.031,Wide,,,,-11.759,-0.688,2.576,-0.255,2.845,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,19858,35854,0,3,1,1
3_4_5_2,3,4,5,2,35854,19858,19858,DeuceCourt,135.8 KPH,Flat,NA,-11.799,-0.47,2.597,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.922,1.114,0.042,T,1.506,0.0,0.356,-11.799,-0.47,2.597,6.922,1.114,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,2,19858,35854,0,3,1,1
3_4_6_1,3,4,6,1,35854,19858,19858,AdCourt,154 KPH,Flat,NA,-11.613,0.874,2.635,10,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,True,True,True,6.026,-3.439,0.03,Wide,1.277,0.0,-2.032,12.48,-1.168,0.87,-6.55,3.809,0.036,12.749,-4.9,1.146,0.0,-0.883,1.039,-4.94,0.557,0.04,2361.01,0,0,0,0,1,0,2,3,19858,35854,0,3,1,1
3_5_1_1,3,5,1,1,19858,35854,35854,DeuceCourt,149 KPH,Slice,NA,11.381,0.697,2.56,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,-5.315,-2.073,0.044,Body,1.206,0.0,-1.031,12.636,3.266,0.931,-10.64,-4.257,0.03,-13.194,-3.745,1.065,0.0,-0.207,1.432,7.911,1.953,0.042,2716.23,0,0,0,0,0,0,0,0,19858,35854,1,3,1,1
3_5_2_1,3,5,2,1,19858,35854,19858,AdCourt,154 KPH,Slice,NA,11.295,-1.022,2.546,9,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.142,0.313,0.039,T,1.119,0.0,0.045,12.885,1.239,0.88,-9.245,3.799,0.036,-14.28,0.707,0.864,0.0,0.376,1.825,9.604,0.292,0.034,2705.11,0,0,0,0,0,0,0,1,19858,35854,1,3,1,1
3_5_3_1,3,5,3,1,19858,35854,19858,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2705.11,1,0,0,0,0,0,1,1,19858,35854,1,3,1,1
3_5_3_2,3,5,3,2,19858,35854,35854,DeuceCourt,138 KPH,Flat,NA,11.267,0.628,2.528,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.62,-1.825,0.043,Body,1.155,0.0,-0.917,12.473,3.133,0.599,-12.233,-3.911,0.027,-11.219,-3.071,1.377,0.0,0.134,1.069,6.022,1.778,0.041,2739.57,0,0,0,0,0,0,1,1,19858,35854,1,3,1,1
3_5_4_1,3,5,4,1,19858,35854,35854,AdCourt,150 KPH,Flat,NA,11.327,-1.081,2.541,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.296,1.591,0.043,Body,1.008,0.0,0.977,14.649,4.228,1.011,-12.538,-2.132,0.036,-14.041,2.949,1.314,0.0,0.064,2.171,10.002,-1.87,0.033,2070.43,0,0,0,0,0,0,1,2,19858,35854,1,3,1,1
3_5_5_1,3,5,5,1,19858,35854,35854,DeuceCourt,161.43 KPH,Flat,0.04 Metre,11.377,0.791,2.548,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,True,False,True,-6.206,-4.155,0.041,Wide,1.282,0.0,-2.22,11.377,0.791,2.548,-6.206,-4.155,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,19858,35854,1,3,1,1
3_5_5_2,3,5,5,2,19858,35854,35854,DeuceCourt,137 KPH,Flat,NA,11.298,0.744,2.554,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,-4.551,-1.335,0.042,T,1.153,0.0,-0.531,-11.486,-2.338,1.342,9.339,-3.666,0.028,-11.486,-2.338,1.342,0.0,-3.079,1.441,9.339,-3.666,0.028,1084.14,0,0,0,0,0,0,1,3,19858,35854,1,3,1,1
3_6_1_1,3,6,1,1,35854,19858,35854,DeuceCourt,141 KPH,Flat,NA,11.725,0.38,2.584,7,Unforced Error,NA,True,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.929,-4.1,0.042,Wide,1.347,0.0,-2.477,-12.666,2.543,0.9,-0.363,3.18,0.032,-12.809,-6.068,1.046,0.0,-2.211,2.148,10.463,1.034,0.037,2064.37,0,0,0,0,0,0,0,0,19858,35854,1,4,1,1
3_6_2_1,3,6,2,1,35854,19858,35854,AdCourt,154.16 KPH,Flat,0 Metre,11.666,-1.199,2.604,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.336,0.542,0.043,T,1.07,0.0,0.15,11.666,-1.199,2.604,-4.336,0.542,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,19858,35854,1,4,1,1
3_6_2_2,3,6,2,2,35854,19858,35854,AdCourt,138 KPH,Flat,NA,11.666,-1.199,2.604,7,Unforced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,Long Error,False,False,True,-4.336,0.542,0.043,T,1.07,0.0,0.15,-13.501,-2.281,0.764,11.96,-0.654,0.033,-12.854,1.421,1.069,0.0,0.51,1.449,7.465,0.089,0.04,1585.26,0,0,0,0,0,0,1,0,19858,35854,1,4,1,1
3_6_3_1,3,6,3,1,35854,19858,35854,DeuceCourt,139 KPH,Flat,NA,11.735,0.679,2.635,11,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.67,-3.544,0.042,Wide,1.116,0.0,-2.255,-12.04,-3.185,0.537,12.885,-2.07,0.032,-12.834,-5.803,1.086,0.0,-1.091,1.208,7.076,1.487,0.042,2168.85,0,0,0,0,0,0,2,0,19858,35854,1,4,1,1
3_6_4_1,3,6,4,1,35854,19858,35854,AdCourt,155.43 KPH,Flat,0.33 Metre,11.633,-0.947,2.59,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-5.285,-0.326,0.039,T,0.971,0.0,-0.485,11.633,-0.947,2.59,-5.285,-0.326,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,19858,35854,1,4,1,1
3_6_4_2,3,6,4,2,35854,19858,35854,AdCourt,133 KPH,Flat,NA,11.852,-1.145,2.586,1,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-5.291,3.373,0.032,Wide,1.328,0.0,2.12,-11.155,4.865,1.429,9.365,-4.399,0.028,-11.155,4.865,1.429,0.0,-0.276,1.988,9.365,-4.399,0.028,1699.33,0,0,0,0,0,0,3,0,19858,35854,1,4,1,1
