point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA313349,WTA315130,WTA313349,DeuceCourt,158 KPH,Pronated,NA,-11.408,-0.727,2.746,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,4.091,0.564,0.035,T,0.967,0.0,0.344,13.484,0.786,1.257,-10.224,-4.615,0.039,13.484,0.786,1.257,0.0,-2.849,2.34,-10.224,-4.615,0.039,1473.67,0,0,0,0,0,0,3,1,WTA315130,WTA313349,5,0,0,0
1_7_1_1,1,7,1,1,WTA315130,WTA313349,WTA315130,DeuceCourt,143 KPH,Slice,NA,11.46,0.848,2.595,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-4.723,-3.917,0.031,Wide,1.127,0.0,-2.354,-12.355,-6.799,1.175,-0.355,2.096,0.034,-12.355,-6.799,1.175,0.0,1.122,0.758,-0.355,2.096,0.034,1567.52,0,0,0,0,0,0,0,0,WTA315130,WTA313349,5,1,0,0
1_7_2_1,1,7,2,1,WTA315130,WTA313349,WTA315130,AdCourt,0 KPH,Slice,0.29 Metre,11.312,-1.004,2.628,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.686,1.168,0.031,T,1.366,0.0,0.02,-13.708,0.656,1.098,6.686,1.168,0.031,-13.708,0.656,1.098,0.0,1.012,1.31,6.686,1.168,0.031,1718.07,1,0,0,0,0,0,1,0,WTA315130,WTA313349,5,1,0,0
1_7_2_2,1,7,2,2,WTA315130,WTA313349,WTA313349,AdCourt,129 KPH,Slice,NA,11.565,-1.124,2.692,2,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.624,0.234,0.03,T,1.212,0.0,0.035,13.405,3.598,1.248,-12.885,-2.728,0.037,-12.853,0.475,1.387,0.0,2.038,2.19,10.008,3.228,0.035,1484.67,0,0,0,0,0,0,1,0,WTA315130,WTA313349,5,1,0,0
1_7_3_1,1,7,3,1,WTA315130,WTA313349,WTA313349,DeuceCourt,0 KPH,Pronated,0 Metre,11.494,0.688,2.637,1,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-2.613,-1.799,0.032,Body,0.946,0.0,-1.435,11.494,0.688,2.637,-2.613,-1.799,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315130,WTA313349,5,1,0,0
1_7_3_2,1,7,3,2,WTA315130,WTA313349,WTA313349,DeuceCourt,0 KPH,Pronated,0.39 Metre,11.687,0.464,2.638,0,DoubleFault,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.392,-1.494,0.032,Body,0.912,0.0,-1.419,11.687,0.464,2.638,0.392,-1.494,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA315130,WTA313349,5,1,0,0
1_7_4_1,1,7,4,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,Slice,0.97 Metre,11.399,-1.098,2.69,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.372,1.11,0.03,T,1.443,0.0,0.379,11.399,-1.098,2.69,-7.372,1.11,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA315130,WTA313349,5,1,0,0
1_7_4_2,1,7,4,2,WTA315130,WTA313349,WTA315130,AdCourt,121 KPH,Slice,NA,11.443,-1.178,2.579,3,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.962,0.904,0.03,T,1.252,0.0,0.483,-13.484,-5.238,1.372,12.801,0.404,0.03,-12.993,1.497,1.334,0.0,-0.152,1.554,7.744,-1.281,0.031,2099.18,0,0,0,0,0,0,1,2,WTA315130,WTA313349,5,1,0,0
1_7_5_1,1,7,5,1,WTA315130,WTA313349,WTA315130,DeuceCourt,170 KPH,Flat,NA,11.425,0.745,2.591,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-5.474,-0.739,0.031,T,1.094,0.0,-0.229,-6.828,-4.457,0.891,8.999,-4.869,0.028,-12.986,-1.509,1.045,0.0,-1.126,3.959,6.357,-0.98,0.031,1864.81,0,0,0,0,0,0,2,2,WTA315130,WTA313349,5,1,0,0
1_7_6_1,1,7,6,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,Flat,0.89 Metre,11.356,-1.191,2.625,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.288,4.091,0.027,Wide,1.354,0.0,2.084,11.356,-1.191,2.625,-7.288,4.091,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315130,WTA313349,5,1,0,0
1_7_6_2,1,7,6,2,WTA315130,WTA313349,WTA313349,AdCourt,129 KPH,Flat,0.2 Metre,11.485,-1.268,2.592,0,DoubleFault,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-4.024,-0.203,0.029,T,1.054,0.0,-0.335,11.485,-1.268,2.592,-4.024,-0.203,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA315130,WTA313349,5,1,0,0
1_7_7_1,1,7,7,1,WTA315130,WTA313349,WTA313349,DeuceCourt,145 KPH,Slice,NA,11.363,0.699,2.627,2,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-5.672,-2.738,0.034,Body,1.317,0.0,-1.448,-12.266,-5.309,0.844,-8.924,-4.199,0.033,-12.983,-4.658,1.352,0.0,-0.283,2.312,10.457,3.313,0.034,2779.33,0,0,0,0,1,0,3,3,WTA315130,WTA313349,5,1,0,0
1_7_8_1,1,7,8,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,Slice,0.1 Metre,11.362,-1.212,2.652,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-5.958,-0.105,0.032,T,1.227,0.0,-0.401,11.362,-1.212,2.652,-5.958,-0.105,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA315130,WTA313349,5,1,0,0
1_7_8_2,1,7,8,2,WTA315130,WTA313349,WTA315130,AdCourt,116 KPH,Pronated,NA,11.482,-1.531,2.686,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,True,False,True,-3.409,1.934,0.031,Body,1.011,0.0,1.247,12.271,-2.722,1.441,-9.091,3.087,0.025,-13.017,4.508,1.568,0.0,0.446,2.07,6.475,-1.119,0.031,1624.28,0,0,0,0,0,0,3,4,WTA315130,WTA313349,5,1,0,0
1_7_9_1,1,7,9,1,WTA315130,WTA313349,WTA315130,DeuceCourt,0 KPH,Flat,0.1 Metre,11.436,0.709,2.623,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.809,0.1,0.032,T,1.152,0.0,0.346,11.436,0.709,2.623,-5.809,0.1,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA315130,WTA313349,5,1,0,0
1_7_9_2,1,7,9,2,WTA315130,WTA313349,WTA313349,DeuceCourt,136 KPH,Slice,NA,11.491,0.717,2.603,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.004,-3.813,0.031,Wide,1.075,0.0,-2.455,7.798,1.105,1.53,-12.885,-4.615,0.043,-12.512,-6.739,1.449,0.0,-1.038,1.677,8.442,2.874,0.036,2121.54,0,0,0,0,0,0,4,4,WTA315130,WTA313349,5,1,0,0
1_7_10_1,1,7,10,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,Flat,1.39 Metre,11.22,-1.04,2.627,3,Faulty Serve,Long Error,True,NA,BackHand,0.75 Metre,NA,Net Error,True,False,True,-7.788,3.315,0.027,Wide,1.416,0.0,1.564,-12.985,4.423,0.898,-7.788,3.315,0.027,,,,,,,,,,2553.25,1,0,0,0,0,0,4,5,WTA315130,WTA313349,5,1,0,0
1_7_10_2,1,7,10,2,WTA315130,WTA313349,WTA315130,AdCourt,112 KPH,Pronated,NA,11.246,-1.301,2.58,3,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,True,False,True,-5.791,3.688,0.028,Wide,1.512,0.0,2.233,-14.848,-3.04,0.535,-0.224,0.879,0.035,-13.009,5.812,1.543,0.0,0.73,2.653,7.425,-2.121,0.036,NA,0,0,0,0,0,0,4,5,WTA315130,WTA313349,5,1,0,0
1_7_11_1,1,7,11,1,WTA315130,WTA313349,WTA315130,DeuceCourt,145 KPH,Slice,NA,11.526,0.798,2.62,3,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.264,-2.598,0.031,Body,1.053,0.0,-1.566,-13.144,4.488,0.869,-0.384,3.039,0.034,-12.811,-4.859,1.418,0.0,-1.673,1.998,10.208,0.576,0.031,2959.37,0,0,0,0,0,0,5,5,WTA315130,WTA313349,5,1,0,0
1_7_12_1,1,7,12,1,WTA315130,WTA313349,WTA315130,AdCourt,150 KPH,Flat,NA,11.256,-1.201,2.549,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-6.211,1.161,0.03,T,1.285,0.0,0.42,-13.352,1.723,1.652,9.394,4.272,0.035,-13.453,1.954,1.23,0.0,-1.066,2.231,8.803,-3.255,0.028,1739.26,0,0,0,0,0,0,6,5,WTA315130,WTA313349,5,1,0,0
2_1_1_1,2,1,1,1,WTA313349,WTA315130,WTA313349,DeuceCourt,143 KPH,Pronated,NA,11.669,0.925,2.731,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,-6.232,-3.026,0.033,Wide,1.44,0.0,-1.907,-13.733,-4.321,1.451,12.885,-1.505,0.029,-13.733,-4.321,1.451,0.0,-2.45,3.377,12.885,-1.505,0.029,1642.76,0,0,0,0,0,0,0,0,WTA315130,WTA313349,0,0,1,0
2_1_2_1,2,1,2,1,WTA313349,WTA315130,WTA313349,AdCourt,0 KPH,Pronated,0.01 Metre,11.62,-1.494,2.83,2,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-6.41,1.795,0.029,Body,1.619,0.0,0.305,11.62,-1.494,2.83,-6.41,1.795,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315130,WTA313349,0,0,1,0
2_1_2_2,2,1,2,2,WTA313349,WTA315130,WTA315130,AdCourt,106 KPH,Pronated,NA,11.662,-1.236,2.774,2,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,-4.687,0.832,0.03,T,1.507,0.0,-0.029,14.825,-1.989,0.857,-12.885,0.087,0.043,-13.854,2.277,1.343,0.0,0.885,2.493,10.261,-0.209,0.028,2761.92,0,0,0,0,0,0,1,0,WTA315130,WTA313349,0,0,1,0
2_1_3_1,2,1,3,1,WTA313349,WTA315130,WTA313349,DeuceCourt,159 KPH,Pronated,NA,11.51,0.454,2.74,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.454,-1.571,0.03,Body,0.987,0.0,-1.099,8.424,3.747,1.904,-7.429,3.691,0.027,-13.776,-2.344,1.366,0.0,1.635,3.158,5.306,3.157,0.038,1160.73,0,0,0,0,0,0,1,1,WTA315130,WTA313349,0,0,1,0
2_1_4_1,2,1,4,1,WTA313349,WTA315130,WTA313349,AdCourt,141 KPH,Pronated,NA,11.397,-1.883,2.713,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-4.207,1.676,0.03,Body,1.013,0.0,0.572,-13.822,4.46,1.258,4.616,4.615,0.041,-13.822,4.46,1.258,0.0,5.247,1.429,4.616,4.615,0.041,1637.73,0,0,0,0,0,0,2,1,WTA315130,WTA313349,0,0,1,0
2_1_5_1,2,1,5,1,WTA313349,WTA315130,WTA313349,DeuceCourt,0 KPH,NA,NA,11.407,0.691,2.804,3,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.407,0.691,2.804,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA315130,WTA313349,0,0,1,0
2_1_5_2,2,1,5,2,WTA313349,WTA315130,WTA313349,DeuceCourt,124 KPH,Pronated,NA,11.615,0.799,2.725,3,Unforced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.38,-1.875,0.03,Body,1.24,0.0,-1.385,0.105,-3.513,0.976,-0.274,-3.502,0.033,-13.82,-3.384,1.671,0.0,-1.923,2.225,8.037,-1.571,0.033,NA,0,0,0,0,0,0,3,1,WTA315130,WTA313349,0,0,1,0
2_2_1_1,2,2,1,1,WTA315130,WTA313349,WTA315130,DeuceCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1739.26,0,0,0,0,0,0,0,0,WTA315130,WTA313349,0,1,1,0
2_2_2_1,2,2,2,1,WTA315130,WTA313349,WTA315130,AdCourt,0 KPH,Slice,0.35 Metre,11.447,-1.318,2.637,4,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.75,3.59,0.03,Wide,1.472,0.0,1.941,11.447,-1.318,2.637,-6.75,3.59,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315130,WTA313349,0,1,1,0
2_2_2_2,2,2,2,2,WTA315130,WTA313349,WTA313349,AdCourt,116 KPH,Flat,NA,11.364,-1.563,2.528,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.351,2.657,0.034,Body,1.224,0.0,1.692,-13.909,1.226,1.251,8.331,-2.699,0.028,-12.697,4.788,1.343,0.0,-0.718,2.108,6.781,-3.459,0.029,3365.86,0,0,0,0,0,0,1,0,WTA315130,WTA313349,0,1,1,0
2_2_3_1,2,2,3,1,WTA315130,WTA313349,WTA313349,DeuceCourt,0 KPH,NA,0.55 Metre,11.446,0.594,2.627,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.235,0.501,0.032,T,0.821,0.0,0.015,11.446,0.594,2.627,0.235,0.501,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315130,WTA313349,0,1,1,0
2_2_3_2,2,2,3,2,WTA315130,WTA313349,WTA313349,DeuceCourt,140 KPH,Slice,NA,11.571,0.644,2.614,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.238,-2.677,0.03,Body,1.094,0.0,-1.627,12.652,0.968,1.101,0.241,-1.039,0.032,-12.127,-4.671,1.491,0.0,-1.508,1.952,9.529,0.643,0.031,2666.92,0,0,0,0,0,0,1,1,WTA315130,WTA313349,0,1,1,0
2_2_4_1,2,2,4,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,NA,1.97 Metre,11.25,-1.136,2.612,2,Faulty Serve,Long Error,False,NA,NA,1.92 Metre,NA,NA,False,False,True,8.366,0.576,0.033,T,1.067,0.0,0.071,-13.711,1.212,1.276,8.366,0.576,0.033,-13.711,1.212,1.276,0.0,0.784,1.921,8.366,0.576,0.033,1459.98,1,0,0,0,0,0,1,2,WTA315130,WTA313349,0,1,1,0
2_2_4_2,2,2,4,2,WTA315130,WTA313349,WTA313349,AdCourt,130 KPH,NA,0.28 Metre,11.424,-1.059,2.636,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-4.555,-0.285,0.03,T,1.152,0.0,-0.298,11.424,-1.059,2.636,-4.555,-0.285,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA315130,WTA313349,0,1,1,0
2_2_5_1,2,2,5,1,WTA315130,WTA313349,WTA313349,DeuceCourt,0 KPH,NA,NA,11.37,0.706,2.562,1,Faulty Serve,NA,True,NA,NA,0.9 Metre,NA,NA,True,False,True,,,,,0.901,0.0,-1.934,11.37,0.706,2.562,,,,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA315130,WTA313349,0,1,1,0
2_2_5_2,2,2,5,2,WTA315130,WTA313349,WTA313349,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA315130,WTA313349,0,1,1,0
2_3_1_1,2,3,1,1,WTA313349,WTA315130,WTA313349,DeuceCourt,150 KPH,Pronated,NA,-11.397,-0.928,2.741,1,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.051,2.011,0.032,Body,1.225,0.0,1.29,13.775,3.143,1.386,-11.943,-0.125,0.04,13.775,3.143,1.386,0.0,1.053,2.49,-11.943,-0.125,0.04,1968.43,0,0,0,0,1,0,0,0,WTA315130,WTA313349,0,2,1,0
2_3_2_1,2,3,2,1,WTA313349,WTA315130,WTA313349,AdCourt,0 KPH,Pronated,0.17 Metre,-11.514,1.489,2.809,1,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.568,-2.581,0.034,Body,1.496,0.0,-0.865,-11.514,1.489,2.809,6.568,-2.581,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315130,WTA313349,0,2,1,0
2_3_2_2,2,3,2,2,WTA313349,WTA315130,WTA313349,AdCourt,120 KPH,Pronated,NA,-11.607,1.323,2.783,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,5.432,-1.994,0.036,Body,1.551,0.0,-0.63,13.446,-3.576,1.493,-4.733,4.973,0.027,13.446,-3.576,1.493,0.0,2.801,1.536,-4.733,4.973,0.027,1663.39,0,0,0,0,0,0,1,0,WTA315130,WTA313349,0,2,1,0
2_3_3_1,2,3,3,1,WTA313349,WTA315130,WTA313349,DeuceCourt,0 KPH,Pronated,1.24 Metre,-11.389,-0.649,2.71,2,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.641,1.253,0.031,T,1.511,0.0,0.648,-11.389,-0.649,2.71,7.641,1.253,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315130,WTA313349,0,2,1,0
2_3_3_2,2,3,3,2,WTA313349,WTA315130,WTA315130,DeuceCourt,129 KPH,Pronated,NA,-11.554,-0.991,2.729,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.988,3.222,0.037,Wide,1.646,0.0,2.096,-14.482,3.425,0.846,12.358,-1.338,0.028,13.744,4.812,1.422,0.0,0.264,1.144,-5.194,-1.409,0.031,1117.72,0,0,0,0,0,0,2,0,WTA315130,WTA313349,0,2,1,0
2_3_4_1,2,3,4,1,WTA313349,WTA315130,WTA315130,AdCourt,0 KPH,NA,NA,-11.541,1.632,2.772,3,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.541,1.632,2.772,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315130,WTA313349,0,2,1,0
2_3_4_2,2,3,4,2,WTA313349,WTA315130,WTA313349,AdCourt,131 KPH,Pronated,NA,-11.691,1.364,2.72,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.274,-1.046,0.031,T,1.717,0.0,0.119,13.009,-0.87,0.683,-7.613,4.197,0.027,14.237,-2.295,1.683,0.0,-1.218,2.723,-8.002,-0.189,0.032,1770.69,0,0,0,0,0,0,2,1,WTA315130,WTA313349,0,2,1,0
2_3_5_1,2,3,5,1,WTA313349,WTA315130,WTA315130,DeuceCourt,168 KPH,Pronated,NA,-11.328,-0.613,2.755,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.507,0.95,0.031,T,1.185,0.0,0.556,-11.187,-3.757,1.291,-5.251,-1.772,0.033,13.677,1.368,1.093,0.0,1.071,1.428,-7.858,0.709,0.032,2431.42,0,0,0,0,0,0,3,1,WTA315130,WTA313349,0,2,1,0
2_3_6_1,2,3,6,1,WTA313349,WTA315130,WTA313349,AdCourt,160 KPH,Pronated,NA,-11.463,1.601,2.736,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,5.282,-0.363,0.037,T,1.207,0.0,0.384,14.061,-1.986,1.283,-12.533,-2.294,0.037,14.061,-1.986,1.283,0.0,-2.056,3.448,-12.533,-2.294,0.037,1857.09,0,0,0,0,0,0,3,2,WTA315130,WTA313349,0,2,1,0
2_4_1_1,2,4,1,1,WTA315130,WTA313349,WTA313349,DeuceCourt,141 KPH,Slice,NA,-11.545,-0.813,2.666,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.85,3.743,0.037,Wide,1.24,0.0,2.129,-10.949,-4.909,1.359,12.777,-2.951,0.03,12.879,6.624,1.278,0.0,0.321,1.604,-5.863,-2.453,0.036,1699.79,0,0,0,0,0,0,0,0,WTA315130,WTA313349,0,3,1,0
2_4_2_1,2,4,2,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,Flat,0.24 Metre,-11.539,1.156,2.672,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.644,-3.761,0.028,Wide,1.413,0.0,-2.064,-11.539,1.156,2.672,6.644,-3.761,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315130,WTA313349,0,3,1,0
2_4_2_2,2,4,2,2,WTA315130,WTA313349,WTA315130,AdCourt,130 KPH,Slice,NA,-11.578,1.181,2.647,1,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,Long Error,False,False,True,5.675,-0.657,0.037,T,1.456,0.0,-0.356,13.467,-1.123,1.512,-12.438,3.038,0.039,13.467,-1.123,1.512,0.0,0.753,2.553,-12.438,3.038,0.039,1969.22,0,0,0,0,0,0,0,1,WTA315130,WTA313349,0,3,1,0
2_4_3_1,2,4,3,1,WTA315130,WTA313349,WTA315130,DeuceCourt,0 KPH,Slice,1.61 Metre,-11.462,-0.729,2.614,3,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.005,0.798,0.032,T,1.491,0.0,0.062,-11.462,-0.729,2.614,8.005,0.798,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315130,WTA313349,0,3,1,0
2_4_3_2,2,4,3,2,WTA315130,WTA313349,WTA315130,DeuceCourt,139 KPH,Slice,NA,-11.534,-0.773,2.663,3,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,False,False,True,5.331,2.727,0.036,Body,1.361,0.0,1.379,-11.248,-5.437,1.273,11.964,-2.161,0.032,12.315,4.462,1.52,0.0,-0.759,1.52,-5.454,-2.915,0.034,2169.47,0,0,0,0,0,0,1,1,WTA315130,WTA313349,0,3,1,0
2_4_4_1,2,4,4,1,WTA315130,WTA313349,WTA315130,AdCourt,0 KPH,Flat,0.35 Metre,-11.343,1.122,2.603,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.752,-2.894,0.032,Wide,1.345,0.0,-1.462,-11.343,1.122,2.603,6.752,-2.894,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315130,WTA313349,0,3,1,0
2_4_4_2,2,4,4,2,WTA315130,WTA313349,WTA313349,AdCourt,127 KPH,Flat,NA,-11.538,1.509,2.637,2,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.138,-2.852,0.033,Wide,1.37,0.0,-1.724,15.204,-2.642,0.801,-5.748,-0.269,0.032,12.805,-4.662,1.343,0.0,-0.594,2.56,-10.503,2.145,0.036,809.56,0,0,0,0,0,0,2,1,WTA315130,WTA313349,0,3,1,0
2_4_5_1,2,4,5,1,WTA315130,WTA313349,WTA313349,DeuceCourt,0 KPH,Slice,0.39 Metre,-11.453,-0.781,2.633,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.859,4.509,0.037,Wide,1.349,0.0,2.486,-11.453,-0.781,2.633,5.859,4.509,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315130,WTA313349,0,3,1,0
2_4_5_2,2,4,5,2,WTA315130,WTA313349,WTA313349,DeuceCourt,137 KPH,Flat,NA,-11.654,-0.809,2.685,2,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,4.867,3.004,0.037,Wide,1.31,0.0,1.671,-13.31,-1.96,1.209,12.726,3.324,0.033,12.088,4.873,1.39,0.0,1.5,1.869,-9.433,-0.804,0.033,2187.14,0,0,0,0,0,0,2,2,WTA315130,WTA313349,0,3,1,0
2_4_6_1,2,4,6,1,WTA315130,WTA313349,WTA313349,AdCourt,0 KPH,NA,0.96 Metre,-11.485,1.039,2.66,2,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,5.945,0.962,0.031,T,1.365,0.0,0.773,-11.485,1.039,2.66,5.945,0.962,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA315130,WTA313349,0,3,1,0
2_4_6_2,2,4,6,2,WTA315130,WTA313349,WTA313349,AdCourt,133 KPH,Slice,NA,-11.445,1.047,2.611,2,Unforced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,True,True,True,4.883,-0.707,0.036,T,1.284,0.0,-0.454,-12.32,3.409,1.953,-0.347,-1.042,0.036,12.989,-0.986,1.174,0.0,-0.146,1.63,-6.737,0.478,0.033,1488.34,0,0,0,0,0,0,2,3,WTA315130,WTA313349,0,3,1,0
2_5_1_1,2,5,1,1,WTA313349,WTA315130,WTA313349,DeuceCourt,143 KPH,NA,NA,11.469,0.401,2.662,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-3.9,-0.323,0.03,T,0.985,0.0,-0.285,-13.191,3.632,1.605,11.05,4.643,0.032,-13.575,-0.318,1.48,0.0,-1.783,1.949,7.962,-2.593,0.028,1283.91,0,0,0,0,0,0,0,0,WTA315130,WTA313349,0,4,1,0
2_5_2_1,2,5,2,1,WTA313349,WTA315130,WTA313349,AdCourt,0 KPH,Pronated,0.37 Metre,11.658,-1.8,2.721,2,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.774,3.151,0.03,Wide,1.581,0.0,1.026,11.658,-1.8,2.721,-6.774,3.151,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315130,WTA313349,0,4,1,0
