point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,18972,21578,21578,DeuceCourt,175.16 KPH,Flat,0.42 Metre,11.448,1.00999999,2.86899996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.38600016,-4.53700018,0.0340000018,Wide,,,,11.448,1.00999999,2.86899996,-6.38600016,-4.53700018,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18972,21578,0,2,0,1
2_3_1_2,2,3,1,2,18972,21578,21578,DeuceCourt,158.95 KPH,Flat,0.49 Metre,11.7469997,0.638000011,2.8599999,0,DoubleFault,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.486999989,0.0219999999,0.0450000018,T,,,,11.7469997,0.638000011,2.8599999,0.486999989,0.0219999999,0.0450000018,,,,,,,,,,1949.94,1,1,0,0,0,0,0,0,18972,21578,0,2,0,1
2_3_2_1,2,3,2,1,18972,21578,21578,AdCourt,156 KPH,Pronated,NA,11.4720001,-1.85599995,2.84100008,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.04899979,2.96099997,0.0299999993,Wide,1.08800006,0.0,1.82299995,11.4359999,-4.15299988,1.03600001,0.828000009,-3.54299998,0.0340000018,-15.8669996,6.71700001,1.27100003,0.0,0.310000002,1.76100004,8.15400028,-2.898,0.0289999992,3796.86,0,0,0,0,1,0,0,1,18972,21578,0,2,0,1
2_3_3_1,2,3,3,1,18972,21578,18972,DeuceCourt,188 KPH,Flat,NA,11.5229998,1.01600003,2.95799994,3,Forced Error,NA,True,Passing,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.91099977,-0.365999997,0.0419999994,T,1.079,-0.0,0.0689999983,-14.5450001,-3.75200009,0.907999992,-0.103,1.05799997,0.0469999984,-16.9440002,-1.50999999,1.03199995,0.0,-0.915000021,1.023,4.73899984,-0.703999996,0.0450000018,2270.04,0,0,0,0,0,0,0,2,18972,21578,0,2,0,1
2_3_4_1,2,3,4,1,18972,21578,21578,AdCourt,194 KPH,Flat,NA,11.4219999,-1.42499995,2.92400002,2,Unforced Error,NA,True,Drop,BackHand,0.48 Metre,NA,Net Error,False,False,True,-5.1789999,3.12800002,0.0260000005,Wide,1.08899999,0.0,1.74399996,9.8739996,-6.68400002,0.638999999,0.0379999988,0.615999997,0.0469999984,-16.3850002,6.15600014,1.05999994,0.0,-1.84200001,1.00300002,3.25399995,-3.47900009,0.0340000018,NA,0,0,0,0,0,0,1,2,18972,21578,0,2,0,1
2_3_5_1,2,3,5,1,18972,21578,21578,DeuceCourt,203.85 KPH,Flat,0.8 Metre,11.6709995,0.899999976,2.90100002,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.204,-0.855000019,0.0340000018,T,,,,11.6709995,0.899999976,2.90100002,-7.204,-0.855000019,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,3,18972,21578,0,2,0,1
2_3_5_2,2,3,5,2,18972,21578,18972,DeuceCourt,163 KPH,Flat,NA,11.7379999,0.736000001,2.83500004,1,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,True,False,True,-5.59899998,-1.10699999,0.0350000001,T,1.31900001,0.0,-0.312000006,-10.7729998,-1.69500005,1.245,8.5170002,-4.67399979,0.0289999992,-10.7729998,-1.69500005,1.245,-0.0,-3.31500006,1.55200005,8.5170002,-4.67399979,0.0289999992,1347.6,0,0,0,0,0,0,1,3,18972,21578,0,2,0,1
2_3_6_1,2,3,6,1,18972,21578,18972,AdCourt,196.21 KPH,Flat,0.27 Metre,11.4359999,-1.477,2.85599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.66599989,0.717999995,0.0340000018,T,,,,11.4359999,-1.477,2.85599995,-6.66599989,0.717999995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18972,21578,0,2,0,1
2_3_6_2,2,3,6,2,18972,21578,21578,AdCourt,155 KPH,Pronated,NA,11.599,-1.73500001,2.87599993,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,True,True,True,-5.20300007,3.08100009,0.0260000005,Wide,,,,-9.88300037,4.60400009,1.83500004,5.90299988,-3.46700001,0.0329999998,-10.8290005,4.8039999,1.45700002,-0.0,-0.778999984,1.77199996,6.46799994,-3.89899993,0.0299999993,2976.96,0,0,0,0,0,0,2,3,18972,21578,0,2,0,1
2_4_1_1,2,4,1,1,21578,18972,21578,DeuceCourt,174 KPH,Flat,NA,11.2150002,1.04499996,2.81500006,5,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.41699982,-1.50899994,0.0439999998,Body,1.01600003,0.0,-0.67900002,5.52199984,-2.15700006,1.33599997,-7.31799984,-3.49300003,0.0289999992,-12.5670004,-3.11999989,1.37199998,-0.0,-1.34300005,1.41799998,7.6500001,-0.0350000001,0.0480000004,NA,0,0,0,0,0,0,0,0,18972,21578,0,3,0,1
2_4_2_1,2,4,2,1,21578,18972,21578,AdCourt,163 KPH,Pronated,NA,11.5909996,-1.37100005,2.85500002,3,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-5.57600021,3.87899995,0.0260000005,Wide,,,,-14.5240002,-3.19899988,0.538999975,-0.105999999,1.01800001,0.0469999984,-11.1759996,5.66499996,1.43200004,-0.0,0.930000007,2.36100006,7.61499977,-2.25699997,0.0370000005,828.48,0,0,0,0,0,0,1,0,18972,21578,0,3,0,1
2_4_3_1,2,4,3,1,21578,18972,21578,DeuceCourt,170.09 KPH,Pronated,0.14 Metre,11.2679996,1.245,2.85299993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.143999994,-0.577000022,0.0460000001,T,0.800999999,-0.0970000029,-0.602999985,11.2679996,1.245,2.85299993,0.143999994,-0.577000022,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18972,21578,0,3,0,1
2_4_3_2,2,4,3,2,21578,18972,21578,DeuceCourt,154 KPH,Slice,NA,11.3990002,1.051,2.8499999,3,Winner,NA,False,Drop,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-4.46099997,-3.42700005,0.0350000001,Wide,,,,11.4519997,3.90799999,1.33299994,-3.49499989,-2.61800003,0.0370000005,-15.441,-7.15199995,1.11199999,0.0,-0.776000023,1.954,8.31299973,2.54399991,0.0370000005,NA,0,0,0,0,0,0,2,0,18972,21578,0,3,0,1
2_4_4_1,2,4,4,1,21578,18972,21578,AdCourt,165 KPH,Flat,NA,11.3129997,-1.26199996,2.81599998,7,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.38800001,2.15700006,0.0289999992,Body,1.04100001,-0.0,1.34300005,-13.75,-3.92499995,1.30900002,11.4420004,-4.615,0.023,-12.1009998,3.66700006,1.36000001,0.0,0.361000001,2.17600012,10.2700005,-1.73399997,0.0410000011,1664.7,0,0,0,0,0,0,3,0,18972,21578,0,3,0,1
2_5_1_1,2,5,1,1,18972,21578,18972,DeuceCourt,187 KPH,Flat,NA,-12.9779997,0.412999988,1.01400006,5,Unforced Error,NA,True,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,10.7220001,2.65899992,0.0500000007,Body,1.62,0.0,1.66999996,,,,,,,15.6549997,3.2420001,1.00199997,0.0,-0.672999978,1.26600003,-7.1789999,-2.53600001,0.0320000015,NA,0,0,0,0,0,0,0,0,18972,21578,0,4,0,1
2_5_2_1,2,5,2,1,18972,21578,18972,AdCourt,189.03 KPH,Pronated,0.74 Metre,-11.5050001,1.26400006,2.95900011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.14300013,-3.29299998,0.0340000018,Wide,,,,-11.5050001,1.26400006,2.95900011,7.14300013,-3.29299998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18972,21578,0,4,0,1
2_5_2_2,2,5,2,2,18972,21578,18972,AdCourt,147 KPH,Pronated,NA,-11.5880003,1.45599997,2.8900001,11,Winner,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,3.70700002,-3.0150001,0.0340000018,Wide,1.02999997,0.0,-2.11400008,-13.5439997,-3.62299991,0.55400002,,,,10.6929998,-5.09700012,1.57599998,0.0,-0.0359999985,1.65999997,-7.3210001,3.44899988,0.0260000005,3377.82,0,0,0,0,0,0,1,0,18972,21578,0,4,0,1
2_5_3_1,2,5,3,1,18972,21578,18972,DeuceCourt,196 KPH,Flat,NA,-11.3629999,-1.24899995,2.86299992,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.89699984,0.0280000009,0.0469999984,T,,,,-11.3629999,-1.24899995,2.86299992,5.89699984,0.0280000009,0.0469999984,,,,,,,,,,0,0,0,0,1,0,0,2,0,18972,21578,0,4,0,1
2_5_4_1,2,5,4,1,18972,21578,18972,AdCourt,191 KPH,Flat,NA,-11.5279999,1.39699996,2.90700006,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,6.23999977,-3.72199988,0.0309999995,Wide,1.22300005,-0.0,-1.95099998,12.8879995,-5.53200006,0.889999986,0.361000001,-3.30699992,0.0350000001,12.8879995,-5.53200006,0.889999986,0.00600000005,-3.76699996,0.742999971,0.361000001,-3.30699992,0.0350000001,1327.74,0,0,0,0,0,1,3,0,18972,21578,0,4,0,1
2_6_1_1,2,6,1,1,21578,18972,18972,DeuceCourt,169 KPH,Slice,NA,-11.3100004,-1.30400002,2.79099989,6,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.21799994,1.78799999,0.0439999998,Body,,,,2.7249999,-1.83700001,0.838999987,-4.56899977,-3.17799997,0.0359999985,12.2539997,3.73399997,1.44700003,0.0,3.17400002,1.33800006,-7.63500023,3.14899993,0.0250000004,NA,0,0,0,0,0,0,0,0,18972,21578,1,4,0,1
2_6_2_1,2,6,2,1,21578,18972,18972,AdCourt,163 KPH,Flat,NA,-11.3809996,0.959999979,2.86999989,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,4.63700008,-2.94499993,0.0340000018,Wide,,,,-8.94099998,3.01099992,0.59799999,2.6400001,-4.615,0.0260000005,11.7139997,-4.49599981,1.47800004,0.0,-0.432000011,1.24000001,-5.63999987,1.70799994,0.0299999993,2893.74,0,0,0,0,0,0,0,1,18972,21578,1,4,0,1
2_6_3_1,2,6,3,1,21578,18972,18972,DeuceCourt,176 KPH,Slice,NA,-11.3660002,-1.25199997,2.8039999,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.37400007,0.763000011,0.0439999998,T,0.999000013,0.0,0.0939999968,-10.4390001,1.81400001,0.386999995,12.885,-3.42199993,0.0350000001,12.2670002,2.07299995,1.41900003,-0.0,1.903,1.05599999,-4.375,1.829,0.0439999998,2407.5,0,0,0,0,0,0,0,2,18972,21578,1,4,0,1
2_6_4_1,2,6,4,1,21578,18972,18972,AdCourt,179 KPH,Slice,NA,-11.3140001,0.856000006,2.79900002,4,Unforced Error,NA,True,Overhead,ForeHand,0.87 Metre,NA,Net Error,True,True,True,6.14099979,-0.280000001,0.0480000004,T,1.24699998,-0.0,-0.0419999994,-13.6610003,-1.44500005,2.81200004,-0.559000015,-4.09000015,0.0390000008,13.1079998,-0.425000012,1.25999999,0.0,0.488999993,1.10500002,-4.10599995,0.768000007,0.0450000018,NA,0,0,0,0,0,0,0,3,18972,21578,1,4,0,1
2_7_1_1,2,7,1,1,18972,21578,21578,DeuceCourt,183.92 KPH,NA,0.18 Metre,11.4169998,1.00100005,2.94099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.175999999,-1.81599998,0.0460000001,Body,0.713999987,-0.00499999989,-1.70899999,11.4169998,1.00100005,2.94099998,0.175999999,-1.81599998,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18972,21578,2,4,0,1
2_7_1_2,2,7,1,2,18972,21578,21578,DeuceCourt,170.38 KPH,NA,0.46 Metre,11.7349997,0.619000018,2.89899993,0,DoubleFault,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.86399984,-2.21199989,0.0320000015,Body,,,,11.7349997,0.619000018,2.89899993,-6.86399984,-2.21199989,0.0320000015,,,,,,,,,,1200.12,1,1,0,0,0,0,0,0,18972,21578,2,4,0,1
2_7_2_1,2,7,2,1,18972,21578,18972,AdCourt,192 KPH,Flat,NA,11.4139996,-1.52199996,2.93600011,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.77400017,4.09200001,0.0270000007,Wide,1.03600001,0.0,2.47399998,11.4139996,-1.52199996,2.93600011,-4.77400017,4.09200001,0.0270000007,,,,,,,,,,NA,0,0,0,1,1,0,0,1,18972,21578,2,4,0,1
2_7_3_1,2,7,3,1,18972,21578,18972,DeuceCourt,208.64 KPH,Flat,0.07 Metre,11.4379997,1.03999996,2.90199995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.47300005,0.44600001,0.0359999985,T,,,,11.4379997,1.03999996,2.90199995,-6.47300005,0.44600001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,1,1,18972,21578,2,4,0,1
2_7_3_2,2,7,3,2,18972,21578,18972,DeuceCourt,168 KPH,Kick,NA,11.6560001,0.815999985,2.88800001,13,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.63999987,-0.379000008,0.0430000015,T,1.16799998,0.0,0.123000003,12.0939999,2.05500007,0.771000028,-5.6500001,-2.77200007,0.0299999993,-12.1090002,-0.949000001,1.60500002,-0.0,-1.54900002,2.41199994,11.0539999,-2.18700004,0.0379999988,NA,0,0,0,0,0,0,1,1,18972,21578,2,4,0,1
2_7_4_1,2,7,4,1,18972,21578,21578,AdCourt,191 KPH,Flat,NA,11.4549999,-1.48199999,2.89899993,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.69500017,0.620999992,0.0430000015,T,1.02499998,0.0,0.0579999983,-14.5050001,1.78499997,1.28400004,7.48099995,2.4920001,0.0299999993,-14.5050001,1.78499997,1.28400004,0.0,2.14299989,1.28299999,7.48099995,2.4920001,0.0299999993,1837.44,0,0,0,0,0,0,2,1,18972,21578,2,4,0,1
2_7_5_1,2,7,5,1,18972,21578,18972,DeuceCourt,203 KPH,Flat,NA,11.552,0.953000009,2.90799999,7,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-6.1869998,-1.24399996,0.0340000018,T,,,,-13.9540005,-6.33099985,1.44400001,11.7950001,-2.77399993,0.0359999985,-16.6870003,-2.69499993,1.03299999,-0.0,-2.90799999,1.08899999,4.27699995,-2.92799997,0.0340000018,1778.22,0,0,0,0,0,0,2,2,18972,21578,2,4,0,1
2_7_6_1,2,7,6,1,18972,21578,18972,AdCourt,204.27 KPH,Flat,0.83 Metre,11.5179996,-1.48599994,2.977,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.96099997,4.94700003,0.023,Wide,,,,11.5179996,-1.48599994,2.977,-4.96099997,4.94700003,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18972,21578,2,4,0,1
2_7_6_2,2,7,6,2,18972,21578,21578,AdCourt,160 KPH,Pronated,NA,11.6070004,-2.01099992,2.87599993,4,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.29500008,2.84599996,0.0289999992,Wide,,,,,,,,,,-10.7309999,4.4369998,1.47599995,-0.0,0.549000025,1.35399997,7.2750001,-1.89499998,0.0390000008,NA,0,0,0,0,0,0,3,2,18972,21578,2,4,0,1
2_7_7_1,2,7,7,1,18972,21578,21578,DeuceCourt,185.4 KPH,Slice,0.87 Metre,11.4729996,0.981999993,2.86899996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.34100008,-4.9829998,0.0350000001,Wide,1.35500002,0.0,-2.68400002,11.4729996,0.981999993,2.86899996,-6.34100008,-4.9829998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18972,21578,2,4,0,1
2_7_7_2,2,7,7,2,18972,21578,21578,DeuceCourt,159 KPH,Pronated,NA,11.8520002,0.550000012,2.91400003,4,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-3.95799994,-1.46000004,0.0460000001,Body,,,,15.1099997,4.08799982,1.13499999,-12.885,-0.967999995,0.0430000015,-11.1990004,-2.33599997,1.65499997,-0.0,-2.06999993,2.12400007,11.7690001,-1.29700005,0.0430000015,2512.38,0,0,0,0,0,0,3,3,18972,21578,2,4,0,1
2_7_8_1,2,7,8,1,18972,21578,18972,AdCourt,161 KPH,Pronated,NA,11.5010004,-1.68700004,2.85700011,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,-5.75600004,3.41199994,0.0270000007,Wide,1.42999995,0.0,1.93200004,-15.8540001,6.48199987,1.55400002,-0.138999999,-1.171,0.0469999984,-15.8540001,6.48199987,1.55400002,0.0140000004,-0.550000012,0.898000002,-0.138999999,-1.171,0.0469999984,1858.8,0,0,0,0,0,0,3,4,18972,21578,2,4,0,1
2_7_9_1,2,7,9,1,18972,21578,18972,DeuceCourt,194 KPH,Pronated,NA,11.4280005,1.16999996,2.8829999,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,-5.16200018,-0.595000029,0.0410000011,T,1.08399999,0.0,-0.0209999997,-16.7420006,-1.79799998,1.10800004,12.1800003,0.0670000017,0.0489999987,-16.7420006,-1.79799998,1.10800004,-0.0,-0.838,2.92000008,12.1800003,0.0670000017,0.0489999987,1258.38,0,0,0,0,0,0,4,4,18972,21578,2,4,0,1
2_7_10_1,2,7,10,1,18972,21578,21578,AdCourt,196 KPH,Flat,NA,11.4180002,-1.58099997,2.89199996,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.41599989,0.628000021,0.0439999998,T,,,,14.96,-2.14899993,1.00999999,,,,-16.4899998,2.16000009,0.870000005,-0.0,1.40199995,2.03900003,9.54599953,1.25899994,0.0520000011,NA,0,0,0,0,0,0,5,4,18972,21578,2,4,0,1
2_7_11_1,2,7,11,1,18972,21578,18972,DeuceCourt,183 KPH,Flat,NA,11.4949999,1.03400004,2.84299994,3,Forced Error,NA,True,Passing,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.04799986,-3.69499993,0.0320000015,Wide,,,,-16.0130005,-6.0710001,1.08899999,0.00600000005,2.09500003,0.0299999993,-16.2150002,-6.63800001,1.36199999,-0.0,-2.93600011,3.74499989,10.2440004,0.330000013,0.050999999,2676.24,0,0,0,0,0,0,5,5,18972,21578,2,4,0,1
2_7_12_1,2,7,12,1,18972,21578,18972,AdCourt,204.51 KPH,Flat,0.88 Metre,11.3940001,-1.29200006,2.89700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.28200006,4.17199993,0.0260000005,Wide,,,,11.3940001,-1.29200006,2.89700007,-7.28200006,4.17199993,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,6,5,18972,21578,2,4,0,1
2_7_12_2,2,7,12,2,18972,21578,21578,AdCourt,173 KPH,Flat,NA,11.5450001,-1.81799996,2.88400006,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.54500008,0.352999985,0.0439999998,T,,,,-11.1850004,1.22399998,1.33299994,8.71700001,2.02399993,0.0410000011,-11.1850004,1.22399998,1.33299994,0.0,1.67799997,1.25899994,8.71700001,2.02399993,0.0410000011,1243.44,0,0,0,0,0,0,6,5,18972,21578,2,4,0,1
2_7_13_1,2,7,13,1,18972,21578,18972,DeuceCourt,180 KPH,Flat,NA,11.4259996,0.992999971,2.85899997,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.95200014,-3.67799997,0.0359999985,Wide,1.09899998,0.0,-2.14499998,11.7980003,3.89199996,0.758000016,-11.6440001,3.17000008,0.0450000018,-16.1800003,-7.04500008,0.968999982,-0.0,-1.51600003,2.38800001,9.24499989,2.52600002,0.0430000015,NA,0,0,0,0,0,0,6,6,18972,21578,2,4,0,1
2_7_14_1,2,7,14,1,18972,21578,18972,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,18972,21578,2,4,0,1
2_7_14_2,2,7,14,2,18972,21578,21578,AdCourt,118 KPH,Pronated,NA,11.6059999,-2.06299996,2.829,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.45200014,2.14700007,0.0289999992,Body,,,,-12.6920004,2.47000003,0.647000015,8.84700012,-3.51200008,0.0280000009,-10.4020004,4.07600021,1.71800005,0.0,0.463999987,1.699,8.82299995,-2.31500006,0.0280000009,3214.14,0,0,0,0,0,0,7,6,18972,21578,2,4,0,1
2_7_15_1,2,7,15,1,18972,21578,21578,DeuceCourt,178.9 KPH,Flat,0.13 Metre,11.3979998,1.079,2.84100008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.84600019,-4.2420001,0.0359999985,Wide,,,,11.3979998,1.079,2.84100008,-4.84600019,-4.2420001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,7,7,18972,21578,2,4,0,1
2_7_15_2,2,7,15,2,18972,21578,18972,DeuceCourt,160 KPH,Kick,NA,11.618,0.660000026,2.84800005,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.04300022,-1.653,0.0320000015,Body,,,,-14.6029997,-3.06399989,1.05700004,12.2390003,-4.15299988,0.0320000015,-11.8100004,-2.60599995,1.625,-0.0,-1.64100003,1.801,7.36499977,-0.626999974,0.0460000001,1006.02,0,0,0,0,0,0,7,7,18972,21578,2,4,0,1
2_7_16_1,2,7,16,1,18972,21578,21578,AdCourt,179 KPH,Flat,NA,11.5059996,-1.40400004,2.94400001,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.17399979,3.23799992,0.0260000005,Wide,1.10899997,0.0,1.83800006,16.4080009,2.77399993,1.13,0.185000002,-0.56400001,0.0460000001,-14.1400003,5.64099979,1.50800002,-0.0,0.0240000002,1.82299995,9.02900028,-3.68099999,0.0280000009,1875.3,0,0,0,0,0,0,8,7,18972,21578,2,4,0,1
2_7_17_1,2,7,17,1,18972,21578,21578,DeuceCourt,196 KPH,Flat,NA,11.4799995,0.943000019,2.86199999,8,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.76900005,-0.843999982,0.0419999994,T,1.03199995,-0.0,-0.275000006,-11.4029999,3.84500003,0.708999991,8.11900043,3.6329999,0.0350000001,-16.3850002,-2.32200003,1.09099996,-0.0,-0.731000006,1.19799995,5.65299988,-0.109999999,0.0469999984,2292.3,0,0,0,0,0,0,8,8,18972,21578,2,4,0,1
2_7_18_1,2,7,18,1,18972,21578,18972,AdCourt,195 KPH,Flat,NA,11.4870005,-1.53799999,2.92600012,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,True,False,True,-4.70100021,3.34200001,0.0280000009,Wide,1.04400003,0.0,1.96000004,-16.4699993,6.86499977,0.91900003,-0.291000009,0.675000012,0.0469999984,-16.4699993,6.86499977,0.91900003,0.00100000005,1.30700004,0.699000001,-0.291000009,0.675000012,0.0469999984,1377.24,0,0,0,0,0,0,8,9,18972,21578,2,4,0,1
2_7_19_1,2,7,19,1,18972,21578,18972,DeuceCourt,206.66 KPH,Pronated,0.34 Metre,11.5229998,0.976999998,2.91499996,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.74100018,-0.958999991,0.0340000018,T,,,,11.5229998,0.976999998,2.91499996,-6.74100018,-0.958999991,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,9,9,18972,21578,2,4,0,1
2_7_19_2,2,7,19,2,18972,21578,18972,DeuceCourt,164 KPH,Flat,NA,11.5270004,0.739000022,2.84800005,9,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.48899984,-0.419,0.0399999991,T,1.32000005,0.0,0.165999994,-15.5839996,3.09599996,0.828999996,-2.94199991,0.131999999,0.0489999987,-11.8889999,-0.921999991,1.32500005,0.0,-0.910000026,3.125,11.2690001,-1.04200006,0.0439999998,0,0,0,0,0,0,0,9,9,18972,21578,2,4,0,1
2_7_20_1,2,7,20,1,18972,21578,18972,AdCourt,194 KPH,Flat,NA,11.4770002,-1.42900002,2.89299989,3,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.65399981,3.51900005,0.0260000005,Wide,,,,-15.7340002,-2.97900009,0.0729999989,-0.474000007,-4.615,0.0350000001,-15.7939997,6.2420001,1.35099995,0.0,1.88100004,2.54299998,10.3850002,-0.871999979,0.0450000018,NA,0,0,0,0,0,0,10,9,18972,21578,2,4,0,1
2_8_1_1,2,8,1,1,21578,18972,21578,DeuceCourt,172 KPH,Kick,NA,11.5939999,0.603999972,2.80900002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.70300007,-1.84800005,0.0329999998,Body,,,,-12.1370001,-2.83599997,1.52499998,11.3400002,4.615,0.0399999991,-12.1370001,-2.83599997,1.52499998,0.0,1.21899998,4.31899977,11.3400002,4.615,0.0399999991,1069.14,0,0,0,0,0,0,0,0,18972,21578,3,4,0,1
2_8_2_1,2,8,2,1,21578,18972,21578,AdCourt,164 KPH,Flat,NA,11.3870001,-1.06400001,2.80699992,5,Unforced Error,NA,True,Ground,BackHand,0.28 Metre,NA,Net Error,False,False,True,-5.68300009,1.80400002,0.0299999993,Body,,,,-12.915,3.57399988,0.860000014,,,,-12.3380003,2.72099996,1.40799999,0.0,-0.116999999,1.58399999,8.03100014,-2.43400002,0.0370000005,NA,0,0,0,0,0,0,1,0,18972,21578,3,4,0,1
