point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA318358,WTA324702,WTA318358,DeuceCourt,171.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318358,WTA324702,5,1,0,0
1_7_3_2,1,7,3,2,WTA318358,WTA324702,WTA318358,DeuceCourt,132 KPH,Flat,NA,-11.565,-0.857,2.6,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.845,0.872,0.036,T,,,,12.24,-0.364,1.122,-9.427,4.832,0.032,10.988,1.471,1.402,0.0,-0.134,2.035,-10.783,-1.996,0.031,2033.88,0,0,0,0,0,0,1,1,WTA318358,WTA324702,5,1,0,0
1_7_4_1,1,7,4,1,WTA318358,WTA324702,WTA318358,AdCourt,176 KPH,Flat,NA,-11.412,1.573,2.671,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,6.056,-0.957,0.035,T,1.177,-0.0,-0.157,1.696,-3.186,1.015,0.946,-2.628,0.032,12.546,-1.713,1.004,-0.0,2.261,1.105,-4.675,3.899,0.032,NA,0,0,0,0,0,0,2,1,WTA318358,WTA324702,5,1,0,0
1_7_5_1,1,7,5,1,WTA318358,WTA324702,WTA324702,DeuceCourt,162 KPH,Slice,NA,-11.375,-1.227,2.68,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.045,3.16,0.032,Wide,,,,-4.984,0.066,1.073,-0.102,0.643,0.034,11.721,5.248,1.251,0.0,2.297,1.227,-6.94,0.536,0.037,2895.9,0,0,0,0,0,0,3,1,WTA318358,WTA324702,5,1,0,0
1_7_6_1,1,7,6,1,WTA318358,WTA324702,WTA324702,AdCourt,164 KPH,Flat,NA,-11.409,1.789,2.69,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.782,-2.878,0.033,Wide,,,,-14.724,2.52,1.01,12.885,0.356,0.034,12.802,-4.593,1.233,0.0,-3.014,2.121,-9.968,-2.275,0.033,1382.28,0,0,0,0,0,0,3,2,WTA318358,WTA324702,5,1,0,0
1_7_7_1,1,7,7,1,WTA318358,WTA324702,WTA318358,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1790.28,1,0,0,0,0,0,3,3,WTA318358,WTA324702,5,1,0,0
1_7_7_2,1,7,7,2,WTA318358,WTA324702,WTA318358,DeuceCourt,126 KPH,Kick,NA,-11.604,-0.767,2.623,9,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.682,0.932,0.035,T,,,,8.875,3.001,0.751,-8.716,4.29,0.032,11.106,1.743,1.541,0.0,1.223,1.775,-9.608,0.382,0.034,2193.18,0,0,0,0,0,0,3,3,WTA318358,WTA324702,5,1,0,0
1_7_8_1,1,7,8,1,WTA318358,WTA324702,WTA318358,AdCourt,178 KPH,Flat,NA,-11.348,1.821,2.678,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,6.038,-0.511,0.035,T,1.202,-0.0,0.25,12.847,-1.254,1.125,-12.346,2.994,0.034,12.847,-1.254,1.125,0.0,0.881,2.885,-12.346,2.994,0.034,1322.34,0,0,0,0,0,0,4,3,WTA318358,WTA324702,5,1,0,0
2_1_1_1,2,1,1,1,WTA324702,WTA318358,WTA318358,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2227.44,1,0,0,0,0,0,0,0,WTA318358,WTA324702,0,0,1,0
2_1_1_2,2,1,1,2,WTA324702,WTA318358,WTA318358,DeuceCourt,129 KPH,Slice,NA,-11.63,-0.629,2.602,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,3.744,0.835,0.036,T,,,,12.991,4.386,1.088,-6.866,3.626,0.033,14.403,2.296,1.385,0.0,0.246,2.065,-9.407,-0.697,0.032,2943.54,0,0,0,0,0,0,0,0,WTA318358,WTA324702,0,0,1,0
2_1_2_1,2,1,2,1,WTA324702,WTA318358,WTA318358,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2050.86,1,0,0,0,0,0,0,1,WTA318358,WTA324702,0,0,1,0
2_1_2_2,2,1,2,2,WTA324702,WTA318358,WTA318358,AdCourt,125 KPH,Slice,NA,-11.566,1.573,2.638,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.516,-3.255,0.032,Wide,1.244,0.0,-2.08,-5.625,-0.996,1.157,-0.529,-1.72,0.035,14.698,-5.9,1.237,-0.0,-0.667,2.359,-11.333,3.137,0.034,2837.34,0,0,0,0,0,0,0,1,WTA318358,WTA324702,0,0,1,0
2_1_3_1,2,1,3,1,WTA324702,WTA318358,WTA324702,DeuceCourt,179 KPH,Flat,NA,-11.541,-0.882,2.64,3,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,5.704,0.125,0.035,T,,,,14.026,-1.458,1.663,,,,13.533,0.749,1.122,-0.0,1.66,6.99,5.491,0.34,0.034,836.4,0,0,0,0,0,0,0,2,WTA318358,WTA324702,0,0,1,0
2_1_4_1,2,1,4,1,WTA324702,WTA318358,WTA318358,AdCourt,177.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318358,WTA324702,0,0,1,0
2_1_4_2,2,1,4,2,WTA324702,WTA318358,WTA318358,AdCourt,128 KPH,Slice,NA,-11.481,1.512,2.616,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.851,-2.662,0.032,Body,,,,-13.914,-1.046,1.296,12.782,2.514,0.033,14.604,-4.591,1.336,-0.0,-2.442,2.145,-9.61,-1.488,0.031,1947.12,0,0,0,0,0,0,1,2,WTA318358,WTA324702,0,0,1,0
2_1_5_1,2,1,5,1,WTA324702,WTA318358,WTA318358,DeuceCourt,171.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318358,WTA324702,0,0,1,0
2_1_5_2,2,1,5,2,WTA324702,WTA318358,WTA318358,DeuceCourt,128 KPH,Slice,NA,-11.703,-0.655,2.594,2,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,True,True,True,5.047,0.54,0.034,T,,,,-13.404,1.039,1.171,,,,15.368,1.692,1.23,0.0,1.222,1.963,-9.529,1.108,0.035,2026.98,0,0,0,0,0,0,1,3,WTA318358,WTA324702,0,0,1,0
2_2_1_1,2,2,1,1,WTA318358,WTA324702,WTA318358,DeuceCourt,181 KPH,NA,NA,-11.365,-1.39,2.658,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,6.076,0.948,0.036,T,,,,7.148,1.611,1.562,0.078,1.147,0.035,7.148,1.611,1.562,0.001,1.179,0.451,0.078,1.147,0.035,982.8,0,0,0,0,0,0,0,0,WTA318358,WTA324702,1,0,1,0
2_2_2_1,2,2,2,1,WTA318358,WTA324702,WTA318358,AdCourt,182 KPH,Flat,NA,-11.322,1.55,2.701,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,5.837,-3.157,0.033,Wide,,,,12.889,-4.987,1.018,,,,,,,,,,,,,1259.88,0,0,0,0,0,0,1,0,WTA318358,WTA324702,1,0,1,0
2_2_3_1,2,2,3,1,WTA318358,WTA324702,WTA324702,DeuceCourt,175.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318358,WTA324702,1,0,1,0
2_2_3_2,2,2,3,2,WTA318358,WTA324702,WTA324702,DeuceCourt,136 KPH,NA,NA,11.49,3.079,1.615,6,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,,,,,1.88,0.0,-0.838,11.157,-4.893,0.717,-8.726,-3.509,0.033,-12.023,-4.668,1.311,-0.0,-0.792,1.718,-4.016,3.667,0.032,2506.92,0,0,0,0,0,0,2,0,WTA318358,WTA324702,1,0,1,0
2_2_4_1,2,2,4,1,WTA318358,WTA324702,WTA318358,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2555.1,1,0,0,0,0,0,2,1,WTA318358,WTA324702,1,0,1,0
2_2_4_2,2,2,4,2,WTA318358,WTA324702,WTA318358,AdCourt,125 KPH,Flat,NA,-11.608,1.865,2.584,5,Winner,NA,False,Approach,ForeHand,3.54 Metre,NA,NA,False,False,True,5.822,-2.293,0.033,Body,1.565,-0.0,-1.207,-5.352,-0.469,1.913,,,,10.47,-3.362,1.392,0.0,-1.139,1.15,-5.593,-0.196,0.036,NA,0,0,0,0,0,0,2,1,WTA318358,WTA324702,1,0,1,0
2_2_5_1,2,2,5,1,WTA318358,WTA324702,WTA318358,DeuceCourt,150 KPH,Slice,NA,-11.471,-1.346,2.675,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.648,3.653,0.031,Wide,,,,-10.456,1.747,1.433,9.943,3.864,0.031,11.866,6.391,1.282,0.0,2.483,2.124,-11.033,-0.921,0.031,2645.22,0,0,0,0,0,0,3,1,WTA318358,WTA324702,1,0,1,0
2_3_1_1,2,3,1,1,WTA324702,WTA318358,WTA324702,DeuceCourt,177.5 KPH,NA,NA,-12.668,-2.067,0.495,0,Faulty Serve,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,,,,,,,,-12.668,-2.067,0.495,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318358,WTA324702,2,0,1,0
2_3_1_2,2,3,1,2,WTA324702,WTA318358,WTA324702,DeuceCourt,124 KPH,Slice,NA,11.71,0.71,2.694,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.118,-3.585,0.031,Wide,,,,-15.219,3.974,0.136,8.439,4.298,0.033,-13.782,-6.231,1.197,-0.0,-1.826,1.576,7.87,0.741,0.036,814.86,0,0,0,0,0,0,0,0,WTA318358,WTA324702,2,0,1,0
2_3_2_1,2,3,2,1,WTA324702,WTA318358,WTA324702,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1915.68,1,0,0,0,0,0,1,0,WTA318358,WTA324702,2,0,1,0
2_3_2_2,2,3,2,2,WTA324702,WTA318358,WTA324702,AdCourt,127 KPH,Flat,NA,11.621,-1.464,2.615,1,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.141,3.221,0.032,Wide,1.173,0.0,2.181,-14.352,5.961,0.999,8.575,4.154,0.033,-14.352,5.961,0.999,-0.0,4.659,1.393,8.575,4.154,0.033,2322.6,0,0,0,0,0,0,1,0,WTA318358,WTA324702,2,0,1,0
2_3_3_1,2,3,3,1,WTA324702,WTA318358,WTA324702,DeuceCourt,173.43 KPH,NA,NA,-12.956,-1.848,0.557,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-12.956,-1.848,0.557,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318358,WTA324702,2,0,1,0
2_3_3_2,2,3,3,2,WTA324702,WTA318358,WTA324702,DeuceCourt,133 KPH,Flat,NA,11.658,0.474,2.611,9,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-3.791,-1.017,0.035,T,,,,-12.332,-0.346,0.688,12.344,-2.38,0.033,-14.594,-2.177,1.149,-0.0,-1.015,2.011,9.305,-0.454,0.034,2857.68,0,0,0,0,0,0,2,0,WTA318358,WTA324702,2,0,1,0
2_3_4_1,2,3,4,1,WTA324702,WTA318358,WTA318358,AdCourt,164 KPH,Flat,NA,11.523,-1.789,2.622,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.34,0.971,0.037,T,,,,8.806,-3.453,1.111,1.083,-3.359,0.032,-12.868,1.994,1.212,0.0,-1.006,1.454,5.242,-2.323,0.033,2502.9,0,0,0,0,0,0,3,0,WTA318358,WTA324702,2,0,1,0
2_3_5_1,2,3,5,1,WTA324702,WTA318358,WTA318358,DeuceCourt,166 KPH,Flat,NA,11.442,0.886,2.683,4,Forced Error,NA,False,Passing,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.733,-0.388,0.036,T,,,,3.034,-0.075,1.545,-12.885,0.112,0.034,-13.36,-1.094,1.077,-0.0,0.902,1.439,4.2,1.544,0.036,941.16,0,0,0,0,0,0,3,1,WTA318358,WTA324702,2,0,1,0
2_3_6_1,2,3,6,1,WTA324702,WTA318358,WTA324702,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.094,4.438,0.031,Wide,,,,,,,-8.094,4.438,0.031,,,,,,,,,,2271.18,1,0,0,0,0,0,3,2,WTA318358,WTA324702,2,0,1,0
2_3_6_2,2,3,6,2,WTA324702,WTA318358,WTA324702,AdCourt,130 KPH,Flat,NA,11.43,-1.473,2.604,7,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.161,3.847,0.032,Wide,,,,12.926,3.876,0.748,-10.924,3.905,0.034,-14.817,6.581,1.226,0.0,1.198,2.745,11.184,-2.804,0.033,2097.6,0,0,0,0,0,0,3,2,WTA318358,WTA324702,2,0,1,0
2_4_1_1,2,4,1,1,WTA318358,WTA324702,WTA324702,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.312,-4.328,0.032,Wide,,,,,,,-7.312,-4.328,0.032,,,,,,,,,,2101.38,1,0,0,0,0,0,0,0,WTA318358,WTA324702,2,1,1,0
2_4_1_2,2,4,1,2,WTA318358,WTA324702,WTA324702,DeuceCourt,136 KPH,NA,NA,-10.255,-2.279,1.328,12,Winner,NA,False,Volley,BackHand,1.76 Metre,Down the Line,NA,False,False,True,,,,,1.635,0.0,-2.704,-3.404,1.115,1.232,11.725,2.218,0.033,13.485,-2.927,0.945,0.0,-1.917,1.223,-6.406,-1.441,0.034,NA,0,0,0,0,0,0,0,0,WTA318358,WTA324702,2,1,1,0
2_4_2_1,2,4,2,1,WTA318358,WTA324702,WTA324702,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.377,4.349,0.032,Wide,,,,,,,-7.377,4.349,0.032,,,,,,,,,,2099.4,1,0,0,0,0,0,0,1,WTA318358,WTA324702,2,1,1,0
2_4_2_2,2,4,2,2,WTA318358,WTA324702,WTA324702,AdCourt,120 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,-4.769,2.77,0.032,Wide,,,,13.683,-4.018,1.206,-12.885,1.931,0.034,13.348,-0.774,0.939,0.0,-0.32,1.952,9.445,-0.018,0.034,1328.46,0,0,0,0,0,0,0,1,WTA318358,WTA324702,2,1,1,0
2_4_3_1,2,4,3,1,WTA318358,WTA324702,WTA318358,DeuceCourt,184 KPH,Flat,NA,11.202,1.621,2.641,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.782,-0.427,0.036,T,,,,-12.706,-1.457,1.015,-2.055,0.107,0.034,,,,,,,,,,928.38,0,0,0,0,0,0,0,2,WTA318358,WTA324702,2,1,1,0
2_4_4_1,2,4,4,1,WTA318358,WTA324702,WTA324702,AdCourt,184.06 KPH,NA,NA,-20.131,9.36,0.308,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-20.131,9.36,0.308,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318358,WTA324702,2,1,1,0
2_4_4_2,2,4,4,2,WTA318358,WTA324702,WTA324702,AdCourt,135 KPH,NA,NA,-10.481,1.157,1.487,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,,,,,1.596,0.0,2.78,-10.481,1.157,1.487,9.122,4.103,0.033,,,,,,,,,,1300.5,0,0,0,0,0,0,1,2,WTA318358,WTA324702,2,1,1,0
2_4_5_1,2,4,5,1,WTA318358,WTA324702,WTA324702,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-6.515,-0.82,0.035,T,,,,,,,-6.515,-0.82,0.035,,,,,,,,,,1848.6,1,0,0,0,0,0,1,3,WTA318358,WTA324702,2,1,1,0
2_4_5_2,2,4,5,2,WTA318358,WTA324702,WTA324702,DeuceCourt,120 KPH,NA,NA,-11.182,-1.81,1.679,4,Forced Error,NA,True,Volley,BackHand,1.39 Metre,NA,NA,True,True,True,,,,,1.652,0.0,-2.122,14.204,-2.39,0.812,0.39,1.502,0.035,13.715,-3.179,1.068,-0.0,-2.909,3.271,6.33,-2.553,0.033,1222.86,0,0,0,0,0,0,1,3,WTA318358,WTA324702,2,1,1,0
2_5_1_1,2,5,1,1,WTA324702,WTA318358,WTA318358,DeuceCourt,159 KPH,Slice,NA,-11.46,-0.936,2.593,8,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.148,3.326,0.032,Wide,,,,-6.816,-4.621,1.312,-0.575,-4.443,0.03,12.117,5.525,1.148,0.0,3.551,1.332,-7.84,2.493,0.035,1848.9,0,0,0,0,0,0,0,0,WTA318358,WTA324702,2,2,1,0
2_5_2_1,2,5,2,1,WTA324702,WTA318358,WTA324702,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2027.58,1,0,0,0,0,0,0,1,WTA318358,WTA324702,2,2,1,0
2_5_2_2,2,5,2,2,WTA324702,WTA318358,WTA324702,AdCourt,126 KPH,Slice,NA,-11.595,1.355,2.623,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.002,-3.41,0.033,Wide,,,,7.487,0.508,1.31,0.204,-0.822,0.035,14.445,-5.28,1.491,0.0,-2.373,2.257,-10.438,-0.584,0.032,2750.16,0,0,0,0,0,0,0,1,WTA318358,WTA324702,2,2,1,0
2_5_3_1,2,5,3,1,WTA324702,WTA318358,WTA318358,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.79,-0.168,0.035,T,,,,,,,4.79,-0.168,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318358,WTA324702,2,2,1,0
2_5_3_2,2,5,3,2,WTA324702,WTA318358,WTA318358,DeuceCourt,131 KPH,NA,NA,-11.616,-0.807,2.634,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,9.95,3.916,0.031,Wide,,,,-11.616,-0.807,2.634,9.95,3.916,0.031,,,,,,,,,,1397.34,1,1,0,0,0,0,1,1,WTA318358,WTA324702,2,2,1,0
2_5_4_1,2,5,4,1,WTA324702,WTA318358,WTA318358,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2117.7,1,0,0,0,1,0,1,2,WTA318358,WTA324702,2,2,1,0
2_5_4_2,2,5,4,2,WTA324702,WTA318358,WTA318358,AdCourt,120 KPH,Flat,NA,-11.528,1.638,2.598,12,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,3.697,-2.506,0.032,Body,,,,-12.585,-4.467,1.001,12.885,-2.958,0.033,14.988,-5.251,1.09,0.0,-1.454,1.599,-7.088,0.119,0.036,1546.62,0,0,0,0,0,0,1,2,WTA318358,WTA324702,2,2,1,0
2_5_5_1,2,5,5,1,WTA324702,WTA318358,WTA324702,DeuceCourt,174.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318358,WTA324702,2,2,1,0
2_5_5_2,2,5,5,2,WTA324702,WTA318358,WTA324702,DeuceCourt,121 KPH,Flat,NA,-11.784,-0.497,2.61,7,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,True,True,True,3.892,1.295,0.036,T,,,,13.927,-4.108,0.934,-12.885,-3.515,0.032,14.968,2.782,0.914,0.0,-0.051,2.127,-8.683,-1.733,0.034,1915.08,0,0,0,0,0,0,1,3,WTA318358,WTA324702,2,2,1,0
2_5_6_1,2,5,6,1,WTA324702,WTA318358,WTA318358,AdCourt,131 KPH,Kick,NA,-11.442,1.553,2.578,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,5.275,-3.652,0.033,Wide,,,,-7.261,2.655,1.271,-0.343,2.562,0.032,13.039,-5.788,1.559,0.0,-1.371,1.954,-8.643,1.533,0.036,2215.98,0,0,0,0,0,0,2,3,WTA318358,WTA324702,2,2,1,0
2_6_1_1,2,6,1,1,WTA318358,WTA324702,WTA318358,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2193.9,1,0,0,0,0,0,0,0,WTA318358,WTA324702,3,2,1,0
2_6_1_2,2,6,1,2,WTA318358,WTA324702,WTA318358,DeuceCourt,127 KPH,Kick,NA,-11.629,-0.953,2.6,1,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.716,0.909,0.036,T,1.497,0.0,0.072,11.462,1.706,1.61,-12.885,-0.746,0.032,11.462,1.706,1.61,0.0,0.178,2.473,-12.885,-0.746,0.032,1097.52,0,0,0,0,0,0,0,0,WTA318358,WTA324702,3,2,1,0
2_6_2_1,2,6,2,1,WTA318358,WTA324702,WTA324702,AdCourt,184.7 KPH,NA,NA,12.683,-4.84,0.881,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.683,-4.84,0.881,,,,,,,,,,,,,1376.16,1,0,0,0,0,0,1,0,WTA318358,WTA324702,3,2,1,0
2_6_2_2,2,6,2,2,WTA318358,WTA324702,WTA324702,AdCourt,121 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.129,-4.667,0.879,7.655,-4.432,0.033,12.742,3.488,0.696,-0.0,2.553,1.657,9.676,2.857,0.032,2574.54,0,0,0,0,0,0,1,0,WTA318358,WTA324702,3,2,1,0
2_6_3_1,2,6,3,1,WTA318358,WTA324702,WTA318358,DeuceCourt,148 KPH,Slice,NA,-11.324,-1.284,2.698,3,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.082,3.369,0.03,Wide,,,,14.884,-3.746,1.299,,,,12.052,6.254,1.292,0.0,3.011,2.189,-9.532,0.564,0.035,1657.5,0,0,0,0,0,0,1,1,WTA318358,WTA324702,3,2,1,0
2_6_4_1,2,6,4,1,WTA318358,WTA324702,WTA318358,AdCourt,115 KPH,Flat,NA,-11.559,2.208,2.678,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.589,-3.301,0.032,Wide,,,,6.857,-3.052,1.294,,,,13.311,-6.166,1.51,0.0,-0.658,1.457,-5.912,1.486,0.036,2261.7,0,0,0,0,0,0,2,1,WTA318358,WTA324702,3,2,1,0
2_6_5_1,2,6,5,1,WTA318358,WTA324702,WTA324702,DeuceCourt,148 KPH,Kick,NA,-11.569,-1.055,2.612,10,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.6,3.673,0.031,Wide,,,,-13.498,-1.657,1.164,12.288,1.464,0.032,12.127,6.331,1.528,0.0,4.329,3.915,-9.4,2.071,0.031,2413.68,0,0,0,0,0,0,3,1,WTA318358,WTA324702,3,2,1,0
2_6_6_1,2,6,6,1,WTA318358,WTA324702,WTA324702,AdCourt,144 KPH,NA,NA,12.315,-5.979,1.332,0,Faulty Serve,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,,,,,,,,12.315,-5.979,1.332,,,,,,,,,,,,,1108.2,1,0,0,0,0,0,3,2,WTA318358,WTA324702,3,2,1,0
2_6_6_2,2,6,6,2,WTA318358,WTA324702,WTA324702,AdCourt,112 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,,,,,,,,,,,,,,14.402,2.334,0.956,0.0,1.445,2.384,11.893,2.164,0.033,836.22,0,0,0,0,0,0,3,2,WTA318358,WTA324702,3,2,1,0
2_6_7_1,2,6,7,1,WTA318358,WTA324702,WTA318358,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2003.34,1,0,0,0,0,0,3,3,WTA318358,WTA324702,3,2,1,0
2_6_7_2,2,6,7,2,WTA318358,WTA324702,WTA318358,DeuceCourt,127 KPH,Kick,NA,-11.613,-0.912,2.555,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.795,1.586,0.036,Body,,,,6.182,1.665,1.177,0.408,1.906,0.034,11.295,2.63,1.588,0.0,2.335,1.604,-8.791,2.526,0.031,2532.72,0,0,0,0,0,0,3,3,WTA318358,WTA324702,3,2,1,0
