point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,186 KPH,Slice,NA,-11.279,-1.442,2.725,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.293,2.075,0.035,Body,1.192,-0.0,0.679,15.605,-2.612,1.053,-12.885,-4.615,0.032,12.355,3.559,1.036,0.0,-0.198,2.313,-8.985,-3.476,0.034,944.34,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,3,5,0,0
1_9_2_1,1,9,2,1,ATPF510,ATPCE25,ATPF510,AdCourt,181 KPH,NA,NA,-11.384,1.107,2.737,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.865,-0.001,0.035,T,,,,-11.384,1.107,2.737,5.865,-0.001,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPF510,ATPCE25,3,5,0,0
1_9_3_1,1,9,3,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,193.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.877,0.051,0.036,T,,,,,,,6.877,0.051,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPF510,ATPCE25,3,5,0,0
1_9_3_2,1,9,3,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,166 KPH,Slice,NA,-11.461,-1.053,2.772,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.951,0.893,0.036,T,1.305,-0.0,-0.001,11.171,1.793,1.242,-12.757,-0.222,0.033,11.171,1.793,1.242,0.0,0.904,2.228,-12.757,-0.222,0.033,1443.18,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,3,5,0,0
1_9_4_1,1,9,4,1,ATPF510,ATPCE25,ATPF510,AdCourt,182.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPF510,ATPCE25,3,5,0,0
1_9_4_2,1,9,4,2,ATPF510,ATPCE25,ATPF510,AdCourt,144 KPH,Slice,NA,-11.393,1.479,2.74,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,5.428,-3.512,0.033,Wide,1.298,-0.0,-2.144,-12.223,0.496,0.656,6.33,1.179,0.036,10.658,-4.857,1.25,0.0,-2.231,1.308,-8.336,-0.305,0.036,3130.86,0,0,0,0,0,0,3,0,ATPF510,ATPCE25,3,5,0,0
1_10_1_1,1,10,1,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,188 KPH,Flat,NA,-11.415,-1.154,2.895,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.287,3.304,0.033,Wide,,,,-6.324,0.999,1.191,,,,11.771,5.219,1.254,0.0,3.324,1.519,-7.787,2.228,0.035,2263.62,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,4,5,0,0
1_10_2_1,1,10,2,1,ATPCE25,ATPF510,ATPF510,AdCourt,192 KPH,Flat,NA,-11.279,1.266,2.857,10,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.443,-1.488,0.034,Body,,,,-14.093,-2.132,0.865,12.086,0.257,0.034,13.22,-2.647,1.266,0.0,-1.454,1.566,-6.79,-0.944,0.035,2419.2,0,0,0,0,0,0,0,1,ATPF510,ATPCE25,4,5,0,0
1_10_3_1,1,10,3,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,205.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.905,-0.105,0.035,T,,,,,,,4.905,-0.105,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPF510,ATPCE25,4,5,0,0
1_10_3_2,1,10,3,2,ATPCE25,ATPF510,ATPF510,DeuceCourt,150 KPH,Slice,NA,-11.53,-0.935,2.834,6,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.538,1.252,0.036,T,1.361,0.0,0.299,-13.915,2.877,0.821,11.173,-4.193,0.032,12.445,2.513,1.385,0.0,0.931,2.574,-11.477,-0.941,0.031,2407.68,0,0,0,0,0,0,0,2,ATPF510,ATPCE25,4,5,0,0
1_10_4_1,1,10,4,1,ATPCE25,ATPF510,ATPCE25,AdCourt,198 KPH,Flat,NA,-11.312,1.164,2.862,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.204,-0.141,0.034,T,1.081,-0.0,0.236,-11.312,1.164,2.862,5.204,-0.141,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPF510,ATPCE25,4,5,0,0
1_10_5_1,1,10,5,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,188 KPH,Slice,NA,-11.269,-1.222,2.85,3,Unforced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,True,True,True,5.571,3.672,0.033,Wide,,,,12.46,-1.123,1.581,,,,11.92,5.768,1.156,0.0,3.867,2.619,-11.282,1.84,0.034,3172.86,0,0,0,0,0,1,1,3,ATPF510,ATPCE25,4,5,0,0
1_10_6_1,1,10,6,1,ATPCE25,ATPF510,ATPCE25,AdCourt,199.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPF510,ATPCE25,4,5,0,0
1_10_6_2,1,10,6,2,ATPCE25,ATPF510,ATPCE25,AdCourt,130 KPH,Kick,NA,-11.48,1.417,2.875,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,True,False,True,4.214,-2.811,0.032,Wide,,,,10.971,-4.474,1.893,-12.048,1.358,0.035,10.971,-4.474,1.893,0.0,-1.201,2.727,-12.048,1.358,0.035,1352.58,0,0,0,0,0,0,2,3,ATPF510,ATPCE25,4,5,0,0
1_10_7_1,1,10,7,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,198 KPH,Flat,NA,-11.244,-1.145,2.849,15,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.09,0.692,0.034,T,1.03,-0.0,0.119,12.101,2.213,1.066,-11.85,-4.322,0.031,12.659,1.556,1.127,0.0,1.38,1.763,-8.728,1.204,0.037,3251.1,0,0,0,0,0,0,3,3,ATPF510,ATPCE25,4,5,0,0
1_10_8_1,1,10,8,1,ATPCE25,ATPF510,ATPCE25,AdCourt,208.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.832,-4.398,0.032,Wide,,,,,,,8.832,-4.398,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPF510,ATPCE25,4,5,0,0
1_10_8_2,1,10,8,2,ATPCE25,ATPF510,ATPCE25,AdCourt,137 KPH,Kick,NA,-11.435,1.342,2.874,1,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.094,-3.135,0.032,Wide,,,,10.576,-4.451,1.527,-12.701,-2.471,0.032,10.576,-4.451,1.527,0.0,-3.312,1.796,-12.701,-2.471,0.032,1448.76,0,0,0,0,0,0,4,3,ATPF510,ATPCE25,4,5,0,0
2_1_1_1,2,1,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,187 KPH,Slice,NA,11.412,0.994,2.773,5,Forced Error,NA,True,Volley,ForeHand,1 Metre,NA,NA,False,False,True,-4.972,-0.904,0.037,T,,,,-7.609,-4.214,1.742,-0.815,-3.76,0.03,-12.489,-2.073,1.267,0.0,-0.227,2.651,9.536,1.345,0.033,2183.64,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,0,0,0,1
2_1_2_1,2,1,2,1,ATPF510,ATPCE25,ATPF510,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1011.3,1,0,0,0,0,0,1,0,ATPF510,ATPCE25,0,0,0,1
2_1_2_2,2,1,2,2,ATPF510,ATPCE25,ATPF510,AdCourt,144 KPH,Slice,NA,11.39,-1.297,2.776,9,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.679,3.285,0.035,Wide,,,,-8.93,3.844,1.202,-0.5,3.771,0.032,-10.926,4.355,1.286,-0.0,1.727,1.212,7.682,-0.011,0.036,1267.56,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,0,0,0,1
2_1_3_1,2,1,3,1,ATPF510,ATPCE25,ATPCE25,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF510,ATPCE25,0,0,0,1
2_1_3_2,2,1,3,2,ATPF510,ATPCE25,ATPCE25,DeuceCourt,148 KPH,NA,0.09 Metre,11.454,0.797,2.74,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.49,-0.896,0.035,T,,,,11.454,0.797,2.74,-6.49,-0.896,0.035,,,,,,,,,,1372.38,1,1,0,0,0,0,2,0,ATPF510,ATPCE25,0,0,0,1
2_1_4_1,2,1,4,1,ATPF510,ATPCE25,ATPF510,AdCourt,179 KPH,Slice,NA,11.368,-1.21,2.764,5,Forced Error,NA,False,NA,BackHand,0.07 Metre,NA,NA,False,False,True,-5.752,3.334,0.035,Wide,1.171,0.0,1.932,-1.153,4.557,0.059,,,,-12.105,4.759,1.143,-0.0,0.64,1.596,7.373,-1.854,0.033,0,0,0,0,0,1,0,2,1,ATPF510,ATPCE25,0,0,0,1
2_1_5_1,2,1,5,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,163 KPH,Slice,NA,11.29,1.173,2.731,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.821,-3.732,0.031,Wide,1.072,-0.0,-2.081,11.29,1.173,2.731,-4.821,-3.732,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPF510,ATPCE25,0,0,0,1
2_2_1_1,2,2,1,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,181 KPH,Slice,NA,11.488,1.121,2.88,3,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.235,-3.423,0.032,Wide,1.123,0.0,-1.868,-14.413,-3.821,0.782,-12.288,-3.227,0.032,-11.682,-5.563,1.219,0.0,-1.619,2.556,9.242,1.185,0.033,0,0,0,0,0,0,1,0,0,ATPF510,ATPCE25,1,0,0,1
2_2_2_1,2,2,2,1,ATPCE25,ATPF510,ATPF510,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1554.84,1,0,0,0,0,0,1,0,ATPF510,ATPCE25,1,0,0,1
2_2_2_2,2,2,2,2,ATPCE25,ATPF510,ATPF510,AdCourt,141 KPH,Kick,NA,11.527,-1.369,2.912,4,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.253,3.011,0.032,Wide,,,,6.936,4.131,3.155,0.151,2.602,0.033,-11.041,4.158,1.563,-0.0,1.356,2.137,10.738,-0.504,0.035,0,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,1,0,0,1
2_2_3_1,2,2,3,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.506,0.221,0.036,T,,,,,,,-5.506,0.221,0.036,,,,,,,,,,1421.52,1,0,0,0,0,0,1,1,ATPF510,ATPCE25,1,0,0,1
2_2_3_2,2,2,3,2,ATPCE25,ATPF510,ATPF510,DeuceCourt,153 KPH,Slice,NA,11.634,1.009,2.905,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.525,-1.669,0.034,Body,1.36,0.0,-0.594,12.074,0.593,0.987,,,,-11.675,-3.0,1.387,0.0,-1.5,1.458,7.938,-0.199,0.035,1833.36,0,0,0,0,0,0,1,1,ATPF510,ATPCE25,1,0,0,1
2_2_4_1,2,2,4,1,ATPCE25,ATPF510,ATPF510,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1109.34,1,0,0,0,0,0,1,2,ATPF510,ATPCE25,1,0,0,1
2_2_4_2,2,2,4,2,ATPCE25,ATPF510,ATPF510,AdCourt,148 KPH,Kick,NA,11.595,-1.15,2.907,14,Winner,NA,False,Volley,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.428,0.572,0.036,T,1.144,0.0,0.288,-4.217,-3.45,0.549,4.043,2.507,0.03,-11.355,0.869,1.57,0.0,-1.157,1.698,9.486,-3.01,0.032,831.42,0,0,0,0,0,0,1,2,ATPF510,ATPCE25,1,0,0,1
2_2_5_1,2,2,5,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1002.84,1,0,0,0,0,0,1,3,ATPF510,ATPCE25,1,0,0,1
2_2_5_2,2,2,5,2,ATPCE25,ATPF510,ATPCE25,DeuceCourt,152 KPH,Kick,NA,11.598,0.965,2.91,1,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,True,True,True,-5.243,-1.75,0.034,Body,,,,-11.549,-3.019,1.588,,,,,,,,,,,,,1373.58,0,0,0,0,0,0,1,3,ATPF510,ATPCE25,1,0,0,1
2_2_6_1,2,2,6,1,ATPCE25,ATPF510,ATPF510,AdCourt,189 KPH,Flat,NA,11.376,-1.163,2.858,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,True,True,True,-4.311,0.796,0.036,T,0.956,0.0,0.285,12.826,-4.642,1.055,-7.985,4.546,0.031,-13.303,1.697,1.497,0.0,0.623,2.676,10.414,-0.074,0.034,3230.28,0,0,0,0,0,0,2,3,ATPF510,ATPCE25,1,0,0,1
2_3_1_1,2,3,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,169 KPH,Slice,NA,-11.347,-1.319,2.733,3,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,5.04,3.536,0.032,Wide,1.076,0.0,1.885,14.382,-4.451,0.635,-8.687,-4.615,0.035,11.343,5.879,1.166,0.0,3.501,1.599,-7.994,1.934,0.035,NA,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,2,0,0,1
2_3_2_1,2,3,2,1,ATPF510,ATPCE25,ATPF510,AdCourt,188 KPH,Flat,NA,-11.363,1.246,2.794,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.979,-3.567,0.032,Wide,,,,11.929,-5.561,1.117,0.262,1.121,0.035,,,,,,,,,,1028.34,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,2,0,0,1
2_3_3_1,2,3,3,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPF510,ATPCE25,2,0,0,1
2_3_3_2,2,3,3,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,152 KPH,Slice,NA,-11.475,-1.01,2.811,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,4.063,0.875,0.036,T,1.01,-0.0,0.216,12.312,-3.833,0.683,-12.352,3.147,0.034,10.988,2.136,1.492,0.0,1.961,1.127,-6.363,1.834,0.035,NA,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,2,0,0,1
2_3_4_1,2,3,4,1,ATPF510,ATPCE25,ATPCE25,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF510,ATPCE25,2,0,0,1
2_3_4_2,2,3,4,2,ATPF510,ATPCE25,ATPCE25,AdCourt,148 KPH,NA,0.36 Metre,-11.455,1.475,2.734,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.764,-3.417,0.033,Wide,,,,-11.455,1.475,2.734,6.764,-3.417,0.033,,,,,,,,,,1362.06,1,1,0,0,0,0,3,0,ATPF510,ATPCE25,2,0,0,1
2_3_5_1,2,3,5,1,ATPF510,ATPCE25,ATPCE25,DeuceCourt,170 KPH,Slice,NA,-11.365,-1.278,2.732,6,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.861,3.061,0.031,Wide,,,,12.85,3.661,0.977,-6.942,-3.103,0.033,11.381,5.164,1.212,0.0,2.247,1.477,-8.508,0.194,0.037,2003.64,0,0,0,0,1,0,3,1,ATPF510,ATPCE25,2,0,0,1
2_3_6_1,2,3,6,1,ATPF510,ATPCE25,ATPF510,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1244.94,1,0,0,0,0,0,3,2,ATPF510,ATPCE25,2,0,0,1
2_3_6_2,2,3,6,2,ATPF510,ATPCE25,ATPF510,AdCourt,132 KPH,Kick,NA,-11.47,1.457,2.772,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.257,-2.314,0.032,Body,,,,12.724,-3.726,0.776,-12.056,0.894,0.035,11.332,-3.943,1.625,0.0,-1.034,2.122,-10.046,1.163,0.035,1368.18,0,0,0,0,0,0,3,2,ATPF510,ATPCE25,2,0,0,1
2_4_1_1,2,4,1,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,200 KPH,Flat,NA,-11.284,-1.311,2.857,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.214,0.476,0.034,T,1.067,-0.0,-0.102,-10.085,2.228,1.31,8.256,2.95,0.033,13.233,1.399,1.336,0.0,1.485,3.476,-7.737,1.879,0.035,3379.26,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,3,0,0,1
2_4_2_1,2,4,2,1,ATPCE25,ATPF510,ATPCE25,AdCourt,199 KPH,NA,NA,-11.216,1.111,2.842,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.745,-3.591,0.032,Wide,,,,-11.216,1.111,2.842,4.745,-3.591,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPF510,ATPCE25,3,0,0,1
2_4_3_1,2,4,3,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,189.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.082,4.239,0.032,Wide,,,,,,,5.082,4.239,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPF510,ATPCE25,3,0,0,1
2_4_3_2,2,4,3,2,ATPCE25,ATPF510,ATPCE25,DeuceCourt,165 KPH,Slice,NA,-11.549,-1.051,2.887,3,Unforced Error,NA,False,Overhead,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.374,3.248,0.033,Wide,1.286,-0.0,1.718,7.19,-1.545,2.669,-11.998,2.143,0.035,11.021,4.936,1.347,0.0,3.666,1.434,-8.865,2.832,0.031,NA,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,3,0,0,1
2_4_4_1,2,4,4,1,ATPCE25,ATPF510,ATPF510,AdCourt,196 KPH,Flat,NA,-11.298,1.03,2.832,2,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.1,-0.764,0.034,T,1.058,-0.0,-0.227,-12.367,-1.795,0.701,,,,13.0,-1.533,1.234,0.0,-1.672,1.136,-8.007,-1.742,0.034,NA,0,0,0,0,0,0,3,0,ATPF510,ATPCE25,3,0,0,1
2_4_5_1,2,4,5,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,201 KPH,Pronated,NA,-11.217,-1.169,2.83,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.677,0.082,0.034,T,,,,-11.217,-1.169,2.83,5.677,0.082,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPF510,ATPCE25,3,0,0,1
2_5_1_1,2,5,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.743,0.258,0.036,T,,,,,,,-5.743,0.258,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPF510,ATPCE25,3,1,0,1
2_5_1_2,2,5,1,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,143 KPH,Kick,NA,11.537,1.056,2.827,9,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-3.825,-1.501,0.036,Body,,,,12.828,-5.061,1.163,-10.483,-3.812,0.032,-11.233,-3.199,1.535,-0.0,-2.207,1.333,7.024,-1.484,0.034,1928.46,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,3,1,0,1
2_5_2_1,2,5,2,1,ATPF510,ATPCE25,ATPCE25,AdCourt,185.91 KPH,NA,NA,-12.649,1.155,1.008,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-12.649,1.155,1.008,,,,,,,,,,,,,1693.5,1,0,0,0,0,0,1,0,ATPF510,ATPCE25,3,1,0,1
2_5_2_2,2,5,2,2,ATPF510,ATPCE25,ATPCE25,AdCourt,158 KPH,NA,NA,-11.487,1.07,1.328,2,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,,,,,1.242,-0.0,-1.016,11.802,-3.34,0.8,,,,,,,,,,,,,2494.8,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,3,1,0,1
2_5_3_1,2,5,3,1,ATPF510,ATPCE25,ATPCE25,DeuceCourt,173 KPH,Slice,NA,11.328,1.295,2.747,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-6.339,-4.012,0.033,Wide,1.289,0.0,-1.903,12.788,-1.384,0.954,-7.75,4.135,0.031,-11.392,-5.886,0.94,-0.0,-3.661,1.881,10.057,-1.846,0.035,1957.38,0,0,0,0,0,0,1,1,ATPF510,ATPCE25,3,1,0,1
2_5_4_1,2,5,4,1,ATPF510,ATPCE25,ATPCE25,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.486,0.813,0.037,T,,,,,,,-7.486,0.813,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPF510,ATPCE25,3,1,0,1
2_5_4_2,2,5,4,2,ATPF510,ATPCE25,ATPCE25,AdCourt,144 KPH,NA,NA,-11.107,3.74,1.467,12,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,,,,,1.471,0.0,0.563,,,,,,,12.315,-2.728,0.83,0.0,-0.529,1.349,-8.404,0.776,0.037,1936.74,0,0,0,0,0,0,1,2,ATPF510,ATPCE25,3,1,0,1
2_5_5_1,2,5,5,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,162 KPH,Slice,NA,11.319,1.198,2.75,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,True,False,True,-4.514,-3.414,0.032,Wide,1.022,0.0,-1.94,-11.103,-5.818,1.25,12.092,2.826,0.032,-11.103,-5.818,1.25,0.0,-1.584,2.116,12.092,2.826,0.032,1522.38,0,0,0,0,0,0,1,3,ATPF510,ATPCE25,3,1,0,1
2_5_6_1,2,5,6,1,ATPF510,ATPCE25,ATPF510,AdCourt,183 KPH,Slice,NA,11.369,-1.048,2.77,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,False,True,-4.854,0.74,0.037,T,,,,-8.936,2.491,1.487,,,,-12.57,1.235,1.387,-0.0,1.419,1.466,7.39,1.467,0.036,1343.46,0,0,0,0,0,0,2,3,ATPF510,ATPCE25,3,1,0,1
2_5_7_1,2,5,7,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,818.1,1,0,0,0,0,0,3,3,ATPF510,ATPCE25,3,1,0,1
2_5_7_2,2,5,7,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,151 KPH,Slice,NA,11.459,1.218,2.794,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.662,-1.436,0.036,Body,1.155,0.0,-0.473,-6.349,1.853,1.172,,,,-11.9,-3.163,1.516,-0.0,-0.116,1.337,6.163,1.243,0.036,2140.98,0,0,0,0,0,0,3,3,ATPF510,ATPCE25,3,1,0,1
2_5_8_1,2,5,8,1,ATPF510,ATPCE25,ATPCE25,AdCourt,183 KPH,Slice,NA,11.352,-1.016,2.763,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-6.37,0.442,0.037,T,,,,12.058,-0.763,1.244,-12.083,-3.302,0.032,-12.927,0.652,1.031,-0.0,-0.014,1.913,8.546,-0.63,0.035,3369.12,0,0,0,0,0,0,4,3,ATPF510,ATPCE25,3,1,0,1
2_5_9_1,2,5,9,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,181 KPH,Slice,NA,11.32,1.23,2.75,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.583,-3.329,0.033,Wide,,,,-7.189,-1.93,1.464,,,,-11.669,-5.294,1.127,0.0,-3.019,1.535,8.87,-1.49,0.034,NA,0,0,0,0,0,0,4,4,ATPF510,ATPCE25,3,1,0,1
2_5_10_1,2,5,10,1,ATPF510,ATPCE25,ATPCE25,AdCourt,157.43 KPH,NA,NA,-12.236,4.381,1.447,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.236,4.381,1.447,,,,,,,,,,,,,1219.92,1,0,0,0,0,0,5,4,ATPF510,ATPCE25,3,1,0,1
