point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,ATPF324,ATPSL08,ATPSL08,AdCourt,157 KPH,Slice,NA,11.404,-1.167,2.896,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.985,2.396,0.032,Body,1.424,0.0,1.368,11.028,-3.11,0.738,7.78,-2.286,0.031,-11.305,3.195,1.153,0.0,-0.174,1.472,7.78,-2.286,0.031,2651.82,0,0,0,0,0,0,3,0,ATPF324,ATPSL08,0,3,1,0
2_4_5_1,2,4,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,157 KPH,Slice,NA,11.357,0.616,2.836,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.876,-3.789,0.034,Wide,1.22,0.0,-2.256,10.786,2.676,0.675,-7.814,3.305,0.032,-11.878,-6.252,1.429,0.0,-1.42,1.37,7.633,1.527,0.033,3062.6,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,0,3,1,0
2_5_1_1,2,5,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,164 KPH,Slice,NA,-11.342,-0.924,2.979,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.094,3.928,0.035,Wide,1.05,0.0,2.424,10.937,6.642,1.41,2.663,4.615,0.035,10.937,6.642,1.41,0.0,6.415,1.233,2.663,4.615,0.035,1355.12,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,3,1,0
2_5_2_1,2,5,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,195 KPH,Slice,NA,-11.328,1.215,2.998,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.13,-0.672,0.034,T,1.268,0.0,-0.123,-14.105,-2.813,0.939,-11.978,-2.791,0.031,12.881,-1.117,1.127,0.0,0.451,1.126,-5.822,1.232,0.031,1740.98,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,1,3,1,0
2_5_3_1,2,5,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,162 KPH,Slice,NA,-11.287,-1.011,2.998,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,3.932,3.935,0.035,Wide,1.022,0.0,2.453,-11.287,-1.011,2.998,3.932,3.935,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF324,ATPSL08,1,3,1,0
2_5_4_1,2,5,4,1,ATPSL08,ATPF324,ATPF324,AdCourt,189 KPH,Flat,NA,-11.363,1.336,3.067,6,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,5.33,-3.186,0.032,Wide,1.153,0.0,-1.8,-12.616,-2.606,1.077,12.159,5.011,0.032,12.015,-4.824,1.144,0.0,-2.378,1.833,-10.374,-0.32,0.033,3382.6,0,0,0,0,0,1,3,0,ATPF324,ATPSL08,1,3,1,0
2_5_5_1,2,5,5,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,164 KPH,Slice,NA,-11.305,-0.96,2.96,4,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.747,4.092,0.035,Wide,1.16,0.0,2.356,9.581,0.607,1.821,-3.294,-2.146,0.033,10.885,6.544,1.297,0.0,2.78,2.261,-11.899,-0.942,0.032,NA,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,1,3,1,0
2_5_6_1,2,5,6,1,ATPSL08,ATPF324,ATPSL08,AdCourt,188 KPH,Flat,NA,-11.258,1.323,3.007,7,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,4.489,-3.046,0.033,Wide,0.998,0.0,-1.843,-13.015,3.657,1.049,-7.816,2.208,0.032,12.333,-5.005,1.261,0.0,-1.1,2.101,-6.75,1.372,0.032,NA,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,1,3,1,0
2_6_1_1,2,6,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Flat,0.13 Metre,-11.374,-0.726,2.879,9,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.53,0.567,0.033,T,1.284,0.0,0.022,-11.374,-0.726,2.879,6.53,0.567,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,4,1,0
2_6_1_2,2,6,1,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,158 KPH,Slice,NA,-11.536,-0.659,2.826,9,Forced Error,NA,False,Volley,BackHand,1.08 Metre,NA,NA,False,False,True,4.452,1.866,0.035,Body,1.098,0.0,0.979,12.154,-4.511,0.291,7.324,-3.212,0.032,16.212,4.639,1.246,0.0,0.296,2.744,-10.112,-2.399,0.033,1477,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,4,1,0
2_6_2_1,2,6,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,178 KPH,Slice,NA,-11.483,1.033,2.844,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,5.302,-0.399,0.036,T,1.15,0.0,-0.066,13.519,-0.687,1.224,1.576,-1.792,0.031,13.519,-0.687,1.224,0.0,-1.958,0.424,1.576,-1.792,0.031,1388.78,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,1,4,1,0
2_6_3_1,2,6,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.269,-0.776,2.782,1,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.894,4.349,0.033,Wide,1.266,0.0,2.4,-11.269,-0.776,2.782,5.894,4.349,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPSL08,1,4,1,0
2_6_3_2,2,6,3,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,163 KPH,Slice,NA,-11.491,-0.636,2.855,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,5.89,0.237,0.035,T,1.314,0.0,-0.253,12.138,0.976,1.227,0.295,-0.488,0.035,12.138,0.976,1.227,0.0,-0.2,0.539,0.295,-0.488,0.035,NA,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,1,4,1,0
2_6_4_1,2,6,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,Pronated,0.47 Metre,-11.347,0.977,2.835,8,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.397,0.245,0.035,T,0.875,0.0,0.176,-11.347,0.977,2.835,-0.397,0.245,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPSL08,1,4,1,0
2_6_4_2,2,6,4,2,ATPF324,ATPSL08,ATPSL08,AdCourt,159 KPH,Slice,NA,-11.495,1.194,2.86,8,Winner,NA,False,Overhead,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,5.568,-0.519,0.036,T,1.269,0.0,-0.142,6.604,0.284,2.89,-10.364,-3.691,0.033,11.404,-0.782,1.172,0.0,-1.961,2.603,-11.835,-3.024,0.032,NA,0,0,0,0,0,0,3,0,ATPF324,ATPSL08,1,4,1,0
2_6_5_1,2,6,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,177 KPH,Slice,NA,-11.386,-0.789,2.804,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.224,3.733,0.034,Wide,1.135,0.0,2.157,12.518,6.236,1.17,0.263,2.312,0.032,12.518,6.236,1.17,0.0,2.734,0.955,0.263,2.312,0.032,1697.74,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,1,4,1,0
2_7_1_1,2,7,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,199 KPH,Flat,NA,11.345,0.958,3.049,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.217,-0.013,0.032,T,1.255,0.0,0.364,11.345,0.958,3.049,-6.217,-0.013,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPSL08,2,4,1,0
2_7_2_1,2,7,2,1,ATPSL08,ATPF324,ATPF324,AdCourt,185 KPH,Slice,NA,11.337,-1.175,2.955,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-4.162,0.862,0.033,T,0.988,0.0,0.423,11.173,-1.069,0.814,-11.179,-4.246,0.033,-12.418,1.547,1.434,0.0,0.201,1.343,6.309,-0.475,0.035,3645.93,0,0,0,0,0,1,1,0,ATPF324,ATPSL08,2,4,1,0
2_7_3_1,2,7,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,165 KPH,Slice,NA,11.376,0.955,3.035,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.182,-3.469,0.034,Wide,1.096,0.0,-2.073,-11.167,-6.109,1.488,-4.182,-3.469,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,2,4,1,0
2_7_4_1,2,7,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,NA,NA,11.306,-1.275,3.012,4,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.756,0.0,1.946,11.306,-1.275,3.012,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,4,1,0
2_7_4_2,2,7,4,2,ATPSL08,ATPF324,ATPF324,AdCourt,120 KPH,Slice,NA,11.439,-1.461,3.061,4,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.752,0.648,0.032,T,1.177,0.0,0.213,13.994,3.989,1.07,0.245,3.066,0.032,-11.052,0.987,1.294,0.0,-0.538,1.56,8.267,-1.788,0.033,2111.8,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,4,1,0
2_7_5_1,2,7,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,189 KPH,Flat,NA,11.3,0.902,2.969,5,Winner,NA,False,Volley,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.018,-0.615,0.032,T,1.059,0.0,-0.092,5.95,-0.925,0.206,6.639,-0.487,0.035,-12.213,-1.51,1.172,0.0,-0.361,1.869,4.358,-0.177,0.035,0,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,2,4,1,0
2_7_6_1,2,7,6,1,ATPSL08,ATPF324,ATPSL08,AdCourt,193 KPH,Flat,NA,11.282,-1.24,2.992,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,False,False,True,-5.668,3.851,0.03,Wide,1.177,0.0,2.197,-12.089,5.575,1.06,12.885,-0.994,0.032,-12.089,5.575,1.06,0.0,2.703,3.316,12.885,-0.994,0.032,NA,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,2,4,1,0
2_8_1_1,2,8,1,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,195 KPH,Flat,NA,11.501,0.79,2.877,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.856,-0.748,0.032,T,1.209,0.0,-0.154,13.886,1.745,0.712,-4.862,-4.561,0.034,-13.603,-1.683,1.243,0.0,-1.228,2.618,11.633,-0.979,0.032,3048.17,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,2,5,1,0
2_8_2_1,2,8,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,185 KPH,Slice,NA,11.27,-0.944,2.833,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.338,0.97,0.032,T,1.123,0.0,0.478,-13.541,1.423,1.202,-0.251,1.149,0.036,-13.541,1.423,1.202,0.0,1.218,0.911,-0.251,1.149,0.036,1489.62,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,2,5,1,0
2_8_3_1,2,8,3,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,197 KPH,Slice,NA,11.381,0.893,2.853,2,Unforced Error,NA,False,Volley,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.905,-0.26,0.031,T,1.15,0.0,0.207,6.539,0.505,1.338,-7.771,-4.499,0.033,-13.872,-1.19,1.112,0.0,0.075,3.168,-7.771,-4.499,0.033,3563.21,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,2,5,1,0
2_8_4_1,2,8,4,1,ATPF324,ATPSL08,ATPSL08,AdCourt,184 KPH,Slice,NA,11.392,-0.972,2.854,8,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.652,0.479,0.033,T,1.043,0.0,0.142,12.185,-3.311,0.838,0.354,0.46,0.035,-13.946,0.951,1.353,0.0,-0.347,2.432,10.449,-0.975,0.032,2958.46,0,0,0,0,0,0,1,2,ATPF324,ATPSL08,2,5,1,0
2_8_5_1,2,8,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,180 KPH,Slice,NA,11.253,0.812,2.823,3,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,True,False,True,-4.284,-0.436,0.033,T,0.974,0.0,-0.001,4.704,-1.395,1.773,-5.921,-2.438,0.032,-13.175,-1.62,1.261,0.0,-1.335,2.812,-5.921,-2.438,0.032,NA,0,0,0,0,0,0,1,3,ATPF324,ATPSL08,2,5,1,0
2_8_6_1,2,8,6,1,ATPF324,ATPSL08,ATPSL08,AdCourt,187 KPH,Slice,NA,11.394,-1.05,2.899,16,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,-5.202,0.539,0.032,T,1.089,0.0,0.109,12.84,-2.997,0.945,0.606,-1.58,0.034,-13.754,0.998,1.241,0.0,-1.042,1.185,5.821,-1.919,0.033,2708.38,0,0,0,0,0,0,2,3,ATPF324,ATPSL08,2,5,1,0
3_1_1_1,3,1,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,211 KPH,Flat,NA,-11.307,-0.922,2.972,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.316,0.38,0.035,T,0.953,0.0,-0.028,-11.307,-0.922,2.972,4.316,0.38,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPSL08,0,0,1,1
3_1_2_1,3,1,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,191 KPH,Slice,NA,-11.263,1.147,2.985,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.421,-0.033,0.035,T,0.98,0.0,0.184,-11.263,1.147,2.985,4.421,-0.033,0.035,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPF324,ATPSL08,0,0,1,1
3_1_3_1,3,1,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,209 KPH,Flat,NA,-11.257,-0.981,2.995,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.652,0.175,0.035,T,1.154,0.0,-0.26,-11.257,-0.981,2.995,5.652,0.175,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPF324,ATPSL08,0,0,1,1
3_1_4_1,3,1,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,Slice,0.04 Metre,-11.29,1.279,2.975,8,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.437,-0.32,0.035,T,1.288,0.0,0.111,-11.29,1.279,2.975,6.437,-0.32,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPF324,ATPSL08,0,0,1,1
3_1_4_2,3,1,4,2,ATPSL08,ATPF324,ATPF324,AdCourt,170 KPH,Slice,NA,-11.424,1.484,2.985,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.147,-0.086,0.036,T,1.211,0.0,0.186,-13.528,-0.179,1.779,-0.103,1.313,0.035,12.556,-0.2,1.437,0.0,-1.191,1.014,-5.484,-1.625,0.032,1583.82,0,0,0,0,0,0,3,0,ATPF324,ATPSL08,0,0,1,1
3_1_5_1,3,1,5,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,0 KPH,NA,0.47 Metre,-11.284,-0.927,2.937,15,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.338,-0.331,0.035,T,,,,-11.284,-0.927,2.937,-0.338,-0.331,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF324,ATPSL08,0,0,1,1
3_1_5_2,3,1,5,2,ATPSL08,ATPF324,ATPSL08,DeuceCourt,139 KPH,Kick,NA,-11.44,-0.603,2.951,15,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,False,False,True,4.975,0.655,0.036,T,1.353,0.0,0.032,3.246,-2.196,1.045,0.987,-4.349,0.036,11.087,1.386,1.629,0.0,0.96,1.737,-9.602,0.24,0.032,NA,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,0,0,1,1
3_2_1_1,3,2,1,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.33,-0.803,2.84,1,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,4.716,-0.157,0.035,T,1.017,0.0,-0.411,-11.33,-0.803,2.84,4.716,-0.157,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,0,1,1,1
3_2_1_2,3,2,1,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,161 KPH,Slice,NA,-11.517,-0.643,2.83,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.106,4.115,0.033,Wide,1.486,0.0,2.008,-11.517,-0.643,2.83,7.106,4.115,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPF324,ATPSL08,0,1,1,1
3_2_2_1,3,2,2,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,0.22 Metre,-11.324,1.039,2.885,2,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.219,-0.591,0.036,T,0.864,0.0,-0.05,-11.324,1.039,2.885,-0.219,-0.591,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPF324,ATPSL08,0,1,1,1
3_2_2_2,3,2,2,2,ATPF324,ATPSL08,ATPSL08,AdCourt,145 KPH,Kick,NA,-11.418,1.083,2.848,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.168,-3.094,0.034,Wide,1.115,0.0,-2.17,-11.202,2.537,0.879,9.334,4.615,0.031,11.694,-4.73,1.719,0.0,-0.851,1.681,-7.811,1.552,0.032,3149.3,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,0,1,1,1
3_2_3_1,3,2,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,164 KPH,Slice,NA,-11.372,-0.757,2.927,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.308,3.143,0.033,Wide,1.224,0.0,1.715,12.459,5.422,1.282,-8.972,-4.457,0.033,12.459,5.422,1.282,0.0,-0.329,1.895,-8.972,-4.457,0.033,2246.9,0,0,0,0,0,0,0,2,ATPF324,ATPSL08,0,1,1,1
3_2_4_1,3,2,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,191 KPH,Flat,NA,-11.305,1.094,2.847,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.396,-3.868,0.032,Wide,1.104,0.0,-2.317,13.136,-5.998,1.178,0.236,-1.232,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPF324,ATPSL08,0,1,1,1
3_2_5_1,3,2,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0.55 Metre,-11.398,-0.711,2.821,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.094,4.67,0.033,Wide,1.334,0.0,2.589,-11.398,-0.711,2.821,6.094,4.67,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPF324,ATPSL08,0,1,1,1
3_2_5_2,3,2,5,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,164 KPH,Slice,NA,-11.476,-0.624,2.839,6,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.704,3.221,0.034,Wide,1.307,0.0,1.737,-13.446,-2.175,0.986,12.527,4.548,0.032,11.576,4.866,1.289,0.0,1.849,1.64,-8.566,-0.136,0.032,3444.51,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,0,1,1,1
3_2_6_1,3,2,6,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,0.46 Metre,-11.288,1.124,2.816,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,4.902,0.457,0.035,T,1.044,0.0,0.563,-11.288,1.124,2.816,4.902,0.457,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPF324,ATPSL08,0,1,1,1
3_2_6_2,3,2,6,2,ATPF324,ATPSL08,ATPSL08,AdCourt,158 KPH,Slice,NA,-11.415,1.185,2.819,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,4.605,-0.268,0.035,T,1.112,0.0,-0.024,-13.593,2.388,0.914,-10.426,1.825,0.033,12.342,-0.411,1.489,0.0,0.154,0.99,-4.409,0.436,0.033,2393.45,0,0,0,0,0,0,2,3,ATPF324,ATPSL08,0,1,1,1
3_3_1_1,3,3,1,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,198 KPH,Flat,NA,11.271,0.947,3.036,8,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.413,-0.213,0.033,T,0.975,0.0,0.142,14.408,2.553,1.001,8.448,2.449,0.032,-12.793,-1.059,1.22,0.0,-1.292,2.253,9.035,-1.778,0.032,3080.97,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,0,2,1,1
3_3_2_1,3,3,2,1,ATPSL08,ATPF324,ATPF324,AdCourt,0 KPH,NA,NA,11.273,-1.247,3.004,1,Faulty Serve,NA,True,NA,NA,0.85 Metre,NA,NA,False,False,True,,,,,0.848,0.0,1.696,11.273,-1.247,3.004,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPSL08,0,2,1,1
3_3_2_2,3,3,2,2,ATPSL08,ATPF324,ATPF324,AdCourt,170 KPH,NA,NA,11.421,-1.407,3.036,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,NA,False,False,True,0.0,-0.17,0.797,T,,,,11.421,-1.407,3.036,0.0,-0.17,0.797,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPF324,ATPSL08,0,2,1,1
3_3_3_1,3,3,3,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,174 KPH,Slice,NA,11.327,0.85,2.987,28,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.333,-3.24,0.034,Wide,1.091,0.0,-1.932,14.136,-3.625,0.716,5.793,-3.145,0.03,-10.983,-5.567,1.346,0.0,-1.66,2.494,9.991,1.579,0.032,2732.82,0,0,0,0,1,0,0,2,ATPF324,ATPSL08,0,2,1,1
3_3_4_1,3,3,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,198 KPH,Flat,NA,11.304,-1.197,2.994,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,-4.925,3.509,0.029,Wide,1.076,0.0,2.114,9.71,-3.228,0.769,-10.704,-3.904,0.033,-12.119,5.479,1.168,0.0,0.942,1.63,5.893,-1.454,0.033,3879.08,0,0,0,0,0,0,0,3,ATPF324,ATPSL08,0,2,1,1
3_3_5_1,3,3,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,178 KPH,Slice,NA,11.371,0.991,3.035,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,True,False,True,-6.274,-3.703,0.034,Wide,1.397,0.0,-1.772,-14.545,3.948,1.073,-7.349,2.981,0.032,-12.295,-5.936,1.264,0.0,-3.24,2.576,10.575,-0.701,0.033,2976.05,0,0,0,0,0,0,1,3,ATPF324,ATPSL08,0,2,1,1
3_3_6_1,3,3,6,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,Flat,0.12 Metre,11.289,-1.251,3.012,5,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.518,4.038,0.031,Wide,1.306,0.0,2.099,11.289,-1.251,3.012,-6.518,4.038,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPF324,ATPSL08,0,2,1,1
3_3_6_2,3,3,6,2,ATPSL08,ATPF324,ATPSL08,AdCourt,137 KPH,Kick,NA,11.491,-1.44,3.031,5,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,False,True,-4.334,2.409,0.029,Body,1.248,0.0,1.61,13.556,-3.449,1.341,-9.642,-3.707,0.033,-10.17,3.637,1.651,0.0,0.123,2.033,8.8,-2.807,0.032,1406.97,0,0,0,0,0,0,2,3,ATPF324,ATPSL08,0,2,1,1
3_3_7_1,3,3,7,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,207 KPH,Slice,NA,11.235,1.015,2.989,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.099,-0.174,0.032,T,1.089,0.0,0.243,5.104,7.328,0.035,5.087,4.615,0.035,-13.056,-1.047,1.268,0.0,4.859,3.558,5.087,4.615,0.035,NA,0,0,0,0,0,0,3,3,ATPF324,ATPSL08,0,2,1,1
3_3_8_1,3,3,8,1,ATPSL08,ATPF324,ATPSL08,AdCourt,201 KPH,Flat,NA,11.256,-1.3,2.959,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-5.123,2.529,0.032,Body,1.114,0.0,1.375,-12.142,4.047,1.205,6.774,-4.679,0.031,-12.142,4.047,1.205,0.0,-1.485,2.075,6.774,-4.679,0.031,NA,0,0,0,0,0,0,4,3,ATPF324,ATPSL08,0,2,1,1
3_4_1_1,3,4,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,151 KPH,Slice,NA,11.536,0.961,2.895,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.388,-3.659,0.034,Wide,1.1,0.0,-2.174,11.158,-1.375,0.711,-11.09,1.57,0.033,-12.091,-6.631,1.279,0.0,-3.715,1.174,6.954,-2.225,0.031,2739.28,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,0,3,1,1
