point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA317708,WTA324166,WTA324166,AdCourt,0 KPH,NA,NA,11.707,-1.399,2.779,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.707,-1.399,2.779,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324166,WTA317708,4,1,0,0
1_6_4_2,1,6,4,2,WTA317708,WTA324166,WTA324166,AdCourt,0 KPH,NA,0.17 Metre,11.571,-1.396,2.78,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,NA,False,False,True,0.172,1.109,0.033,T,0.832,0.0,1.03,11.571,-1.396,2.78,0.172,1.109,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA324166,WTA317708,4,1,0,0
1_6_5_1,1,6,5,1,WTA317708,WTA324166,WTA317708,DeuceCourt,154 KPH,Pronated,NA,11.507,1.347,2.775,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.703,-0.16,0.03,T,1.058,0.0,0.173,-14.061,3.405,0.736,6.768,4.51,0.034,-12.908,-0.522,1.366,0.0,-0.554,3.172,6.708,-0.821,0.035,1602.81,0,0,0,0,1,0,2,2,WTA324166,WTA317708,4,1,0,0
1_6_6_1,1,6,6,1,WTA317708,WTA324166,WTA317708,AdCourt,139 KPH,Pronated,NA,11.797,-1.582,2.804,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.993,3.011,0.037,Wide,1.226,0.0,1.517,-13.481,-3.57,0.793,9.007,-4.615,0.031,-11.939,5.327,1.404,0.0,0.853,1.42,6.655,-1.52,0.033,1316.32,0,0,0,0,0,0,3,2,WTA324166,WTA317708,4,1,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA317708,WTA317708,DeuceCourt,172 KPH,Flat,NA,-11.527,-1.027,2.823,2,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.719,2.873,0.033,Wide,1.077,0.0,1.679,-7.884,-2.184,0.605,-4.497,-2.019,0.032,11.876,4.817,1.196,0.0,2.329,1.668,-11.114,0.023,0.032,1495.08,0,0,0,0,0,0,0,0,WTA324166,WTA317708,4,2,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA317708,WTA324166,AdCourt,180 KPH,Flat,NA,-11.407,1.534,2.815,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,4.385,-0.827,0.034,T,0.988,0.0,-0.207,13.62,2.671,1.026,-8.685,-4.949,0.032,12.499,-1.811,1.346,0.0,-1.234,2.013,-10.768,-0.756,0.031,1565.87,0,0,0,0,0,0,0,1,WTA324166,WTA317708,4,2,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,Flat,1.34 Metre,-11.483,-1.053,2.786,3,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.739,1.594,0.036,Body,1.418,0.0,0.511,-11.483,-1.053,2.786,7.739,1.594,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324166,WTA317708,4,2,0,0
1_7_3_2,1,7,3,2,WTA324166,WTA317708,WTA324166,DeuceCourt,145 KPH,Slice,NA,-11.889,-1.199,2.841,3,Unforced Error,NA,False,Lob,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.024,2.651,0.035,Body,1.211,0.0,1.322,10.457,0.731,1.68,-12.885,-2.423,0.033,11.677,4.653,1.193,0.0,0.387,1.665,-4.598,-1.406,0.03,1358.76,0,0,0,0,0,0,1,1,WTA324166,WTA317708,4,2,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA317708,WTA324166,AdCourt,177 KPH,Flat,NA,-11.449,1.476,2.856,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,6.348,-3.619,0.032,Wide,1.296,0.0,-1.821,-11.488,1.27,0.715,7.512,1.841,0.035,12.202,-5.251,0.977,0.0,-1.839,1.071,-6.265,-0.176,0.032,1935.1,0,0,0,0,0,0,2,1,WTA324166,WTA317708,4,2,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA317708,WTA324166,DeuceCourt,173 KPH,Flat,NA,-11.517,-1.195,2.841,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.863,2.84,0.035,Wide,1.222,0.0,1.403,10.752,-2.489,1.424,-12.8,3.748,0.034,12.187,4.446,1.104,0.0,2.842,1.606,-11.282,1.646,0.033,1667.15,0,0,0,0,0,0,3,1,WTA324166,WTA317708,4,2,0,0
1_8_1_1,1,8,1,1,WTA317708,WTA324166,WTA317708,DeuceCourt,161 KPH,Pronated,NA,-11.647,-1.458,2.831,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.844,0.354,0.034,T,1.091,0.0,-0.065,-10.007,0.549,0.919,8.708,-3.195,0.032,12.669,0.797,1.358,0.0,0.632,1.101,-4.183,0.585,0.03,3116.72,0,0,0,0,0,0,0,0,WTA324166,WTA317708,5,2,0,0
1_8_2_1,1,8,2,1,WTA317708,WTA324166,WTA324166,AdCourt,140 KPH,Pronated,NA,-11.719,1.748,2.834,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.764,-3.185,0.036,Wide,1.177,0.0,-1.588,-13.393,-4.278,0.819,12.743,-0.518,0.035,12.751,-6.061,1.227,0.0,-1.797,2.839,-11.507,1.761,0.034,1336.83,0,0,0,0,0,0,1,0,WTA324166,WTA317708,5,2,0,0
1_8_3_1,1,8,3,1,WTA317708,WTA324166,WTA324166,DeuceCourt,0 KPH,NA,0.29 Metre,-11.496,-1.231,2.747,2,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.293,1.586,0.035,Body,0.867,0.0,1.293,-11.496,-1.231,2.747,-0.293,1.586,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324166,WTA317708,5,2,0,0
1_8_3_2,1,8,3,2,WTA317708,WTA324166,WTA324166,DeuceCourt,132 KPH,Pronated,NA,-11.756,-1.649,2.81,2,Unforced Error,NA,False,Drop,ForeHand,1.67 Metre,NA,NA,False,False,True,5.268,1.188,0.037,T,1.397,0.0,0.518,-11.197,-0.728,1.315,-4.475,0.563,0.03,13.614,2.578,1.782,0.0,0.776,1.673,-4.475,0.563,0.03,2271.89,0,0,0,0,0,0,1,1,WTA324166,WTA317708,5,2,0,0
1_8_4_1,1,8,4,1,WTA317708,WTA324166,WTA317708,AdCourt,171 KPH,Pronated,NA,-11.577,1.64,2.798,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.488,-0.794,0.036,T,1.183,0.0,0.009,14.138,-2.161,1.331,-12.885,0.906,0.033,14.138,-2.161,1.331,0.0,-0.752,2.0,-12.885,0.906,0.033,NA,0,0,0,0,0,0,1,2,WTA324166,WTA317708,5,2,0,0
1_8_5_1,1,8,5,1,WTA317708,WTA324166,WTA317708,DeuceCourt,0 KPH,NA,NA,-11.408,-1.156,2.819,3,Faulty Serve,NA,True,NA,ForeHand,2 Metre,NA,NA,False,False,True,,,,,,,,-11.408,-1.156,2.819,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324166,WTA317708,5,2,0,0
1_8_5_2,1,8,5,2,WTA317708,WTA324166,WTA317708,DeuceCourt,104 KPH,Pronated,NA,-11.595,-1.598,2.791,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.229,3.956,0.032,Wide,1.414,0.0,2.467,-8.195,-0.266,1.298,8.069,2.623,0.034,13.539,6.504,1.317,0.0,2.538,3.058,-6.68,0.402,0.033,2207.76,0,0,0,0,0,0,2,2,WTA324166,WTA317708,5,2,0,0
1_8_6_1,1,8,6,1,WTA317708,WTA324166,WTA317708,AdCourt,0 KPH,NA,0.13 Metre,-11.614,1.52,2.781,2,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.119,0.043,0.034,T,0.905,0.0,0.056,-11.614,1.52,2.781,-0.119,0.043,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA324166,WTA317708,5,2,0,0
1_8_6_2,1,8,6,2,WTA317708,WTA324166,WTA324166,AdCourt,144 KPH,Pronated,NA,-11.888,1.213,2.772,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.045,-0.383,0.033,T,1.031,0.0,0.153,-12.897,1.234,0.645,-7.477,0.369,0.033,13.051,-1.739,1.281,0.0,0.633,1.351,-8.31,2.168,0.033,2718.3,0,0,0,0,0,0,3,2,WTA324166,WTA317708,5,2,0,0
1_8_7_1,1,8,7,1,WTA317708,WTA324166,WTA324166,DeuceCourt,0 KPH,NA,0.32 Metre,-11.526,-1.263,2.806,2,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-0.315,2.671,0.034,Body,,,,-11.526,-1.263,2.806,-0.315,2.671,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA324166,WTA317708,5,2,0,0
1_8_7_2,1,8,7,2,WTA317708,WTA324166,WTA324166,DeuceCourt,142 KPH,Pronated,NA,-11.773,-1.83,2.757,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.338,1.097,0.037,T,1.339,0.0,0.379,13.018,2.197,1.51,-6.596,-3.245,0.031,13.018,2.197,1.51,0.0,-1.498,1.241,-6.596,-3.245,0.031,1847,0,0,0,0,0,0,3,3,WTA324166,WTA317708,5,2,0,0
1_8_8_1,1,8,8,1,WTA317708,WTA324166,WTA317708,AdCourt,143 KPH,Pronated,NA,-11.774,1.636,2.839,1,Unforced Error,NA,True,NA,BackHand,0.31 Metre,NA,Net Error,True,False,True,3.824,-2.538,0.036,Body,1.019,0.0,-1.325,13.59,-6.009,1.091,-0.021,-2.593,0.034,13.59,-6.009,1.091,0.0,-2.727,0.311,-0.021,-2.593,0.034,1504,0,0,0,0,0,0,3,4,WTA324166,WTA317708,5,2,0,0
1_8_9_1,1,8,9,1,WTA317708,WTA324166,WTA317708,DeuceCourt,152 KPH,Pronated,NA,-11.571,-1.309,2.838,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,4.997,1.054,0.035,T,1.179,0.0,0.465,13.287,-0.191,0.638,-12.273,2.42,0.033,12.266,1.7,1.381,0.0,0.357,1.17,-7.261,-0.536,0.032,2147.35,0,0,0,0,0,0,4,4,WTA324166,WTA317708,5,2,0,0
1_8_10_1,1,8,10,1,WTA317708,WTA324166,WTA317708,AdCourt,152 KPH,Pronated,NA,-11.566,1.571,2.8,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.295,-3.724,0.035,Wide,1.26,0.0,-1.863,-7.993,0.281,1.556,5.917,2.775,0.035,13.178,-6.822,1.175,0.0,-2.816,3.982,-6.969,-0.491,0.032,2254.7,0,0,0,0,0,0,5,4,WTA324166,WTA317708,5,2,0,0
1_9_1_1,1,9,1,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,NA,NA,11.575,1.173,2.887,2,Faulty Serve,NA,True,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,,,,,,,,11.575,1.173,2.887,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA317708,5,3,0,0
1_9_1_2,1,9,1,2,WTA324166,WTA317708,WTA317708,DeuceCourt,137 KPH,Kick,NA,11.771,1.049,2.884,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.208,-3.025,0.035,Wide,1.378,0.0,-1.55,13.604,1.325,1.174,12.885,1.347,0.036,-11.638,-4.845,1.592,0.0,0.144,1.842,8.656,3.711,0.033,3487.37,0,0,0,0,0,0,0,0,WTA324166,WTA317708,5,3,0,0
1_9_2_1,1,9,2,1,WTA324166,WTA317708,WTA317708,AdCourt,0 KPH,Flat,1.93 Metre,11.322,-1.674,2.707,3,Faulty Serve,Long Error,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,8.327,2.457,0.034,Body,1.343,0.0,0.905,-12.612,3.728,0.893,8.327,2.457,0.034,-12.612,3.728,0.893,0.0,2.745,1.86,8.327,2.457,0.034,1295.77,1,0,0,0,0,0,0,1,WTA324166,WTA317708,5,3,0,0
1_9_2_2,1,9,2,2,WTA324166,WTA317708,WTA324166,AdCourt,146 KPH,Kick,NA,11.6,-1.624,2.833,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,-4.373,0.332,0.03,T,1.131,0.0,-0.073,-12.306,0.33,1.101,10.63,-4.904,0.031,-11.109,1.018,1.539,0.0,0.362,1.415,9.326,-0.252,0.036,2325.88,0,0,0,0,0,0,0,1,WTA324166,WTA317708,5,3,0,0
1_9_3_1,1,9,3,1,WTA324166,WTA317708,WTA324166,DeuceCourt,152 KPH,Slice,NA,11.53,1.282,2.837,3,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-4.164,-2.639,0.031,Body,1.042,0.0,-1.442,12.559,0.562,0.641,-8.029,1.87,0.034,-11.778,-4.932,1.4,0.0,-2.162,1.785,10.494,0.127,0.038,2017,0,0,0,0,0,0,1,1,WTA324166,WTA317708,5,3,0,0
1_9_4_1,1,9,4,1,WTA324166,WTA317708,WTA324166,AdCourt,0 KPH,Kick,0.68 Metre,11.481,-1.639,2.796,2,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.142,-0.679,0.032,T,1.266,0.0,-0.891,11.481,-1.639,2.796,-6.142,-0.679,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324166,WTA317708,5,3,0,0
1_9_4_2,1,9,4,2,WTA324166,WTA317708,WTA317708,AdCourt,148 KPH,Slice,NA,11.582,-1.666,2.8,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.487,3.312,0.037,Wide,1.365,0.0,1.908,12.272,-3.641,0.765,9.387,-2.579,0.031,-10.345,4.525,1.283,0.0,0.82,1.669,9.387,-2.579,0.031,1218.78,0,0,0,0,0,0,2,1,WTA324166,WTA317708,5,3,0,0
1_9_5_1,1,9,5,1,WTA324166,WTA317708,WTA317708,DeuceCourt,0 KPH,NA,1 Metre,11.335,1.098,2.785,3,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.999,-0.584,0.032,T,0.913,0.0,-0.066,11.335,1.098,2.785,0.999,-0.584,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324166,WTA317708,5,3,0,0
1_9_5_2,1,9,5,2,WTA324166,WTA317708,WTA324166,DeuceCourt,154 KPH,Slice,NA,11.727,1.179,2.851,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.441,-2.485,0.032,Body,1.461,0.0,-0.933,5.272,-6.9,0.036,5.259,-4.615,0.036,-11.791,-3.967,1.165,0.0,-0.661,2.819,9.735,2.041,0.029,1096.89,0,0,0,0,0,0,2,2,WTA324166,WTA317708,5,3,0,0
1_9_6_1,1,9,6,1,WTA324166,WTA317708,WTA324166,AdCourt,135 KPH,Kick,NA,11.473,-1.866,2.844,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.717,3.142,0.037,Wide,1.23,0.0,1.799,-12.501,5.268,1.627,10.188,4.615,0.031,-12.501,5.268,1.627,0.0,5.649,1.898,10.188,4.615,0.031,1037.41,0,0,0,0,0,0,3,2,WTA324166,WTA317708,5,3,0,0
2_1_1_1,2,1,1,1,WTA317708,WTA324166,WTA324166,DeuceCourt,0 KPH,Flat,2.05 Metre,11.484,1.163,2.738,2,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-8.451,1.405,0.033,Body,1.537,0.0,-0.071,-12.884,-1.07,0.915,-8.451,1.405,0.033,,,,,,,,,,939.13,1,0,0,0,0,0,0,0,WTA324166,WTA317708,0,0,1,0
2_1_1_2,2,1,1,2,WTA317708,WTA324166,WTA324166,DeuceCourt,134 KPH,Flat,0.9 Metre,11.729,1.492,2.769,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-7.304,-1.304,0.032,T,1.697,0.0,-0.552,11.729,1.492,2.769,-7.304,-1.304,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA324166,WTA317708,0,0,1,0
2_1_2_1,2,1,2,1,WTA317708,WTA324166,WTA324166,AdCourt,152 KPH,Pronated,NA,11.637,-1.417,2.756,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.099,2.916,0.037,Wide,1.22,0.0,1.419,12.775,-1.96,0.429,-12.885,-0.828,0.031,-13.086,5.643,1.317,0.0,1.555,2.099,11.804,-1.698,0.032,1877.6,0,0,0,0,1,0,0,1,WTA324166,WTA317708,0,0,1,0
2_1_3_1,2,1,3,1,WTA317708,WTA324166,WTA317708,DeuceCourt,141 KPH,Pronated,NA,11.661,1.774,2.729,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.714,-3.422,0.033,Wide,1.168,0.0,-2.053,12.572,-0.021,1.151,-5.716,2.71,0.035,-12.612,-5.645,1.417,0.0,-2.845,3.184,10.182,-0.52,0.035,2745.92,0,0,0,0,0,0,0,2,WTA324166,WTA317708,0,0,1,0
2_1_4_1,2,1,4,1,WTA317708,WTA324166,WTA324166,AdCourt,169 KPH,Pronated,NA,11.428,-1.599,2.745,2,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-5.889,0.758,0.033,T,1.216,0.0,-0.078,11.639,-1.716,0.584,-12.885,-0.131,0.031,-12.413,1.762,1.048,0.0,-0.061,1.522,9.498,-1.403,0.033,2031.78,0,0,0,0,0,0,1,2,WTA324166,WTA317708,0,0,1,0
2_1_5_1,2,1,5,1,WTA317708,WTA324166,WTA324166,DeuceCourt,146 KPH,Pronated,NA,11.626,1.607,2.727,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,-5.449,-0.514,0.031,T,1.264,0.0,0.014,12.856,-1.992,0.9,-12.885,-1.694,0.031,-13.307,-1.104,1.377,0.0,-1.573,1.754,8.981,-1.876,0.032,1678.33,0,0,0,0,0,0,1,3,WTA324166,WTA317708,0,0,1,0
2_2_1_1,2,2,1,1,WTA324166,WTA317708,WTA324166,DeuceCourt,155 KPH,Slice,NA,11.569,1.143,2.837,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.142,-2.539,0.031,Body,1.232,0.0,-1.232,-14.399,2.656,0.992,-0.89,-0.287,0.036,-12.698,-4.642,1.473,0.0,0.002,1.558,5.564,1.913,0.035,NA,0,0,0,0,0,0,0,0,WTA324166,WTA317708,1,0,1,0
2_2_2_1,2,2,2,1,WTA324166,WTA317708,WTA324166,AdCourt,0 KPH,NA,NA,11.347,-1.45,2.796,3,Faulty Serve,NA,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,11.347,-1.45,2.796,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324166,WTA317708,1,0,1,0
2_2_2_2,2,2,2,2,WTA324166,WTA317708,WTA324166,AdCourt,132 KPH,Slice,NA,11.533,-1.661,2.81,3,Unforced Error,NA,True,Ground,BackHand,0.11 Metre,NA,Net Error,False,False,True,-5.548,3.46,0.037,Wide,1.409,0.0,1.993,-13.371,-1.267,0.675,-10.366,-1.366,0.031,-11.412,4.865,1.379,0.0,1.801,1.915,10.289,-0.802,0.034,1757.93,0,0,0,0,0,0,1,0,WTA324166,WTA317708,1,0,1,0
2_2_3_1,2,2,3,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,Kick,0.75 Metre,11.721,0.944,2.784,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.126,-4.86,0.035,Wide,1.323,0.0,-2.869,11.721,0.944,2.784,-5.126,-4.86,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324166,WTA317708,1,0,1,0
2_2_3_2,2,2,3,2,WTA324166,WTA317708,WTA317708,DeuceCourt,142 KPH,Kick,NA,11.577,1.038,2.834,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.095,-2.683,0.031,Body,1.13,0.0,-1.533,13.125,-0.519,0.795,8.945,-0.629,0.035,-10.724,-4.485,1.649,0.0,-0.238,1.284,4.82,1.64,0.036,2726.65,0,0,0,0,0,0,2,0,WTA324166,WTA317708,1,0,1,0
2_2_4_1,2,2,4,1,WTA324166,WTA317708,WTA317708,AdCourt,0 KPH,NA,NA,11.416,-1.494,2.868,2,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.901,0.0,2.608,11.416,-1.494,2.868,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324166,WTA317708,1,0,1,0
2_2_4_2,2,2,4,2,WTA324166,WTA317708,WTA317708,AdCourt,142 KPH,Kick,NA,11.515,-1.446,2.83,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-3.994,0.188,0.031,T,1.036,0.0,-0.115,-13.408,-1.502,0.697,6.89,0.148,0.036,-12.111,0.666,1.588,0.0,-0.038,1.984,9.816,-0.691,0.035,2061.39,0,0,0,0,0,0,2,1,WTA324166,WTA317708,1,0,1,0
2_2_5_1,2,2,5,1,WTA324166,WTA317708,WTA317708,DeuceCourt,0 KPH,NA,NA,11.583,0.946,2.802,1,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.583,0.946,2.802,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324166,WTA317708,1,0,1,0
2_2_5_2,2,2,5,2,WTA324166,WTA317708,WTA324166,DeuceCourt,143 KPH,Slice,NA,11.81,0.715,2.831,1,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.736,-1.207,0.032,T,1.401,0.0,-0.385,12.908,2.145,0.378,-9.871,1.088,0.033,-11.845,-2.221,1.349,0.0,-0.24,1.597,11.936,1.923,0.034,1420.08,0,0,0,0,0,0,2,2,WTA324166,WTA317708,1,0,1,0
2_2_6_1,2,2,6,1,WTA324166,WTA317708,WTA324166,AdCourt,156 KPH,Slice,NA,11.492,-1.483,2.848,3,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.43,0.326,0.031,T,1.281,0.0,-0.076,-14.858,-3.626,0.907,-7.727,-2.723,0.031,-12.726,0.663,1.431,0.0,-0.092,2.945,11.051,-0.277,0.036,1888.71,0,0,0,0,0,0,3,2,WTA324166,WTA317708,1,0,1,0
2_3_1_1,2,3,1,1,WTA317708,WTA324166,WTA317708,DeuceCourt,171 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1678.33,0,0,0,0,0,0,0,0,WTA324166,WTA317708,2,0,1,0
2_3_2_1,2,3,2,1,WTA317708,WTA324166,WTA317708,AdCourt,0 KPH,NA,0.6 Metre,-11.487,1.464,2.787,1,Faulty Serve,NA,True,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-0.6,-0.569,0.035,T,,,,-11.487,1.464,2.787,-0.6,-0.569,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324166,WTA317708,2,0,1,0
2_3_2_2,2,3,2,2,WTA317708,WTA324166,WTA317708,AdCourt,145 KPH,Pronated,NA,-11.941,1.242,2.788,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.387,-3.123,0.035,Wide,1.319,0.0,-1.599,11.925,-5.122,1.271,5.387,-3.123,0.035,,,,,,,,,,1586.17,0,0,0,0,0,0,1,0,WTA324166,WTA317708,2,0,1,0
2_3_3_1,2,3,3,1,WTA317708,WTA324166,WTA317708,DeuceCourt,153 KPH,Pronated,NA,-11.554,-1.306,2.842,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.723,3.298,0.035,Wide,1.267,0.0,1.843,14.924,4.043,1.003,-12.885,-0.913,0.031,12.968,5.07,1.143,0.0,2.091,3.459,-9.637,-0.147,0.031,1610.32,0,0,0,0,0,0,2,0,WTA324166,WTA317708,2,0,1,0
2_3_4_1,2,3,4,1,WTA317708,WTA324166,WTA324166,AdCourt,154 KPH,Pronated,NA,-11.625,1.671,2.804,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.986,-0.145,0.035,T,1.179,0.0,0.531,-12.222,2.188,1.003,12.885,3.152,0.035,13.875,-1.776,1.27,0.0,0.384,2.56,-9.591,1.848,0.034,2166.75,0,0,0,0,0,0,3,0,WTA324166,WTA317708,2,0,1,0
2_3_5_1,2,3,5,1,WTA317708,WTA324166,WTA324166,DeuceCourt,148 KPH,Pronated,NA,-11.705,-1.301,2.797,2,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.47,2.262,0.034,Body,1.084,0.0,1.403,-13.827,-2.341,0.669,-11.143,-1.812,0.031,13.428,3.755,1.14,0.0,-0.297,1.496,-7.87,-2.6,0.031,2406.96,0,0,0,0,0,0,3,1,WTA324166,WTA317708,2,0,1,0
2_3_6_1,2,3,6,1,WTA317708,WTA324166,WTA317708,AdCourt,147 KPH,Pronated,NA,-11.723,1.586,2.77,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.395,-3.016,0.036,Wide,1.12,0.0,-1.654,13.118,-5.904,1.227,-12.012,-1.102,0.031,13.118,-5.904,1.227,0.0,-3.318,2.187,-12.012,-1.102,0.031,1768.87,0,0,0,0,0,0,3,2,WTA324166,WTA317708,2,0,1,0
2_4_1_1,2,4,1,1,WTA324166,WTA317708,WTA324166,DeuceCourt,180 KPH,Flat,NA,-11.57,-0.872,2.855,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,4.946,0.941,0.035,T,1.072,0.0,0.371,12.994,5.684,0.711,-9.748,4.209,0.033,12.587,1.816,1.242,0.0,0.531,2.37,-9.641,-0.52,0.031,NA,0,0,0,0,0,0,0,0,WTA324166,WTA317708,2,1,1,0
