point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,ATPKE29,ATPY268,ATPY268,AdCourt,195 KPH,Flat,NA,-11.089,1.266,2.961,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.192,-3.008,0.028,Wide,1.24,0.0,-1.479,-10.695,2.575,1.129,8.905,4.805,0.036,13.22,-4.724,0.946,0.0,-0.633,1.863,-6.985,1.44,0.031,2194.54,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,2,1,0,1
2_4_5_1,2,4,5,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,Flat,0.83 Metre,-11.082,-1.202,2.886,3,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.235,1.621,0.036,Body,1.354,0.0,0.512,-11.082,-1.202,2.886,7.235,1.621,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPY268,ATPKE29,2,1,0,1
2_4_5_2,2,4,5,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3699.72,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,2,1,0,1
2_4_6_1,2,4,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Flat,0.14 Metre,-11.143,1.257,2.951,6,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.916,0.135,0.032,T,1.192,0.0,0.485,-11.143,1.257,2.951,5.916,0.135,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPY268,ATPKE29,2,1,0,1
2_4_6_2,2,4,6,2,ATPKE29,ATPY268,ATPY268,AdCourt,167 KPH,Kick,NA,-11.249,1.508,2.915,6,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.924,-0.652,0.028,T,1.21,0.0,-0.138,-5.084,0.577,0.224,-0.182,0.371,0.033,11.966,-1.363,1.606,0.0,-1.066,1.77,-7.604,-1.17,0.035,829.57,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,2,1,0,1
2_4_7_1,2,4,7,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,176 KPH,Flat,NA,-11.315,-1.132,2.931,13,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.66,3.737,0.036,Wide,1.097,0.0,2.227,17.743,4.964,1.063,9.904,3.924,0.033,12.753,6.511,1.383,0.0,2.254,3.559,-10.074,-2.006,0.032,NA,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,2,1,0,1
2_4_8_1,2,4,8,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Flat,0 Metre,-11.235,1.111,3.01,8,Faulty Serve,NA,False,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,-0.207,1.012,0.033,T,1.362,0.0,-0.076,13.783,-1.466,1.098,-0.207,1.012,0.033,13.783,-1.466,1.098,0.0,0.978,0.073,-0.207,1.012,0.033,NA,1,0,0,0,0,0,4,3,ATPY268,ATPKE29,2,1,0,1
2_4_8_2,2,4,8,2,ATPKE29,ATPY268,ATPY268,AdCourt,151 KPH,Kick,NA,-11.383,1.488,2.96,8,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,3.899,-1.792,0.029,Body,1.059,0.0,-1.071,-16.198,-5.019,0.803,-2.902,0.952,0.033,11.915,-3.41,1.626,0.0,-0.788,1.991,-8.902,0.921,0.032,1234.64,0,0,0,0,0,0,4,3,ATPY268,ATPKE29,2,1,0,1
2_4_9_1,2,4,9,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,198 KPH,Pronated,NA,-11.319,-1.123,2.951,1,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.929,0.893,0.028,T,1.062,0.0,0.271,13.286,1.882,1.312,9.001,0.166,0.03,,,,,,,,,,2805.53,0,0,0,0,0,0,4,4,ATPY268,ATPKE29,2,1,0,1
2_4_10_1,2,4,10,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Flat,0 Metre,-11.032,1.161,2.876,16,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.995,0.453,0.033,T,1.297,0.0,-1.633,13.331,-4.93,1.029,-5.995,0.453,0.033,13.331,-4.93,1.029,0.0,-1.225,1.415,-5.995,0.453,0.033,1080.59,1,0,0,0,0,0,5,4,ATPY268,ATPKE29,2,1,0,1
2_4_10_2,2,4,10,2,ATPKE29,ATPY268,ATPY268,AdCourt,161 KPH,Slice,NA,-11.253,1.723,2.926,16,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.214,-2.228,0.027,Body,1.274,0.0,-1.163,-14.028,-3.759,1.382,12.885,2.356,0.032,11.852,-3.466,1.483,0.0,-0.352,1.779,-8.298,1.661,0.03,2520.49,0,0,0,0,0,0,5,4,ATPY268,ATPKE29,2,1,0,1
2_4_11_1,2,4,11,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,174 KPH,Kick,NA,-11.406,-1.107,2.913,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.145,3.857,0.036,Wide,1.033,0.0,2.43,12.339,6.743,1.547,-12.885,0.264,0.034,12.339,6.743,1.547,0.0,4.306,4.387,-12.885,0.264,0.034,863.33,0,0,0,0,0,0,5,5,ATPY268,ATPKE29,2,1,0,1
2_4_12_1,2,4,12,1,ATPKE29,ATPY268,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.248,0.968,2.971,7,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.284,-0.41,0.029,T,1.142,0.0,0.009,-12.462,-3.257,1.916,8.243,-3.438,0.031,13.892,-1.125,1.406,0.0,0.995,2.134,-8.499,1.821,0.03,1873.38,0,0,0,0,0,0,6,5,ATPY268,ATPKE29,2,1,0,1
2_5_1_1,2,5,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,172 KPH,Slice,NA,11.21,1.23,2.849,11,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.246,-3.216,0.035,Wide,1.01,0.0,-1.88,-11.708,0.887,0.931,-0.498,-1.5,0.033,-12.406,-6.108,1.379,0.0,-2.68,1.009,6.554,-0.931,0.027,2970.42,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,2,0,1
2_5_2_1,2,5,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,NA,0.33 Metre,11.127,-0.502,2.821,3,Faulty Serve,NA,True,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,0.332,1.478,0.034,Body,,,,11.127,-0.502,2.821,0.332,1.478,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,2,0,1
2_5_2_2,2,5,2,2,ATPY268,ATPKE29,ATPY268,AdCourt,148 KPH,Slice,NA,11.447,-0.59,2.933,3,Unforced Error,NA,True,Approach,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.853,0.982,0.03,T,1.232,0.0,0.73,-3.669,2.54,0.388,-1.951,2.677,0.032,-11.585,1.127,1.379,0.0,2.138,1.8,11.375,2.944,0.032,0,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,2,0,1
2_5_3_1,2,5,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Slice,0.71 Metre,11.386,1.285,2.866,8,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.109,-2.489,0.033,Body,1.369,0.0,-0.883,11.386,1.285,2.866,-7.109,-2.489,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPY268,ATPKE29,2,2,0,1
2_5_3_2,2,5,3,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,161 KPH,Slice,NA,11.387,1.361,2.855,8,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.189,-1.81,0.035,Body,1.207,0.0,-0.597,-11.793,1.533,1.238,7.59,3.952,0.037,-11.588,-3.541,1.273,0.0,-2.31,2.031,9.388,-1.773,0.03,1847.07,0,0,0,0,0,0,2,0,ATPY268,ATPKE29,2,2,0,1
2_5_4_1,2,5,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,181 KPH,Slice,NA,11.371,-0.577,2.882,10,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-5.538,0.786,0.029,T,1.19,0.0,0.46,-13.225,1.26,0.813,11.103,4.081,0.033,-14.578,0.956,1.23,0.0,0.342,2.2,8.314,0.027,0.03,2240.22,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,2,2,0,1
2_5_5_1,2,5,5,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,169 KPH,Slice,NA,11.388,1.348,2.904,24,Winner,NA,False,Passing,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-6.046,-3.727,0.03,Wide,1.361,0.0,-1.735,-14.99,2.696,0.602,8.062,4.048,0.038,-13.359,-6.652,1.118,0.0,-0.754,2.599,7.477,2.58,0.036,1929.92,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,2,2,0,1
2_5_6_1,2,5,6,1,ATPY268,ATPKE29,ATPY268,AdCourt,196 KPH,Flat,NA,11.193,-0.358,2.856,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.067,4.112,0.031,Wide,1.21,0.0,2.526,11.193,-0.358,2.856,-6.067,4.112,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPY268,ATPKE29,2,2,0,1
2_5_7_1,2,5,7,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,167 KPH,Slice,NA,11.16,1.331,2.839,16,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.612,-3.734,0.035,Wide,1.12,0.0,-2.079,-2.56,-1.312,2.848,3.987,0.462,0.029,-12.96,-7.172,1.363,0.0,-2.68,5.733,11.629,3.214,0.032,0,0,0,0,0,0,1,3,3,ATPY268,ATPKE29,2,2,0,1
2_5_8_1,2,5,8,1,ATPY268,ATPKE29,ATPY268,AdCourt,180 KPH,Slice,NA,11.368,-0.371,2.854,5,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,-4.935,0.976,0.03,T,1.107,0.0,0.676,5.142,3.042,1.143,-6.004,-2.648,0.032,-14.37,1.101,1.222,0.0,0.941,1.284,5.973,0.933,0.032,NA,0,0,0,0,0,0,3,4,ATPY268,ATPKE29,2,2,0,1
2_5_9_1,2,5,9,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,184 KPH,Slice,NA,11.333,1.305,2.864,7,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.784,-1.648,0.035,Body,1.213,0.0,-0.507,2.042,0.401,2.175,-4.321,0.829,0.032,-14.273,-3.725,1.202,0.0,-0.962,1.777,8.296,0.528,0.031,NA,0,0,0,0,0,0,4,4,ATPY268,ATPKE29,2,2,0,1
2_5_10_1,2,5,10,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,Slice,5.66 Metre,11.443,-0.641,2.856,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Long Error,False,False,True,12.058,-0.25,0.033,T,1.491,0.0,0.668,12.07,-0.225,0.924,12.058,-0.25,0.033,-13.709,1.542,0.972,0.0,0.621,1.336,7.412,0.051,0.03,2001.34,1,0,0,0,0,0,5,4,ATPY268,ATPKE29,2,2,0,1
2_5_10_2,2,5,10,2,ATPY268,ATPKE29,ATPY268,AdCourt,165 KPH,Slice,NA,11.425,-0.604,2.845,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.298,1.451,0.031,Body,1.224,0.0,1.03,-10.957,-3.927,1.445,12.297,-1.503,0.032,-11.605,1.684,1.236,0.0,1.918,1.575,10.136,1.759,0.032,2318.82,0,0,0,0,0,0,5,4,ATPY268,ATPKE29,2,2,0,1
2_6_1_1,2,6,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,173 KPH,Slice,NA,11.222,1.287,2.908,6,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-4.725,-3.196,0.035,Wide,1.128,0.0,-1.732,13.263,-1.178,1.079,0.402,1.309,0.033,-12.572,-6.027,1.427,0.0,-3.942,2.697,10.595,-2.226,0.03,1728.69,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,3,2,0,1
2_6_2_1,2,6,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,Slice,3.24 Metre,11.167,-0.859,2.909,7,Faulty Serve,Long Error,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,9.645,-0.776,0.032,T,1.344,0.0,0.233,-14.152,1.131,1.128,9.645,-0.776,0.032,-14.152,1.131,1.128,0.0,-0.01,2.433,9.645,-0.776,0.032,NA,1,0,0,0,0,0,0,1,ATPY268,ATPKE29,3,2,0,1
2_6_2_2,2,6,2,2,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3699.72,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,3,2,0,1
2_6_3_1,2,6,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,175 KPH,Slice,NA,11.304,1.323,2.938,2,Forced Error,NA,False,Passing,BackHand,1.81 Metre,NA,NA,False,False,True,-4.634,-3.726,0.035,Wide,1.135,0.0,-2.071,7.376,-3.573,0.52,0.076,-0.677,0.033,-12.443,-6.952,1.343,0.0,-4.826,1.812,0.076,-0.677,0.033,NA,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,3,2,0,1
2_6_4_1,2,6,4,1,ATPKE29,ATPY268,ATPY268,AdCourt,197 KPH,Slice,NA,11.161,-0.925,2.946,26,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-4.845,0.739,0.03,T,1.078,0.0,0.289,14.373,-3.324,1.028,-8.349,5.079,0.033,-14.416,1.261,1.33,0.0,0.098,2.979,9.468,-0.562,0.032,1333.54,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,3,2,0,1
2_6_5_1,2,6,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,188 KPH,Flat,NA,11.274,1.172,2.939,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.173,-0.103,0.032,T,0.961,0.0,0.229,-12.841,5.558,0.116,12.885,-1.378,0.032,-14.07,-1.051,1.285,0.0,-0.621,4.242,11.139,-0.876,0.032,1931.77,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,3,2,0,1
2_6_6_1,2,6,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Slice,0.13 Metre,11.174,-1.095,2.975,13,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,-4.626,-0.133,0.031,T,1.066,0.0,-0.35,11.174,-1.095,2.975,-4.626,-0.133,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPKE29,3,2,0,1
2_6_6_2,2,6,6,2,ATPKE29,ATPY268,ATPKE29,AdCourt,158 KPH,Slice,NA,11.337,-1.509,2.953,13,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,True,True,True,-5.426,1.228,0.031,T,1.377,0.0,0.577,-14.058,0.392,1.254,9.341,4.461,0.035,-16.698,2.446,1.491,0.0,0.222,1.52,5.562,-0.52,0.031,3468.16,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,3,2,0,1
2_6_7_1,2,6,7,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,176 KPH,Slice,NA,11.191,1.308,2.949,14,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.914,-3.17,0.035,Wide,1.159,0.0,-1.662,12.759,-2.914,1.057,-11.327,4.684,0.031,-12.613,-5.877,1.311,0.0,-3.002,1.567,7.609,-1.31,0.026,1743.85,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,3,2,0,1
2_6_8_1,2,6,8,1,ATPKE29,ATPY268,ATPKE29,AdCourt,184 KPH,Flat,NA,11.125,-1.147,2.948,3,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,True,False,True,-4.079,0.643,0.032,T,0.975,0.0,0.183,-15.117,-4.45,1.171,12.885,0.816,0.033,-14.765,1.526,1.266,0.0,0.929,1.398,5.551,0.812,0.031,2324.75,0,0,0,0,0,0,3,4,ATPY268,ATPKE29,3,2,0,1
2_6_9_1,2,6,9,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,173 KPH,Slice,NA,11.317,1.169,2.922,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.036,-2.0,0.034,Body,1.202,0.0,-0.903,10.98,-1.13,1.263,0.341,-1.506,0.034,-13.854,-4.382,1.291,0.0,-2.308,2.512,9.987,-1.509,0.032,1802.21,0,0,0,0,0,0,4,4,ATPY268,ATPKE29,3,2,0,1
2_6_10_1,2,6,10,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,Flat,0.4 Metre,11.062,-1.17,2.902,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,-5.247,-0.395,0.029,T,1.148,0.0,-0.584,11.062,-1.17,2.902,-5.247,-0.395,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPY268,ATPKE29,3,2,0,1
2_6_10_2,2,6,10,2,ATPKE29,ATPY268,ATPY268,AdCourt,167 KPH,Flat,NA,11.338,-1.493,2.969,6,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,True,True,True,-5.151,2.005,0.03,Body,1.257,0.0,0.971,14.696,2.551,0.706,0.095,0.346,0.033,-11.797,3.253,1.374,0.0,0.643,1.177,5.564,-0.521,0.031,NA,0,0,0,0,0,0,4,5,ATPY268,ATPKE29,3,2,0,1
2_7_1_1,2,7,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,177 KPH,Slice,NA,-11.436,-1.251,2.891,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.024,1.384,0.036,Body,1.142,0.0,0.454,13.509,1.402,1.721,0.413,-2.079,0.041,13.281,3.131,1.242,0.0,2.127,1.459,-7.421,1.531,0.031,2427.79,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,4,2,0,1
2_7_2_1,2,7,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,198 KPH,Flat,NA,-11.217,0.528,2.818,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.645,-1.722,0.027,Body,1.134,0.0,-0.998,12.424,3.806,1.299,0.303,0.487,0.034,13.2,-2.582,1.173,0.0,-1.75,2.122,-9.912,-1.172,0.035,1551.18,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,4,2,0,1
2_7_3_1,2,7,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Slice,0.45 Metre,-11.462,-1.314,2.867,1,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.851,1.511,0.036,Body,1.42,0.0,0.339,-11.462,-1.314,2.867,6.851,1.511,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPY268,ATPKE29,4,2,0,1
2_7_3_2,2,7,3,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,164 KPH,Slice,NA,-11.334,-1.516,2.784,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.522,2.19,0.036,Body,1.078,0.0,0.977,11.37,4.209,1.339,-12.885,2.427,0.033,11.37,4.209,1.339,0.0,3.247,1.894,-12.885,2.427,0.033,1762.1,0,0,0,0,0,0,2,0,ATPY268,ATPKE29,4,2,0,1
2_7_4_1,2,7,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,NA,0.19 Metre,-11.467,0.822,2.903,12,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.19,-2.21,0.041,Body,0.867,0.0,-1.593,-11.467,0.822,2.903,-0.19,-2.21,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPY268,ATPKE29,4,2,0,1
2_7_4_2,2,7,4,2,ATPY268,ATPKE29,ATPKE29,AdCourt,158 KPH,Flat,NA,-11.394,0.441,2.755,12,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,6.069,-2.825,0.028,Wide,1.391,0.0,-1.829,13.202,-3.465,1.219,-7.978,4.032,0.034,10.966,-3.65,1.106,0.0,0.803,1.793,-7.938,3.799,0.034,2148.56,0,0,0,0,0,0,3,0,ATPY268,ATPKE29,4,2,0,1
2_7_5_1,2,7,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,196 KPH,Flat,NA,-11.279,-1.081,2.813,5,Winner,NA,False,Overhead,ForeHand,2.2 Metre,Cross Court,NA,False,False,True,4.789,0.3,0.028,T,1.029,0.0,-0.127,-3.043,-1.15,2.655,9.681,3.638,0.034,13.777,1.194,1.302,0.0,-2.232,2.457,-3.901,-3.128,0.035,NA,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,4,2,0,1
2_8_1_1,2,8,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,184 KPH,Pronated,NA,-11.278,-1.32,2.937,4,Winner,NA,False,Drop,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.388,0.744,0.03,T,1.137,0.0,0.087,5.835,2.213,0.534,-4.085,-2.449,0.035,13.133,1.663,1.178,0.0,2.927,2.275,-10.452,4.012,0.031,869.12,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,5,2,0,1
2_8_2_1,2,8,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,Pronated,0.42 Metre,-11.152,1.021,2.949,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.818,-0.955,0.027,T,1.328,0.0,-0.205,-11.152,1.021,2.949,6.818,-0.955,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPKE29,5,2,0,1
2_8_2_2,2,8,2,2,ATPKE29,ATPY268,ATPY268,AdCourt,165 KPH,Slice,NA,-11.25,1.497,2.966,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.968,-2.634,0.027,Body,1.562,0.0,-1.215,-11.25,1.497,2.966,6.968,-2.634,0.027,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPY268,ATPKE29,5,2,0,1
2_8_3_1,2,8,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,Slice,0.27 Metre,-11.311,-1.109,2.95,3,Faulty Serve,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-0.167,-0.211,0.033,T,,,,-11.311,-1.109,2.95,-0.167,-0.211,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPY268,ATPKE29,5,2,0,1
2_8_3_2,2,8,3,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,159 KPH,Slice,NA,-11.417,-0.954,2.933,3,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.929,2.268,0.036,Body,1.271,0.0,1.127,15.33,4.763,0.434,5.953,3.127,0.035,11.587,3.853,1.445,0.0,2.537,1.448,-5.95,1.815,0.03,NA,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,5,2,0,1
2_8_4_1,2,8,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Flat,0.14 Metre,-11.056,1.2,2.879,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.04,0.136,0.032,T,1.232,0.0,0.518,-11.056,1.2,2.879,6.04,0.136,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPY268,ATPKE29,5,2,0,1
2_8_4_2,2,8,4,2,ATPKE29,ATPY268,ATPY268,AdCourt,156 KPH,Flat,NA,-11.382,1.563,2.932,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.638,-1.668,0.028,Body,1.19,0.0,-0.853,14.37,-4.281,0.654,12.885,-4.615,0.028,11.549,-2.914,1.485,0.0,-0.678,1.053,-4.189,-0.059,0.032,1975.66,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,5,2,0,1
2_8_5_1,2,8,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,191 KPH,Pronated,NA,-11.225,-1.298,2.948,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.621,0.101,0.032,T,1.175,0.0,-0.353,-11.225,-1.298,2.948,5.621,0.101,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPY268,ATPKE29,5,2,0,1
2_8_6_1,2,8,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Kick,0.21 Metre,-11.141,1.161,2.954,5,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,4.633,0.213,0.028,T,1.044,0.0,0.467,-11.141,1.161,2.954,4.633,0.213,0.028,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPY268,ATPKE29,5,2,0,1
2_8_6_2,2,8,6,2,ATPKE29,ATPY268,ATPKE29,AdCourt,162 KPH,Slice,NA,-11.295,1.617,2.889,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,5.175,-1.555,0.027,Body,1.261,0.0,-0.665,13.284,-4.424,1.082,-12.296,2.93,0.032,16.088,-3.049,1.447,0.0,0.435,1.548,-5.795,1.805,0.03,2293.03,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,5,2,0,1
2_8_7_1,2,8,7,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,178 KPH,Slice,NA,-11.267,-1.356,2.925,2,Forced Error,NA,False,Passing,BackHand,1.19 Metre,NA,NA,False,False,True,6.14,3.561,0.035,Wide,1.353,0.0,1.709,-6.271,1.372,0.24,-0.068,2.074,0.032,12.416,5.61,1.115,0.0,2.881,1.194,-5.622,1.53,0.031,NA,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,5,2,0,1
