point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,143 KPH,Slice,NA,11.529,0.819,2.72,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.757,-3.348,0.033,Wide,,,,-11.114,-5.611,1.22,12.885,-0.684,0.029,-11.114,-5.611,1.22,-0.0,-3.061,2.045,12.885,-0.684,0.029,1455.84,0,0,0,0,0,0,1,1,ATPSE73,ATPTA46,4,2,0,0
1_7_4_1,1,7,4,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1117.44,1,0,0,0,0,0,2,1,ATPSE73,ATPTA46,4,2,0,0
1_7_4_2,1,7,4,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,146 KPH,NA,NA,-11.142,3.189,1.239,8,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,1.351,-0.0,1.579,6.468,-0.565,1.576,0.002,2.952,0.026,11.382,0.309,0.774,0.0,1.116,1.701,-11.475,2.091,0.035,NA,0,0,0,0,0,0,2,1,ATPSE73,ATPTA46,4,2,0,0
1_7_5_1,1,7,5,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,165.73 KPH,NA,NA,-12.112,-6.442,1.073,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-12.112,-6.442,1.073,,,,,,,,,,,,,1272.3,1,0,0,0,0,0,2,2,ATPSE73,ATPTA46,4,2,0,0
1_7_5_2,1,7,5,2,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,137 KPH,Slice,NA,11.525,1.034,2.717,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.418,-1.253,0.026,T,,,,-8.908,-1.281,1.357,-0.28,1.223,0.026,-12.12,-2.84,1.368,0.0,-0.742,1.079,4.754,0.107,0.03,1813.26,0,0,0,0,0,0,2,2,ATPSE73,ATPTA46,4,2,0,0
1_7_6_1,1,7,6,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSE73,ATPTA46,4,2,0,0
1_7_6_2,1,7,6,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,146 KPH,NA,NA,-10.849,1.604,1.398,4,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,,,,,1.572,0.0,0.484,4.302,-3.539,1.849,0.096,-3.076,0.03,12.23,-1.002,0.75,0.0,-1.959,1.995,-11.714,-2.775,0.033,NA,0,0,0,0,0,0,3,2,ATPSE73,ATPTA46,4,2,0,0
1_7_7_1,1,7,7,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSE73,ATPTA46,4,2,0,0
1_7_7_2,1,7,7,2,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,138 KPH,NA,NA,-12.125,-2.694,1.244,2,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,,,,,1.278,-0.0,-0.51,11.029,1.785,0.743,,,,,,,,,,,,,2056.98,0,0,0,0,0,0,3,3,ATPSE73,ATPTA46,4,2,0,0
1_7_8_1,1,7,8,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,178 KPH,Flat,NA,11.579,-1.389,2.793,1,Forced Error,NA,False,NA,BackHand,3.93 Metre,NA,NA,True,False,True,-5.754,3.385,0.032,Wide,,,,-12.783,5.178,1.229,12.854,-1.389,0.033,-12.783,5.178,1.229,-0.0,2.052,3.928,12.854,-1.389,0.033,NA,0,0,0,0,0,0,3,4,ATPSE73,ATPTA46,4,2,0,0
1_7_9_1,1,7,9,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,185 KPH,Flat,NA,11.445,0.888,2.709,1,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,Long Error,False,False,True,-6.218,-0.719,0.029,T,,,,-13.09,-1.457,1.149,12.165,-3.646,0.038,-13.09,-1.457,1.149,0.0,-2.464,2.899,12.165,-3.646,0.038,NA,0,0,0,0,0,0,4,4,ATPSE73,ATPTA46,4,2,0,0
1_7_10_1,1,7,10,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPSE73,ATPTA46,4,2,0,0
1_7_10_2,1,7,10,2,ATPSE73,ATPTA46,ATPSE73,AdCourt,135 KPH,Slice,NA,11.597,-1.578,2.778,7,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.59,2.802,0.034,Wide,,,,-5.806,-4.578,1.147,-0.304,-4.213,0.03,-10.765,3.915,1.264,0.0,3.021,1.669,9.596,2.482,0.034,2228.58,0,0,0,0,0,0,5,4,ATPSE73,ATPTA46,4,2,0,0
1_8_1_1,1,8,1,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSE73,ATPTA46,5,2,0,0
1_8_1_2,1,8,1,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,154 KPH,Slice,NA,11.558,1.089,2.899,4,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-4.618,-1.837,0.03,Body,,,,,,,,,,-11.3,-3.526,1.214,-0.0,0.141,1.421,8.886,2.731,0.035,2448.72,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,5,2,0,0
1_8_2_1,1,8,2,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,180 KPH,NA,NA,11.514,-0.752,2.844,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.69,0.068,0.026,T,,,,11.514,-0.752,2.844,-5.69,0.068,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSE73,ATPTA46,5,2,0,0
1_8_3_1,1,8,3,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPSE73,ATPTA46,5,2,0,0
1_8_3_2,1,8,3,2,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,161 KPH,NA,NA,11.486,1.107,2.874,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.402,-3.491,0.033,Wide,,,,-8.476,-5.64,1.346,-0.238,-4.924,0.031,-8.476,-5.64,1.346,0.1,-4.804,0.937,-0.238,-4.924,0.031,1090.62,0,0,0,0,0,0,1,1,ATPSE73,ATPTA46,5,2,0,0
1_8_4_1,1,8,4,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,189 KPH,NA,NA,11.558,-0.692,2.847,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.519,3.638,0.031,Wide,,,,11.558,-0.692,2.847,-5.519,3.638,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSE73,ATPTA46,5,2,0,0
1_8_5_1,1,8,5,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,201.59 KPH,NA,NA,-0.138,0.068,0.858,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.138,0.068,0.858,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPSE73,ATPTA46,5,2,0,0
1_8_5_2,1,8,5,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,164 KPH,Slice,NA,11.559,1.186,2.894,4,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-3.994,-1.409,0.025,Body,,,,13.339,-0.436,0.867,,,,-12.086,-3.142,1.444,-0.0,-2.155,1.282,6.734,-1.506,0.032,2087.4,0,0,0,0,0,0,3,1,ATPSE73,ATPTA46,5,2,0,0
1_8_6_1,1,8,6,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,180 KPH,NA,NA,11.509,-0.635,2.853,9,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,-5.756,0.164,0.026,T,,,,-14.57,-3.883,0.961,11.946,0.727,0.026,-14.984,0.103,1.339,-0.0,1.198,1.756,8.566,1.743,0.036,1673.4,0,0,0,0,0,0,3,2,ATPSE73,ATPTA46,5,2,0,0
1_9_1_1,1,9,1,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,151 KPH,Slice,NA,-11.463,-0.937,2.715,14,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.621,3.372,0.029,Wide,,,,15.494,-2.931,0.789,-9.421,-4.125,0.032,12.255,6.181,1.162,0.0,3.599,1.46,-8.41,2.022,0.034,1035.06,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,5,3,0,0
1_9_2_1,1,9,2,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,950.22,1,0,0,0,0,0,0,1,ATPSE73,ATPTA46,5,3,0,0
1_9_2_2,1,9,2,2,ATPSE73,ATPTA46,ATPSE73,AdCourt,138 KPH,Slice,NA,-11.487,1.504,2.713,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.193,-2.921,0.031,Wide,,,,8.529,-3.603,1.513,0.847,0.898,0.03,8.529,-3.603,1.513,-0.037,-0.56,0.905,0.847,0.898,0.03,1290.54,0,0,0,0,0,0,0,1,ATPSE73,ATPTA46,5,3,0,0
1_9_3_1,1,9,3,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,188 KPH,NA,NA,-11.414,-0.768,2.724,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.675,0.244,0.03,T,,,,-11.414,-0.768,2.724,4.675,0.244,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSE73,ATPTA46,5,3,0,0
1_9_4_1,1,9,4,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,186 KPH,NA,NA,-11.485,1.484,2.769,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.334,-3.786,0.032,Wide,,,,-11.485,1.484,2.769,5.334,-3.786,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPSE73,ATPTA46,5,3,0,0
1_9_5_1,1,9,5,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,142.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1004.76,1,0,0,0,0,1,3,1,ATPSE73,ATPTA46,5,3,0,0
1_9_5_2,1,9,5,2,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,142.1 KPH,NA,NA,11.347,2.596,1.332,6,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,,,,,1.86,0.0,1.214,10.688,1.86,1.222,-11.641,3.434,0.032,-13.244,-0.739,0.736,-0.0,-1.2,2.214,9.69,-1.577,0.034,1256.1,0,0,0,0,0,0,3,1,ATPSE73,ATPTA46,5,3,0,0
1_9_6_1,1,9,6,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1580.94,1,0,0,0,0,0,3,2,ATPSE73,ATPTA46,5,3,0,0
1_9_6_2,1,9,6,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,126 KPH,NA,NA,10.865,-3.818,1.51,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,,,,,1.432,0.0,-2.945,10.948,4.659,1.456,-9.591,3.591,0.035,-13.314,-2.663,0.686,0.0,1.376,2.196,5.967,3.303,0.032,1276.5,0,0,0,0,0,0,3,2,ATPSE73,ATPTA46,5,3,0,0
1_9_7_1,1,9,7,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,188 KPH,Flat,NA,-11.509,-0.846,2.7,13,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.66,0.522,0.03,T,,,,-10.456,-1.589,0.67,8.025,3.144,0.034,13.142,1.336,1.091,0.0,-0.082,2.656,-9.27,-0.909,0.031,3302.7,0,0,0,0,0,0,3,3,ATPSE73,ATPTA46,5,3,0,0
1_9_8_1,1,9,8,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,169.8 KPH,Slice,NA,-11.386,1.502,2.74,7,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.632,-0.301,0.03,T,,,,-12.407,2.344,0.798,11.649,3.953,0.028,12.675,-0.863,1.289,0.0,1.313,1.934,-9.539,3.083,0.035,1718.16,0,0,0,0,0,0,4,3,ATPSE73,ATPTA46,5,3,0,0
2_1_1_1,2,1,1,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSE73,ATPTA46,0,0,1,0
2_1_1_2,2,1,1,2,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,151 KPH,Pronated,NA,-11.629,-1.103,2.924,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.479,1.836,0.03,Body,,,,8.794,2.618,1.545,0.102,-1.158,0.026,8.794,2.618,1.545,-0.082,-0.518,0.84,0.102,-1.158,0.026,1641.96,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,0,0,1,0
2_1_2_1,2,1,2,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,189.83 KPH,NA,NA,13.906,-4.535,1.151,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.906,-4.535,1.151,,,,,,,,,,,,,1360.32,1,0,0,0,0,0,1,0,ATPSE73,ATPTA46,0,0,1,0
2_1_2_2,2,1,2,2,ATPTA46,ATPSE73,ATPTA46,AdCourt,138 KPH,Kick,NA,-11.634,0.91,2.904,5,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,4.832,-2.58,0.03,Body,,,,12.477,-0.491,1.014,-12.885,0.979,0.031,11.705,-3.625,1.6,-0.0,0.609,1.458,-8.318,3.376,0.035,2081.28,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,0,0,1,0
2_1_3_1,2,1,3,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,194 KPH,NA,NA,-11.412,-1.207,2.844,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.766,0.203,0.029,T,,,,-11.412,-1.207,2.844,4.766,0.203,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSE73,ATPTA46,0,0,1,0
2_1_4_1,2,1,4,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,195 KPH,Flat,NA,-11.502,0.778,2.857,3,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.83,-2.816,0.034,Wide,,,,-11.947,0.445,0.7,5.818,4.009,0.03,14.143,-4.408,1.09,0.0,-1.759,1.498,-9.042,-0.095,0.027,2496.06,0,0,0,0,0,1,3,0,ATPSE73,ATPTA46,0,0,1,0
2_2_1_1,2,2,1,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,160.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.018,4.716,0.03,Wide,,,,,,,6.018,4.716,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSE73,ATPTA46,0,1,1,0
2_2_1_2,2,2,1,2,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,145 KPH,Slice,NA,-11.605,-0.837,2.726,3,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,4.627,1.188,0.03,T,,,,11.457,-4.503,0.62,-12.885,-2.568,0.033,11.921,2.74,1.412,-0.032,0.089,0.915,-2.414,-1.736,0.029,NA,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,0,1,1,0
2_2_2_1,2,2,2,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSE73,ATPTA46,0,1,1,0
2_2_2_2,2,2,2,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1290.12,1,1,0,0,0,0,1,0,ATPSE73,ATPTA46,0,1,1,0
2_2_3_1,2,2,3,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,182 KPH,NA,NA,-11.424,-0.919,2.746,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.411,0.053,0.029,T,,,,-11.424,-0.919,2.746,5.411,0.053,0.029,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPSE73,ATPTA46,0,1,1,0
2_2_4_1,2,2,4,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,177 KPH,NA,NA,-11.464,1.226,2.745,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.761,-3.947,0.03,Wide,,,,-11.464,1.226,2.745,4.761,-3.947,0.03,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPSE73,ATPTA46,0,1,1,0
2_2_5_1,2,2,5,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,181 KPH,Flat,NA,-11.506,-0.777,2.689,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.22,0.578,0.033,T,,,,-11.506,-0.777,2.689,6.22,0.578,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPSE73,ATPTA46,0,1,1,0
2_3_1_1,2,3,1,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,164 KPH,Slice,NA,11.331,1.184,2.864,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-4.078,-2.553,0.032,Body,,,,11.546,-2.118,0.72,-12.135,-3.153,0.033,-13.245,-5.337,1.346,-0.0,-2.626,1.474,4.397,-1.952,0.03,2722.2,0,0,0,0,0,1,0,0,ATPSE73,ATPTA46,1,1,1,0
2_3_2_1,2,3,2,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,186 KPH,Flat,NA,11.522,-0.728,2.932,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.967,3.837,0.03,Wide,,,,11.522,-0.728,2.932,-4.967,3.837,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSE73,ATPTA46,1,1,1,0
2_3_3_1,2,3,3,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1318.62,1,0,0,0,0,1,1,1,ATPSE73,ATPTA46,1,1,1,0
2_3_3_2,2,3,3,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,147 KPH,Kick,NA,11.518,1.043,2.852,10,Winner,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.426,-1.843,0.03,Body,,,,-8.402,-3.141,0.975,,,,-13.289,-3.673,1.607,0.0,-2.616,1.473,5.681,-2.565,0.034,2202.66,0,0,0,0,0,0,1,1,ATPSE73,ATPTA46,1,1,1,0
2_3_4_1,2,3,4,1,ATPTA46,ATPSE73,ATPSE73,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-9.396,4.615,0.036,Wide,,,,,,,-9.396,4.615,0.036,,,,,,,,,,1243.14,1,0,0,0,0,0,1,2,ATPSE73,ATPTA46,1,1,1,0
2_3_4_2,2,3,4,2,ATPTA46,ATPSE73,ATPSE73,AdCourt,150 KPH,Slice,NA,11.585,-0.979,2.859,20,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.994,2.57,0.035,Body,,,,12.648,4.064,0.808,-12.029,3.011,0.035,-11.672,3.752,1.509,-0.0,0.739,1.574,6.733,-0.73,0.032,1390.26,0,0,0,0,0,0,1,2,ATPSE73,ATPTA46,1,1,1,0
2_3_5_1,2,3,5,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,189 KPH,Flat,NA,11.418,1.145,2.845,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,-4.6,-0.602,0.026,T,,,,8.534,4.188,1.436,-8.31,3.339,0.035,-14.457,-1.856,1.388,0.0,1.973,3.106,6.754,3.751,0.032,1516.74,0,0,0,0,0,0,1,3,ATPSE73,ATPTA46,1,1,1,0
2_3_6_1,2,3,6,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,190 KPH,Slice,NA,11.465,-0.676,2.848,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,False,True,-4.658,0.398,0.026,T,,,,11.041,-3.195,1.2,-10.899,-3.879,0.034,-15.104,0.688,1.265,0.0,-1.549,2.176,7.329,-2.693,0.034,2115.48,0,0,0,0,0,0,2,3,ATPSE73,ATPTA46,1,1,1,0
2_3_7_1,2,3,7,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,165 KPH,Slice,NA,11.345,1.216,2.839,11,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.332,-3.567,0.033,Wide,,,,4.92,0.007,0.649,-4.015,-2.306,0.032,-13.354,-6.896,1.412,-0.0,-0.727,2.229,9.88,3.721,0.034,833.58,0,0,0,0,0,0,3,3,ATPSE73,ATPTA46,1,1,1,0
2_3_8_1,2,3,8,1,ATPTA46,ATPSE73,ATPSE73,AdCourt,179 KPH,Slice,NA,11.333,-0.708,2.873,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.034,0.182,0.026,T,,,,9.034,0.198,1.487,0.193,-2.302,0.03,-14.98,0.319,1.335,-0.0,0.841,2.458,9.089,0.968,0.033,1893.48,0,0,0,0,0,0,4,3,ATPSE73,ATPTA46,1,1,1,0
2_3_9_1,2,3,9,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,191 KPH,Flat,NA,11.384,1.097,2.866,9,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.287,-0.553,0.026,T,,,,-10.588,0.855,0.521,12.885,2.659,0.031,-13.838,-1.569,1.173,-0.0,0.312,1.771,7.985,1.289,0.034,2733.18,0,0,0,0,0,0,4,4,ATPSE73,ATPTA46,1,1,1,0
2_3_10_1,2,3,10,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,895.02,1,0,0,0,0,0,5,4,ATPSE73,ATPTA46,1,1,1,0
2_3_10_2,2,3,10,2,ATPTA46,ATPSE73,ATPTA46,AdCourt,153 KPH,Slice,NA,11.419,-0.764,2.899,5,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.864,2.297,0.035,Body,,,,,,,,,,-12.772,3.065,1.466,-0.0,0.357,1.114,4.837,-0.611,0.029,1182.18,0,0,0,0,0,0,5,4,ATPSE73,ATPTA46,1,1,1,0
2_4_1_1,2,4,1,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.1,1,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,2,1,0
2_4_1_2,2,4,1,2,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,137 KPH,NA,NA,-11.223,-3.478,1.221,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,,,,,1.518,-0.0,-0.95,12.424,3.09,0.635,-7.619,-4.471,0.033,12.243,1.6,0.432,0.0,2.013,1.655,-8.724,2.429,0.035,2977.86,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,2,1,0
2_4_2_1,2,4,2,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,178 KPH,Flat,NA,11.471,-1.3,2.761,4,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.409,3.139,0.031,Wide,,,,13.497,2.934,0.812,-9.415,-4.372,0.032,-12.386,4.755,1.134,0.0,0.108,1.135,4.916,-1.792,0.033,2840.4,0,0,0,0,0,0,0,1,ATPSE73,ATPTA46,1,2,1,0
2_4_3_1,2,4,3,1,ATPSE73,ATPTA46,ATPTA46,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1008.3,1,0,0,0,0,0,0,2,ATPSE73,ATPTA46,1,2,1,0
