point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,ATPF724,ATPSU55,ATPF724,AdCourt,162 KPH,Slice,NA,-11.463,1.255,2.864,1,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,4.99,-0.58,0.031,T,1.167,0.0,-0.154,11.561,-1.043,1.354,4.99,-0.58,0.031,,,,,,,,,,1352.15,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,2,3,0,0
1_7_1_1,1,7,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,188 KPH,Pronated,NA,11.219,0.969,2.803,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-4.998,-0.259,0.031,T,1.053,0.0,0.02,-13.691,-0.392,1.177,-0.59,-1.129,0.031,-13.691,-0.392,1.177,0.0,-1.208,0.705,-0.59,-1.129,0.031,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,2,4,0,0
1_7_2_1,1,7,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,204 KPH,Pronated,NA,11.518,-1.166,2.813,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.226,0.309,0.032,T,1.199,0.0,-0.245,11.518,-1.166,2.813,-6.226,0.309,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSU55,ATPF724,2,4,0,0
1_7_3_1,1,7,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,198 KPH,Pronated,NA,11.366,1.053,2.845,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.892,-3.976,0.033,Wide,1.179,0.0,-2.286,11.366,1.053,2.845,-5.892,-3.976,0.033,,,,,,,,,,0,0,0,0,0,0,1,2,0,ATPSU55,ATPF724,2,4,0,0
1_7_4_1,1,7,4,1,ATPSU55,ATPF724,ATPSU55,AdCourt,173 KPH,Pronated,NA,11.441,-1.127,2.857,3,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.689,3.438,0.032,Wide,1.133,0.0,1.938,6.225,1.729,1.221,-7.107,-2.101,0.031,-13.408,6.555,1.496,0.0,3.182,2.222,-7.107,-2.101,0.031,NA,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,2,4,0,0
1_8_1_1,1,8,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Flat,1.46 Metre,11.37,0.95,2.851,6,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.858,-3.689,0.033,Wide,1.498,0.0,-1.67,11.37,0.95,2.851,-7.858,-3.689,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,3,4,0,0
1_8_1_2,1,8,1,2,ATPF724,ATPSU55,ATPSU55,DeuceCourt,163 KPH,Slice,NA,11.442,0.895,2.869,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.224,-2.774,0.029,Wide,1.055,0.0,-1.628,-11.44,-3.283,1.027,7.879,-2.949,0.033,-11.676,-4.889,1.446,0.0,-2.259,1.123,5.985,-1.132,0.032,1953.73,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,3,4,0,0
1_8_2_1,1,8,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,182 KPH,Slice,NA,11.35,-1.644,2.904,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.597,2.633,0.033,Body,1.228,0.0,1.266,-13.099,4.24,1.175,-0.175,0.005,0.03,-13.099,4.24,1.175,0.0,0.201,0.458,-0.175,0.005,0.03,NA,0,0,0,0,0,0,0,1,ATPSU55,ATPF724,3,4,0,0
1_8_3_1,1,8,3,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,192 KPH,Flat,NA,11.285,0.75,2.806,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.281,-0.164,0.029,T,0.989,0.0,0.092,-13.707,-0.806,1.399,-0.347,-0.308,0.03,,,,,,,,,,1050.13,0,0,0,0,0,0,1,1,ATPSU55,ATPF724,3,4,0,0
1_8_4_1,1,8,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,0 KPH,Flat,0.5 Metre,11.254,-1.399,2.842,1,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.899,-0.18,0.029,T,1.349,0.0,-0.595,11.254,-1.399,2.842,-6.899,-0.18,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU55,ATPF724,3,4,0,0
1_8_4_2,1,8,4,2,ATPF724,ATPSU55,ATPF724,AdCourt,162 KPH,Flat,NA,11.419,-1.389,2.873,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.118,3.808,0.033,Wide,1.25,0.0,2.342,-11.524,5.582,1.347,12.885,2.951,0.033,-11.524,5.582,1.347,0.0,4.113,1.936,12.885,2.951,0.033,1283.95,0,0,0,0,0,0,2,1,ATPSU55,ATPF724,3,4,0,0
1_8_5_1,1,8,5,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Slice,0.06 Metre,11.345,0.96,2.862,18,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.73,-4.171,0.032,Wide,1.258,0.0,-2.279,11.345,0.96,2.862,-5.73,-4.171,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU55,ATPF724,3,4,0,0
1_8_5_2,1,8,5,2,ATPF724,ATPSU55,ATPSU55,DeuceCourt,163 KPH,Slice,NA,11.465,1.043,2.859,18,Unforced Error,NA,False,Ground,BackHand,0.66 Metre,NA,Wide Error,False,False,True,-5.013,-3.267,0.032,Wide,1.228,0.0,-1.758,12.487,-6.221,0.707,-5.071,-4.687,0.032,-11.205,-5.312,1.353,0.0,-2.46,1.586,9.757,-0.251,0.031,2369.25,0,0,0,0,0,0,3,1,ATPSU55,ATPF724,3,4,0,0
1_8_6_1,1,8,6,1,ATPF724,ATPSU55,ATPF724,AdCourt,181 KPH,Flat,NA,11.307,-1.158,2.859,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.249,0.667,0.031,T,1.129,0.0,0.133,-13.613,1.346,1.22,8.875,-4.44,0.033,-13.613,1.346,1.22,0.0,-2.215,2.068,8.875,-4.44,0.033,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,3,4,0,0
1_9_1_1,1,9,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,-11.302,-1.203,2.855,3,Unforced Error,NA,False,Passing,BackHand,0.98 Metre,NA,NA,False,False,True,5.835,0.578,0.031,T,1.224,0.0,0.076,14.038,-2.538,0.692,2.462,0.537,0.03,14.171,1.063,1.274,0.0,0.187,1.484,-6.454,-0.051,0.029,2361.43,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,3,5,0,0
1_9_2_1,1,9,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,0 KPH,Pronated,0.46 Metre,-11.589,0.927,2.866,4,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.857,-0.537,0.03,T,1.272,0.0,0.07,-11.589,0.927,2.866,6.857,-0.537,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU55,ATPF724,3,5,0,0
1_9_2_2,1,9,2,2,ATPSU55,ATPF724,ATPF724,AdCourt,162 KPH,Pronated,NA,-11.667,0.886,2.785,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,4.98,-2.345,0.034,Body,1.267,0.0,-1.137,-10.093,0.173,0.582,-0.075,2.428,0.035,11.365,-3.663,1.646,0.0,-0.601,1.502,-7.491,1.215,0.033,768.76,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,3,5,0,0
1_9_3_1,1,9,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,-11.546,-1.267,2.878,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.871,3.743,0.034,Wide,1.208,0.0,2.08,15.238,-4.087,0.951,-12.885,-1.819,0.033,13.264,5.763,1.163,0.0,2.891,1.818,-7.357,1.272,0.033,1560.35,0,0,0,0,0,0,1,1,ATPSU55,ATPF724,3,5,0,0
1_9_4_1,1,9,4,1,ATPSU55,ATPF724,ATPF724,AdCourt,0 KPH,Pronated,0.55 Metre,-11.406,1.21,2.761,1,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,6.626,-4.615,0.035,Wide,1.385,0.0,-2.583,-11.406,1.21,2.761,6.626,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU55,ATPF724,3,5,0,0
1_9_4_2,1,9,4,2,ATPSU55,ATPF724,ATPF724,AdCourt,149 KPH,Pronated,0.66 Metre,-11.505,0.98,2.791,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,NA,False,False,True,-0.658,-0.375,0.031,T,0.827,0.0,-0.537,-11.505,0.98,2.791,-0.658,-0.375,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPSU55,ATPF724,3,5,0,0
1_9_5_1,1,9,5,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,-11.148,-1.113,2.784,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.894,-0.017,0.031,T,1.186,0.0,-0.29,-11.535,-3.554,1.619,7.681,4.033,0.033,14.676,0.033,1.189,0.0,-1.996,4.204,-9.916,-3.174,0.034,2370.88,0,0,0,0,1,0,2,2,ATPSU55,ATPF724,3,5,0,0
1_9_6_1,1,9,6,1,ATPSU55,ATPF724,ATPSU55,AdCourt,0 KPH,Pronated,5.39 Metre,-11.58,1.128,2.85,4,Faulty Serve,Long Error,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-11.791,0.469,0.034,T,1.369,0.0,-0.259,13.622,-2.276,0.997,-11.791,0.469,0.034,13.622,-2.276,0.997,0.0,-0.574,2.518,-11.791,0.469,0.034,1367.37,1,0,0,0,0,0,3,2,ATPSU55,ATPF724,3,5,0,0
1_9_6_2,1,9,6,2,ATPSU55,ATPF724,ATPF724,AdCourt,160 KPH,Pronated,NA,-11.52,0.909,2.788,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.15,-3.423,0.035,Wide,1.125,0.0,-2.072,15.575,3.076,1.166,-7.224,3.632,0.033,11.678,-5.619,1.698,0.0,-1.192,1.932,-9.944,2.369,0.033,1151.47,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,3,5,0,0
1_9_7_1,1,9,7,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,Pronated,3.28 Metre,-11.412,-1.224,2.883,8,Faulty Serve,Net Error,True,NA,ForeHand,0.49 Metre,NA,Net Error,False,False,True,0.277,3.267,0.129,Wide,1.29,0.0,2.038,13.519,5.625,0.973,0.277,3.267,0.129,13.519,5.625,0.973,0.0,3.448,0.49,0.277,3.267,0.129,NA,1,0,0,0,0,0,3,3,ATPSU55,ATPF724,3,5,0,0
1_9_7_2,1,9,7,2,ATPSU55,ATPF724,ATPF724,DeuceCourt,154 KPH,Pronated,NA,-11.343,-1.307,2.806,8,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,4.32,3.593,0.034,Wide,1.134,0.0,2.409,13.847,-2.5,0.603,-9.082,1.989,0.034,12.499,5.931,1.753,0.0,1.883,2.002,-9.83,-1.02,0.033,2398.43,0,0,0,0,0,0,3,3,ATPSU55,ATPF724,3,5,0,0
1_9_8_1,1,9,8,1,ATPSU55,ATPF724,ATPF724,AdCourt,0 KPH,Pronated,3.09 Metre,-11.187,1.385,2.809,2,Faulty Serve,Wide Error,False,NA,NA,2.02 Metre,NA,NA,True,False,True,-4.927,-3.089,0.031,Wide,1.266,0.0,-0.262,13.531,-2.431,0.999,-4.927,-3.089,0.031,13.531,-2.431,0.999,0.0,-2.935,2.025,-4.927,-3.089,0.031,1756.09,1,0,0,0,0,0,3,4,ATPSU55,ATPF724,3,5,0,0
1_9_8_2,1,9,8,2,ATPSU55,ATPF724,ATPF724,AdCourt,160 KPH,Pronated,0.1 Metre,-11.471,1.018,2.816,0,DoubleFault,Wide Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,5.274,-4.218,0.033,Wide,1.354,0.0,-2.281,-11.471,1.018,2.816,5.274,-4.218,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,4,ATPSU55,ATPF724,3,5,0,0
2_1_1_1,2,1,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,191 KPH,Flat,NA,-11.37,-0.861,2.833,7,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.487,0.449,0.031,T,1.112,0.0,-0.008,11.662,0.99,1.283,7.916,1.714,0.033,13.222,1.09,1.121,0.0,-0.955,1.904,-10.158,-2.714,0.034,2853.08,0,0,0,0,1,0,0,0,ATPSU55,ATPF724,0,0,0,1
2_1_2_1,2,1,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,187 KPH,Flat,NA,-11.195,1.195,2.829,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.112,-3.776,0.034,Wide,1.08,0.0,-2.218,12.815,-6.035,1.149,-12.885,4.923,0.036,12.815,-6.035,1.149,0.0,-1.013,4.314,-12.885,4.923,0.036,1233.11,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,0,0,0,1
2_1_3_1,2,1,3,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,197 KPH,Flat,NA,-11.415,-1.228,2.874,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.316,0.346,0.031,T,1.091,0.0,-0.196,-12.277,-1.016,0.874,9.916,-3.88,0.032,13.175,1.167,1.149,0.0,-0.075,1.849,-9.52,-0.843,0.033,2470.97,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,0,0,0,1
2_1_4_1,2,1,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,0 KPH,Flat,6.11 Metre,-11.249,1.355,2.862,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Long Error,False,False,True,12.491,-4.615,0.031,Wide,1.294,0.0,-2.225,13.102,-6.238,0.99,12.491,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSU55,ATPF724,0,0,0,1
2_1_4_2,2,1,4,2,ATPF724,ATPSU55,ATPF724,AdCourt,160 KPH,Kick,NA,-11.428,1.265,2.875,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.299,-0.552,0.031,T,1.266,0.0,-0.159,13.161,-5.16,1.246,-10.992,4.484,0.034,15.299,-0.876,1.559,0.0,1.015,1.577,-6.592,2.067,0.032,2229.98,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,0,0,0,1
2_2_1_1,2,2,1,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,0.56 Metre,-11.468,-1.259,2.859,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.563,0.515,0.03,T,,,,-11.468,-1.259,2.859,-0.563,0.515,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,0,1,0,1
2_2_1_2,2,2,1,2,ATPSU55,ATPF724,ATPF724,DeuceCourt,169 KPH,NA,3.4 Metre,-11.432,-1.251,2.823,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,-9.803,1.385,0.035,Body,1.481,0.0,0.506,12.577,1.546,1.496,-9.803,1.385,0.035,12.577,1.546,1.496,0.0,1.561,1.737,-9.803,1.385,0.035,1518.33,1,1,0,0,0,0,0,0,ATPSU55,ATPF724,0,1,0,1
2_2_2_1,2,2,2,1,ATPSU55,ATPF724,ATPF724,AdCourt,0 KPH,Pronated,6.5 Metre,-11.297,1.221,2.81,8,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Long Error,False,False,True,12.885,-4.615,0.031,Wide,1.433,0.0,-2.459,19.883,-10.986,0.831,12.885,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPSU55,ATPF724,0,1,0,1
2_2_2_2,2,2,2,2,ATPSU55,ATPF724,ATPF724,AdCourt,158 KPH,Pronated,NA,-11.439,1.093,2.868,8,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,4.563,-2.953,0.035,Wide,1.187,0.0,-1.557,-14.986,3.576,0.934,-9.806,2.902,0.033,11.273,-4.906,1.541,0.0,-0.311,1.407,-7.115,2.457,0.032,1569.11,0,0,0,0,0,0,0,1,ATPSU55,ATPF724,0,1,0,1
2_2_3_1,2,2,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,-11.314,-1.101,2.834,3,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,4.566,0.096,0.031,T,1.017,0.0,-0.144,15.675,-4.685,0.472,0.088,2.288,0.035,14.039,0.292,1.413,0.0,-1.038,1.69,-6.926,-1.462,0.03,NA,0,0,0,0,0,0,0,2,ATPSU55,ATPF724,0,1,0,1
2_2_4_1,2,2,4,1,ATPSU55,ATPF724,ATPSU55,AdCourt,0 KPH,Pronated,0.33 Metre,-11.302,1.2,2.822,5,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.729,-0.326,0.029,T,1.251,0.0,0.292,14.401,-1.224,1.115,6.729,-0.326,0.029,,,,,,,,,,1252.96,1,0,0,0,0,0,1,2,ATPSU55,ATPF724,0,1,0,1
2_2_4_2,2,2,4,2,ATPSU55,ATPF724,ATPSU55,AdCourt,151 KPH,Pronated,NA,-11.59,1.086,2.917,5,Forced Error,NA,True,Passing,BackHand,0.02 Metre,NA,NA,False,False,True,4.408,-2.928,0.035,Wide,1.222,0.0,-1.582,5.198,-3.426,0.997,0.009,-2.145,0.036,11.362,-4.973,1.608,0.0,-1.81,1.848,-9.803,0.706,0.034,NA,0,0,0,0,0,0,1,2,ATPSU55,ATPF724,0,1,0,1
2_2_5_1,2,2,5,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,NA,0.39 Metre,-11.485,-1.246,2.823,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.869,-0.385,0.031,T,1.066,0.0,-0.527,-11.485,-1.246,2.823,4.869,-0.385,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSU55,ATPF724,0,1,0,1
2_2_5_2,2,2,5,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,159 KPH,Kick,NA,-11.521,-1.394,2.843,7,Unforced Error,NA,True,Approach,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.204,1.503,0.031,Body,1.134,0.0,0.9,3.898,4.462,0.578,0.274,-0.073,0.031,11.537,2.959,1.834,0.0,0.422,1.945,-7.589,-1.592,0.03,873.17,0,0,0,0,0,0,2,2,ATPSU55,ATPF724,0,1,0,1
2_2_6_1,2,2,6,1,ATPSU55,ATPF724,ATPSU55,AdCourt,0 KPH,Pronated,0.25 Metre,-11.377,1.101,2.786,4,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.633,-4.368,0.035,Wide,1.076,0.0,-2.622,-11.377,1.101,2.786,4.633,-4.368,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSU55,ATPF724,0,1,0,1
2_2_6_2,2,2,6,2,ATPSU55,ATPF724,ATPF724,AdCourt,155 KPH,Pronated,NA,-11.516,0.911,2.831,4,Unforced Error,NA,False,Ground,BackHand,3.22 Metre,NA,Long Error,False,False,True,4.401,-3.44,0.035,Wide,1.201,0.0,-2.017,-12.21,-4.253,1.018,12.675,2.429,0.033,11.14,-5.428,1.599,0.0,-1.654,1.553,-8.675,1.091,0.033,2234.33,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,0,1,0,1
2_2_7_1,2,2,7,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,0.1 Metre,-11.358,-1.073,2.848,11,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.104,0.661,0.03,T,0.804,0.0,0.076,-11.358,-1.073,2.848,-0.104,0.661,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSU55,ATPF724,0,1,0,1
2_2_7_2,2,2,7,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,160 KPH,Pronated,NA,-11.493,-1.488,2.808,11,Winner,NA,False,Passing,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.987,3.316,0.033,Wide,1.458,0.0,1.929,-9.622,4.286,1.027,4.807,-2.066,0.033,10.793,4.503,1.329,0.0,2.084,1.765,-9.172,0.369,0.034,3238.22,0,0,0,0,0,0,3,3,ATPSU55,ATPF724,0,1,0,1
2_2_8_1,2,2,8,1,ATPSU55,ATPF724,ATPSU55,AdCourt,182 KPH,Pronated,NA,-11.266,1.128,2.834,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.575,-3.841,0.033,Wide,1.219,0.0,-2.006,12.94,-6.604,1.186,3.134,-2.582,0.035,,,,,,,,,,841.97,0,0,0,0,0,0,4,3,ATPSU55,ATPF724,0,1,0,1
2_3_1_1,2,3,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Slice,0.02 Metre,11.371,0.893,2.845,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.788,-4.14,0.031,Wide,1.108,0.0,-2.53,11.371,0.893,2.845,-4.788,-4.14,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,1,1,0,1
2_3_1_2,2,3,1,2,ATPF724,ATPSU55,ATPF724,DeuceCourt,158 KPH,Slice,NA,11.338,0.997,2.842,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.369,-3.532,0.032,Wide,1.317,0.0,-1.86,11.337,-4.893,3.293,-8.645,-2.38,0.033,-11.108,-5.348,1.422,0.0,-0.148,1.052,4.48,1.9,0.033,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,1,1,0,1
2_3_2_1,2,3,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,0 KPH,Slice,0.91 Metre,11.354,-1.139,2.881,5,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.307,0.138,0.03,T,1.435,0.0,-0.258,11.354,-1.139,2.881,-7.307,0.138,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,1,0,1
2_3_2_2,2,3,2,2,ATPF724,ATPSU55,ATPF724,AdCourt,147 KPH,Slice,NA,11.403,-1.597,2.857,5,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.339,0.412,0.03,T,1.164,0.0,0.026,5.253,1.715,0.588,-2.657,-1.601,0.031,-14.976,1.283,1.392,0.0,-0.371,2.608,11.113,-1.996,0.035,726.67,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,1,0,1
2_3_3_1,2,3,3,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Flat,0.04 Metre,11.275,0.786,2.795,11,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.442,-0.643,0.029,T,1.247,0.0,-0.093,-13.247,-1.29,1.015,-6.442,-0.643,0.029,,,,,,,,,,736.32,1,0,0,0,0,0,2,0,ATPSU55,ATPF724,1,1,0,1
2_3_3_2,2,3,3,2,ATPF724,ATPSU55,ATPF724,DeuceCourt,163 KPH,Slice,NA,11.539,0.983,2.875,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.294,-3.268,0.032,Wide,1.411,0.0,-1.535,-12.885,3.217,0.847,12.545,-0.33,0.031,-13.876,-5.59,1.467,0.0,-3.845,1.859,8.964,-3.113,0.033,2565.91,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,1,1,0,1
2_3_4_1,2,3,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,181 KPH,Slice,NA,11.366,-1.364,2.873,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.863,0.269,0.031,T,1.067,0.0,-0.138,9.181,-0.858,0.666,-10.361,3.703,0.033,-13.799,0.689,1.257,0.0,-0.379,1.203,4.969,-0.695,0.031,3197.21,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,1,1,0,1
2_4_1_1,2,4,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,184 KPH,Pronated,NA,11.293,1.148,2.838,3,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.867,-0.724,0.031,T,1.05,0.0,-0.25,-14.263,5.644,0.964,-0.267,-1.079,0.03,-13.704,-1.207,1.266,0.0,-1.363,2.148,6.965,-1.285,0.033,1269.22,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,1,2,0,1
2_4_2_1,2,4,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,177 KPH,Pronated,NA,11.444,-1.202,2.798,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.679,3.496,0.032,Wide,1.104,0.0,1.954,11.444,0.827,0.881,-8.47,3.826,0.035,-13.993,6.938,1.317,0.0,3.95,2.119,8.558,1.716,0.033,2815.86,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,2,0,1
2_4_3_1,2,4,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,181 KPH,Pronated,NA,11.378,1.316,2.926,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.072,-3.98,0.032,Wide,1.111,0.0,-2.39,11.378,1.316,2.926,-5.072,-3.98,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,1,2,0,1
2_4_4_1,2,4,4,1,ATPSU55,ATPF724,ATPSU55,AdCourt,201 KPH,Pronated,NA,11.57,-0.835,2.846,1,NA,NA,False,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-6.108,0.379,0.032,T,1.206,0.0,-0.1,-15.321,1.234,1.096,-5.805,1.066,0.033,-15.321,1.234,1.096,0.0,1.081,0.411,-5.805,1.066,0.033,992.58,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,1,2,0,1
