point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,23968,30797,30797,DeuceCourt,161 KPH,Pronated,NA,11.537,0.691,2.634,20,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,True,True,-5.991,-0.057,0.037,T,1.187,0.0,0.193,-12.616,-2.537,0.817,7.24,-2.787,0.033,-13.843,-0.37,0.997,0.0,1.44,5.09,10.276,3.272,0.039,2380.37,0,0,0,0,0,0,1,3,30797,23968,4,1,0,0
1_7_1_1,1,7,1,1,30797,23968,30797,DeuceCourt,162 KPH,Flat,NA,-11.355,-0.683,2.631,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.312,0.473,0.038,T,1.122,0.0,0.005,-8.627,-0.637,0.673,8.105,-4.086,0.028,12.964,1.203,1.12,0.0,-0.109,1.522,-5.63,-0.502,0.038,2373.55,0,0,0,0,0,0,0,0,30797,23968,5,1,0,0
1_7_2_1,1,7,2,1,30797,23968,30797,AdCourt,127.72 KPH,Flat,0.31 Metre,-11.267,1.557,2.598,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.771,-4.421,0.031,Wide,1.372,0.0,-2.818,-11.267,1.557,2.598,4.771,-4.421,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,30797,23968,5,1,0,0
1_7_2_2,1,7,2,2,30797,23968,23968,AdCourt,120 KPH,Pronated,NA,-11.506,1.932,2.634,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.889,-2.917,0.032,Wide,1.594,0.0,-1.534,-12.191,-3.368,1.315,12.4,-2.287,0.032,12.181,-4.821,1.569,0.0,-0.393,1.596,-10.13,3.634,0.035,2172.84,0,0,0,0,0,0,1,0,30797,23968,5,1,0,0
1_7_3_1,1,7,3,1,30797,23968,23968,DeuceCourt,148.25 KPH,NA,0.34 Metre,-11.385,-0.774,2.617,0,Faulty Serve,NA,True,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-0.338,2.318,0.032,Body,,,,-11.385,-0.774,2.617,-0.338,2.318,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,30797,23968,5,1,0,0
1_7_3_2,1,7,3,2,30797,23968,30797,DeuceCourt,125 KPH,Pronated,NA,-11.648,-0.434,2.583,11,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,3.666,1.61,0.034,Body,1.064,0.0,0.95,-12.415,-1.471,0.387,10.786,-3.154,0.029,12.173,2.692,1.347,0.0,0.079,1.134,-5.867,-1.198,0.041,2440.12,0,0,0,0,0,0,1,1,30797,23968,5,1,0,0
1_7_4_1,1,7,4,1,30797,23968,30797,AdCourt,157.84 KPH,Pronated,3.83 Metre,-11.33,1.48,2.606,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.229,-3.567,0.032,Wide,0.936,0.0,-0.018,-11.33,1.48,2.606,10.229,-3.567,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,30797,23968,5,1,0,0
1_7_4_2,1,7,4,2,30797,23968,23968,AdCourt,125 KPH,Flat,NA,-11.353,1.802,2.583,2,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.068,-3.058,0.03,Wide,1.385,0.0,-1.783,-12.956,2.859,0.705,-1.189,-0.614,0.038,11.362,-4.812,1.245,0.0,-1.108,1.279,-8.501,1.56,0.037,2157.41,0,0,0,0,0,0,2,1,30797,23968,5,1,0,0
1_7_5_1,1,7,5,1,30797,23968,23968,DeuceCourt,142 KPH,Flat,NA,-11.5,-0.616,2.619,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.434,3.618,0.038,Wide,1.095,0.0,2.283,-12.237,-3.369,1.035,10.425,-4.141,0.031,12.763,6.049,0.995,0.0,1.265,1.474,-7.394,-1.539,0.041,2541.16,0,0,0,0,0,0,2,2,30797,23968,5,1,0,0
1_7_6_1,1,7,6,1,30797,23968,23968,AdCourt,150 KPH,Slice,NA,-11.404,1.49,2.664,10,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,True,True,True,5.087,-0.992,0.037,T,1.143,0.0,-0.38,-7.485,-1.41,1.164,8.161,-4.607,0.028,13.227,-1.692,0.892,0.0,0.057,1.711,-7.621,1.287,0.036,2041.78,0,0,0,0,0,0,2,3,30797,23968,5,1,0,0
1_8_1_1,1,8,1,1,23968,30797,30797,DeuceCourt,168 KPH,Flat,NA,-11.421,-0.671,2.61,4,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.05,0.549,0.037,T,1.085,0.0,0.142,-14.371,-4.762,0.531,9.554,-4.646,0.028,13.932,1.389,1.084,0.0,0.215,2.241,-10.187,-0.685,0.037,1729.26,0,0,0,0,0,0,0,0,30797,23968,5,2,0,0
1_8_2_1,1,8,2,1,23968,30797,30797,AdCourt,147 KPH,Flat,NA,-11.399,1.613,2.647,12,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.926,-2.688,0.03,Body,1.121,0.0,-1.518,13.143,-2.746,0.947,-10.184,-3.252,0.031,12.634,-4.448,1.159,0.0,-2.255,2.017,-10.494,-0.735,0.037,1860.82,0,0,0,0,0,0,0,1,30797,23968,5,2,0,0
1_8_3_1,1,8,3,1,23968,30797,30797,DeuceCourt,149.67 KPH,NA,NA,-11.507,-0.876,2.607,0,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,0.0,2.221,0.947,Body,0.947,0.0,2.221,-11.507,-0.876,2.607,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,30797,23968,5,2,0,0
1_8_3_2,1,8,3,2,23968,30797,30797,DeuceCourt,124.68 KPH,NA,0.49 Metre,-11.42,-0.778,2.666,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,6.893,1.158,0.042,T,0.952,0.0,0.463,-11.42,-0.778,2.666,6.893,1.158,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,2,30797,23968,5,2,0,0
1_8_4_1,1,8,4,1,23968,30797,30797,AdCourt,159 KPH,Flat,NA,-11.31,1.345,2.667,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,True,True,4.988,-3.027,0.03,Wide,1.105,0.0,-1.742,12.534,-4.814,1.122,-8.376,-3.82,0.032,12.534,-4.814,1.122,0.0,-4.117,1.472,-8.376,-3.82,0.032,1269.84,0,0,0,0,1,0,0,3,30797,23968,5,2,0,0
2_1_1_1,2,1,1,1,30797,23968,23968,DeuceCourt,153.51 KPH,Flat,0.83 Metre,11.311,0.692,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.231,-3.175,0.044,Wide,1.444,0.0,-1.566,11.311,0.692,2.601,-7.231,-3.175,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,30797,23968,0,0,1,0
2_1_1_2,2,1,1,2,30797,23968,30797,DeuceCourt,119 KPH,Pronated,NA,11.569,0.45,2.62,7,Forced Error,NA,True,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,-4.634,-1.817,0.043,Body,1.299,0.0,-0.98,-12.885,3.412,0.842,-4.011,-0.496,0.044,-12.584,-2.876,1.431,0.0,-1.181,1.262,6.888,-0.009,0.039,993.29,0,0,0,0,0,0,0,0,30797,23968,0,0,1,0
2_1_2_1,2,1,2,1,30797,23968,30797,AdCourt,138.37 KPH,Flat,0.42 Metre,11.407,-1.668,2.594,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.335,4.534,0.033,Wide,1.32,0.0,2.677,11.407,-1.668,2.594,-5.335,4.534,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,30797,23968,0,0,1,0
2_1_2_2,2,1,2,2,30797,23968,30797,AdCourt,114 KPH,Pronated,NA,11.472,-1.835,2.556,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.771,2.693,0.032,Body,1.409,0.0,1.522,11.846,0.027,1.488,-7.538,3.195,0.034,-12.363,5.087,1.539,0.0,0.408,1.543,7.01,-2.057,0.034,1782.99,0,0,0,0,0,0,1,0,30797,23968,0,0,1,0
2_1_3_1,2,1,3,1,30797,23968,30797,DeuceCourt,141 KPH,Flat,NA,11.457,0.812,2.599,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.385,-3.026,0.042,Wide,1.083,0.0,-1.852,-13.85,-2.521,1.234,12.207,-0.44,0.033,-12.568,-5.071,1.198,0.0,-1.396,1.867,9.616,1.553,0.037,1581.28,0,0,0,0,0,0,2,0,30797,23968,0,0,1,0
2_1_4_1,2,1,4,1,30797,23968,30797,AdCourt,127.11 KPH,Pronated,0.28 Metre,11.431,-1.387,2.602,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.766,4.394,0.032,Wide,1.352,0.0,2.81,11.431,-1.387,2.602,-4.766,4.394,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,30797,23968,0,0,1,0
2_1_4_2,2,1,4,2,30797,23968,30797,AdCourt,139 KPH,Slice,NA,11.439,-1.446,2.612,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.481,0.526,0.038,T,1.263,0.0,0.072,-12.593,1.456,0.895,12.038,3.559,0.041,-12.288,1.038,1.224,0.0,-1.121,1.952,7.498,-2.643,0.034,2300.86,0,0,0,0,0,0,3,0,30797,23968,0,0,1,0
2_2_1_1,2,2,1,1,23968,30797,23968,DeuceCourt,136 KPH,Slice,NA,11.338,0.74,2.593,3,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.596,-3.888,0.043,Wide,1.233,0.0,-2.174,-15.015,3.18,0.805,6.258,4.366,0.039,-13.206,-6.311,1.092,0.0,-2.501,2.631,8.03,-0.179,0.039,1363.34,0,0,0,0,0,0,0,0,30797,23968,1,0,1,0
2_2_2_1,2,2,2,1,23968,30797,23968,AdCourt,155.96 KPH,NA,NA,11.254,-1.317,2.606,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.889,0.0,-0.273,11.254,-1.317,2.606,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,30797,23968,1,0,1,0
2_2_2_2,2,2,2,2,23968,30797,23968,AdCourt,104 KPH,Flat,NA,11.262,-1.205,2.6,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.687,2.452,0.032,Body,1.41,0.0,1.581,-13.207,1.14,0.945,-0.255,2.326,0.031,-13.065,4.096,1.179,0.0,0.377,1.437,6.935,-1.325,0.038,2895.85,0,0,0,0,0,0,1,0,30797,23968,1,0,1,0
2_2_3_1,2,2,3,1,23968,30797,23968,DeuceCourt,162 KPH,Pronated,NA,11.507,0.815,2.636,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.345,0.036,0.039,T,1.092,0.0,0.279,11.507,0.815,2.636,-5.345,0.036,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,30797,23968,1,0,1,0
2_2_4_1,2,2,4,1,23968,30797,23968,AdCourt,161.45 KPH,Flat,0.76 Metre,11.314,-1.426,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.044,4.51,0.035,Wide,1.37,0.0,2.227,11.314,-1.426,2.644,-7.044,4.51,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,30797,23968,1,0,1,0
2_2_4_2,2,2,4,2,23968,30797,23968,AdCourt,142 KPH,Flat,NA,11.414,-1.364,2.633,1,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.148,0.846,0.044,T,0.99,0.0,0.386,-12.79,1.846,1.214,8.847,-4.418,0.027,-12.79,1.846,1.214,0.0,-1.743,1.824,8.847,-4.418,0.027,1910.53,0,0,0,0,0,0,3,0,30797,23968,1,0,1,0
2_3_1_1,2,3,1,1,30797,23968,30797,DeuceCourt,155.54 KPH,NA,0.17 Metre,-11.328,-0.651,2.596,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.175,2.629,0.03,Body,0.846,0.0,2.411,-11.328,-0.651,2.596,-0.175,2.629,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,30797,23968,1,1,1,0
2_3_1_2,2,3,1,2,30797,23968,30797,DeuceCourt,123 KPH,Kick,NA,-11.541,-0.509,2.589,1,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,5.212,1.729,0.041,Body,1.382,0.0,0.79,12.344,2.695,1.546,-12.666,-1.925,0.037,12.344,2.695,1.546,0.0,0.454,2.18,-12.666,-1.925,0.037,1123.04,0,0,0,0,0,0,0,0,30797,23968,1,1,1,0
2_3_2_1,2,3,2,1,30797,23968,30797,AdCourt,141 KPH,Slice,NA,-11.529,1.514,2.646,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.742,0.035,0.038,T,1.136,0.0,0.295,14.119,-2.778,1.203,0.224,-0.52,0.045,13.718,-0.222,1.12,0.0,0.388,2.197,-8.932,0.789,0.037,2026.77,0,0,0,0,0,0,1,0,30797,23968,1,1,1,0
2_3_3_1,2,3,3,1,30797,23968,30797,DeuceCourt,150.04 KPH,NA,0.21 Metre,-11.389,-0.731,2.645,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.207,2.055,0.031,Body,,,,-11.389,-0.731,2.645,-0.207,2.055,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,30797,23968,1,1,1,0
2_3_3_2,2,3,3,2,30797,23968,23968,DeuceCourt,120 KPH,Flat,NA,-11.557,-0.638,2.648,4,Unforced Error,NA,True,Drop,ForeHand,0.39 Metre,NA,Net Error,False,False,True,4.234,3.656,0.038,Wide,1.266,0.0,2.24,-12.368,1.565,1.13,-0.261,1.739,0.043,11.238,5.645,1.313,0.0,2.026,1.504,-7.797,-0.354,0.037,NA,0,0,0,0,0,0,2,0,30797,23968,1,1,1,0
2_3_4_1,2,3,4,1,30797,23968,23968,AdCourt,145 KPH,Pronated,NA,-11.443,1.4,2.676,10,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.327,-0.893,0.037,T,1.035,0.0,-0.377,-8.12,-2.505,2.294,12.885,-3.259,0.03,12.662,-2.162,1.067,0.0,-0.477,1.796,-8.539,0.627,0.037,NA,0,0,0,0,0,0,2,1,30797,23968,1,1,1,0
2_3_5_1,2,3,5,1,30797,23968,23968,DeuceCourt,153.29 KPH,NA,0.28 Metre,-11.268,-0.834,2.603,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.276,1.679,0.043,Body,0.882,0.0,1.537,-11.268,-0.834,2.603,-0.276,1.679,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,30797,23968,1,1,1,0
2_3_5_2,2,3,5,2,30797,23968,23968,DeuceCourt,128 KPH,Slice,NA,-11.58,-0.542,2.636,8,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.633,4.047,0.038,Wide,1.468,0.0,2.164,11.821,3.132,0.707,-9.398,3.01,0.036,11.085,5.809,1.237,0.0,1.249,2.237,-10.086,-2.525,0.031,2189.69,0,0,0,0,0,0,2,2,30797,23968,1,1,1,0
2_3_6_1,2,3,6,1,30797,23968,23968,AdCourt,155 KPH,Flat,NA,-11.319,1.272,2.611,10,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,True,True,True,4.317,-0.733,0.037,T,0.982,0.0,-0.254,-14.219,2.048,1.235,8.449,5.07,0.031,12.685,-1.549,1.203,0.0,0.649,1.536,-6.806,2.01,0.039,1213.54,0,0,0,0,0,0,2,3,30797,23968,1,1,1,0
2_4_1_1,2,4,1,1,23968,30797,23968,DeuceCourt,151.65 KPH,Flat,3.55 Metre,-11.493,-0.855,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,9.952,3.896,0.039,Wide,0.975,0.0,1.728,-11.493,-0.855,2.651,9.952,3.896,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,30797,23968,1,2,1,0
2_4_1_2,2,4,1,2,23968,30797,30797,DeuceCourt,125 KPH,Slice,NA,-11.43,-0.828,2.664,8,Winner,NA,False,Approach,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.61,1.606,0.038,Body,1.218,0.0,0.621,6.149,-5.242,1.294,-6.984,-2.6,0.044,12.486,3.47,0.893,0.0,0.098,1.618,-7.706,-1.958,0.043,1619.34,0,0,0,0,0,0,0,0,30797,23968,1,2,1,0
2_4_2_1,2,4,2,1,23968,30797,23968,AdCourt,163 KPH,Flat,NA,-11.229,1.225,2.608,11,Forced Error,NA,True,NA,BackHand,1.85 Metre,NA,NA,False,False,True,4.734,-0.582,0.038,T,1.01,0.0,-0.129,4.303,-0.757,1.364,0.212,1.136,0.045,13.555,-1.291,1.061,0.0,-0.624,1.607,-7.04,-0.087,0.037,NA,0,0,0,0,0,0,0,1,30797,23968,1,2,1,0
2_4_3_1,2,4,3,1,23968,30797,23968,DeuceCourt,172.47 KPH,Flat,0.84 Metre,-11.443,-0.82,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.236,1.286,0.042,T,1.328,0.0,0.388,-11.443,-0.82,2.598,7.236,1.286,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,30797,23968,1,2,1,0
2_4_3_2,2,4,3,2,23968,30797,30797,DeuceCourt,130 KPH,Slice,NA,-11.56,-0.837,2.67,8,Forced Error,NA,True,Approach,ForeHand,1.44 Metre,NA,NA,False,False,True,5.565,0.703,0.039,T,1.386,0.0,-0.048,-5.469,-3.919,0.138,-1.482,-2.576,0.04,12.828,1.729,1.428,0.0,1.943,1.597,-7.967,2.017,0.039,0,0,0,0,0,0,0,1,1,30797,23968,1,2,1,0
2_4_4_1,2,4,4,1,23968,30797,30797,AdCourt,159.71 KPH,Slice,0.13 Metre,-11.277,1.139,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.529,0.088,0.04,T,1.251,0.0,0.299,-11.277,1.139,2.613,6.529,0.088,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,30797,23968,1,2,1,0
2_4_4_2,2,4,4,2,23968,30797,30797,AdCourt,123 KPH,Slice,NA,-11.337,1.142,2.668,6,Forced Error,NA,True,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,4.098,-0.636,0.036,T,1.092,0.0,-0.376,-7.044,-3.115,0.814,-0.213,-3.269,0.035,13.21,-1.204,0.963,0.0,0.071,1.77,-8.765,0.822,0.037,1622.27,0,0,0,0,0,0,1,2,30797,23968,1,2,1,0
2_4_5_1,2,4,5,1,23968,30797,30797,DeuceCourt,148.96 KPH,NA,NA,-11.328,-0.756,2.578,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,,,,,0.941,0.0,1.641,-11.328,-0.756,2.578,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,30797,23968,1,2,1,0
2_4_5_2,2,4,5,2,23968,30797,30797,DeuceCourt,123 KPH,Slice,NA,-11.597,-0.49,2.677,18,Winner,NA,False,Drop,ForeHand,1.38 Metre,Down the Line,NA,True,True,True,4.001,1.511,0.036,Body,1.11,0.0,0.748,11.167,1.246,0.72,-2.793,2.003,0.045,11.732,2.854,0.749,0.0,-0.756,1.464,-7.566,-3.173,0.035,NA,0,0,0,0,0,0,1,3,30797,23968,1,2,1,0
2_5_1_1,2,5,1,1,30797,23968,23968,DeuceCourt,144 KPH,Flat,NA,11.392,0.835,2.591,2,Unforced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,Long Error,False,False,True,-5.538,-3.985,0.043,Wide,1.19,0.0,-2.274,13.074,1.471,0.737,-12.885,1.234,0.039,-12.802,-6.167,1.233,0.0,-2.454,1.793,10.823,0.775,0.036,1716.89,0,0,0,0,0,0,0,0,30797,23968,2,2,1,0
2_5_2_1,2,5,2,1,30797,23968,30797,AdCourt,160 KPH,Pronated,NA,11.307,-1.429,2.63,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.163,3.756,0.032,Wide,1.031,0.0,2.16,11.307,-1.429,2.63,-5.163,3.756,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,1,30797,23968,2,2,1,0
2_5_3_1,2,5,3,1,30797,23968,30797,DeuceCourt,161.42 KPH,NA,0.39 Metre,11.251,0.542,2.564,0,Faulty Serve,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,0.393,-0.709,0.045,T,,,,11.251,0.542,2.564,0.393,-0.709,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,30797,23968,2,2,1,0
2_5_3_2,2,5,3,2,30797,23968,23968,DeuceCourt,132 KPH,Flat,NA,11.503,0.555,2.57,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.603,-3.461,0.042,Wide,1.146,0.0,-2.144,12.191,-2.557,0.938,-9.144,-4.447,0.033,-11.905,-5.334,1.149,0.0,-2.121,1.688,8.532,0.261,0.043,2585.34,0,0,0,0,0,0,1,1,30797,23968,2,2,1,0
2_5_4_1,2,5,4,1,30797,23968,23968,AdCourt,148 KPH,Flat,NA,11.456,-1.445,2.584,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.392,0.74,0.043,T,1.014,0.0,0.244,11.377,-3.197,0.43,0.349,-0.136,0.045,-13.304,1.795,1.199,0.0,-0.767,1.127,5.356,-1.933,0.034,2033.86,0,0,0,0,0,0,1,2,30797,23968,2,2,1,0
2_5_5_1,2,5,5,1,30797,23968,30797,DeuceCourt,157 KPH,Flat,NA,11.37,0.746,2.636,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.793,-0.079,0.04,T,1.017,0.0,0.186,11.37,0.746,2.636,-4.793,-0.079,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,3,30797,23968,2,2,1,0
2_5_6_1,2,5,6,1,30797,23968,23968,AdCourt,129 KPH,Pronated,NA,11.276,-1.628,2.559,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,True,True,True,-4.722,2.932,0.032,Wide,1.172,0.0,1.693,12.369,-2.066,0.757,-12.885,2.79,0.035,-13.199,5.417,1.138,0.0,0.294,1.321,6.432,-2.016,0.034,3061.53,0,0,0,0,0,1,2,3,30797,23968,2,2,1,0
2_6_1_1,2,6,1,1,23968,30797,30797,DeuceCourt,160 KPH,Flat,NA,11.362,0.699,2.58,12,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.961,-1.4,0.041,Body,1.212,0.0,-0.616,12.409,-3.087,0.617,-8.704,4.532,0.035,-12.975,-2.398,1.129,0.0,-1.71,1.893,9.639,-1.391,0.033,1954.27,0,0,0,0,0,0,0,0,30797,23968,2,3,1,0
2_6_2_1,2,6,2,1,23968,30797,30797,AdCourt,154.93 KPH,Flat,0.19 Metre,11.596,-1.546,2.629,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.592,2.294,0.039,Body,1.41,0.0,0.988,11.596,-1.546,2.629,-6.592,2.294,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,30797,23968,2,3,1,0
2_6_2_2,2,6,2,2,23968,30797,23968,AdCourt,106 KPH,Flat,NA,11.263,-1.368,2.613,7,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-3.885,2.845,0.03,Wide,1.139,0.0,1.922,-13.769,-0.528,1.686,8.694,4.384,0.037,-12.392,5.072,1.116,0.0,0.575,1.81,9.192,-2.479,0.028,2051.43,0,0,0,0,0,0,0,1,30797,23968,2,3,1,0
2_6_3_1,2,6,3,1,23968,30797,23968,DeuceCourt,141 KPH,Flat,NA,11.451,0.661,2.606,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.46,-3.232,0.043,Wide,1.254,0.0,-1.85,12.488,0.94,1.048,-6.756,-3.086,0.044,-13.026,-5.125,1.302,0.0,-2.214,1.455,7.971,-0.366,0.039,1361.5,0,0,0,0,0,0,1,1,30797,23968,2,3,1,0
2_6_4_1,2,6,4,1,23968,30797,30797,AdCourt,135 KPH,Flat,NA,11.361,-1.466,2.594,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-4.268,2.115,0.032,Body,1.045,0.0,1.263,13.724,3.563,1.327,-7.323,4.963,0.024,-13.775,4.212,1.477,0.0,1.49,2.349,9.424,-0.25,0.034,1875.27,0,0,0,0,0,0,2,1,30797,23968,2,3,1,0
2_6_5_1,2,6,5,1,23968,30797,30797,DeuceCourt,133 KPH,Flat,NA,11.115,1.009,2.623,8,Forced Error,NA,True,Passing,BackHand,0.1 Metre,NA,NA,False,False,True,-4.242,-2.04,0.042,Body,1.021,0.0,-1.114,12.062,-3.301,0.617,-0.199,1.531,0.043,-13.361,-4.022,1.094,0.0,-1.755,1.369,6.282,-0.688,0.038,1498.6,0,0,0,0,0,0,2,2,30797,23968,2,3,1,0
2_6_6_1,2,6,6,1,23968,30797,30797,AdCourt,145.77 KPH,Flat,2.61 Metre,11.489,-1.327,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,True,False,True,-9.01,1.056,0.037,T,1.661,0.0,0.229,11.489,-1.327,2.661,-9.01,1.056,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,30797,23968,2,3,1,0
2_6_6_2,2,6,6,2,23968,30797,30797,AdCourt,0 KPH,Flat,NA,11.521,-1.305,2.669,8,Winner,NA,False,Passing,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,-3.212,3.086,0.031,Wide,1.111,0.0,2.319,-9.883,-1.208,0.808,7.95,-2.459,0.035,-11.992,5.591,1.133,0.0,1.218,1.616,8.233,-2.012,0.034,2461.86,0,0,0,0,0,0,2,3,30797,23968,2,3,1,0
