point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,25890,41884,41884,AdCourt,146.65 KPH,Kick,NA,-11.7349997,1.61300004,2.54399991,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,6.13700008,-2.91199994,0.0350000001,Wide,,,,-10.0559998,2.375,0.694999993,11.7019997,-4.53700018,0.0299999993,14.1009998,-4.84499979,1.55400002,0.0,-0.552999973,1.15499997,-4.00600004,0.486999989,0.0460000001,2128.92,0,0,0,0,0,1,1,2,25890,41884,4,2,0,0
1_7_5_1,1,7,5,1,25890,41884,41884,DeuceCourt,179.07 KPH,NA,2.37 Metre,-11.5349998,-1.07000005,2.54699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-2.36599994,1.07799995,0.0540000014,T,0.91900003,0.0489999987,-0.26699999,-11.5349998,-1.07000005,2.54699993,-2.36599994,1.07799995,0.0540000014,,,,,,,,,,NA,1,0,0,0,0,0,1,3,25890,41884,4,2,0,0
1_7_5_2,1,7,5,2,25890,41884,25890,DeuceCourt,136.17 KPH,Flat,NA,-11.7410002,-0.980000019,2.57800007,1,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,4.92000008,1.98699999,0.0320000015,Body,1.29900002,0.0,0.862999976,10.7729998,3.16700006,1.49600005,-10.3509998,-4.39099979,0.0299999993,10.7729998,3.16700006,1.49600005,0.0,-0.764999986,1.48199999,-10.3509998,-4.39099979,0.0299999993,1210.38,0,0,0,0,0,0,1,3,25890,41884,4,2,0,0
1_7_6_1,1,7,6,1,25890,41884,25890,AdCourt,149.14 KPH,Flat,NA,-11.6800003,1.56299996,2.55200005,17,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,5.875,-3.102,0.0350000001,Wide,,,,-4.96000004,-3.93899989,0.797999978,9.28600025,-3.32999992,0.0280000009,14.0349998,-5.12799978,1.23000002,0.0,-1.89699996,1.61600006,-7.50199986,-0.527999997,0.0350000001,1967.16,0,0,0,0,0,0,2,3,25890,41884,4,2,0,0
1_7_7_1,1,7,7,1,25890,41884,41884,DeuceCourt,148.87 KPH,Kick,NA,-11.6920004,-0.986999989,2.46099997,4,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,5.34100008,1.03299999,0.0439999998,T,,,,-14.4449997,0.954999983,1.54700005,10.4619999,-4.22700024,0.0320000015,14.8909998,2.24699998,1.58200002,0.0,1.08399999,3.02699995,-10.2620001,0.143999994,0.0450000018,3025.62,0,0,0,0,0,0,3,3,25890,41884,4,2,0,0
1_7_8_1,1,7,8,1,25890,41884,41884,AdCourt,181.93 KPH,Flat,0.15 Metre,-11.6890001,1.53999996,2.55200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,6.54799986,-0.737999976,0.0450000018,T,1.19000006,-0.0,0.0289999992,-11.6890001,1.53999996,2.55200005,6.54799986,-0.737999976,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,25890,41884,4,2,0,0
1_7_8_2,1,7,8,2,25890,41884,25890,AdCourt,131.89 KPH,Flat,NA,-11.8249998,1.70000005,2.52399993,1,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,True,True,True,4.49399996,-1.84899998,0.0450000018,Body,,,,11.7019997,-3.38499999,1.49100006,,,,,,,,,,,,,1780.86,0,0,0,0,0,0,3,4,25890,41884,4,2,0,0
1_7_9_1,1,7,9,1,25890,41884,25890,DeuceCourt,173.68 KPH,Flat,NA,-11.5830002,-1.01100004,2.52800012,5,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,5.0619998,3.48699999,0.0209999997,Wide,,,,-13.5109997,-1.91299999,0.532000005,10.4469995,-0.786000013,0.0460000001,13.8590002,6.15299988,1.33200002,0.0,2.55100012,4.32700014,-10.5670004,-0.0930000022,0.0430000015,2604.9,0,0,0,0,0,0,4,4,25890,41884,4,2,0,0
1_7_10_1,1,7,10,1,25890,41884,41884,AdCourt,145.9 KPH,Flat,NA,-11.7600002,1.50699997,2.5,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.43300009,-2.79399991,0.0340000018,Wide,1.10800004,0.0,-1.81099999,12.5240002,-0.779999971,1.41999996,-8.70699978,-3.88000011,0.0260000005,14.2580004,-5.15299988,1.25999999,0.0,-1.12899995,1.88399994,-9.07499981,1.39199996,0.0309999995,2002.02,0,0,0,0,0,0,5,4,25890,41884,4,2,0,0
1_7_11_1,1,7,11,1,25890,41884,41884,DeuceCourt,186.68 KPH,Flat,0.94 Metre,-11.6379995,-0.902999997,2.55599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-0.758000016,-0.550000012,0.0489999987,T,0.64200002,0.00400000019,-0.116999999,-11.6379995,-0.902999997,2.55599999,-0.758000016,-0.550000012,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,5,5,25890,41884,4,2,0,0
1_7_11_2,1,7,11,2,25890,41884,25890,DeuceCourt,140.04 KPH,Kick,NA,-11.7019997,-0.971000016,2.53699994,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.22100019,1.07299995,0.0439999998,T,,,,11.9200001,2.17199993,1.60800004,0.776000023,2.93199992,0.0280000009,11.9200001,2.17199993,1.60800004,-0.0120000001,2.64199996,0.782999992,0.776000023,2.93199992,0.0280000009,1368.6,0,0,0,0,0,0,5,5,25890,41884,4,2,0,0
1_7_12_1,1,7,12,1,25890,41884,25890,AdCourt,172.57 KPH,Pronated,0.06 Metre,-11.6969995,1.41700006,2.56100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.46400023,-2.43899989,0.0370000005,Body,,,,-11.6969995,1.41700006,2.56100011,6.46400023,-2.43899989,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,6,5,25890,41884,4,2,0,0
1_7_12_2,1,7,12,2,25890,41884,41884,AdCourt,138.89 KPH,Pronated,NA,-11.875,1.574,2.52900004,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.38000011,-2.06699991,0.0379999988,Body,1.15499997,0.0,-1.29499996,10.3959999,1.02900004,1.40600002,-2.58599997,-3.04399991,0.0370000005,12.2379999,-3.93499994,1.65799999,0.0,-2.77999997,1.67200005,-10.8330002,-1.477,0.0399999991,NA,0,0,0,0,0,0,6,5,25890,41884,4,2,0,0
1_7_13_1,1,7,13,1,25890,41884,41884,DeuceCourt,161.91 KPH,Slice,2.26 Metre,-11.6409998,-0.811999977,2.49600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.2420001,-0.247999996,0.0540000014,T,,,,-11.6409998,-0.811999977,2.49600005,-2.2420001,-0.247999996,0.0540000014,,,,,,,,,,1831.62,1,0,0,0,0,0,6,6,25890,41884,4,2,0,0
1_7_13_2,1,7,13,2,25890,41884,25890,DeuceCourt,142.67 KPH,Pronated,NA,-11.8249998,-0.856000006,2.5710001,13,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.54199982,1.24399996,0.0419999994,T,,,,13.125,-3.02600002,1.0,,,,11.5,1.94000006,1.71500003,0.0,-0.582000017,1.93200004,-8.7159996,-2.21799994,0.0260000005,1830.24,0,0,0,0,0,0,6,6,25890,41884,4,2,0,0
1_7_14_1,1,7,14,1,25890,41884,41884,AdCourt,153.75 KPH,Flat,0.94 Metre,-11.6450005,1.63399994,2.50699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,7.33699989,-2.90300012,0.0350000001,Wide,,,,-11.6450005,1.63399994,2.50699997,7.33699989,-2.90300012,0.0350000001,,,,,,,,,,1699.5,1,0,0,0,0,0,7,6,25890,41884,4,2,0,0
1_7_14_2,1,7,14,2,25890,41884,41884,AdCourt,147.47 KPH,Flat,NA,-11.7290001,1.63699996,2.52600002,0,DoubleFault,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,7.7329998,-2.99900007,0.0280000009,Wide,,,,-11.7290001,1.63699996,2.52600002,7.7329998,-2.99900007,0.0280000009,,,,,,,,,,1829.46,1,1,0,0,0,0,7,6,25890,41884,4,2,0,0
1_7_15_1,1,7,15,1,25890,41884,41884,DeuceCourt,164.49 KPH,Flat,NA,-11.743,-0.915000021,2.47600007,14,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,5.75699997,1.63699996,0.0370000005,Body,1.19099998,-0.0,0.684000015,-12.8549995,4.05299997,0.880999982,-0.142000005,0.712000012,0.0469999984,14.3039999,3.102,1.29400003,0.0,2.07399988,1.55400002,-6.65700006,1.39100003,0.0309999995,1293.12,0,0,0,0,1,0,7,7,25890,41884,4,2,0,0
1_7_16_1,1,7,16,1,25890,41884,41884,AdCourt,174.2 KPH,Pronated,0.34 Metre,-11.6949997,1.30700004,2.55999994,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,5.39900017,0.338999987,0.0460000001,T,0.984000027,-0.133000001,0.565999985,-11.6949997,1.30700004,2.55999994,5.39900017,0.338999987,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,7,8,25890,41884,4,2,0,0
1_7_16_2,1,7,16,2,25890,41884,41884,AdCourt,131.45 KPH,Slice,NA,-11.7259998,1.61699998,2.56999993,10,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,True,True,True,5.1880002,-2.58100009,0.0359999985,Body,,,,2.64899993,-1.16799998,2.38400006,-2.18600011,-1.04499996,0.0540000014,11.868,-3.97399998,1.36699998,0.0,-0.370999992,1.13699996,-6.73799992,1.91299999,0.0299999993,0,0,0,0,0,0,0,7,8,25890,41884,4,2,0,0
1_8_1_1,1,8,1,1,41884,25890,41884,DeuceCourt,166.65 KPH,Slice,0.3 Metre,-11.4899998,-1.12899995,2.6730001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.69700003,3.28399992,0.0270000007,Wide,1.32200003,-0.0,1.51499999,-11.4899998,-1.12899995,2.6730001,6.69700003,3.28399992,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,25890,41884,4,3,0,0
1_8_1_2,1,8,1,2,41884,25890,25890,DeuceCourt,107.62 KPH,Slice,NA,-11.5389996,-1.13900006,2.66799998,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.22599983,2.91799998,0.0219999999,Wide,,,,-13.7340002,-5.32200003,1.33299994,12.885,3.04500008,0.0469999984,11.5749998,5.47800016,1.102,0.0,0.540000021,1.78799999,-9.2329998,-3.46199989,0.0270000007,1498.44,0,0,0,0,0,0,0,0,25890,41884,4,3,0,0
1_8_2_1,1,8,2,1,41884,25890,41884,AdCourt,173.96 KPH,Flat,NA,-11.4320002,0.737999976,2.61599994,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,4.78999996,-2.49300003,0.0359999985,Body,,,,14.1639996,-4.15899992,1.26499999,-12.3400002,0.187999994,0.0460000001,14.1639996,-4.15899992,1.26499999,0.0,-1.62199998,2.352,-12.3400002,0.187999994,0.0460000001,1916.4,0,0,0,0,0,0,0,1,25890,41884,4,3,0,0
1_8_3_1,1,8,3,1,41884,25890,41884,DeuceCourt,164.15 KPH,Slice,NA,-11.3739996,-1.14100003,2.62299991,5,Forced Error,NA,True,Volley,BackHand,3.16 Metre,NA,NA,False,False,True,5.13999987,3.454,0.0209999997,Wide,1.09000003,0.0,1.88600004,8.4989996,-0.142000005,1.06599998,1.67700005,-2.84800005,0.0329999998,13.8549995,6.25699997,1.13900006,0.0,4.29799986,3.25300002,-8.34899998,2.91799998,0.0299999993,0,0,0,0,0,0,0,1,1,25890,41884,4,3,0,0
1_8_4_1,1,8,4,1,41884,25890,25890,AdCourt,172.9 KPH,Flat,NA,-11.2489996,0.674000025,2.60400009,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.65399981,-1.08500004,0.0450000018,T,1.00199997,0.0,-0.639999986,-11.7329998,2.30599999,1.42700005,12.885,0.81400001,0.050999999,14.3979998,-1.85699999,1.16900003,0.0,0.293000013,2.18799996,-8.24499989,1.70000005,0.0299999993,1328.64,0,0,0,0,0,0,2,1,25890,41884,4,3,0,0
1_8_5_1,1,8,5,1,41884,25890,41884,DeuceCourt,159.87 KPH,Slice,NA,-11.415,-1.20200002,2.58400011,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.10300016,3.80299997,0.0219999999,Wide,,,,-10.2670002,-1.55299997,1.15699995,3.03800011,2.1559999,0.023,13.6000004,6.40299988,1.102,0.0,1.89199996,1.50399995,-5.76999998,0.0359999985,0.0379999988,NA,0,0,0,0,0,0,2,2,25890,41884,4,3,0,0
1_8_6_1,1,8,6,1,41884,25890,25890,AdCourt,148.83 KPH,Flat,NA,-11.5620003,0.629999995,2.73000002,12,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.82200003,-1.21899998,0.0410000011,T,,,,8.8739996,-0.748000026,0.921999991,-8.45499992,-2.19799995,0.0270000007,13.2600002,-1.81099999,1.16199994,0.0,-1.22800004,1.89100003,-9.05500031,-0.949000001,0.0340000018,3497.1,0,0,0,0,0,0,3,2,25890,41884,4,3,0,0
1_8_7_1,1,8,7,1,41884,25890,25890,DeuceCourt,154.83 KPH,Flat,0.23 Metre,-11.3929996,-1.28799999,2.5480001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.19799995,4.34200001,0.0219999999,Wide,1.31599998,-0.0,2.20900011,-11.3929996,-1.28799999,2.5480001,6.19799995,4.34200001,0.0219999999,,,,,,,,,,910.2,1,0,0,0,0,0,3,3,25890,41884,4,3,0,0
1_8_7_2,1,8,7,2,41884,25890,25890,DeuceCourt,103.49 KPH,Slice,NA,-11.6210003,-0.981000006,2.66499996,2,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,5.2420001,2.22099996,0.0299999993,Body,1.66199994,-0.0,0.906000018,-13.7930002,0.268999994,1.24399996,12.885,-2.21499991,0.0379999988,12.2600002,4.01499987,1.32200003,0.0,2.30299997,1.26600003,-6.03000021,1.42400002,0.0309999995,1913.88,0,0,0,0,0,0,3,3,25890,41884,4,3,0,0
1_8_8_1,1,8,8,1,41884,25890,25890,AdCourt,171.03 KPH,Flat,1.34 Metre,-11.2840004,0.686999977,2.59699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,7.73899984,-0.453000009,0.0469999984,T,1.426,-0.0,-0.109999999,-11.2840004,0.686999977,2.59699988,7.73899984,-0.453000009,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,4,25890,41884,4,3,0,0
1_8_8_2,1,8,8,2,41884,25890,41884,AdCourt,152.75 KPH,Slice,NA,-11.4820004,1.04700005,2.648,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,4.31400013,-0.550000012,0.0439999998,T,,,,13.5,-1.07000005,1.20799994,0.259000003,-2.78900003,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,3,4,25890,41884,4,3,0,0
1_8_9_1,1,8,9,1,41884,25890,41884,DeuceCourt,178.73 KPH,Flat,0.91 Metre,-11.4700003,-0.772000015,2.58699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.31099987,1.17200005,0.0419999994,T,1.31099999,-0.0,0.34799999,-11.4700003,-0.772000015,2.58699989,7.31099987,1.17200005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,4,4,25890,41884,4,3,0,0
1_8_9_2,1,8,9,2,41884,25890,25890,DeuceCourt,109.15 KPH,Slice,NA,-11.6940002,-0.763999999,2.67600012,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.16400003,1.22899997,0.0439999998,T,,,,9.46700001,0.405999988,0.896000028,-10.7969999,4.08699989,0.0399999991,12.6859999,2.65799999,1.39199996,0.0,1.43200004,1.86099994,-11.3830004,-0.0829999968,0.0430000015,3165.66,0,0,0,0,0,0,4,4,25890,41884,4,3,0,0
1_8_10_1,1,8,10,1,41884,25890,25890,AdCourt,169.73 KPH,Flat,0.23 Metre,-11.4209995,0.702000022,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.63199997,-3.046,0.0350000001,Wide,,,,-11.4209995,0.702000022,2.69199991,6.63199997,-3.046,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,5,25890,41884,4,3,0,0
1_8_10_2,1,8,10,2,41884,25890,41884,AdCourt,111.07 KPH,Kick,NA,-11.6239996,1.09800005,2.70499992,5,Forced Error,NA,False,Ground,BackHand,0.73 Metre,NA,NA,True,False,True,5.55499983,-2.36199999,0.0370000005,Body,1.64100003,-0.0,-1.54900002,14.651,-4.38899994,0.908999979,,,,13.0970001,-3.75699997,1.597,0.0,0.361999989,2.09699988,-7.39300013,2.30800009,0.0299999993,NA,0,0,0,0,0,0,4,5,25890,41884,4,3,0,0
1_8_11_1,1,8,11,1,41884,25890,25890,DeuceCourt,122.68 KPH,Slice,NA,-11.5609999,-1.04900002,2.66899991,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,4.23999977,3.86800003,0.0219999999,Wide,1.21099997,0.0,2.21099997,11.8249998,-1.01499999,1.02100003,-7.5079999,3.04099989,0.0250000004,12.4519997,7.57399988,0.643000007,0.0,2.71000004,2.80200005,-11.1049995,-1.86199999,0.0370000005,NA,0,0,0,0,0,0,5,5,25890,41884,4,3,0,0
1_8_12_1,1,8,12,1,41884,25890,25890,AdCourt,174.51 KPH,Flat,NA,-11.3549995,0.662999988,2.6099999,8,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,True,True,True,6.17199993,-2.76200008,0.0359999985,Wide,1.15799999,-0.0,-1.61500001,-13.3979998,-1.84500003,0.97299999,5.49499989,-4.22100019,0.0320000015,14.4630003,-4.17299986,1.09099996,0.0,-2.22600007,1.87100005,-10.6599998,-0.882000029,0.0430000015,2071.68,0,0,0,0,0,0,5,6,25890,41884,4,3,0,0
1_9_1_1,1,9,1,1,25890,41884,25890,DeuceCourt,172.41 KPH,Slice,NA,11.7139997,0.916000009,2.49900007,9,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.88100004,-3.41599989,0.0309999995,Wide,,,,10.2950001,2.69499993,1.19200003,-9.67099953,-3.11199999,0.0289999992,-13.8319998,-5.67399979,1.15600002,-0.0,-1.08299994,1.12899995,4.92000008,0.5,0.0460000001,2453.58,0,0,0,0,0,0,0,0,25890,41884,5,3,0,0
1_9_2_1,1,9,2,1,25890,41884,25890,AdCourt,180.39 KPH,Flat,NA,11.6569996,-1.42999995,2.58100009,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,-5.68200016,3.41599989,0.0260000005,Wide,1.12199998,0.0,1.85000002,-13.5209999,5.50099993,0.958999991,10.7209997,-4.3579998,0.0329999998,-13.5209999,5.50099993,0.958999991,-0.0,0.0250000004,3.46399999,10.7209997,-4.3579998,0.0329999998,NA,0,0,0,0,0,0,1,0,25890,41884,5,3,0,0
1_9_3_1,1,9,3,1,25890,41884,25890,DeuceCourt,188.53 KPH,Flat,NA,11.4219999,0.885999978,2.53299999,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.96000004,-0.202000007,0.0379999988,T,1.09899998,0.0,0.193000004,11.4219999,0.885999978,2.53299999,-5.96000004,-0.202000007,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,0,25890,41884,5,3,0,0
1_9_4_1,1,9,4,1,25890,41884,25890,AdCourt,177.61 KPH,Flat,0.47 Metre,11.625,-1.51199996,2.61899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.61999989,4.53000021,0.0260000005,Wide,,,,11.625,-1.51199996,2.61899996,-6.61999989,4.53000021,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,1,3,0,25890,41884,5,3,0,0
1_9_4_2,1,9,4,2,25890,41884,41884,AdCourt,129.48 KPH,Kick,NA,11.823,-1.54400003,2.53800011,2,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.97300005,2.43700004,0.0299999993,Body,,,,-12.0620003,3.94300008,1.58700001,7.24700022,3.15100002,0.0270000007,-12.0620003,3.94300008,1.58700001,-0.0,3.53800011,1.10800004,7.24700022,3.15100002,0.0270000007,1502.52,0,0,0,0,0,0,3,0,25890,41884,5,3,0,0
1_9_5_1,1,9,5,1,25890,41884,41884,DeuceCourt,175.06 KPH,Flat,3.12 Metre,11.5579996,0.981999993,2.47300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-9.51500034,-3.97300005,0.0289999992,Wide,1.61899996,0.0,-1.52999997,11.5579996,0.981999993,2.47300005,-9.51500034,-3.97300005,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,1,25890,41884,5,3,0,0
1_9_5_2,1,9,5,2,25890,41884,41884,DeuceCourt,137.14 KPH,Flat,NA,11.7410002,0.764999986,2.53299999,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-5.67600012,-1.829,0.0329999998,Body,,,,4.49800014,0.796999991,0.819000006,-5.79099989,-2.23600006,0.0320000015,-11.2930002,-2.6960001,1.34800005,0.0130000003,-2.30299997,0.980000019,1.329,-0.389999986,0.0460000001,0,0,0,0,0,0,0,3,1,25890,41884,5,3,0,0
1_9_6_1,1,9,6,1,25890,41884,41884,AdCourt,172.87 KPH,Flat,2.8 Metre,11.4099998,-1.45200002,2.52600002,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-9.19799995,0.504999995,0.0469999984,T,1.56900001,0.0,-0.226999998,11.4099998,-1.45200002,2.52600002,-9.19799995,0.504999995,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,2,25890,41884,5,3,0,0
1_9_6_2,1,9,6,2,25890,41884,41884,AdCourt,123.93 KPH,NA,NA,11.7690001,-1.52400005,2.52399993,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-4.16800022,4.615,0.0240000002,Wide,,,,11.7690001,-1.52400005,2.52399993,-4.16800022,4.615,0.0240000002,,,,,,,,,,2082.18,1,1,0,0,0,0,3,2,25890,41884,5,3,0,0
1_9_7_1,1,9,7,1,25890,41884,41884,DeuceCourt,182.54 KPH,NA,NA,11.5769997,0.662,2.54399991,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.750999987,0.0,0.398999989,11.5769997,0.662,2.54399991,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,25890,41884,5,3,0,0
1_9_7_2,1,9,7,2,25890,41884,25890,DeuceCourt,130.54 KPH,Pronated,NA,11.8570004,0.633000016,2.61800003,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-5.59800005,-2.16300011,0.0320000015,Body,1.46599996,-0.0,-0.952000022,-11.927,3.96700001,0.930000007,12.4099998,1.53600001,0.0520000011,-11.3249998,-3.03999996,1.53299999,-0.0,-2.31599998,1.04799998,6.51800013,-2.06800008,0.0379999988,1443.54,0,0,0,0,0,0,3,3,25890,41884,5,3,0,0
1_9_8_1,1,9,8,1,25890,41884,25890,AdCourt,165.38 KPH,Flat,NA,11.7589998,-1.66999996,2.55299997,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.83599997,3.94499993,0.0260000005,Wide,1.21000004,0.0,2.21700001,12.717,2.65400004,0.782999992,-9.11800003,3.81900001,0.0329999998,-13.9300003,6.24100018,1.06099999,-0.0,1.76400006,1.97399998,9.10900021,-1.08700001,0.0439999998,3117.66,0,0,0,0,0,0,4,3,25890,41884,5,3,0,0
2_1_1_1,2,1,1,1,41884,25890,25890,DeuceCourt,0 KPH,Pronated,1.69 Metre,-14.0760002,-3.40199995,0.926999986,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.09200001,-1.12600005,0.0410000011,T,1.44299996,-0.0,-2.00099993,-14.0760002,-3.40199995,0.926999986,8.09200001,-1.12600005,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,25890,41884,0,0,1,0
2_1_1_2,2,1,1,2,41884,25890,41884,DeuceCourt,125.81 KPH,Slice,NA,11.5679998,1.12600005,2.7190001,5,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,-3.91100001,-2.59899998,0.0359999985,Body,,,,-13.6370001,-3.6730001,1.472,12.7860003,-2.03999996,0.0390000008,-11.8339996,-5.01200008,1.23199999,0.0,-0.734000027,1.69200003,7.83099985,2.23300004,0.0299999993,2674.62,0,0,0,0,0,0,0,0,25890,41884,0,0,1,0
2_1_2_1,2,1,2,1,41884,25890,41884,AdCourt,143.98 KPH,Slice,1.17 Metre,11.5050001,-0.959999979,2.62400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-7.55600023,4.29899979,0.0250000004,Wide,,,,11.5050001,-0.959999979,2.62400007,-7.55600023,4.29899979,0.0250000004,,,,,,,,,,828.42,1,0,0,0,0,0,1,0,25890,41884,0,0,1,0
2_1_2_2,2,1,2,2,41884,25890,25890,AdCourt,113.23 KPH,Kick,NA,11.5959997,-1.14199996,2.72399998,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.3920002,2.86299992,0.0289999992,Wide,1.324,0.0,1.96300006,12.2130003,-2.7980001,1.11099994,2.0940001,-2.03999996,0.0469999984,-11.2629995,4.41599989,1.56299996,-0.0,0.749000013,1.31400001,6.88999987,-1.22500002,0.0410000011,NA,0,0,0,0,0,0,1,0,25890,41884,0,0,1,0
