point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA322191,WTA313974,WTA322191,AdCourt,134 KPH,NA,NA,11.543,-1.253,2.85,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.523,2.956,0.029,Wide,,,,-8.515,2.952,1.561,-0.417,-1.076,0.034,-8.515,2.952,1.561,-0.003,-0.144,0.903,-0.417,-1.076,0.034,1632.24,0,0,0,0,0,0,1,2,WTA313974,WTA322191,4,3,0,0
1_8_5_1,1,8,5,1,WTA322191,WTA313974,WTA313974,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.417,-4.473,0.034,Wide,,,,,,,-6.417,-4.473,0.034,,,,,,,,,,1419.84,1,0,0,0,0,0,2,2,WTA313974,WTA322191,4,3,0,0
1_8_5_2,1,8,5,2,WTA322191,WTA313974,WTA313974,DeuceCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.856,-1.673,0.033,Body,,,,6.504,1.965,1.34,,,,6.504,1.965,1.34,-0.0,-0.278,1.649,6.947,0.916,0.033,2930.82,0,0,0,0,0,0,2,2,WTA313974,WTA322191,4,3,0,0
1_8_6_1,1,8,6,1,WTA322191,WTA313974,WTA322191,AdCourt,166 KPH,Slice,NA,11.32,-1.11,2.728,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,True,False,True,-5.563,0.322,0.032,T,,,,-13.446,0.606,1.106,6.297,-4.457,0.031,-13.446,0.606,1.106,0.0,-2.743,1.822,6.297,-4.457,0.031,1094.52,0,0,0,0,0,0,2,3,WTA313974,WTA322191,4,3,0,0
1_8_7_1,1,8,7,1,WTA322191,WTA313974,WTA322191,DeuceCourt,182 KPH,NA,NA,11.15,0.924,2.659,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.676,-0.11,0.031,T,1.088,0.0,0.249,11.15,0.924,2.659,-5.676,-0.11,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA313974,WTA322191,4,3,0,0
1_8_8_1,1,8,8,1,WTA322191,WTA313974,WTA322191,AdCourt,171 KPH,Flat,NA,11.399,-1.117,2.778,1,Forced Error,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.282,2.705,0.032,Body,,,,-12.451,3.894,1.034,,,,,,,,,,,,,1198.62,0,0,0,0,0,1,4,3,WTA313974,WTA322191,4,3,0,0
1_9_1_1,1,9,1,1,WTA313974,WTA322191,WTA322191,DeuceCourt,148 KPH,Slice,NA,-11.472,-0.677,2.831,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,3.974,2.903,0.035,Wide,,,,-6.449,-1.128,1.245,-0.392,-0.907,0.035,12.493,5.489,1.365,0.0,2.202,1.197,-5.672,0.411,0.031,2091.6,0,0,0,0,0,0,0,0,WTA313974,WTA322191,4,4,0,0
1_9_2_1,1,9,2,1,WTA313974,WTA322191,WTA313974,AdCourt,176 KPH,NA,NA,-10.996,0.759,2.748,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.367,-0.268,0.035,T,0.979,-0.0,-0.034,-10.996,0.759,2.748,4.367,-0.268,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA313974,WTA322191,4,4,0,0
1_9_3_1,1,9,3,1,WTA313974,WTA322191,WTA313974,DeuceCourt,155 KPH,NA,NA,-11.085,-0.804,2.715,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.317,3.996,0.034,Wide,,,,-11.085,-0.804,2.715,5.317,3.996,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,1,WTA313974,WTA322191,4,4,0,0
1_9_4_1,1,9,4,1,WTA313974,WTA322191,WTA322191,AdCourt,185 KPH,Flat,NA,-11.13,0.432,2.782,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.773,-3.364,0.033,Wide,,,,12.661,-4.403,0.93,-9.526,-3.664,0.033,12.712,-5.17,1.128,-0.0,-1.119,3.505,-11.102,2.934,0.034,1892.46,0,0,0,0,0,1,2,1,WTA313974,WTA322191,4,4,0,0
1_9_5_1,1,9,5,1,WTA313974,WTA322191,WTA313974,DeuceCourt,150 KPH,Slice,NA,-11.152,-0.684,2.808,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.794,3.717,0.035,Wide,,,,-10.563,0.703,0.893,6.958,2.527,0.034,13.081,6.636,1.332,0.0,3.298,1.459,-6.688,1.721,0.032,1677.06,0,0,0,0,0,0,2,2,WTA313974,WTA322191,4,4,0,0
1_9_6_1,1,9,6,1,WTA313974,WTA322191,WTA313974,AdCourt,151.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.786,0.186,0.036,T,,,,,,,5.786,0.186,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313974,WTA322191,4,4,0,0
1_9_6_2,1,9,6,2,WTA313974,WTA322191,WTA313974,AdCourt,129 KPH,Slice,NA,-11.351,1.065,2.868,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.043,-3.902,0.033,Wide,,,,-11.523,-4.088,2.788,,,,11.949,-5.401,1.355,0.0,-3.05,1.656,-7.957,-1.527,0.033,NA,0,0,0,0,0,0,3,2,WTA313974,WTA322191,4,4,0,0
1_10_1_1,1,10,1,1,WTA322191,WTA313974,WTA322191,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.58,1,0,0,0,0,0,0,0,WTA313974,WTA322191,5,4,0,0
1_10_1_2,1,10,1,2,WTA322191,WTA313974,WTA322191,DeuceCourt,134 KPH,Slice,NA,-11.51,-0.736,2.755,11,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.698,1.858,0.033,Body,,,,-11.335,-2.608,3.332,6.593,1.089,0.033,12.148,3.188,1.486,0.0,0.588,1.095,-6.235,-0.594,0.032,0,0,0,0,0,0,0,0,0,WTA313974,WTA322191,5,4,0,0
1_10_2_1,1,10,2,1,WTA322191,WTA313974,WTA322191,AdCourt,170 KPH,Slice,NA,-11.066,0.412,2.637,11,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.4,-0.753,0.036,T,,,,0.94,1.781,0.766,0.26,1.78,0.035,13.2,-0.99,1.038,-0.0,0.356,2.099,-10.443,1.605,0.033,NA,0,0,0,0,0,0,1,0,WTA313974,WTA322191,5,4,0,0
1_10_3_1,1,10,3,1,WTA322191,WTA313974,WTA322191,DeuceCourt,160 KPH,NA,NA,-11.303,-0.607,2.636,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.92,3.777,0.034,Wide,1.098,-0.0,2.309,-11.303,-0.607,2.636,4.92,3.777,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA313974,WTA322191,5,4,0,0
1_10_4_1,1,10,4,1,WTA322191,WTA313974,WTA322191,AdCourt,169 KPH,Flat,NA,-11.398,1.233,2.786,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,5.051,-2.848,0.033,Wide,,,,12.041,-4.514,1.107,,,,,,,,,,,,,1345.26,0,0,0,0,0,1,3,0,WTA313974,WTA322191,5,4,0,0
1_11_1_1,1,11,1,1,WTA313974,WTA322191,WTA313974,DeuceCourt,171 KPH,Slice,NA,11.075,0.769,2.758,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.581,-0.841,0.033,T,,,,7.878,2.604,1.068,-11.834,-4.053,0.032,-12.442,-2.14,1.13,-0.0,0.763,1.171,2.9,1.441,0.032,2355.42,0,0,0,0,0,0,0,0,WTA313974,WTA322191,5,5,0,0
1_11_2_1,1,11,2,1,WTA313974,WTA322191,WTA322191,AdCourt,161 KPH,NA,NA,11.074,-0.612,2.759,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.277,0.5,0.032,T,,,,12.651,-0.55,0.602,-8.493,4.743,0.033,-13.232,0.498,1.217,0.0,0.518,3.177,9.797,0.769,0.031,2471.28,0,0,0,0,0,0,1,0,WTA313974,WTA322191,5,5,0,0
1_11_3_1,1,11,3,1,WTA313974,WTA322191,WTA313974,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.553,-1.536,0.033,Body,,,,,,,-6.553,-1.536,0.033,,,,,,,,,,830.82,1,0,0,0,0,0,1,1,WTA313974,WTA322191,5,5,0,0
1_11_3_2,1,11,3,2,WTA313974,WTA322191,WTA313974,DeuceCourt,133 KPH,Slice,NA,11.381,0.274,2.817,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.604,-0.262,0.033,T,,,,-8.19,3.641,1.386,-0.258,2.902,0.033,-12.403,-1.047,1.418,-0.0,-2.024,1.652,7.47,-2.485,0.031,1815.3,0,0,0,0,0,0,1,1,WTA313974,WTA322191,5,5,0,0
1_11_4_1,1,11,4,1,WTA313974,WTA322191,WTA322191,AdCourt,145 KPH,Slice,NA,11.634,-1.004,2.837,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.159,3.099,0.03,Wide,,,,13.821,-2.906,0.656,-4.244,-4.615,0.035,-13.011,4.537,1.278,-0.0,2.477,1.561,7.828,1.428,0.033,945.36,0,0,0,0,0,0,2,1,WTA313974,WTA322191,5,5,0,0
1_11_5_1,1,11,5,1,WTA313974,WTA322191,WTA322191,DeuceCourt,184 KPH,Flat,NA,10.969,0.869,2.726,6,Winner,NA,False,Passing,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.942,-0.999,0.032,T,,,,-13.818,-3.014,0.93,10.223,-3.867,0.032,-13.031,-2.142,1.074,-0.0,-0.907,1.814,7.731,-0.112,0.035,1850.88,0,0,0,0,0,0,2,2,WTA313974,WTA322191,5,5,0,0
1_11_6_1,1,11,6,1,WTA313974,WTA322191,WTA322191,AdCourt,179.67 KPH,NA,NA,-6.817,1.25,2.778,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-6.817,1.25,2.778,,,,,,,,,,,,,1143.96,1,0,0,0,0,0,2,3,WTA313974,WTA322191,5,5,0,0
1_11_6_2,1,11,6,2,WTA313974,WTA322191,WTA322191,AdCourt,133 KPH,Slice,NA,11.119,-0.696,2.772,0,DoubleFault,Wide Error,False,NA,NA,1.36 Metre,NA,Wide Error,True,True,True,-5.422,4.505,0.03,Wide,1.36,-0.0,3.074,11.119,-0.696,2.772,-5.422,4.505,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA313974,WTA322191,5,5,0,0
1_12_1_1,1,12,1,1,WTA322191,WTA313974,WTA322191,DeuceCourt,155 KPH,Slice,NA,11.471,0.843,2.736,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.15,-3.671,0.034,Wide,1.183,0.0,-2.094,-6.323,-4.06,1.212,-0.238,-1.262,0.035,-6.323,-4.06,1.212,0.004,-1.945,0.939,-0.238,-1.262,0.035,1384.68,0,0,0,0,1,0,0,0,WTA313974,WTA322191,5,6,0,0
1_12_2_1,1,12,2,1,WTA322191,WTA313974,WTA322191,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1323.6,1,0,0,0,0,0,1,0,WTA313974,WTA322191,5,6,0,0
1_12_2_2,1,12,2,2,WTA322191,WTA313974,WTA322191,AdCourt,130 KPH,Slice,NA,11.512,-1.345,2.77,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-5.004,2.264,0.032,Body,,,,-13.744,1.581,1.064,12.885,-3.108,0.031,-10.383,3.227,1.388,-0.0,0.183,1.612,10.082,-2.369,0.032,1734.84,0,0,0,0,0,0,1,0,WTA313974,WTA322191,5,6,0,0
1_12_3_1,1,12,3,1,WTA322191,WTA313974,WTA313974,DeuceCourt,161 KPH,Slice,NA,11.129,0.938,2.687,2,Forced Error,NA,False,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-4.41,-3.025,0.034,Wide,1.006,0.0,-1.785,,,,,,,-11.05,-5.048,1.085,0.0,-2.631,1.073,0.227,-0.228,0.035,1047,0,0,0,0,0,0,2,0,WTA313974,WTA322191,5,6,0,0
1_12_4_1,1,12,4,1,WTA322191,WTA313974,WTA313974,AdCourt,169 KPH,Flat,NA,11.412,-1.148,2.792,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.4,2.488,0.032,Body,1.287,0.0,1.236,15.859,3.377,0.971,-12.592,3.986,0.034,-12.35,3.648,1.006,-0.0,1.37,2.511,11.331,-0.058,0.035,1131.78,0,0,0,0,0,0,2,1,WTA313974,WTA322191,5,6,0,0
1_12_5_1,1,12,5,1,WTA322191,WTA313974,WTA313974,DeuceCourt,182 KPH,Flat,NA,11.103,1.013,2.649,4,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-6.269,-1.533,0.033,Body,,,,6.313,-0.896,0.999,0.502,0.829,0.034,-12.546,-2.604,1.043,-0.0,-1.125,1.589,7.99,-0.058,0.035,1991.7,0,0,0,0,0,0,2,2,WTA313974,WTA322191,5,6,0,0
1_12_6_1,1,12,6,1,WTA322191,WTA313974,WTA322191,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-4.235,-0.502,0.034,T,,,,,,,-4.235,-0.502,0.034,,,,,,,,,,1045.62,1,0,0,0,0,0,2,3,WTA313974,WTA322191,5,6,0,0
1_12_6_2,1,12,6,2,WTA322191,WTA313974,WTA322191,AdCourt,138 KPH,Slice,NA,11.299,-1.018,2.75,13,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,True,False,True,-4.766,2.429,0.032,Body,,,,-14.12,-3.299,1.065,,,,-11.304,3.311,1.403,-0.0,0.88,1.828,9.927,-1.7,0.031,NA,0,0,0,0,0,0,2,3,WTA313974,WTA322191,5,6,0,0
1_12_7_1,1,12,7,1,WTA322191,WTA313974,WTA313974,DeuceCourt,178 KPH,Flat,NA,11.181,0.877,2.7,4,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.191,-1.363,0.032,T,,,,,,,,,,-12.293,-2.464,1.191,-0.0,-0.794,1.444,6.763,0.276,0.034,NA,0,0,0,0,0,0,3,3,WTA313974,WTA322191,5,6,0,0
1_12_8_1,1,12,8,1,WTA322191,WTA313974,WTA322191,AdCourt,181 KPH,Flat,NA,11.121,-1.039,2.658,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,-5.117,-0.045,0.032,T,,,,11.121,-1.039,2.658,-5.117,-0.045,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA313974,WTA322191,5,6,0,0
1_12_9_1,1,12,9,1,WTA322191,WTA313974,WTA322191,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,4,WTA313974,WTA322191,5,6,0,0
1_12_9_2,1,12,9,2,WTA322191,WTA313974,WTA322191,DeuceCourt,140 KPH,Kick,NA,11.169,1.004,2.7,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.062,-1.934,0.034,Body,1.064,0.0,-0.983,-11.131,-3.793,1.599,9.46,4.618,0.03,-11.131,-3.793,1.599,0.0,0.993,1.788,9.46,4.618,0.03,1562.82,0,0,0,0,0,0,4,4,WTA313974,WTA322191,5,6,0,0
1_12_10_1,1,12,10,1,WTA322191,WTA313974,WTA322191,AdCourt,168 KPH,Slice,NA,11.315,-0.998,2.727,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.478,1.032,0.031,T,,,,-12.885,1.607,1.198,12.363,-1.926,0.031,-12.885,1.607,1.198,-0.0,-0.128,2.076,12.363,-1.926,0.031,1425.96,0,0,0,0,0,0,5,4,WTA313974,WTA322191,5,6,0,0
2_1_1_1,2,1,1,1,WTA313974,WTA322191,WTA322191,DeuceCourt,168 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1425.96,0,0,0,0,0,0,0,0,WTA313974,WTA322191,0,0,0,1
2_1_2_1,2,1,2,1,WTA313974,WTA322191,WTA313974,AdCourt,178 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA313974,WTA322191,0,0,0,1
2_1_3_1,2,1,3,1,WTA313974,WTA322191,WTA313974,DeuceCourt,167 KPH,Slice,NA,-11.249,-0.895,2.827,15,Winner,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.444,2.587,0.035,Body,1.029,0.0,1.513,-8.148,-3.333,1.438,,,,12.454,4.702,1.376,0.0,2.104,1.699,-9.512,0.255,0.032,966,0,0,0,0,0,0,1,1,WTA313974,WTA322191,0,0,0,1
2_1_4_1,2,1,4,1,WTA313974,WTA322191,WTA322191,AdCourt,182 KPH,Flat,NA,-11.139,0.474,2.801,6,Winner,NA,False,Ground,BackHand,2.09 Metre,Cross Court,NA,False,False,True,4.461,-2.76,0.033,Wide,,,,12.869,-2.538,0.933,-11.277,2.188,0.033,12.571,-4.268,1.36,0.0,-1.091,2.14,-8.7,1.042,0.031,1588.14,0,0,0,0,0,0,2,1,WTA313974,WTA322191,0,0,0,1
2_1_5_1,2,1,5,1,WTA313974,WTA322191,WTA322191,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313974,WTA322191,0,0,0,1
2_1_5_2,2,1,5,2,WTA313974,WTA322191,WTA322191,DeuceCourt,135 KPH,Kick,NA,-11.237,-0.867,2.81,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,3.946,1.041,0.035,T,,,,12.629,-4.083,0.996,-8.482,-3.5,0.033,11.857,2.531,1.537,-0.0,2.506,1.307,-5.456,2.449,0.032,1530,0,0,0,0,0,0,2,2,WTA313974,WTA322191,0,0,0,1
2_1_6_1,2,1,6,1,WTA313974,WTA322191,WTA313974,AdCourt,172 KPH,Slice,NA,-11.081,0.756,2.766,3,Unforced Error,NA,False,Ground,ForeHand,3.99 Metre,NA,Long Error,True,True,True,5.776,-0.289,0.036,T,,,,14.494,-1.117,1.131,-12.127,4.615,0.033,13.375,-0.449,1.11,0.0,1.174,1.973,-10.642,2.513,0.033,2310.36,0,0,0,0,0,0,2,3,WTA313974,WTA322191,0,0,0,1
2_1_7_1,2,1,7,1,WTA313974,WTA322191,WTA313974,DeuceCourt,156.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.241,4.65,0.033,Wide,,,,,,,7.241,4.65,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313974,WTA322191,0,0,0,1
2_1_7_2,2,1,7,2,WTA313974,WTA322191,WTA313974,DeuceCourt,131 KPH,Slice,NA,-11.367,-0.58,2.836,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.387,1.058,0.033,T,1.345,-0.0,0.35,6.315,-2.082,1.234,,,,11.661,2.071,1.389,0.0,2.43,1.434,-7.181,2.648,0.032,2184.66,0,0,0,0,0,0,3,3,WTA313974,WTA322191,0,0,0,1
2_1_8_1,2,1,8,1,WTA313974,WTA322191,WTA313974,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,7.183,-4.139,0.032,Wide,,,,,,,7.183,-4.139,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313974,WTA322191,0,0,0,1
2_1_8_2,2,1,8,2,WTA313974,WTA322191,WTA313974,AdCourt,176 KPH,Flat,NA,-11.143,0.503,2.823,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.054,-0.461,0.036,T,,,,12.223,2.324,0.602,-12.885,-1.692,0.031,12.585,-0.747,1.284,0.0,-0.209,1.491,-6.458,0.095,0.032,1940.64,0,0,0,0,0,0,4,3,WTA313974,WTA322191,0,0,0,1
2_2_1_1,2,2,1,1,WTA322191,WTA313974,WTA313974,DeuceCourt,174 KPH,Flat,NA,-11.121,-0.985,2.679,6,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.942,0.805,0.033,T,,,,5.124,3.673,1.926,,,,12.357,1.587,0.975,0.0,1.003,1.148,-4.079,0.741,0.034,NA,0,0,0,0,0,0,0,0,WTA313974,WTA322191,1,0,0,1
2_2_2_1,2,2,2,1,WTA322191,WTA313974,WTA313974,AdCourt,171 KPH,Flat,NA,-11.169,0.749,2.699,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.993,-2.67,0.031,Body,1.042,0.0,-1.641,-12.605,-3.21,0.691,,,,12.076,-4.059,1.093,0.0,-0.33,2.395,-9.527,2.189,0.032,1749.9,0,0,0,0,0,0,0,1,WTA313974,WTA322191,1,0,0,1
2_2_3_1,2,2,3,1,WTA322191,WTA313974,WTA322191,DeuceCourt,171 KPH,Flat,NA,-11.153,-0.952,2.648,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.264,0.978,0.036,T,1.058,-0.0,0.379,12.218,1.815,1.098,-9.715,4.158,0.032,12.218,1.815,1.098,-0.0,3.192,2.327,-9.715,4.158,0.032,1485.78,0,0,0,0,0,0,0,2,WTA313974,WTA322191,1,0,0,1
2_2_4_1,2,2,4,1,WTA322191,WTA313974,WTA313974,AdCourt,157 KPH,Slice,NA,-11.104,-0.89,2.674,6,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.439,3.192,0.035,Wide,,,,,,,,,,11.567,5.428,1.281,0.0,4.217,1.675,-9.454,3.398,0.032,NA,0,0,0,0,0,0,1,2,WTA313974,WTA322191,1,0,0,1
2_2_5_1,2,2,5,1,WTA322191,WTA313974,WTA313974,DeuceCourt,160 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA313974,WTA322191,1,0,0,1
2_3_1_1,2,3,1,1,WTA313974,WTA322191,WTA322191,DeuceCourt,180.2 KPH,NA,NA,-13.029,-1.127,1.01,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.029,-1.127,1.01,,,,,,,,,,,,,1025.7,1,0,0,0,0,0,0,0,WTA313974,WTA322191,2,0,0,1
2_3_1_2,2,3,1,2,WTA313974,WTA322191,WTA322191,DeuceCourt,134 KPH,NA,NA,11.349,0.264,2.789,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.349,0.264,2.789,,,,,,,,,,,,,978.6,1,1,0,0,0,0,0,0,WTA313974,WTA322191,2,0,0,1
2_3_2_1,2,3,2,1,WTA313974,WTA322191,WTA313974,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1177.2,1,0,0,0,1,0,0,1,WTA313974,WTA322191,2,0,0,1
2_3_2_2,2,3,2,2,WTA313974,WTA322191,WTA313974,AdCourt,131 KPH,Slice,NA,11.292,-0.744,2.784,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.331,3.036,0.03,Wide,,,,-4.497,1.963,1.099,-0.324,2.027,0.035,-11.844,4.061,1.45,-0.0,0.484,1.774,8.758,-1.958,0.032,1725.54,0,0,0,0,0,0,0,1,WTA313974,WTA322191,2,0,0,1
2_3_3_1,2,3,3,1,WTA313974,WTA322191,WTA313974,DeuceCourt,180 KPH,Flat,NA,11.162,0.7,2.802,7,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.838,-1.503,0.032,Body,,,,-13.539,-1.613,0.367,12.885,2.0,0.032,-12.713,-2.782,1.292,0.0,-1.098,2.624,9.146,0.323,0.032,1865.58,0,0,0,0,0,0,1,1,WTA313974,WTA322191,2,0,0,1
2_3_4_1,2,3,4,1,WTA313974,WTA322191,WTA313974,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.2,1,0,0,0,0,0,2,1,WTA313974,WTA322191,2,0,0,1
2_3_4_2,2,3,4,2,WTA313974,WTA322191,WTA313974,AdCourt,128 KPH,Slice,NA,11.319,-0.64,2.789,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.611,2.455,0.029,Body,,,,-5.327,3.067,1.141,-0.211,3.196,0.033,-11.306,3.33,1.466,0.0,-0.084,1.568,8.844,-2.522,0.032,2210.46,0,0,0,0,0,0,2,1,WTA313974,WTA322191,2,0,0,1
2_3_5_1,2,3,5,1,WTA313974,WTA322191,WTA322191,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313974,WTA322191,2,0,0,1
2_3_5_2,2,3,5,2,WTA313974,WTA322191,WTA322191,DeuceCourt,134 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,978.6,1,1,0,0,0,0,3,1,WTA313974,WTA322191,2,0,0,1
