point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,30764,26485,26485,AdCourt,185.32 KPH,Pronated,2.54 Metre,11.062,-0.63,2.732,0,Faulty Serve,Wide Error,False,NA,NA,0.57 Metre,NA,NA,False,False,True,0.25,2.543,0.037,Body,0.951,0.0,2.143,-0.19,2.19,0.914,0.25,2.543,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,30764,26485,2,0,0,1
2_3_2_2,2,3,2,2,30764,26485,26485,AdCourt,0 KPH,Pronated,0.21 Metre,11.091,-0.633,2.741,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.605,3.232,0.042,Wide,1.454,0.0,1.974,11.091,-0.633,2.741,-6.605,3.232,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,30764,26485,2,0,0,1
2_3_3_1,2,3,3,1,30764,26485,30764,DeuceCourt,168 KPH,Kick,NA,11.278,1.025,2.761,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.2,-3.56,0.044,Wide,1.024,0.0,-2.239,11.278,1.025,2.761,-4.2,-3.56,0.044,,,,,,,,,,0,0,0,0,1,1,0,1,1,30764,26485,2,0,0,1
2_3_4_1,2,3,4,1,30764,26485,26485,AdCourt,170 KPH,Slice,NA,11.006,-0.659,2.749,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.281,3.791,0.035,Wide,1.109,0.0,2.383,12.766,-4.409,1.515,-11.362,4.537,0.035,-12.758,5.728,1.222,0.0,3.977,5.635,-8.32,1.934,0.04,1649.02,0,0,0,0,0,1,2,1,30764,26485,2,0,0,1
2_3_5_1,2,3,5,1,30764,26485,26485,DeuceCourt,189.93 KPH,Pronated,0.26 Metre,11.222,0.909,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.826,0.257,0.035,T,1.141,0.0,0.452,11.222,0.909,2.739,-5.826,0.257,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,30764,26485,2,0,0,1
2_3_5_2,2,3,5,2,30764,26485,30764,DeuceCourt,148 KPH,Pronated,NA,11.242,1.148,2.733,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.226,-3.466,0.041,Wide,1.244,0.0,-1.861,-12.595,-5.701,1.276,12.885,0.355,0.032,-12.595,-5.701,1.276,0.0,-3.25,6.728,15.04,0.355,0.032,2734.43,0,0,0,0,0,0,2,2,30764,26485,2,0,0,1
2_3_6_1,2,3,6,1,30764,26485,30764,AdCourt,183.13 KPH,Kick,0.14 Metre,11.262,-0.645,2.711,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-6.543,-0.009,0.033,T,1.291,0.0,-0.135,11.262,-0.645,2.711,-6.543,-0.009,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,26485,2,0,0,1
2_3_6_2,2,3,6,2,30764,26485,26485,AdCourt,147 KPH,Kick,NA,11.168,-0.568,2.752,8,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.773,1.025,0.041,T,1.165,0.0,0.672,12.842,0.925,1.459,-12.885,4.858,0.035,-12.585,1.764,1.446,0.0,-0.052,1.824,8.394,-1.296,0.036,1505.24,0,0,0,0,0,0,3,2,30764,26485,2,0,0,1
2_3_7_1,2,3,7,1,30764,26485,30764,DeuceCourt,168 KPH,Kick,NA,11.097,1.035,2.687,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.839,-3.942,0.042,Wide,1.236,0.0,-2.167,11.097,1.035,2.687,-5.839,-3.942,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,3,30764,26485,2,0,0,1
2_3_8_1,2,3,8,1,30764,26485,30764,AdCourt,174 KPH,Flat,NA,11.074,-0.537,2.716,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.346,0.184,0.038,T,1.101,0.0,0.019,11.074,-0.537,2.716,-5.346,0.184,0.038,,,,,,,,,,0,0,0,0,1,0,1,4,3,30764,26485,2,0,0,1
2_4_1_1,2,4,1,1,26485,30764,30764,DeuceCourt,152.61 KPH,Slice,2.38 Metre,11.591,0.483,2.662,0,Faulty Serve,NA,False,NA,BackHand,1.74 Metre,Cross Court,NA,False,False,True,8.778,2.405,0.036,Body,1.382,0.0,-0.512,-12.8,-1.992,1.228,8.778,2.405,0.036,-12.8,-1.992,1.228,0.0,0.318,1.743,8.778,2.405,0.036,1406.07,1,0,0,0,0,1,0,0,30764,26485,3,0,0,1
2_4_1_2,2,4,1,2,26485,30764,26485,DeuceCourt,115 KPH,Pronated,NA,11.596,0.298,2.717,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,-3.94,-0.993,0.045,T,1.196,0.0,-0.527,13.398,-1.311,0.298,5.743,-0.51,0.04,-10.566,-1.398,1.67,0.0,-1.57,2.06,12.588,-1.336,0.034,NA,0,0,0,0,0,0,0,0,30764,26485,3,0,0,1
2_4_2_1,2,4,2,1,26485,30764,26485,AdCourt,147 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1505.24,0,0,0,0,0,0,1,0,30764,26485,3,0,0,1
2_4_3_1,2,4,3,1,26485,30764,30764,DeuceCourt,47.56 KPH,NA,NA,11.968,0.237,0.032,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.968,0.237,0.032,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30764,26485,3,0,0,1
2_4_3_2,2,4,3,2,26485,30764,30764,DeuceCourt,0 KPH,Unclassified,NA,11.578,0.447,2.714,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.529,-0.858,0.036,T,0.781,0.0,-0.819,11.578,0.447,2.714,0.529,-0.858,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,0,30764,26485,3,0,0,1
2_4_4_1,2,4,4,1,26485,30764,26485,AdCourt,153.76 KPH,Unclassified,0.43 Metre,11.477,-1.09,2.61,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.903,-0.431,0.035,T,1.22,0.0,-0.508,11.477,-1.09,2.61,-5.903,-0.431,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,1,30764,26485,3,0,0,1
2_4_4_2,2,4,4,2,26485,30764,26485,AdCourt,118 KPH,Flat,NA,11.385,-1.509,2.621,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-6.379,2.527,0.044,Body,1.676,0.0,1.333,-13.258,2.028,1.223,12.885,-3.509,0.032,-9.991,3.287,1.098,0.0,2.401,1.975,10.238,2.307,0.037,1014.86,0,0,0,0,0,0,2,1,30764,26485,3,0,0,1
2_4_5_1,2,4,5,1,26485,30764,26485,DeuceCourt,155 KPH,Flat,NA,11.536,0.779,2.681,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.591,-3.778,0.042,Wide,1.077,0.0,-2.373,11.536,0.779,2.681,-4.591,-3.778,0.042,,,,,,,,,,0,0,0,0,0,0,0,3,1,30764,26485,3,0,0,1
2_5_1_1,2,5,1,1,30764,26485,30764,DeuceCourt,178.4 KPH,Unclassified,0.59 Metre,-11.191,-0.913,2.783,0,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-0.351,-0.472,0.037,T,,,,-11.191,-0.913,2.783,-0.351,-0.472,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,26485,3,1,0,1
2_5_1_2,2,5,1,2,30764,26485,30764,DeuceCourt,145 KPH,Flat,NA,-11.36,-0.886,2.73,3,Winner,NA,False,Approach,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.392,3.844,0.038,Wide,1.083,0.0,2.314,-5.475,2.019,1.067,8.385,2.431,0.032,12.194,6.53,1.205,0.0,4.004,4.552,-5.928,2.431,0.044,1941.32,0,0,0,0,0,0,0,0,30764,26485,3,1,0,1
2_5_2_1,2,5,2,1,30764,26485,26485,AdCourt,175 KPH,Pronated,NA,-11.245,0.571,2.727,6,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.952,-1.043,0.038,T,1.063,0.0,-0.631,-13.575,-4.138,1.113,12.885,3.128,0.04,13.419,-1.569,1.241,0.0,-1.408,3.036,-11.074,-0.926,0.038,1952.14,0,0,0,0,0,0,1,0,30764,26485,3,1,0,1
2_5_3_1,2,5,3,1,30764,26485,30764,DeuceCourt,177 KPH,Slice,NA,-11.247,-0.859,2.7,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.337,0.011,0.041,T,1.113,0.0,-0.339,-11.247,-0.859,2.7,5.337,0.011,0.041,,,,,,,,,,0,0,0,0,1,0,0,1,1,30764,26485,3,1,0,1
2_5_4_1,2,5,4,1,30764,26485,30764,AdCourt,187.42 KPH,Kick,0.03 Metre,-11.216,0.702,2.758,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.597,-4.145,0.032,Wide,1.052,0.0,-2.519,-11.216,0.702,2.758,5.597,-4.145,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,30764,26485,3,1,0,1
2_5_4_2,2,5,4,2,30764,26485,26485,AdCourt,141 KPH,Kick,NA,-11.136,0.758,2.741,12,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.755,-2.532,0.033,Body,1.371,0.0,-1.643,-14.204,-0.212,0.953,12.608,0.059,0.034,12.181,-3.374,1.37,0.0,0.109,1.202,-5.94,1.744,0.037,1624.44,0,0,0,0,0,0,2,1,30764,26485,3,1,0,1
2_5_5_1,2,5,5,1,30764,26485,26485,DeuceCourt,165.84 KPH,Slice,0.15 Metre,-11.275,-0.903,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.072,4.266,0.036,Wide,1.32,0.0,2.216,-11.275,-0.903,2.74,6.072,4.266,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,30764,26485,3,1,0,1
2_5_5_2,2,5,5,2,30764,26485,30764,DeuceCourt,142 KPH,Flat,NA,-11.159,-0.953,2.768,15,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.621,1.3,0.036,T,1.097,0.0,0.426,-9.709,-0.494,0.626,7.668,3.29,0.032,12.94,3.073,1.053,0.0,1.399,1.523,-8.047,0.416,0.033,2834.55,0,0,0,0,0,0,2,2,30764,26485,3,1,0,1
2_5_6_1,2,5,6,1,30764,26485,26485,AdCourt,169 KPH,Pronated,NA,-11.128,0.623,2.748,4,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,5.409,-0.496,0.041,T,1.153,0.0,-0.249,-13.151,-3.034,0.945,-10.03,-2.589,0.029,13.883,-0.726,1.513,0.0,-2.019,3.093,-11.591,-2.727,0.034,1601.57,0,0,0,0,0,0,3,2,30764,26485,3,1,0,1
2_5_7_1,2,5,7,1,30764,26485,26485,DeuceCourt,170 KPH,Flat,NA,-11.224,-0.886,2.77,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,5.71,1.994,0.042,Body,1.218,0.0,0.876,-13.005,1.624,1.272,12.885,-1.722,0.033,13.481,3.715,1.071,0.0,2.632,2.947,-10.541,1.824,0.035,1463.77,0,0,0,0,0,0,3,3,30764,26485,3,1,0,1
2_5_8_1,2,5,8,1,30764,26485,26485,AdCourt,182.58 KPH,Kick,0.19 Metre,-11.18,0.647,2.78,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,True,False,True,4.984,-4.301,0.03,Wide,1.082,0.0,-2.831,-11.18,0.647,2.78,4.984,-4.301,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,30764,26485,3,1,0,1
2_5_8_2,2,5,8,2,30764,26485,26485,AdCourt,154 KPH,Kick,NA,-11.355,0.703,2.749,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,True,True,True,5.493,-1.142,0.036,T,1.263,0.0,-0.749,-12.473,1.126,1.409,12.055,4.159,0.037,13.239,-1.625,1.544,0.0,-0.411,2.032,-8.177,0.664,0.034,1049.77,0,0,0,0,0,0,3,4,30764,26485,3,1,0,1
2_6_1_1,2,6,1,1,26485,30764,26485,DeuceCourt,148.17 KPH,Unclassified,0.74 Metre,-11.186,-1.118,2.687,0,Faulty Serve,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-0.739,1.664,0.037,Body,,,,-11.186,-1.118,2.687,-0.739,1.664,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,26485,3,2,0,1
2_6_1_2,2,6,1,2,26485,30764,26485,DeuceCourt,127 KPH,Pronated,NA,-11.637,-0.504,2.684,1,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,4.212,0.712,0.035,T,1.176,0.0,0.183,10.458,1.359,1.501,-10.156,4.177,0.037,10.458,1.359,1.501,0.0,2.721,1.436,-10.156,4.177,0.037,1162.49,0,0,0,0,0,0,0,0,30764,26485,3,2,0,1
2_6_2_1,2,6,2,1,26485,30764,26485,AdCourt,164.78 KPH,Flat,0.66 Metre,-11.51,0.741,2.701,0,Faulty Serve,NA,False,NA,BackHand,0.48 Metre,Down the Line,NA,False,False,True,-0.188,-0.66,0.036,T,0.891,0.0,-0.51,0.166,-0.524,0.857,-0.188,-0.66,0.036,,,,,,,,,,1851.71,1,0,0,0,0,0,1,0,30764,26485,3,2,0,1
2_6_2_2,2,6,2,2,26485,30764,30764,AdCourt,108 KPH,Unclassified,NA,-11.559,1.591,2.687,8,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,4.907,-3.692,0.03,Wide,1.511,0.0,-2.43,-14.134,-3.948,0.195,11.911,1.266,0.035,10.811,-5.337,1.541,0.0,-1.552,1.866,-11.114,2.418,0.034,NA,0,0,0,0,0,0,1,0,30764,26485,3,2,0,1
2_6_3_1,2,6,3,1,26485,30764,26485,DeuceCourt,152 KPH,Pronated,NA,-11.425,-0.809,2.686,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,5.644,3.981,0.037,Wide,1.231,0.0,2.241,11.895,5.986,1.155,-12.885,1.549,0.034,11.895,5.986,1.155,0.0,3.647,2.697,-13.256,1.549,0.034,1191.93,0,0,0,0,0,0,1,1,30764,26485,3,2,0,1
2_6_4_1,2,6,4,1,26485,30764,26485,AdCourt,154 KPH,Slice,NA,-11.503,1.067,2.625,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,5.836,-0.171,0.04,T,1.259,0.0,0.086,12.869,-0.329,0.7,-12.885,4.596,0.035,12.869,-0.329,0.7,0.0,1.982,2.137,-14.13,4.596,0.035,982.97,0,0,0,0,0,0,2,1,30764,26485,3,2,0,1
2_6_5_1,2,6,5,1,26485,30764,26485,DeuceCourt,151 KPH,Unclassified,NA,-11.546,-0.994,2.764,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.643,3.313,0.038,Wide,1.118,0.0,1.884,11.926,5.62,1.297,0.504,-2.032,0.035,,,,,,,,,,2382.29,0,0,0,0,0,0,3,1,30764,26485,3,2,0,1
2_7_1_1,2,7,1,1,30764,26485,26485,DeuceCourt,172 KPH,Pronated,NA,11.208,0.873,2.757,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.978,-0.469,0.041,T,1.061,0.0,-0.044,-0.128,-3.274,0.98,0.211,-3.638,0.033,-13.874,-1.206,1.288,0.0,-1.7,2.142,4.723,-1.794,0.034,1049.35,0,0,0,0,0,0,0,0,30764,26485,3,3,0,1
2_7_2_1,2,7,2,1,30764,26485,26485,AdCourt,181.26 KPH,Slice,3.65 Metre,11.045,-0.581,2.768,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,0.258,3.652,0.037,Wide,0.98,0.0,2.808,-0.18,2.864,0.944,0.258,3.652,0.037,,,,,,,,,,3758.75,1,0,0,0,0,0,0,1,30764,26485,3,3,0,1
2_7_2_2,2,7,2,2,30764,26485,26485,AdCourt,139 KPH,Slice,NA,11.1,-0.51,2.774,4,Forced Error,NA,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.051,1.02,0.041,T,1.233,0.0,0.679,-0.121,-1.667,0.904,0.116,-2.145,0.035,-13.144,1.493,1.026,0.0,0.407,2.819,9.495,0.218,0.032,1674.44,0,0,0,0,0,0,0,1,30764,26485,3,3,0,1
2_7_3_1,2,7,3,1,30764,26485,30764,DeuceCourt,158 KPH,Unclassified,NA,11.229,1.084,2.778,1,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.029,-4.069,0.043,Wide,1.367,0.0,-2.149,11.229,1.084,2.778,-6.029,-4.069,0.043,,,,,,,,,,0,0,0,0,0,0,0,0,2,30764,26485,3,3,0,1
2_7_4_1,2,7,4,1,30764,26485,30764,AdCourt,174 KPH,Flat,NA,11.251,-0.604,2.709,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.587,0.085,0.036,T,1.145,0.0,-0.05,8.376,0.422,1.599,-10.723,-2.244,0.036,-14.308,0.24,1.164,0.0,-0.171,5.723,-10.723,-2.244,0.036,3091.1,0,0,0,0,0,0,1,2,30764,26485,3,3,0,1
2_7_5_1,2,7,5,1,30764,26485,30764,DeuceCourt,180 KPH,Unclassified,NA,11.227,0.876,2.739,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.581,-0.092,0.042,T,0.985,0.0,0.207,-13.974,-0.639,1.337,9.38,-4.615,0.026,-13.974,-0.639,1.337,0.0,-3.366,7.702,9.38,-6.048,0.026,1203.8,0,0,0,0,0,0,2,2,30764,26485,3,3,0,1
2_7_6_1,2,7,6,1,30764,26485,30764,AdCourt,186.62 KPH,Flat,1.16 Metre,11.142,-0.573,2.775,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-7.446,4.606,0.036,Wide,1.393,0.0,2.54,11.142,-0.573,2.775,-7.446,4.606,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,26485,3,3,0,1
2_7_6_2,2,7,6,2,30764,26485,26485,AdCourt,157 KPH,Flat,NA,11.201,-0.656,2.758,8,Unforced Error,NA,False,Approach,BackHand,1.28 Metre,NA,Long Error,False,False,True,-4.592,0.516,0.042,T,1.088,0.0,0.244,5.302,-1.959,0.603,-12.77,-3.206,0.029,-13.454,1.133,1.219,0.0,-0.09,2.243,10.155,-0.606,0.036,1916.29,0,0,0,0,0,0,3,2,30764,26485,3,3,0,1
2_7_7_1,2,7,7,1,30764,26485,30764,DeuceCourt,177 KPH,Kick,NA,11.222,0.993,2.783,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-4.911,-0.464,0.041,T,1.082,0.0,-0.025,-12.632,-1.138,1.045,8.34,-4.371,0.033,-12.632,-1.138,1.045,0.0,-3.068,2.914,8.34,-4.371,0.033,1782.96,0,0,0,0,0,0,3,3,30764,26485,3,3,0,1
2_7_8_1,2,7,8,1,30764,26485,30764,AdCourt,183.74 KPH,Kick,6.48 Metre,11.088,-0.691,2.759,0,Faulty Serve,NA,False,NA,BackHand,NA,Down the Line,NA,False,False,True,12.885,1.023,0.037,T,1.31,0.0,2.068,-12.369,5.362,1.068,12.885,1.023,0.037,-12.369,5.362,1.068,0.0,3.35,4.407,14.782,1.023,0.037,990.6,1,0,0,0,0,0,4,3,30764,26485,3,3,0,1
2_7_8_2,2,7,8,2,30764,26485,30764,AdCourt,150 KPH,Flat,NA,11.137,-0.876,2.756,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.917,3.838,0.034,Wide,1.193,0.0,2.462,11.137,-0.876,2.756,-4.917,3.838,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,30764,26485,3,3,0,1
2_8_1_1,2,8,1,1,26485,30764,30764,DeuceCourt,150 KPH,Pronated,NA,11.315,1.096,2.647,6,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-4.454,-2.917,0.042,Wide,1.043,0.0,-1.671,15.961,-3.069,0.048,4.551,-0.685,0.035,-12.281,-5.247,1.085,0.0,-1.446,1.555,7.303,0.777,0.041,979.16,0,0,0,0,0,1,0,0,30764,26485,4,3,0,1
2_8_2_1,2,8,2,1,26485,30764,30764,AdCourt,158.86 KPH,Flat,0.32 Metre,11.317,-1.26,2.644,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.717,0.199,0.032,T,1.387,0.0,-0.232,11.317,-1.26,2.644,-6.717,0.199,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,30764,26485,4,3,0,1
2_8_2_2,2,8,2,2,26485,30764,30764,AdCourt,140 KPH,Unclassified,NA,11.297,-1.497,2.643,4,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-3.795,0.704,0.045,T,0.99,0.0,0.242,14.894,-4.009,0.234,0.015,1.975,0.037,-10.463,1.692,1.563,0.0,2.166,1.642,8.383,2.54,0.032,NA,0,0,0,0,0,0,0,1,30764,26485,4,3,0,1
2_8_3_1,2,8,3,1,26485,30764,26485,DeuceCourt,161 KPH,Flat,NA,11.299,1.01,2.673,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.21,-0.216,0.035,T,1.257,0.0,0.264,11.299,1.01,2.673,-6.21,-0.216,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,30764,26485,4,3,0,1
2_8_4_1,2,8,4,1,26485,30764,26485,AdCourt,139 KPH,Unclassified,NA,11.399,-1.225,2.66,3,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.56,3.295,0.042,Wide,1.317,0.0,1.981,-11.945,5.981,0.944,8.757,-4.615,0.028,-12.075,4.88,1.236,0.0,0.104,1.34,7.292,-2.737,0.034,1367.73,0,0,0,0,0,1,1,2,30764,26485,4,3,0,1
2_8_5_1,2,8,5,1,26485,30764,26485,DeuceCourt,155 KPH,Unclassified,NA,11.433,1.204,2.698,9,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.906,-3.42,0.042,Wide,1.144,0.0,-1.949,-11.882,-3.989,1.078,-0.41,1.755,0.037,-12.156,-5.42,1.474,0.0,-1.891,1.683,8.52,0.572,0.038,2470.56,0,0,0,0,0,0,2,2,30764,26485,4,3,0,1
2_8_6_1,2,8,6,1,26485,30764,26485,AdCourt,164 KPH,Unclassified,NA,11.487,-1.285,2.67,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.922,1.053,0.034,T,1.215,0.0,0.287,-12.276,1.911,1.14,-0.151,2.792,0.037,,,,,,,,,,1810.54,0,0,0,0,0,0,3,2,30764,26485,4,3,0,1
2_9_1_1,2,9,1,1,30764,26485,30764,DeuceCourt,160 KPH,Pronated,NA,-11.101,-0.988,2.751,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,6.0,3.198,0.039,Wide,1.297,0.0,1.574,13.201,5.261,1.344,-12.72,0.154,0.036,13.201,5.261,1.344,0.0,2.422,3.005,-12.72,0.154,0.036,2621.1,0,0,0,0,0,0,0,0,30764,26485,4,4,0,1
2_9_2_1,2,9,2,1,30764,26485,30764,AdCourt,153 KPH,Flat,NA,-11.257,0.715,2.769,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.22,-0.392,0.04,T,1.212,0.0,-0.243,-12.278,-0.572,1.286,9.258,4.09,0.037,13.632,-0.496,1.388,0.0,-0.991,1.309,-5.907,-1.115,0.039,3114.25,0,0,0,0,0,0,1,0,30764,26485,4,4,0,1
2_9_3_1,2,9,3,1,30764,26485,26485,DeuceCourt,161 KPH,Unclassified,NA,-11.279,-0.891,2.754,6,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.11,3.776,0.039,Wide,1.194,0.0,2.141,-12.791,-2.51,0.696,-0.951,1.124,0.037,12.863,6.381,1.322,0.0,3.522,2.25,-9.123,1.145,0.037,2053.86,0,0,0,0,0,0,2,0,30764,26485,4,4,0,1
2_9_4_1,2,9,4,1,30764,26485,26485,AdCourt,166 KPH,Pronated,NA,-11.27,0.817,2.713,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.759,-0.727,0.038,T,1.244,0.0,-0.361,14.437,1.475,1.03,-5.828,4.02,0.035,13.332,-1.076,1.28,0.0,-0.054,2.668,-10.15,1.002,0.038,2273.65,0,0,0,0,0,0,2,1,30764,26485,4,4,0,1
2_9_5_1,2,9,5,1,30764,26485,26485,DeuceCourt,160.92 KPH,Flat,1.85 Metre,-11.094,-1.099,2.743,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-8.246,1.083,0.034,T,1.009,0.0,2.123,12.248,6.426,1.053,-8.246,1.083,0.034,12.248,6.426,1.053,0.0,3.253,1.564,-8.246,1.083,0.034,1609.59,1,0,0,0,0,0,2,2,30764,26485,4,4,0,1
2_9_5_2,2,9,5,2,30764,26485,26485,DeuceCourt,157 KPH,Flat,NA,-11.191,-0.874,2.74,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.787,0.608,0.037,T,1.134,0.0,0.021,-13.548,-2.348,0.928,-0.211,1.09,0.037,13.736,1.596,1.197,0.0,0.431,2.134,-9.498,-0.445,0.038,2057.14,0,0,0,0,0,0,2,2,30764,26485,4,4,0,1
2_9_6_1,2,9,6,1,30764,26485,30764,AdCourt,165 KPH,Flat,NA,-11.316,0.76,2.729,7,Winner,NA,False,Approach,BackHand,1.1 Metre,Down the Line,NA,True,False,True,6.105,-0.564,0.038,T,1.267,0.0,-0.291,-4.161,3.458,0.966,8.532,3.991,0.033,14.058,-0.737,1.102,0.0,0.182,2.216,-8.836,0.666,0.034,1532.84,0,0,0,0,0,0,2,3,30764,26485,4,4,0,1
