point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,2508,11674,11674,AdCourt,168 KPH,Flat,NA,-11.6040001,1.24100006,2.94799995,2,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.95599985,-0.725000024,0.0399999991,T,1.16100001,0.0,-0.279000014,11.7749996,-1.41700006,1.398,-7.57399988,3.30200005,0.0350000001,11.7749996,-1.41700006,1.398,0.0,1.41600001,1.171,-7.57399988,3.30200005,0.0350000001,1359.96,0,0,0,0,0,0,2,1,11674,2508,1,4,0,0
1_6_5_1,1,6,5,1,2508,11674,11674,DeuceCourt,196 KPH,Flat,NA,-11.4530001,-0.671000004,2.88800001,8,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.69199991,0.224000007,0.0410000011,T,,,,6.75600004,-4.22300005,0.435000002,-10.8409996,-4.0170002,0.0359999985,13.4860001,0.971000016,1.39600003,0.0,1.46599996,1.69299996,7.75699997,3.93400002,0.0390000008,1855.38,0,0,0,0,0,0,2,2,11674,2508,1,4,0,0
1_6_6_1,1,6,6,1,2508,11674,2508,AdCourt,195 KPH,Flat,NA,-11.5080004,1.08500004,2.91799998,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.84399986,-3.47600007,0.0309999995,Wide,,,,12.8800001,-5.49800014,1.37100005,-12.885,4.615,0.0299999993,12.8800001,-5.49800014,1.37100005,0.0,-0.588999987,4.03299999,-12.885,4.615,0.0299999993,NA,0,0,0,0,0,0,2,3,11674,2508,1,4,0,0
1_6_7_1,1,6,7,1,2508,11674,2508,DeuceCourt,192 KPH,Kick,NA,-11.5410004,-0.639999986,2.90400004,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.49100018,3.73699999,0.0390000008,Wide,1.03999996,0.0,2.41400003,-11.5410004,-0.639999986,2.90400004,4.49100018,3.73699999,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,3,3,11674,2508,1,4,0,0
1_6_8_1,1,6,8,1,2508,11674,2508,AdCourt,192 KPH,Flat,NA,-11.5780001,1.074,2.88100004,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,6.01300001,-3.07299995,0.0329999998,Wide,,,,12.9069996,-4.56799984,1.22399998,,,,,,,,,,,,,1977.78,0,0,0,0,0,1,4,3,11674,2508,1,4,0,0
1_7_1_1,1,7,1,1,11674,2508,11674,DeuceCourt,191 KPH,Kick,NA,11.3970003,0.272000015,2.95900011,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.69299984,-3.93799996,0.0399999991,Wide,,,,11.3970003,0.272000015,2.95900011,-4.69299984,-3.93799996,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,11674,2508,1,5,0,0
1_7_2_1,1,7,2,1,11674,2508,11674,AdCourt,197 KPH,Flat,NA,11.2849998,-1.11000001,2.97099996,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.1420002,0.25999999,0.0399999991,T,,,,-12.4350004,0.73299998,1.43099999,12.2609997,-0.232999995,0.0379999988,-12.4350004,0.73299998,1.43099999,0.0,0.314999998,2.53399992,12.2609997,-0.232999995,0.0379999988,1507.32,0,0,0,0,0,1,1,0,11674,2508,1,5,0,0
1_7_3_1,1,7,3,1,11674,2508,11674,DeuceCourt,194.68 KPH,Flat,0.63 Metre,11.3149996,0.428000003,2.95600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.8499999,-4.5619998,0.0370000005,Wide,1.37699997,0.0,-2.54699993,11.3149996,0.428000003,2.95600009,-6.8499999,-4.5619998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,11674,2508,1,5,0,0
1_7_3_2,1,7,3,2,11674,2508,2508,DeuceCourt,149 KPH,Pronated,NA,11.5450001,0.137999997,2.93499994,2,Winner,NA,False,Drop,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-3.94300008,-0.782999992,0.0430000015,T,1.08200002,0.0,-0.377000004,-11.0080004,-0.903999984,1.83700001,1.06299996,2.20799994,0.0299999993,-11.0080004,-0.903999984,1.83700001,0.0,1.93900001,1.05900002,1.06299996,2.20799994,0.0299999993,NA,0,0,0,0,0,0,2,0,11674,2508,1,5,0,0
1_7_4_1,1,7,4,1,11674,2508,11674,AdCourt,187 KPH,Flat,NA,11.368,-1.04799998,2.94700003,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.30299997,-0.00600000005,0.0390000008,T,1.296,0.0,-0.268999994,11.368,-1.04799998,2.94700003,-6.30299997,-0.00600000005,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,1,11674,2508,1,5,0,0
1_7_5_1,1,7,5,1,11674,2508,11674,DeuceCourt,212 KPH,Kick,NA,11.2880001,0.370000005,2.97099996,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.91099977,-0.432000011,0.0379999988,T,1.19599998,0.0,-0.118000001,11.2880001,0.370000005,2.97099996,-5.91099977,-0.432000011,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,1,3,1,11674,2508,1,5,0,0
1_8_1_1,1,8,1,1,2508,11674,2508,DeuceCourt,173.51 KPH,Flat,0.33 Metre,11.6450005,0.503000021,2.83400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.73000002,-0.35800001,0.0399999991,T,,,,11.6450005,0.503000021,2.83400011,-6.73000002,-0.35800001,0.0399999991,,,,,,,,,,1354.26,1,0,0,0,0,1,0,0,11674,2508,2,5,0,0
1_8_1_2,1,8,1,2,2508,11674,2508,DeuceCourt,152 KPH,Pronated,NA,11.6149998,0.711000025,2.89199996,5,Winner,NA,False,Approach,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.45599985,-0.688000023,0.0379999988,T,1.32700002,-0.0,-0.00700000022,6.03599977,-4.63600016,1.25300002,-8.38199997,-2.91400003,0.0320000015,-11.6479998,-1.17799997,1.62399995,-0.0,-1.60599995,1.25899994,6.4829998,-1.69799995,0.0370000005,3152.52,0,0,0,0,0,0,0,0,11674,2508,2,5,0,0
1_8_2_1,1,8,2,1,2508,11674,2508,AdCourt,193 KPH,Slice,NA,11.5410004,-1.06700003,2.93099999,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.19000006,-0.0149999997,0.0390000008,T,,,,11.5410004,-1.06700003,2.93099999,-6.19000006,-0.0149999997,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,0,11674,2508,2,5,0,0
1_8_3_1,1,8,3,1,2508,11674,2508,DeuceCourt,191 KPH,Slice,NA,11.6020002,0.726000011,2.90700006,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.31400013,-0.126000002,0.0399999991,T,,,,11.6020002,0.726000011,2.90700006,-6.31400013,-0.126000002,0.0399999991,,,,,,,,,,0,0,0,0,1,0,1,2,0,11674,2508,2,5,0,0
1_8_4_1,1,8,4,1,2508,11674,2508,AdCourt,189 KPH,Flat,NA,11.5059996,-0.818000019,2.91199994,3,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.88000011,3.06999993,0.0370000005,Wide,,,,,,,,,,-12.6750002,4.64400005,1.39900005,0.0,-0.708000004,1.18799996,4.97200012,-2.81100011,0.0299999993,3019.86,0,0,0,0,0,1,3,0,11674,2508,2,5,0,0
2_1_1_1,2,1,1,1,11674,2508,11674,DeuceCourt,187 KPH,Slice,NA,-11.526,-0.474000007,3.01200008,3,Forced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,6.20200014,3.68099999,0.0379999988,Wide,,,,13.0930004,-4.47300005,1.10699999,8.55300045,-4.03800011,0.0320000015,11.7139997,5.19700003,1.17400002,0.0,3.15199995,1.83299994,-5.44099998,2.33200002,0.0379999988,1505.4,0,0,0,0,0,0,0,0,11674,2508,0,0,0,1
2_1_2_1,2,1,2,1,11674,2508,11674,AdCourt,196 KPH,Flat,NA,-11.3280001,0.86500001,2.98200011,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,6.00600004,-0.340999991,0.0410000011,T,1.199,-0.0,-0.00999999978,13.073,-0.654999971,1.24699998,0.365999997,-0.39199999,0.0399999991,13.073,-0.654999971,1.24699998,-0.00400000019,-0.202000007,0.806999981,0.365999997,-0.39199999,0.0399999991,1952.4,0,0,0,0,0,0,1,0,11674,2508,0,0,0,1
2_1_3_1,2,1,3,1,11674,2508,11674,DeuceCourt,189 KPH,Flat,NA,-11.4700003,-0.377000004,2.99699998,5,Forced Error,NA,False,Volley,ForeHand,3.31 Metre,NA,NA,False,False,True,4.91599989,3.35599995,0.0379999988,Wide,,,,7.5999999,2.0,0.233999997,-8.81900024,4.35400009,0.0289999992,11.8719997,5.01900005,1.44000006,0.0,0.976000011,1.53499997,-8.70600033,-1.88499999,0.0379999988,904.5,0,0,0,0,0,0,2,0,11674,2508,0,0,0,1
2_1_4_1,2,1,4,1,11674,2508,11674,AdCourt,210.83 KPH,Flat,1.78 Metre,-11.3269997,0.984000027,2.98600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,8.07499981,-4.72900009,0.0309999995,Wide,,,,-11.3269997,0.984000027,2.98600006,8.07499981,-4.72900009,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,0,11674,2508,0,0,0,1
2_1_4_2,2,1,4,2,11674,2508,2508,AdCourt,151 KPH,Pronated,NA,-11.3400002,1.245,2.95900011,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.89900017,-2.71199989,0.0309999995,Body,1.26900005,-0.0,-1.72599995,10.7390003,-4.65299988,0.89200002,-9.23799992,-2.63599992,0.0379999988,16.6340008,-5.59700012,1.34000003,0.0,-1.84000003,2.6400001,-10.0860004,-0.0960000008,0.0359999985,3205.98,0,0,0,0,0,0,3,0,11674,2508,0,0,0,1
2_1_5_1,2,1,5,1,11674,2508,2508,DeuceCourt,211.59 KPH,Flat,0.21 Metre,-11.3409996,-0.469000012,2.99600005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.26599979,-0.211999997,0.0379999988,T,,,,-11.3409996,-0.469000012,2.99600005,6.26599979,-0.211999997,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,2508,0,0,0,1
2_1_5_2,2,1,5,2,11674,2508,2508,DeuceCourt,164.14 KPH,Flat,0.36 Metre,-11.5819998,-0.100000001,2.96600008,0,DoubleFault,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.76399994,0.769999981,0.0379999988,T,,,,-11.5819998,-0.100000001,2.96600008,6.76399994,0.769999981,0.0379999988,,,,,,,,,,1167.78,1,1,0,0,0,0,3,1,11674,2508,0,0,0,1
2_1_6_1,2,1,6,1,11674,2508,2508,AdCourt,206.97 KPH,Flat,0.76 Metre,-11.3009996,0.940999985,2.9920001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.15600014,-0.423000008,0.0370000005,T,,,,-11.3009996,0.940999985,2.9920001,7.15600014,-0.423000008,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,3,2,11674,2508,0,0,0,1
2_1_6_2,2,1,6,2,11674,2508,2508,AdCourt,155 KPH,Pronated,NA,-11.4209995,1.23800004,2.96000004,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.57200003,-2.80299997,0.0309999995,Wide,1.21599996,-0.0,-1.84599996,-12.2639999,3.41000009,1.34599996,-0.184,-1.41100001,0.0399999991,16.8799992,-6.13500023,1.40100002,0.0,-0.116999999,3.36800003,-9.87699986,2.57200003,0.0350000001,2608.02,0,0,0,0,0,0,3,2,11674,2508,0,0,0,1
2_1_7_1,2,1,7,1,11674,2508,2508,DeuceCourt,214.65 KPH,Flat,0.1 Metre,-11.2989998,-0.423999995,2.98300004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.36199999,-0.0979999974,0.0399999991,T,,,,-11.2989998,-0.423999995,2.98300004,5.36199999,-0.0979999974,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,3,11674,2508,0,0,0,1
2_1_7_2,2,1,7,2,11674,2508,2508,DeuceCourt,163.74 KPH,Flat,0.86 Metre,-11.5740004,0.0289999992,2.9059999,0,DoubleFault,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.25600004,0.593999982,0.0379999988,T,,,,-11.5740004,0.0289999992,2.9059999,7.25600004,0.593999982,0.0379999988,,,,,,,,,,1563.3,1,1,0,0,0,0,3,3,11674,2508,0,0,0,1
2_1_8_1,2,1,8,1,11674,2508,2508,AdCourt,209.66 KPH,NA,NA,-11.3219995,0.848999977,3.03699994,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,,,,,0.906000018,-0.0109999999,-2.28800011,-11.3219995,0.848999977,3.03699994,,,,,,,,,,,,,0,1,0,0,0,1,0,3,4,11674,2508,0,0,0,1
2_1_8_2,2,1,8,2,11674,2508,11674,AdCourt,150 KPH,Kick,NA,-11.3599997,1.35599995,2.94799995,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,4.46999979,-3.47099996,0.0309999995,Wide,,,,-11.9960003,1.34399998,1.66700006,6.66099977,-3.69000006,0.0309999995,16.927,-7.19799995,1.62,-0.0,-1.78900003,3.67700005,-9.09500027,0.430999994,0.0370000005,2082.06,0,0,0,0,0,0,3,4,11674,2508,0,0,0,1
2_1_9_1,2,1,9,1,11674,2508,11674,DeuceCourt,205 KPH,Flat,NA,-11.3809996,-0.467999995,2.9749999,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.3920002,0.393000007,0.0399999991,T,1.13499999,-0.0,0.0759999976,-8.22900009,2.76900005,1.41700006,6.96099997,-3.33299994,0.0309999995,12.9840002,0.855000019,1.35699999,0.0,1.528,5.3499999,-11.5869999,3.03600001,0.0340000018,3351.48,0,0,0,0,0,0,4,4,11674,2508,0,0,0,1
2_1_10_1,2,1,10,1,11674,2508,2508,AdCourt,195 KPH,Flat,NA,-11.4499998,0.953000009,3.046,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.40399981,-3.22199988,0.0289999992,Wide,,,,-12.6149998,-4.1329999,1.097,-0.182999998,-3.58800006,0.0280000009,12.3210001,-4.79799986,1.31599998,0.0,-1.39600003,2.24600005,-9.16699982,1.28799999,0.0370000005,2459.28,0,0,0,0,0,0,5,4,11674,2508,0,0,0,1
2_1_11_1,2,1,11,1,11674,2508,11674,DeuceCourt,201 KPH,Flat,NA,-11.4069996,-0.44600001,2.99099994,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.21999979,0.474000007,0.0399999991,T,1.11399996,-0.0,0.131999999,12.7290001,0.994000018,1.41100001,0.075000003,1.745,0.0399999991,12.7290001,0.994000018,1.41100001,0.0109999999,1.59500003,0.833999991,0.075000003,1.745,0.0399999991,NA,0,0,0,0,0,0,5,5,11674,2508,0,0,0,1
2_1_12_1,2,1,12,1,11674,2508,11674,AdCourt,0 KPH,Flat,0.27 Metre,-11.2620001,0.986999989,2.95000005,0,Faulty Serve,Wide Error,False,Overhead,BackHand,1.25 Metre,NA,NA,False,False,True,6.09100008,0.272000015,0.0410000011,T,,,,-11.2620001,0.986999989,2.95000005,6.09100008,0.272000015,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,6,5,11674,2508,0,0,0,1
2_1_12_2,2,1,12,2,11674,2508,2508,AdCourt,147 KPH,Pronated,NA,-11.4090004,1.37600005,2.93799996,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.99799991,-2.55999994,0.0309999995,Body,1.10699999,0.0,-1.74600005,-11.507,5.37900019,1.204,-0.513000011,-0.174999997,0.0419999994,10.0500002,-4.37900019,1.80200005,0.0,0.238999993,1.45799994,-5.76399994,2.57599998,0.0359999985,1561.68,0,0,0,0,0,0,6,5,11674,2508,0,0,0,1
2_1_13_1,2,1,13,1,11674,2508,11674,DeuceCourt,188 KPH,Flat,NA,-11.4809999,-0.405000001,3.00200009,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.17600012,3.704,0.0370000005,Wide,,,,12.3170004,5.72399998,1.20000005,-12.885,-1.75699997,0.0329999998,12.3170004,5.72399998,1.20000005,0.0,2.38199997,2.59899998,-12.885,-1.75699997,0.0329999998,1190.7,0,0,0,0,0,0,6,6,11674,2508,0,0,0,1
2_1_14_1,2,1,14,1,11674,2508,11674,AdCourt,194 KPH,Flat,NA,-11.3620005,1.04400003,3.01099992,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.41400003,-0.509000003,0.0410000011,T,1.14999998,-0.0,-0.0729999989,13.3889999,-1.05700004,1.20500004,0.437000006,0.722000003,0.0390000008,13.3889999,-1.05700004,1.20500004,0.00700000022,0.388999999,0.781000018,0.437000006,0.722000003,0.0390000008,1523.28,0,0,0,0,0,0,7,6,11674,2508,0,0,0,1
2_2_1_1,2,2,1,1,2508,11674,2508,DeuceCourt,174 KPH,Kick,NA,-11.6280003,-0.771000028,2.89700007,1,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.421,3.50699997,0.0390000008,Wide,1.07000005,-0.0,2.17400002,12.5810003,5.99800014,1.57599998,-6.1880002,-4.615,0.0329999998,12.5810003,5.99800014,1.57599998,0.0,-1.676,1.31099999,-6.1880002,-4.615,0.0329999998,1464.24,0,0,0,0,0,0,0,0,11674,2508,1,0,0,1
2_2_2_1,2,2,2,1,2508,11674,2508,AdCourt,194.52 KPH,Flat,0.86 Metre,-11.5089998,1.15400004,2.85500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.25500011,0.187000006,0.0399999991,T,,,,-11.5089998,1.15400004,2.85500002,7.25500011,0.187000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,2508,1,0,0,1
2_2_2_2,2,2,2,2,2508,11674,11674,AdCourt,168 KPH,Flat,NA,-11.5979996,1.21500003,2.91100001,2,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,5.34100008,-1.08700001,0.0399999991,T,,,,-11.9060001,2.13700008,0.476000011,,,,11.4630003,-1.83899999,1.36600006,0.0,0.131999999,1.65900004,-10.3830004,1.92299998,0.0359999985,1986.9,0,0,0,0,0,0,1,0,11674,2508,1,0,0,1
2_2_3_1,2,2,3,1,2508,11674,11674,DeuceCourt,178 KPH,Slice,NA,-11.5360003,-0.82099998,2.8670001,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.04300022,3.7420001,0.0370000005,Wide,1.11300004,0.0,2.204,-13.4870005,4.296,0.922999978,-0.833000004,3.96000004,0.0370000005,12.7209997,6.2420001,1.23500001,0.0,3.76900005,1.14199996,-6.60500002,2.63000011,0.0359999985,3231.42,0,0,0,0,0,0,1,1,11674,2508,1,0,0,1
2_2_4_1,2,2,4,1,2508,11674,11674,AdCourt,184 KPH,Flat,NA,-11.5459995,0.954999983,2.86599994,2,Unforced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.02299976,-1.15199995,0.0399999991,T,,,,-11.4110003,-0.203999996,0.518999994,-1.55400002,-3.82399988,0.0379999988,13.165,-2.01099992,1.28900003,0.0,-1.16499996,2.10100007,-1.55400002,-3.82399988,0.0379999988,1396.08,0,0,0,0,0,0,1,2,11674,2508,1,0,0,1
2_2_5_1,2,2,5,1,2508,11674,2508,DeuceCourt,183 KPH,Flat,NA,-11.6219997,-0.757000029,2.92499995,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,5.13199997,3.0539999,0.0370000005,Wide,1.11399996,0.0,1.79900002,-11.7220001,-2.50300002,0.822000027,5.32600021,2.38100004,0.0430000015,12.618,4.94000006,1.32500005,0.0,1.04999995,1.35800004,-8.32199955,-1.42900002,0.0390000008,3108.24,0,0,0,0,0,0,1,3,11674,2508,1,0,0,1
2_2_6_1,2,2,6,1,2508,11674,2508,AdCourt,197.71 KPH,NA,NA,-11.4860001,0.926999986,2.90899992,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,-11.4860001,0.926999986,2.90899992,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,11674,2508,1,0,0,1
2_2_6_2,2,2,6,2,2508,11674,11674,AdCourt,165 KPH,Flat,NA,-11.6190004,1.33500004,2.90100002,4,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,True,True,True,6.01900005,-0.832000017,0.0370000005,T,1.34399998,-0.0,-0.272000015,-15.1520004,6.6960001,0.941999972,10.4040003,-4.29199982,0.0340000018,11.54,-1.449,1.41199994,0.0,1.50899994,1.45200002,-8.54300022,3.72600007,0.0340000018,NA,0,0,0,0,0,0,2,3,11674,2508,1,0,0,1
2_3_1_1,2,3,1,1,11674,2508,2508,DeuceCourt,201 KPH,Flat,NA,11.3369999,0.381000012,2.97300005,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-5.77400017,-0.912999988,0.0370000005,T,,,,12.4860001,-1.05200005,0.828999996,-8.88000011,-4.90799999,0.0350000001,-12.3000002,-1.59399998,1.16900003,0.0,-1.20599997,1.89100003,10.3900003,-1.06099999,0.0359999985,2999.46,0,0,0,0,0,0,0,0,11674,2508,2,0,0,1
2_3_2_1,2,3,2,1,11674,2508,2508,AdCourt,182.38 KPH,Flat,0.46 Metre,11.4350004,-1.10000002,2.96700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.85500002,3.21199989,0.0359999985,Wide,,,,11.4350004,-1.10000002,2.96700001,-6.85500002,3.21199989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,11674,2508,2,0,0,1
2_3_2_2,2,3,2,2,11674,2508,11674,AdCourt,145 KPH,Pronated,NA,11.3950005,-1.22800004,2.97199988,3,Forced Error,NA,True,Passing,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.42000008,2.65499997,0.0370000005,Body,1.19700003,-0.0,1.77900004,-14.5109997,-2.6960001,0.987999976,-0.354000002,2.14599991,0.0370000005,-10.4779997,4.41900015,1.84099996,0.0,-0.0700000003,2.06399989,5.58599997,-2.65700006,0.0350000001,3127.68,0,0,0,0,0,0,0,1,11674,2508,2,0,0,1
2_3_3_1,2,3,3,1,11674,2508,11674,DeuceCourt,204.7 KPH,NA,0.25 Metre,11.3940001,0.492000014,2.99099994,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.252000004,-1.39600003,0.0399999991,Body,,,,11.3940001,0.492000014,2.99099994,0.252000004,-1.39600003,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,11674,2508,2,0,0,1
2_3_3_2,2,3,3,2,11674,2508,2508,DeuceCourt,149 KPH,Pronated,NA,11.5950003,0.0979999974,2.96700001,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.20200014,-1.01199996,0.0390000008,T,1.33899999,0.0,-0.449000001,11.9860001,-1.676,1.02499998,0.216999993,0.423000008,0.0399999991,-10.5880003,-1.31900001,1.48599994,0.0,-1.52999997,1.34500003,7.03399992,-1.55499995,0.0379999988,2183.16,0,0,0,0,0,0,1,1,11674,2508,2,0,0,1
2_3_4_1,2,3,4,1,11674,2508,2508,AdCourt,209.45 KPH,Flat,0.18 Metre,11.3400002,-0.930999994,2.96700001,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.58400011,0.787,0.0370000005,T,1.27900004,0.0,0.223000005,11.3400002,-0.930999994,2.96700001,-6.58400011,0.787,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,11674,2508,2,0,0,1
2_3_4_2,2,3,4,2,11674,2508,11674,AdCourt,140 KPH,Pronated,NA,11.4659996,-1.26800001,2.95300007,5,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.69399977,3.24399996,0.0370000005,Wide,,,,-13.7770004,4.52799988,1.33800006,-0.104999997,3.25900006,0.0350000001,-9.98200035,4.91800022,1.60899997,0.0,-0.0120000001,2.4289999,8.63500023,-3.921,0.0320000015,NA,0,0,0,0,0,0,1,2,11674,2508,2,0,0,1
2_3_5_1,2,3,5,1,11674,2508,11674,DeuceCourt,207 KPH,Flat,NA,11.3769999,0.458999991,3.00099993,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-6.02299976,-0.552999973,0.0399999991,T,,,,-13.2329998,-1.13999999,1.25300002,12.1619997,-1.87100005,0.0340000018,-13.2329998,-1.13999999,1.25300002,-0.0,-1.34500003,2.73099995,12.1619997,-1.87100005,0.0340000018,NA,0,0,0,0,0,0,2,2,11674,2508,2,0,0,1
2_3_6_1,2,3,6,1,11674,2508,11674,AdCourt,220.57 KPH,Flat,0.52 Metre,11.302,-0.996999979,2.96300006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.91400003,4.63500023,0.0359999985,Wide,1.23199999,0.0,2.71199989,11.302,-0.996999979,2.96300006,-5.91400003,4.63500023,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,11674,2508,2,0,0,1
2_3_6_2,2,3,6,2,11674,2508,11674,AdCourt,156 KPH,Pronated,NA,11.382,-1.43400002,2.94300008,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.99700022,3.13499999,0.0379999988,Wide,,,,-10.2229996,4.86000013,1.68400002,-0.0759999976,-4.12799978,0.0280000009,-10.2229996,4.86000013,1.68400002,-0.00600000005,-3.27200007,0.593999982,-0.0759999976,-4.12799978,0.0280000009,1377.6,0,0,0,0,0,0,3,2,11674,2508,2,0,0,1
