point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,WTA316847,WTA319998,WTA316847,DeuceCourt,174 KPH,Flat,NA,11.504,0.95,2.56,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.112,-0.322,0.036,T,,,,11.504,0.95,2.56,-6.112,-0.322,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319998,WTA316847,2,1,0,0
1_4_4_1,1,4,4,1,WTA316847,WTA319998,WTA316847,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.741,4.267,0.034,Wide,,,,,,,-5.741,4.267,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA319998,WTA316847,2,1,0,0
1_4_4_2,1,4,4,2,WTA316847,WTA319998,WTA316847,AdCourt,151 KPH,Slice,NA,11.513,-1.551,2.513,3,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-6.009,0.306,0.036,T,,,,-5.874,2.698,0.977,-0.242,1.158,0.034,-11.978,0.607,1.161,0.0,-1.59,1.264,2.464,-2.037,0.035,1032.84,0,0,0,0,0,0,2,1,WTA319998,WTA316847,2,1,0,0
1_4_5_1,1,4,5,1,WTA316847,WTA319998,WTA316847,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.26,1,0,0,0,0,0,3,1,WTA319998,WTA316847,2,1,0,0
1_4_5_2,1,4,5,2,WTA316847,WTA319998,WTA316847,DeuceCourt,136 KPH,Slice,NA,11.546,0.776,2.545,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.323,-0.215,0.037,T,,,,-12.161,-1.123,1.354,8.22,4.751,0.033,-12.161,-1.123,1.354,-0.0,2.363,2.069,8.22,4.751,0.033,1408.74,0,0,0,0,0,0,3,1,WTA319998,WTA316847,2,1,0,0
1_5_1_1,1,5,1,1,WTA319998,WTA316847,WTA319998,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1472.82,1,0,0,0,0,0,0,0,WTA319998,WTA316847,2,2,0,0
1_5_1_2,1,5,1,2,WTA319998,WTA316847,WTA319998,DeuceCourt,137 KPH,Kick,NA,-11.139,-0.703,2.554,5,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.118,1.214,0.036,T,,,,-4.618,-4.063,0.571,6.683,3.308,0.033,11.687,2.328,1.597,0.0,1.948,1.824,-10.233,1.414,0.034,1907.22,0,0,0,0,0,0,0,0,WTA319998,WTA316847,2,2,0,0
1_5_2_1,1,5,2,1,WTA319998,WTA316847,WTA319998,AdCourt,177 KPH,Slice,NA,-10.915,1.13,2.567,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.962,0.015,0.035,T,1.021,-0.0,0.303,-10.915,1.13,2.567,4.962,0.015,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA316847,2,2,0,0
1_5_3_1,1,5,3,1,WTA319998,WTA316847,WTA316847,DeuceCourt,182 KPH,Flat,NA,-11.211,-0.57,2.604,6,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.778,0.646,0.035,T,0.96,0.0,0.291,-13.333,-3.64,0.837,8.689,-4.689,0.032,12.56,1.391,1.234,0.0,1.494,2.269,-9.833,1.662,0.034,2506.92,0,0,0,0,0,1,2,0,WTA319998,WTA316847,2,2,0,0
1_5_4_1,1,5,4,1,WTA319998,WTA316847,WTA316847,AdCourt,173.15 KPH,NA,NA,12.691,-3.121,0.952,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,12.691,-3.121,0.952,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA316847,2,2,0,0
1_5_4_2,1,5,4,2,WTA319998,WTA316847,WTA316847,AdCourt,133 KPH,Flat,NA,-11.079,1.321,2.592,2,Winner,NA,False,NA,BackHand,1.92 Metre,Down the Line,NA,False,False,True,5.026,-2.401,0.033,Body,,,,11.669,-3.699,1.442,-11.473,-3.93,0.031,11.669,-3.699,1.442,0.0,-3.532,1.919,-11.473,-3.93,0.031,1099.56,0,0,0,0,0,0,2,1,WTA319998,WTA316847,2,2,0,0
1_5_5_1,1,5,5,1,WTA319998,WTA316847,WTA316847,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737.18,1,0,0,0,0,0,2,2,WTA319998,WTA316847,2,2,0,0
1_5_5_2,1,5,5,2,WTA319998,WTA316847,WTA316847,DeuceCourt,144 KPH,Kick,NA,-11.143,-0.27,2.514,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,4.544,1.755,0.035,Body,1.107,0.0,1.038,-13.628,-3.457,0.802,10.546,4.615,0.032,11.824,3.009,1.604,0.0,-0.112,2.369,-10.912,-2.422,0.032,2180.22,0,0,0,0,0,0,2,2,WTA319998,WTA316847,2,2,0,0
1_5_6_1,1,5,6,1,WTA319998,WTA316847,WTA319998,AdCourt,195.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,7.195,-4.214,0.033,Wide,,,,,,,7.195,-4.214,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319998,WTA316847,2,2,0,0
1_5_6_2,1,5,6,2,WTA319998,WTA316847,WTA319998,AdCourt,127 KPH,Slice,NA,-11.089,1.586,2.574,5,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,True,True,True,5.245,-2.72,0.033,Body,,,,13.154,-4.422,0.703,-6.766,-4.245,0.032,11.271,-4.083,1.502,0.0,-0.42,1.506,-8.195,2.124,0.035,NA,0,0,0,0,0,0,2,3,WTA319998,WTA316847,2,2,0,0
1_5_7_1,1,5,7,1,WTA319998,WTA316847,WTA319998,DeuceCourt,161 KPH,Slice,NA,-11.196,-0.758,2.593,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.949,3.751,0.032,Wide,,,,11.938,6.12,1.292,,,,,,,,,,,,,879.54,0,0,0,0,0,0,3,3,WTA319998,WTA316847,2,2,0,0
1_5_8_1,1,5,8,1,WTA319998,WTA316847,WTA316847,AdCourt,184 KPH,Flat,NA,-11.19,1.002,2.614,4,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.732,-0.938,0.035,T,,,,-6.841,-3.608,0.651,9.617,-4.21,0.032,12.284,-1.49,1.094,0.0,-0.066,2.567,-10.193,0.901,0.035,2336.76,0,0,0,0,0,0,4,3,WTA319998,WTA316847,2,2,0,0
1_5_9_1,1,5,9,1,WTA319998,WTA316847,WTA319998,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319998,WTA316847,2,2,0,0
1_5_9_2,1,5,9,2,WTA319998,WTA316847,WTA319998,DeuceCourt,161 KPH,Slice,NA,-11.147,-0.663,2.596,1,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,5.881,2.89,0.033,Wide,1.24,-0.0,1.498,11.338,4.354,1.109,-8.313,-4.615,0.035,11.338,4.354,1.109,0.0,-1.694,2.219,-8.313,-4.615,0.035,1259.88,0,0,0,0,0,0,4,4,WTA319998,WTA316847,2,2,0,0
1_5_10_1,1,5,10,1,WTA319998,WTA316847,WTA316847,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.707,-3.957,0.033,Wide,,,,,,,7.707,-3.957,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319998,WTA316847,2,2,0,0
1_5_10_2,1,5,10,2,WTA319998,WTA316847,WTA316847,AdCourt,141 KPH,Slice,NA,-11.036,1.049,2.631,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.909,-2.604,0.033,Body,,,,-11.036,1.049,2.631,6.909,-2.604,0.033,,,,,,,,,,0,1,1,0,0,0,0,5,4,WTA319998,WTA316847,2,2,0,0
1_5_11_1,1,5,11,1,WTA319998,WTA316847,WTA319998,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1753.14,1,0,0,0,1,0,5,5,WTA319998,WTA316847,2,2,0,0
1_5_11_2,1,5,11,2,WTA319998,WTA316847,WTA319998,DeuceCourt,139 KPH,Slice,NA,-11.216,-0.367,2.556,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,6.348,1.749,0.035,Body,,,,11.556,2.615,1.273,-12.543,0.66,0.035,11.556,2.615,1.273,0.0,1.801,2.237,-12.543,0.66,0.035,1229.94,0,0,0,0,0,0,5,5,WTA319998,WTA316847,2,2,0,0
1_5_12_1,1,5,12,1,WTA319998,WTA316847,WTA319998,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1908,1,0,0,0,0,0,6,5,WTA319998,WTA316847,2,2,0,0
1_5_12_2,1,5,12,2,WTA319998,WTA316847,WTA319998,AdCourt,142 KPH,Kick,NA,-11.132,1.283,2.582,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.603,-1.993,0.033,Body,,,,-12.36,0.409,0.901,9.032,-3.4,0.032,11.627,-3.215,1.655,0.0,-1.156,1.552,-6.719,-0.16,0.036,2156.76,0,0,0,0,0,0,6,5,WTA319998,WTA316847,2,2,0,0
1_6_1_1,1,6,1,1,WTA316847,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA316847,3,2,0,0
1_6_1_2,1,6,1,2,WTA316847,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319998,WTA316847,3,2,0,0
1_6_2_1,1,6,2,1,WTA316847,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA319998,WTA316847,3,2,0,0
1_6_2_2,1,6,2,2,WTA316847,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1588.02,1,1,0,0,0,0,0,1,WTA319998,WTA316847,3,2,0,0
1_6_3_1,1,6,3,1,WTA316847,WTA319998,WTA319998,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.78,1,0,0,0,1,0,0,2,WTA319998,WTA316847,3,2,0,0
1_6_3_2,1,6,3,2,WTA316847,WTA319998,WTA319998,DeuceCourt,119 KPH,NA,NA,11.746,2.663,1.458,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,,,,,1.769,0.0,1.43,-12.986,-0.163,0.661,11.964,-2.922,0.033,-12.986,-0.163,0.661,-0.0,-1.565,2.084,11.964,-2.922,0.033,1510.26,0,0,0,0,0,0,0,2,WTA319998,WTA316847,3,2,0,0
1_6_4_1,1,6,4,1,WTA316847,WTA319998,WTA319998,AdCourt,169.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,898.44,1,0,0,0,0,0,0,3,WTA319998,WTA316847,3,2,0,0
1_6_4_2,1,6,4,2,WTA316847,WTA319998,WTA319998,AdCourt,110 KPH,NA,NA,11.215,-3.714,1.702,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,,,,,1.731,0.0,-1.445,-9.402,0.464,1.381,-0.465,-1.88,0.035,-13.025,0.589,0.772,0.0,0.102,1.782,11.498,-0.47,0.034,1184.58,0,0,0,0,0,0,0,3,WTA319998,WTA316847,3,2,0,0
1_7_1_1,1,7,1,1,WTA319998,WTA316847,WTA319998,DeuceCourt,193 KPH,Flat,NA,11.26,0.474,2.651,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-6.056,-0.798,0.035,T,,,,-14.043,-3.241,0.783,12.48,2.835,0.032,-12.647,-1.314,0.955,0.0,-1.282,1.066,4.608,-1.316,0.035,1559.58,0,0,0,0,0,0,0,0,WTA319998,WTA316847,4,2,0,0
1_7_2_1,1,7,2,1,WTA319998,WTA316847,WTA316847,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.809,4.228,0.033,Wide,,,,,,,-6.809,4.228,0.033,,,,,,,,,,1086.9,1,0,0,0,0,0,1,0,WTA319998,WTA316847,4,2,0,0
1_7_2_2,1,7,2,2,WTA319998,WTA316847,WTA316847,AdCourt,127 KPH,Kick,NA,11.202,-1.049,2.678,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.43,2.81,0.032,Wide,,,,5.965,-1.936,1.095,0.292,-0.755,0.035,-11.431,4.242,1.649,-0.0,0.518,1.58,8.59,-2.008,0.032,1179.42,0,0,0,0,0,0,1,0,WTA319998,WTA316847,4,2,0,0
1_7_3_1,1,7,3,1,WTA319998,WTA316847,WTA316847,DeuceCourt,160 KPH,Slice,NA,11.124,0.684,2.624,8,Winner,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-5.351,-3.632,0.032,Wide,,,,-13.605,3.686,1.235,,,,-11.979,-5.871,1.153,-0.0,-3.132,2.236,8.478,-0.916,0.035,1328.58,0,0,0,0,0,0,1,1,WTA319998,WTA316847,4,2,0,0
1_7_4_1,1,7,4,1,WTA319998,WTA316847,WTA316847,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319998,WTA316847,4,2,0,0
1_7_4_2,1,7,4,2,WTA319998,WTA316847,WTA316847,AdCourt,151 KPH,Slice,NA,11.2,-1.089,2.641,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.355,1.039,0.036,T,,,,13.104,0.962,0.846,-12.416,-2.308,0.031,-12.129,1.708,1.469,0.0,0.501,1.476,8.955,-0.494,0.035,1989.96,0,0,0,0,0,0,1,2,WTA319998,WTA316847,4,2,0,0
1_7_5_1,1,7,5,1,WTA319998,WTA316847,WTA316847,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-4.745,-4.192,0.031,Wide,,,,,,,-4.745,-4.192,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319998,WTA316847,4,2,0,0
1_7_5_2,1,7,5,2,WTA319998,WTA316847,WTA316847,DeuceCourt,130 KPH,Slice,NA,11.35,0.781,2.731,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,True,True,True,-6.719,-0.917,0.035,T,,,,11.35,0.781,2.731,-6.719,-0.917,0.035,,,,,,,,,,1248.66,1,1,0,0,0,0,1,3,WTA319998,WTA316847,4,2,0,0
1_8_1_1,1,8,1,1,WTA316847,WTA319998,WTA319998,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.226,-4.334,0.032,Wide,,,,,,,-4.226,-4.334,0.032,,,,,,,,,,1027.86,1,0,0,0,1,0,0,0,WTA319998,WTA316847,4,3,0,0
1_8_1_2,1,8,1,2,WTA316847,WTA319998,WTA319998,DeuceCourt,121 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-3.911,-1.495,0.036,Body,,,,12.76,-0.252,0.419,0.419,4.615,0.033,,,,,,,,,,1272.96,0,0,0,0,0,0,0,0,WTA319998,WTA316847,4,3,0,0
1_8_2_1,1,8,2,1,WTA316847,WTA319998,WTA319998,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1692.36,1,0,0,0,0,0,0,1,WTA319998,WTA316847,4,3,0,0
1_8_2_2,1,8,2,2,WTA316847,WTA319998,WTA319998,AdCourt,121 KPH,NA,NA,-11.356,4.612,1.53,2,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,1.604,0.0,0.748,5.737,-2.287,1.205,0.353,-1.651,0.035,5.737,-2.287,1.205,-0.084,-1.508,0.829,0.353,-1.651,0.035,1633.68,0,0,0,0,0,0,0,1,WTA319998,WTA316847,4,3,0,0
1_8_3_1,1,8,3,1,WTA316847,WTA319998,WTA319998,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.567,-0.287,0.036,T,,,,,,,-6.567,-0.287,0.036,,,,,,,,,,1729.26,1,0,0,0,0,0,0,2,WTA319998,WTA316847,4,3,0,0
1_8_3_2,1,8,3,2,WTA316847,WTA319998,WTA319998,DeuceCourt,130 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.625,-0.691,0.036,T,,,,13.527,1.783,0.718,-12.443,-1.869,0.032,13.116,-2.417,0.861,-0.0,-1.952,1.321,8.002,-2.272,0.033,2653.98,0,0,0,0,0,0,0,2,WTA319998,WTA316847,4,3,0,0
1_8_4_1,1,8,4,1,WTA316847,WTA319998,WTA316847,AdCourt,164 KPH,Slice,NA,11.403,-1.291,2.509,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,True,False,True,-5.943,0.314,0.036,T,,,,-12.125,0.584,0.985,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,WTA319998,WTA316847,4,3,0,0
1_8_5_1,1,8,5,1,WTA316847,WTA319998,WTA316847,DeuceCourt,177.82 KPH,NA,NA,-20.921,-1.673,0.064,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,,,,,,,,-20.921,-1.673,0.064,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319998,WTA316847,4,3,0,0
1_8_5_2,1,8,5,2,WTA316847,WTA319998,WTA316847,DeuceCourt,130 KPH,Flat,NA,11.608,0.601,2.52,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,True,False,True,-3.96,-1.046,0.036,T,1.092,0.0,-0.43,-11.396,-2.083,1.517,,,,,,,,,,,,,1027.98,0,0,0,0,0,0,1,3,WTA319998,WTA316847,4,3,0,0
1_8_6_1,1,8,6,1,WTA316847,WTA319998,WTA316847,AdCourt,174 KPH,Slice,NA,11.295,-1.391,2.525,5,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,False,True,-5.525,0.943,0.037,T,,,,-12.212,3.488,0.371,,,,-12.121,1.577,0.917,-0.0,1.4,1.969,8.449,1.064,0.036,1945.02,0,0,0,0,0,0,2,3,WTA319998,WTA316847,4,3,0,0
1_8_7_1,1,8,7,1,WTA316847,WTA319998,WTA319998,DeuceCourt,173 KPH,Slice,NA,11.448,0.956,2.564,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.154,-0.546,0.037,T,1.006,0.0,-0.012,-10.845,0.748,0.989,8.68,-2.261,0.032,-11.916,-1.412,0.997,-0.0,-0.739,2.203,11.78,-0.155,0.034,2282.64,0,0,0,0,0,0,3,3,WTA319998,WTA316847,4,3,0,0
1_8_8_1,1,8,8,1,WTA316847,WTA319998,WTA319998,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-7.925,4.386,0.031,Wide,,,,,,,-7.925,4.386,0.031,,,,,,,,,,1226.76,1,0,0,0,0,0,3,4,WTA319998,WTA316847,4,3,0,0
1_8_8_2,1,8,8,2,WTA316847,WTA319998,WTA319998,AdCourt,131 KPH,NA,NA,-11.555,3.301,1.392,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,True,True,True,,,,,1.781,0.0,0.48,5.657,-2.91,1.251,0.144,-3.278,0.032,5.657,-2.91,1.251,-0.097,-3.199,0.898,0.144,-3.278,0.032,1428.48,0,0,0,0,0,0,3,4,WTA319998,WTA316847,4,3,0,0
1_9_1_1,1,9,1,1,WTA319998,WTA316847,WTA319998,DeuceCourt,163 KPH,Slice,NA,-11.18,-0.937,2.684,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.283,3.34,0.03,Wide,1.022,0.0,1.987,-11.18,-0.937,2.684,4.283,3.34,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319998,WTA316847,5,3,0,0
1_9_2_1,1,9,2,1,WTA319998,WTA316847,WTA319998,AdCourt,178 KPH,Flat,NA,-11.065,0.766,2.666,5,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,False,False,True,5.183,-0.883,0.034,T,,,,13.35,-4.332,0.966,-11.974,0.829,0.035,12.151,-1.357,1.027,0.0,0.203,2.299,-10.789,1.463,0.034,NA,0,0,0,0,0,0,1,0,WTA319998,WTA316847,5,3,0,0
1_9_3_1,1,9,3,1,WTA319998,WTA316847,WTA316847,DeuceCourt,198.35 KPH,NA,NA,0.109,0.29,0.87,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,0.109,0.29,0.87,,,,,,,,,,,,,3052.68,1,0,0,0,0,0,2,0,WTA319998,WTA316847,5,3,0,0
1_9_3_2,1,9,3,2,WTA319998,WTA316847,WTA316847,DeuceCourt,152 KPH,Slice,NA,-11.292,-0.716,2.617,2,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.498,1.757,0.035,Body,,,,-12.356,-4.982,0.937,12.885,0.699,0.033,11.491,3.06,1.365,0.0,-0.372,1.987,-9.161,-3.602,0.034,1681.8,0,0,0,0,0,0,2,0,WTA319998,WTA316847,5,3,0,0
1_9_4_1,1,9,4,1,WTA319998,WTA316847,WTA316847,AdCourt,181.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.351,0.073,0.036,T,,,,,,,6.351,0.073,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA316847,5,3,0,0
1_9_4_2,1,9,4,2,WTA319998,WTA316847,WTA316847,AdCourt,121 KPH,Kick,NA,-11.184,1.049,2.632,2,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.669,-2.388,0.032,Body,,,,-12.196,4.56,1.017,12.885,-2.16,0.034,11.365,-3.629,1.66,0.0,0.518,1.646,-7.925,3.247,0.031,1433.28,0,0,0,0,0,0,2,1,WTA319998,WTA316847,5,3,0,0
1_9_5_1,1,9,5,1,WTA319998,WTA316847,WTA319998,DeuceCourt,189 KPH,Flat,NA,-11.173,-0.532,2.634,3,Unforced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.225,0.538,0.034,T,,,,13.412,-4.366,0.877,,,,12.748,1.241,1.206,0.0,1.77,3.704,-10.662,3.081,0.034,NA,0,0,0,0,0,0,2,2,WTA319998,WTA316847,5,3,0,0
1_9_6_1,1,9,6,1,WTA319998,WTA316847,WTA319998,AdCourt,180 KPH,Flat,NA,-11.048,1.131,2.667,3,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.266,-3.943,0.032,Wide,,,,16.106,5.775,0.969,-12.885,4.991,0.03,12.174,-5.962,1.151,0.0,-3.464,8.612,-11.647,-1.046,0.031,NA,0,0,0,0,0,0,3,2,WTA319998,WTA316847,5,3,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA319998,WTA316847,DeuceCourt,151 KPH,Slice,NA,-11.687,-0.6,2.559,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.757,3.209,0.031,Wide,,,,3.416,-1.575,0.927,0.776,0.223,0.034,11.088,5.052,1.118,0.0,3.523,1.356,-7.907,2.648,0.031,1874.04,0,0,0,0,0,0,0,0,WTA319998,WTA316847,0,0,1,0
2_1_2_1,2,1,2,1,WTA316847,WTA319998,WTA316847,AdCourt,171.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,7.708,-4.957,0.033,Wide,,,,,,,7.708,-4.957,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319998,WTA316847,0,0,1,0
2_1_2_2,2,1,2,2,WTA316847,WTA319998,WTA316847,AdCourt,150 KPH,Slice,NA,-11.558,1.297,2.558,1,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.844,-1.215,0.035,T,1.083,0.0,-0.679,11.928,-1.763,1.269,-12.352,1.526,0.034,11.928,-1.763,1.269,0.0,-0.433,2.491,-12.352,1.526,0.034,1940.46,0,0,0,0,0,0,1,0,WTA319998,WTA316847,0,0,1,0
2_1_3_1,2,1,3,1,WTA316847,WTA319998,WTA319998,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1433.04,1,0,0,0,0,0,2,0,WTA319998,WTA316847,0,0,1,0
