point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_17_2,1,4,17,2,40683,40613,40613,DeuceCourt,131 KPH,NA,NA,11.6160002,0.136999995,2.67600012,2,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,,,,,,,,-11.5419998,-1.59000003,1.46200001,11.9379997,1.40199995,0.0390000008,11.6160002,0.136999995,2.67600012,-0.0,-0.32100001,1.89100003,11.9379997,1.40199995,0.0390000008,2089.98,0,0,0,0,0,0,8,8,40613,40683,1,2,0,0
1_4_18_1,1,4,18,1,40683,40613,40613,AdCourt,166 KPH,Flat,NA,11.342,-1.17200005,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,True,True,True,-4.69099998,0.703999996,0.0410000011,T,,,,11.1569996,-1.204,1.31900001,-12.2329998,3.59800005,0.0350000001,-12.3590002,1.51600003,1.23199999,0.0,0.0610000007,1.66600001,6.51399994,-0.652999997,0.0370000005,1931.64,0,0,0,0,0,0,8,9,40613,40683,1,2,0,0
1_5_1_1,1,5,1,1,40613,40683,40683,DeuceCourt,170.92 KPH,Pronated,4.32 Metre,-11.6269999,-1.29999995,2.82399988,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.724,1.079,0.0399999991,T,,,,-11.6269999,-1.29999995,2.82399988,10.724,1.079,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40683,2,2,0,0
1_5_1_2,1,5,1,2,40613,40683,40683,DeuceCourt,127 KPH,Pronated,NA,-11.6879997,-1.08200002,2.71000004,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.34000015,1.12300003,0.0410000011,T,,,,-12.2889996,-0.42899999,1.14300001,12.885,2.31299996,0.0399999991,11.8540001,1.84300005,1.80799997,0.0,0.898999989,1.73399997,-7.76300001,0.0890000015,0.0390000008,2160.72,0,0,0,0,0,0,0,0,40613,40683,2,2,0,0
1_5_2_1,1,5,2,1,40613,40683,40613,AdCourt,173 KPH,Pronated,NA,-11.4119997,1.57000005,2.7349999,3,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.86600018,-3.76099992,0.0309999995,Wide,,,,14.2229996,0.748000026,1.10500002,,,,12.8579998,-6.43900013,1.27400005,0.0,-3.55100012,5.52899981,5.90999985,-0.129999995,0.0399999991,1678.26,0,0,0,0,0,0,0,1,40613,40683,2,2,0,0
1_5_3_1,1,5,3,1,40613,40683,40613,DeuceCourt,149.32 KPH,NA,NA,-11.5830002,-1.06700003,2.64700007,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.5830002,-1.06700003,2.64700007,,,,,,,,,,,,,1114.26,1,0,0,0,0,0,1,1,40613,40683,2,2,0,0
1_5_3_2,1,5,3,2,40613,40683,40683,DeuceCourt,124 KPH,Pronated,NA,-11.776,-0.922999978,2.65100002,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,3.91000009,1.24300003,0.0370000005,T,,,,-13.1440001,3.04900002,1.12600005,-0.943000019,-1.25300002,0.0419999994,10.3990002,2.13599992,1.68900001,-0.0,1.68799996,1.42700005,-9.32699966,1.16700006,0.0370000005,1624.74,0,0,0,0,0,0,1,1,40613,40683,2,2,0,0
1_5_4_1,1,5,4,1,40613,40683,40613,AdCourt,164 KPH,Flat,NA,-11.3629999,1.26499999,2.79500008,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.57299995,-3.47399998,0.0309999995,Wide,,,,-12.2969999,-0.187000006,1.20599997,9.89599991,3.08899999,0.0399999991,12.7480001,-5.65399981,1.24399996,0.0,-2.81299996,2.0940001,-9.46100044,-0.790000021,0.0329999998,2576.22,0,0,0,0,0,0,1,2,40613,40683,2,2,0,0
1_5_5_1,1,5,5,1,40613,40683,40613,DeuceCourt,172.32 KPH,Flat,0.16 Metre,-11.5410004,-1.28699994,2.81399989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.76000023,-0.157000005,0.0399999991,T,,,,-11.5410004,-1.28699994,2.81399989,5.76000023,-0.157000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,40683,2,2,0,0
1_5_5_2,1,5,5,2,40613,40683,40683,DeuceCourt,143 KPH,Pronated,NA,-11.5,-1.17700005,2.61199999,10,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,5.49599981,3.90899992,0.0370000005,Wide,,,,-11.658,-4.52600002,0.693000019,-0.181999996,-3.66100001,0.0280000009,10.1389999,5.28900003,1.40100002,0.0,1.58099997,1.56599998,-10.2939997,-2.09599996,0.0309999995,NA,0,0,0,0,0,0,2,2,40613,40683,2,2,0,0
1_5_6_1,1,5,6,1,40613,40683,40683,AdCourt,170.47 KPH,Flat,0.78 Metre,-11.3170004,1.46800005,2.69799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,7.18499994,-0.430999994,0.0370000005,T,,,,-11.3170004,1.46800005,2.69799995,7.18499994,-0.430999994,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,40683,2,2,0,0
1_5_6_2,1,5,6,2,40613,40683,40613,AdCourt,121 KPH,Flat,NA,-11.3970003,1.42700005,2.64400005,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,True,True,True,5.17399979,-3.07500005,0.0289999992,Wide,,,,10.625,-4.54899979,1.48300004,-12.885,-3.02399993,0.0309999995,10.625,-4.54899979,1.48300004,-0.0,-3.74000001,1.87399995,-12.885,-3.02399993,0.0309999995,1411.68,0,0,0,0,0,0,2,3,40613,40683,2,2,0,0
1_5_7_1,1,5,7,1,40613,40683,40613,DeuceCourt,171 KPH,NA,NA,-11.3990002,-1.34200001,2.78900003,3,Winner,NA,False,Overhead,BackHand,1.73 Metre,Down the Line,NA,False,False,True,,,,,,,,12.5360003,1.50699997,1.11199999,-7.7579999,1.21300006,0.0390000008,-11.3990002,-1.34200001,2.78900003,0.0,1.278,1.72800004,-7.7579999,1.21300006,0.0390000008,1947.54,0,0,0,0,0,0,3,3,40613,40683,2,2,0,0
1_5_8_1,1,5,8,1,40613,40683,40613,AdCourt,175.16 KPH,NA,NA,-11.5380001,1.63300002,2.76799989,0,Faulty Serve,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,,,,,,,,-11.5380001,1.63300002,2.76799989,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,40683,2,2,0,0
1_5_8_2,1,5,8,2,40613,40683,40683,AdCourt,120 KPH,Pronated,NA,-11.3800001,1.74800003,2.64700007,2,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.89900017,-3.19300008,0.0309999995,Wide,,,,10.3509998,-4.90399981,1.55700004,-6.99900007,-4.13700008,0.0359999985,10.3509998,-4.90399981,1.55700004,0.0,-4.39799976,1.13,-6.99900007,-4.13700008,0.0359999985,958.02,0,0,0,0,0,0,4,3,40613,40683,2,2,0,0
1_5_9_1,1,5,9,1,40613,40683,40683,DeuceCourt,184.91 KPH,NA,NA,-11.3909998,-1.176,2.72600007,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-11.3909998,-1.176,2.72600007,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,40683,2,2,0,0
1_5_9_2,1,5,9,2,40613,40683,40613,DeuceCourt,133 KPH,NA,NA,-11.7749996,-1.02600002,2.66700006,7,Winner,NA,False,Overhead,BackHand,1.86 Metre,Cross Court,NA,False,False,True,,,,,,,,15.2709999,-2.49900007,1.62800002,-8.44499969,2.54999995,0.0340000018,-11.7749996,-1.02600002,2.66700006,-0.00499999989,2.55800009,0.999000013,-8.63300037,2.09200001,0.0340000018,1292.82,0,0,0,0,0,0,4,4,40613,40683,2,2,0,0
1_5_10_1,1,5,10,1,40613,40683,40613,AdCourt,121 KPH,Pronated,NA,-11.4160004,1.56400001,2.58200002,7,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,6.1170001,-4.16099977,0.0289999992,Wide,1.65600002,-0.0,-2.46199989,-13.2910004,3.24799991,1.21000004,11.8640003,3.23200011,0.0390000008,12.9090004,-6.40500021,1.73500001,-0.0,-1.454,2.04200006,-9.97000027,2.34800005,0.0340000018,1668.12,0,0,0,0,0,0,5,4,40613,40683,2,2,0,0
1_6_1_1,1,6,1,1,40683,40613,40683,DeuceCourt,142 KPH,NA,NA,-11.4460001,-0.728999972,2.72099996,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-11.4460001,-0.728999972,2.72099996,4.41800022,3.42000008,0.0390000008,,,,,,,,,,1181.34,0,0,0,0,0,0,0,0,40613,40683,3,2,0,0
1_6_2_1,1,6,2,1,40683,40613,40613,AdCourt,167 KPH,NA,NA,-11.4239998,0.879999995,2.74900007,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,,,,,,,,12.177,-4.39099979,1.13900006,-7.50400019,1.54799998,0.0359999985,-11.4239998,0.879999995,2.74900007,0.0,-0.665000021,2.5539999,-7.50400019,1.54799998,0.0359999985,1280.58,0,0,0,0,0,0,1,0,40613,40683,3,2,0,0
1_6_3_1,1,6,3,1,40683,40613,40613,DeuceCourt,174 KPH,Flat,NA,-11.3839998,-0.851000011,2.71499991,6,Winner,NA,False,Passing,BackHand,1.6 Metre,Cross Court,NA,False,False,True,4.87900019,1.31400001,0.0410000011,T,,,,16.0559998,-4.59800005,1.19799995,-6.09200001,3.62800002,0.0370000005,12.6450005,2.46000004,1.35599995,0.0,1.06900001,1.83399999,-5.43300009,0.289999992,0.0379999988,2331.9,0,0,0,0,0,0,1,1,40613,40683,3,2,0,0
1_6_4_1,1,6,4,1,40683,40613,40683,AdCourt,140 KPH,Kick,NA,-11.6350002,1.27600002,2.77699995,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,4.21600008,-0.186000004,0.0379999988,T,,,,12.3929996,-0.731000006,1.78999996,-12.2259998,-2.89599991,0.0329999998,12.3929996,-0.731000006,1.78999996,0.0,-1.83299994,2.7809999,-12.2259998,-2.89599991,0.0329999998,2012.46,0,0,0,0,0,0,1,2,40613,40683,3,2,0,0
1_6_5_1,1,6,5,1,40683,40613,40683,DeuceCourt,145 KPH,Flat,NA,-11.5,-0.893999994,2.74099994,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.9380002,1.34800005,0.0399999991,T,,,,-11.1859999,-1.02400005,1.36699998,7.94299984,-3.30800009,0.0299999993,12.4770002,2.59599996,1.21899998,0.0,1.55900002,2.48399997,-9.06099987,0.720000029,0.0370000005,2213.94,0,0,0,0,0,0,2,2,40613,40683,3,2,0,0
1_6_6_1,1,6,6,1,40683,40613,40683,AdCourt,155.33 KPH,NA,NA,-11.3900003,0.838,2.727,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.3900003,0.838,2.727,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,40683,3,2,0,0
1_6_6_2,1,6,6,2,40683,40613,40613,AdCourt,141 KPH,Kick,NA,-11.5649996,1.21099997,2.74399996,12,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.42299986,-1.13,0.0399999991,T,,,,9.19799995,0.745000005,1.03199995,-7.91400003,-3.42000008,0.0320000015,12.2360001,-2.11500001,1.73699999,0.0,-1.06900001,1.77199996,-7.4749999,-0.224000007,0.0399999991,3160.8,0,0,0,0,0,0,3,2,40613,40683,3,2,0,0
1_6_7_1,1,6,7,1,40683,40613,40683,DeuceCourt,148 KPH,NA,NA,-11.323,-0.870999992,2.71499991,5,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,,,,,,,,-12.1110001,2.71700001,1.03100002,11.6969995,2.45000005,0.0399999991,-11.323,-0.870999992,2.71499991,0.0,0.875,1.61199999,-7.90700006,-0.992999971,0.0370000005,2123.94,0,0,0,0,0,0,3,3,40613,40683,3,2,0,0
1_6_8_1,1,6,8,1,40683,40613,40683,AdCourt,181.72 KPH,NA,NA,-11.3059998,0.912,2.66400003,0,Faulty Serve,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,,,,,,,,-11.3059998,0.912,2.66400003,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,40683,3,2,0,0
1_6_8_2,1,6,8,2,40683,40613,40683,AdCourt,129 KPH,Kick,NA,-11.6359997,1.34599996,2.73399997,13,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.78599977,-2.13899994,0.0359999985,Body,,,,11.8879995,5.19399977,1.30700004,-12.885,2.61500001,0.0329999998,11.7270002,-3.3210001,1.71500003,0.0,-0.52700001,1.79999995,-9.38300037,1.23599994,0.0370000005,1974,0,0,0,0,0,0,4,3,40613,40683,3,2,0,0
1_7_1_1,1,7,1,1,40613,40683,40613,DeuceCourt,167.59 KPH,NA,NA,11.4069996,1.13699996,2.77699995,0,Faulty Serve,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,,,,,0.620999992,0.0130000003,-0.386000007,11.4069996,1.13699996,2.77699995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40683,3,3,0,0
1_7_1_2,1,7,1,2,40613,40683,40683,DeuceCourt,136 KPH,Flat,NA,11.2740002,1.22099996,2.61800003,6,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.04400015,-1.86699998,0.0390000008,Body,,,,13.9689999,3.33400011,1.13199997,-11.9949999,2.99000001,0.0340000018,-10.882,-3.09699988,1.33800006,0.0,-1.13300002,2.06500006,9.64299965,0.159999996,0.0390000008,1890.48,0,0,0,0,0,0,0,0,40613,40683,3,3,0,0
1_7_2_1,1,7,2,1,40613,40683,40683,AdCourt,170.95 KPH,Pronated,1.28 Metre,11.5340004,-1.51100004,2.7349999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.6789999,1.19700003,0.0390000008,T,,,,11.5340004,-1.51100004,2.7349999,-7.6789999,1.19700003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,40683,3,3,0,0
1_7_2_2,1,7,2,2,40613,40683,40683,AdCourt,129 KPH,Flat,NA,11.4510002,-1.55599999,2.62800002,6,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.42399979,3.15499997,0.0379999988,Wide,,,,-2.8210001,-0.486000001,1.38199997,6.99100018,-2.81999993,0.0340000018,-11.8330002,4.78299999,1.48399997,0.0,0.950999975,1.11099994,5.23500013,-0.640999973,0.0399999991,0,0,0,0,0,0,0,0,1,40613,40683,3,3,0,0
1_7_3_1,1,7,3,1,40613,40683,40613,DeuceCourt,151 KPH,Flat,NA,11.599,1.37100005,2.727,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-3.91700006,-1.36800003,0.0430000015,T,,,,-12.7709999,-3.16400003,1.42700005,12.885,-0.223000005,0.0379999988,-12.7709999,-3.16400003,1.42700005,0.0,-1.84000003,2.39400005,12.885,-0.223000005,0.0379999988,1919.7,0,0,0,0,0,0,0,2,40613,40683,3,3,0,0
1_7_4_1,1,7,4,1,40613,40683,40683,AdCourt,120 KPH,Flat,NA,11.5150003,-1.83299994,2.58899999,4,Winner,NA,False,Approach,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.11199999,2.76300001,0.0340000018,Wide,,,,,,,,,,-12.9309998,5.1880002,1.40600002,-0.0,0.437000006,1.68700004,8.02600002,-2.25300002,0.0359999985,890.88,0,0,0,0,0,0,1,2,40613,40683,3,3,0,0
1_7_5_1,1,7,5,1,40613,40683,40613,DeuceCourt,168 KPH,Flat,NA,11.4580002,1.29200006,2.76999998,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,True,False,True,-5.95900011,-1.09800005,0.0370000005,T,,,,-13.0810003,-2.16100001,1.08800006,-0.513000011,-0.745000005,0.0419999994,-13.0810003,-2.16100001,1.08800006,0.00499999989,-0.750999987,0.736000001,-0.513000011,-0.745000005,0.0419999994,1973.64,0,0,0,0,0,0,1,3,40613,40683,3,3,0,0
1_7_6_1,1,7,6,1,40613,40683,40613,AdCourt,174.54 KPH,NA,NA,11.5900002,-1.55999994,2.74600005,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.888999999,0.0199999996,1.42700005,11.5900002,-1.55999994,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,40683,3,3,0,0
1_7_6_2,1,7,6,2,40613,40683,40613,AdCourt,128 KPH,NA,NA,11.5310001,-1.51100004,2.64599991,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,,,,,,,,13.2959995,1.54900002,0.973999977,-6.71999979,-0.811999977,0.0370000005,11.5310001,-1.51100004,2.64599991,0.0,3.20799994,1.56500006,9.00599957,2.13599992,0.0390000008,2856.84,0,0,0,0,0,0,2,3,40613,40683,3,3,0,0
1_7_7_1,1,7,7,1,40613,40683,40613,DeuceCourt,186.43 KPH,Flat,0.63 Metre,11.3859997,1.33899999,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.03000021,-0.324999988,0.0399999991,T,,,,11.3859997,1.33899999,2.727,-7.03000021,-0.324999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,40683,3,3,0,0
1_7_7_2,1,7,7,2,40613,40683,40613,DeuceCourt,127 KPH,Kick,NA,11.6120005,1.09500003,2.66499996,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.53299999,-1.14300001,0.0410000011,T,,,,-12.9870005,-3.34500003,1.25399995,,,,-10.6730003,-2.07800007,1.53100002,-0.0,0.179000005,0.973999977,4.66900015,1.28400004,0.0410000011,2682.06,0,0,0,0,0,0,3,3,40613,40683,3,3,0,0
1_7_8_1,1,7,8,1,40613,40683,40613,AdCourt,172.79 KPH,NA,NA,11.5500002,-1.49899995,2.74600005,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89200002,-0.0939999968,0.523000002,11.5500002,-1.49899995,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,40683,3,3,0,0
1_7_8_2,1,7,8,2,40613,40683,40613,AdCourt,122 KPH,Flat,NA,11.4610004,-1.41499996,2.62599993,5,Forced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.44700003,3.24600005,0.0359999985,Wide,1.74300003,0.0,1.88800001,-14.6350002,-2.77600002,0.890999973,-0.125,-0.481000006,0.0399999991,-11.7849998,4.48000002,1.41100001,0.0,1.32799995,1.12399995,5.35300016,0.0759999976,0.0399999991,NA,0,0,0,0,0,0,4,3,40613,40683,3,3,0,0
1_8_1_1,1,8,1,1,40683,40613,40613,DeuceCourt,135 KPH,Slice,NA,11.4160004,0.620000005,2.625,4,Winner,NA,False,Approach,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.24100018,-3.73099995,0.0399999991,Wide,,,,-5.69000006,-3.19199991,1.63999999,8.97900009,2.43499994,0.0399999991,-11.7510004,-5.73799992,1.36300004,0.0,-0.145999998,2.14599991,8.66699982,4.11800003,0.0410000011,2214.54,0,0,0,0,0,0,0,0,40613,40683,4,3,0,0
1_8_2_1,1,8,2,1,40683,40613,40683,AdCourt,167 KPH,Flat,NA,11.3669996,-0.901000023,2.6789999,9,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.98999977,1.16400003,0.0390000008,T,,,,-12.7259998,-3.47799993,1.04999995,6.20200014,-4.50400019,0.0299999993,-12.8640003,1.77499998,1.05799997,-0.0,-1.19099998,2.45600009,9.17099953,-3.41199994,0.0320000015,2606.1,0,0,0,0,0,0,0,1,40613,40683,4,3,0,0
1_8_3_1,1,8,3,1,40683,40613,40613,DeuceCourt,167.26 KPH,NA,NA,11.4989996,0.703999996,2.76699996,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.855000019,-0.00999999978,-0.180000007,11.4989996,0.703999996,2.76699996,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,40683,4,3,0,0
1_8_3_2,1,8,3,2,40683,40613,40613,DeuceCourt,146.03 KPH,NA,0.11 Metre,11.5319996,0.628000021,2.72099996,0,DoubleFault,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.51200008,-2.77900004,0.0350000001,Wide,,,,11.5319996,0.628000021,2.72099996,-6.51200008,-2.77900004,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,1,40613,40683,4,3,0,0
1_8_4_1,1,8,4,1,40683,40613,40683,AdCourt,172 KPH,Pronated,NA,11.4540005,-1.12699997,2.69799995,1,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,-4.86600018,3.7420001,0.0370000005,Wide,,,,-11.8879995,5.85900021,1.07299995,2.20700002,4.26499987,0.0320000015,-11.8879995,5.85900021,1.07299995,0.0,4.5250001,3.16300011,2.20700002,4.26499987,0.0320000015,1100.16,0,0,0,0,1,0,1,2,40613,40683,4,3,0,0
1_8_5_1,1,8,5,1,40683,40613,40613,DeuceCourt,177 KPH,Pronated,NA,11.4399996,0.653999984,2.71000004,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.66200018,-0.93900001,0.0370000005,T,,,,11.9759998,-0.509000003,1.48599994,0.523000002,1.31799996,0.0390000008,-12.3690004,-1.53900003,1.13600004,-0.0,-0.981000006,2.102,7.76999998,-0.617999971,0.0370000005,1984.08,0,0,0,0,0,0,2,2,40613,40683,4,3,0,0
1_8_6_1,1,8,6,1,40683,40613,40613,AdCourt,166 KPH,NA,NA,11.1929998,-0.901000023,1.33599997,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,True,True,True,,,,,,,,-12.6409998,1.47000003,1.19200003,11.0620003,-3.8670001,0.0309999995,11.9870005,-1.32500005,1.10300004,-0.0,-1.34300005,2.30599999,11.6009998,-0.797999978,0.0329999998,1954.98,0,0,0,0,0,0,2,3,40613,40683,4,3,0,0
1_9_1_1,1,9,1,1,40613,40683,40613,DeuceCourt,159.13 KPH,NA,NA,-11.4899998,-1.18099999,2.7190001,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89200002,-0.00600000005,1.32200003,-11.4899998,-1.18099999,2.7190001,,,,,,,,,,,,,1170.12,1,0,0,0,0,0,0,0,40613,40683,5,3,0,0
1_9_1_2,1,9,1,2,40613,40683,40683,DeuceCourt,137 KPH,Pronated,NA,-11.5159998,-1.01499999,2.6730001,10,Unforced Error,NA,True,Overhead,ForeHand,0.43 Metre,NA,Net Error,False,False,True,4.84100008,0.833999991,0.0410000011,T,,,,-7.829,2.29200006,2.82599998,-0.560000002,-1.09000003,0.0419999994,11.7349997,1.60000002,1.454,-0.0,2.60500002,1.96800005,-8.86100006,3.352,0.0270000007,NA,0,0,0,0,0,0,0,0,40613,40683,5,3,0,0
1_9_2_1,1,9,2,1,40613,40683,40613,AdCourt,164 KPH,Flat,NA,-11.1689997,1.49899995,2.74600005,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.91900015,-3.67499995,0.0309999995,Wide,,,,14.342,1.38,0.740999997,,,,12.7609997,-6.0619998,1.06799996,0.0,-2.39599991,5.43300009,-7.90999985,0.386000007,0.0370000005,NA,0,0,0,0,0,0,0,1,40613,40683,5,3,0,0
1_9_3_1,1,9,3,1,40613,40683,40613,DeuceCourt,173 KPH,Flat,NA,-11.3690004,-1.34300005,2.76999998,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.32700014,-0.0430000015,0.0399999991,T,,,,-11.3690004,-1.34300005,2.76999998,6.32700014,-0.0430000015,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,40613,40683,5,3,0,0
1_9_4_1,1,9,4,1,40613,40683,40613,AdCourt,134 KPH,NA,NA,-11.4799995,1.77199996,2.68499994,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.4799995,1.77199996,2.68499994,,,,,,,,,,,,,2383.74,0,0,0,0,0,1,2,1,40613,40683,5,3,0,0
1_9_5_1,1,9,5,1,40613,40683,40683,DeuceCourt,176 KPH,Flat,NA,-11.5139999,-1.22000003,2.73200011,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.08699989,1.35899997,0.0419999994,T,,,,-13.7799997,1.86500001,1.35899997,12.2399998,1.76400006,0.0410000011,13.3629999,2.80500007,1.25899994,0.0,0.856000006,2.01200008,-9.60200024,-0.810000002,0.0329999998,1627.26,0,0,0,0,0,0,3,1,40613,40683,5,3,0,0
1_9_6_1,1,9,6,1,40613,40683,40683,AdCourt,136 KPH,Kick,NA,-11.3629999,1.46899998,2.67799997,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.4749999,-3.95499992,0.0280000009,Wide,,,,-12.4110003,3.05599999,1.33399999,9.33899975,4.32800007,0.0390000008,13.3290005,-6.34600019,1.59599996,0.0,-1.46599996,1.91499996,-8.68200016,1.51699996,0.0359999985,1742.7,0,0,0,0,0,0,3,2,40613,40683,5,3,0,0
1_9_7_1,1,9,7,1,40613,40683,40613,DeuceCourt,174 KPH,Flat,NA,-11.5539999,-1.22800004,2.76200008,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.53700018,0.142000005,0.0410000011,T,,,,-9.13899994,3.37400007,1.51699996,8.29500008,-2.93799996,0.0320000015,13.0579996,0.985000014,1.472,0.0,2.27999997,2.32200003,-5.36000013,2.95600009,0.0359999985,2154.54,0,0,0,0,0,0,3,3,40613,40683,5,3,0,0
