point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPBK24,ATPSK47,ATPSK47,AdCourt,142 KPH,Flat,NA,11.304,-1.04,2.868,2,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,-4.272,2.759,0.032,Wide,1.17,0.0,1.887,12.491,-3.269,0.606,-12.885,4.691,0.033,-14.724,4.994,1.484,0.0,0.647,2.184,11.074,-2.852,0.032,2205.77,0,0,0,0,0,0,1,2,ATPSK47,ATPBK24,3,4,0,0
1_8_5_1,1,8,5,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,177 KPH,Slice,NA,11.182,0.727,2.894,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-4.822,-4.075,0.033,Wide,1.114,0.0,-2.504,11.182,0.727,2.894,-4.822,-4.075,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPSK47,ATPBK24,3,4,0,0
1_8_6_1,1,8,6,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,192 KPH,Flat,NA,11.123,-0.831,2.892,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,-4.969,3.399,0.032,Wide,1.043,0.0,2.084,9.069,-0.534,2.202,-4.252,-2.792,0.034,-12.428,5.324,1.174,0.0,2.579,4.907,6.419,0.484,0.032,2365.21,0,0,0,0,0,1,2,3,ATPSK47,ATPBK24,3,4,0,0
1_8_7_1,1,8,7,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,0 KPH,Flat,0.32 Metre,11.139,0.722,2.852,1,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,0.324,-0.277,0.032,T,0.753,0.0,-0.3,11.139,0.722,2.852,0.324,-0.277,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSK47,ATPBK24,3,4,0,0
1_8_7_2,1,8,7,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,158 KPH,Slice,NA,11.361,0.815,2.934,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.743,-4.142,0.033,Wide,1.313,0.0,-2.31,11.361,0.815,2.934,-5.743,-4.142,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPSK47,ATPBK24,3,4,0,0
1_8_8_1,1,8,8,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,197 KPH,Flat,NA,11.044,-0.707,2.859,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.441,0.772,0.031,T,1.113,0.0,0.331,15.348,3.752,0.985,-12.885,3.118,0.033,-13.306,1.222,1.194,0.0,-1.214,1.994,10.303,-3.533,0.032,1021.25,0,0,0,0,1,0,3,4,ATPSK47,ATPBK24,3,4,0,0
1_9_1_1,1,9,1,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,187 KPH,Flat,NA,-11.641,-1.259,2.837,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,6.194,0.997,0.031,T,1.213,0.0,0.128,-13.989,2.339,1.078,-8.803,1.495,0.032,12.84,1.997,0.996,0.0,-0.556,1.66,-7.481,-2.033,0.032,2728.1,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,4,4,0,0
1_9_2_1,1,9,2,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,178 KPH,Flat,NA,-11.535,1.868,2.86,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.738,-0.404,0.034,T,1.203,0.0,0.268,12.536,-3.29,1.259,-10.752,-4.615,0.031,12.268,-1.045,1.073,0.0,-1.158,2.149,-5.695,-1.199,0.031,1803.45,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,4,4,0,0
1_9_3_1,1,9,3,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,181 KPH,Slice,NA,-11.663,-1.361,2.9,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.495,2.967,0.033,Wide,1.039,0.0,1.668,12.572,-1.649,1.294,8.328,-2.042,0.033,11.823,5.316,1.334,0.0,0.991,2.366,-10.131,-2.395,0.033,1104.81,0,0,0,0,0,0,1,1,ATPSK47,ATPBK24,4,4,0,0
1_9_4_1,1,9,4,1,ATPSK47,ATPBK24,ATPBK24,AdCourt,183 KPH,Flat,NA,-11.509,1.949,2.865,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,5.024,-1.728,0.032,Body,1.074,0.0,-0.624,-5.643,3.201,1.13,12.263,3.538,0.032,12.454,-3.178,1.2,0.0,-2.021,1.259,-6.361,-1.265,0.031,NA,0,0,0,0,0,0,2,1,ATPSK47,ATPBK24,4,4,0,0
1_9_5_1,1,9,5,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,176 KPH,Flat,NA,-11.551,-1.475,2.829,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.928,3.952,0.033,Wide,1.084,0.0,2.247,-9.863,-4.569,1.227,12.089,-3.702,0.032,11.871,6.466,1.123,0.0,0.577,1.747,-6.15,-2.591,0.033,2734.94,0,0,0,0,0,0,2,2,ATPSK47,ATPBK24,4,4,0,0
1_9_6_1,1,9,6,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,174 KPH,Flat,NA,-11.542,1.931,2.889,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,True,False,True,6.317,-3.712,0.031,Wide,1.318,0.0,-1.766,-10.813,4.395,0.499,11.071,1.355,0.031,11.893,-5.314,0.994,0.0,-0.401,1.089,-4.853,1.673,0.032,NA,0,0,0,0,0,0,2,3,ATPSK47,ATPBK24,4,4,0,0
1_9_7_1,1,9,7,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,192 KPH,Flat,NA,-11.644,-1.313,2.835,3,Forced Error,NA,False,Ground,BackHand,3.36 Metre,NA,NA,False,False,True,5.702,0.874,0.031,T,1.156,0.0,0.086,14.71,-2.743,0.865,-12.269,-1.186,0.032,12.25,1.903,1.017,0.0,1.676,1.407,-5.881,1.639,0.032,NA,0,0,0,0,0,0,3,3,ATPSK47,ATPBK24,4,4,0,0
1_9_8_1,1,9,8,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,180 KPH,Flat,NA,-11.597,1.857,2.807,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,4.333,0.013,0.035,T,0.975,0.0,0.468,13.058,-0.872,1.289,-12.066,2.416,0.033,13.058,-0.872,1.289,0.0,0.742,2.234,-12.066,2.416,0.033,1474.55,0,0,0,0,0,0,4,3,ATPSK47,ATPBK24,4,4,0,0
1_10_1_1,1,10,1,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,0 KPH,Slice,0.83 Metre,-11.324,-0.839,2.856,3,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.131,4.502,0.032,Wide,1.377,0.0,2.293,-11.324,-0.839,2.856,7.131,4.502,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSK47,ATPBK24,5,4,0,0
1_10_1_2,1,10,1,2,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,151 KPH,Slice,NA,-11.567,-0.599,2.94,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,5.365,0.628,0.034,T,1.322,0.0,-0.023,-11.941,1.172,0.996,10.527,-2.328,0.031,15.361,2.031,1.294,0.0,1.572,1.505,-7.342,1.351,0.031,3637.91,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,5,4,0,0
1_10_2_1,1,10,2,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,189 KPH,Pronated,NA,-11.291,0.691,2.891,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.203,-3.152,0.032,Wide,1.126,0.0,-1.93,-11.791,2.691,1.239,6.713,-3.65,0.031,12.526,-4.885,1.166,0.0,-0.84,2.479,-9.288,1.898,0.035,2242.4,0,0,0,0,0,0,1,0,ATPSK47,ATPBK24,5,4,0,0
1_10_3_1,1,10,3,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.233,-0.619,2.884,3,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.614,0.88,0.031,T,1.276,0.0,0.29,-11.233,-0.619,2.884,6.614,0.88,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSK47,ATPBK24,5,4,0,0
1_10_3_2,1,10,3,2,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,141 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2240.09,0,0,0,0,0,0,2,0,ATPSK47,ATPBK24,5,4,0,0
1_10_4_1,1,10,4,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,187 KPH,Flat,NA,-11.214,0.795,2.836,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.483,-0.863,0.034,T,1.13,0.0,-0.385,12.416,-1.361,1.033,-11.79,-0.453,0.032,12.416,-1.361,1.033,0.0,-0.861,1.549,-11.79,-0.453,0.032,1700.5,0,0,0,0,0,0,3,0,ATPSK47,ATPBK24,5,4,0,0
1_10_5_1,1,10,5,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,186 KPH,Flat,NA,-11.335,-0.826,2.818,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,4.689,0.509,0.034,T,1.03,0.0,0.053,12.69,1.377,1.249,-12.885,-0.687,0.032,12.69,1.377,1.249,0.0,0.22,2.958,-12.885,-0.687,0.032,1522.78,0,0,0,0,0,0,3,1,ATPSK47,ATPBK24,5,4,0,0
1_11_1_1,1,11,1,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,181 KPH,Flat,NA,11.614,1.318,2.819,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.022,-3.017,0.034,Wide,1.086,0.0,-1.679,12.262,-0.001,0.944,-12.257,2.456,0.033,-11.475,-4.83,1.068,0.0,-2.531,1.625,8.693,-0.758,0.032,2823.12,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,5,5,0,0
1_11_2_1,1,11,2,1,ATPSK47,ATPBK24,ATPBK24,AdCourt,197 KPH,Flat,NA,11.535,-1.961,2.856,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.245,0.307,0.031,T,1.082,0.0,-0.394,-11.97,7.152,1.076,9.731,3.277,0.035,-12.419,1.217,1.145,0.0,-2.867,2.068,2.744,-3.831,0.033,1590.72,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,5,5,0,0
1_11_3_1,1,11,3,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,173 KPH,Slice,NA,11.487,1.469,2.781,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.074,-3.839,0.034,Wide,1.243,0.0,-1.881,-11.519,-5.768,0.982,10.797,4.463,0.032,-11.519,-5.768,0.982,0.0,-0.697,4.21,10.797,4.463,0.032,2395.36,0,0,0,0,0,0,0,2,ATPSK47,ATPBK24,5,5,0,0
1_11_4_1,1,11,4,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,0 KPH,NA,0.22 Metre,11.524,-1.933,2.899,3,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.219,0.018,0.032,T,0.796,0.0,-0.276,11.524,-1.933,2.899,0.219,0.018,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSK47,ATPBK24,5,5,0,0
1_11_4_2,1,11,4,2,ATPSK47,ATPBK24,ATPSK47,AdCourt,142 KPH,Flat,NA,11.684,-2.081,2.884,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.846,1.622,0.032,Body,1.434,0.0,0.591,-13.205,4.279,0.933,-8.024,2.981,0.033,-11.032,2.582,1.353,0.0,0.197,1.587,8.028,-1.693,0.032,1787.42,0,0,0,0,0,0,1,2,ATPSK47,ATPBK24,5,5,0,0
1_11_5_1,1,11,5,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,195 KPH,Flat,NA,11.663,1.181,2.869,4,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-6.246,-0.367,0.031,T,1.21,0.0,0.208,-13.569,-5.265,0.764,3.268,2.759,0.035,-12.973,-1.061,1.096,0.0,1.327,1.59,5.32,2.142,0.034,2692.89,0,0,0,0,0,0,2,2,ATPSK47,ATPBK24,5,5,0,0
1_11_6_1,1,11,6,1,ATPSK47,ATPBK24,ATPBK24,AdCourt,191 KPH,Flat,NA,11.381,-1.564,2.855,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,True,True,True,-5.659,0.484,0.031,T,1.122,0.0,-0.187,-14.987,1.822,0.871,6.363,-0.815,0.032,-12.52,1.204,1.07,0.0,-2.334,1.234,4.943,-3.698,0.032,1852.99,0,0,0,0,0,0,2,3,ATPSK47,ATPBK24,5,5,0,0
1_12_1_1,1,12,1,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,189 KPH,Flat,NA,11.161,1.002,2.883,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.248,-2.829,0.034,Wide,1.124,0.0,-1.53,9.965,2.662,0.939,-10.912,-4.379,0.033,-12.574,-4.782,1.206,0.0,-0.679,1.572,10.0,2.516,0.035,3773.89,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,5,6,0,0
1_12_2_1,1,12,2,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,0 KPH,NA,0.46 Metre,11.063,-0.802,2.847,3,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.455,2.437,0.032,Body,0.947,0.0,1.875,11.063,-0.802,2.847,0.455,2.437,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSK47,ATPBK24,5,6,0,0
1_12_2_2,1,12,2,2,ATPBK24,ATPSK47,ATPBK24,AdCourt,162 KPH,Slice,NA,11.309,-0.974,2.862,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-6.111,0.724,0.03,T,1.324,0.0,0.286,11.227,-3.051,1.537,-10.841,4.082,0.032,-16.623,1.157,1.417,0.0,-1.377,2.511,7.941,-2.668,0.033,1279.1,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,5,6,0,0
1_12_3_1,1,12,3,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,193 KPH,Flat,NA,11.338,0.771,2.904,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.568,-0.388,0.03,T,0.987,0.0,-0.042,8.895,-3.318,1.098,-11.302,4.275,0.03,-13.063,-1.124,1.214,0.0,-2.086,2.672,7.06,-2.822,0.033,2503.72,0,0,0,0,0,0,1,1,ATPSK47,ATPBK24,5,6,0,0
1_12_4_1,1,12,4,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,0 KPH,NA,0.19 Metre,11.364,-0.852,2.912,1,Faulty Serve,NA,True,NA,BackHand,1.59 Metre,NA,NA,False,False,True,0.188,2.571,0.031,Body,,,,11.364,-0.852,2.912,0.188,2.571,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSK47,ATPBK24,5,6,0,0
1_12_4_2,1,12,4,2,ATPBK24,ATPSK47,ATPBK24,AdCourt,151 KPH,Kick,NA,11.277,-0.944,2.882,1,Unforced Error,NA,False,NA,BackHand,3.68 Metre,NA,Wide Error,False,False,True,-5.35,3.358,0.031,Wide,1.286,0.0,2.173,-14.836,4.971,1.555,8.526,4.199,0.032,-14.836,4.971,1.555,0.0,3.987,3.676,8.526,4.199,0.032,1149.92,0,0,0,0,0,0,1,2,ATPSK47,ATPBK24,5,6,0,0
1_12_5_1,1,12,5,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,Pronated,0.41 Metre,11.05,0.747,2.831,2,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.814,0.148,0.031,T,1.294,0.0,0.349,11.05,0.747,2.831,-6.814,0.148,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSK47,ATPBK24,5,6,0,0
1_12_5_2,1,12,5,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,127 KPH,Kick,NA,11.336,0.754,2.956,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-3.849,-0.437,0.029,T,1.163,0.0,0.05,12.882,-1.84,1.169,9.492,-1.226,0.03,-11.329,-1.537,2.338,0.0,-1.961,2.841,8.854,-2.438,0.033,2360.71,0,0,0,0,0,0,2,2,ATPSK47,ATPBK24,5,6,0,0
1_12_6_1,1,12,6,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,191 KPH,Flat,NA,11.004,-0.789,2.843,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,True,True,True,-5.78,2.994,0.031,Wide,1.155,0.0,1.709,12.417,-1.969,0.92,-11.932,2.563,0.033,-12.74,4.463,1.003,0.0,1.219,1.037,6.174,-0.321,0.033,3179.29,0,0,0,0,0,0,2,3,ATPSK47,ATPBK24,5,6,0,0
1_13_1_1,1,13,1,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,0 KPH,Flat,0.29 Metre,-11.779,-1.213,2.876,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.694,3.521,0.034,Wide,1.311,0.0,1.714,-11.779,-1.213,2.876,6.694,3.521,0.034,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPSK47,ATPBK24,6,6,0,0
1_13_1_2,1,13,1,2,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,150 KPH,Kick,NA,-11.958,-0.872,2.844,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,3.74,1.554,0.034,Body,1.064,0.0,0.793,-12.912,-1.738,0.926,8.823,-4.543,0.033,10.725,2.802,1.724,0.0,0.846,1.366,-7.606,-0.655,0.031,2226,0,0,1,0,0,0,0,0,ATPSK47,ATPBK24,6,6,0,0
1_13_2_1,1,13,2,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,0 KPH,NA,0.17 Metre,11.286,-0.774,2.913,3,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.171,2.651,0.031,Body,0.876,0.0,2.107,11.286,-0.774,2.913,0.171,2.651,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,0,ATPSK47,ATPBK24,6,6,0,0
1_13_2_2,1,13,2,2,ATPBK24,ATPSK47,ATPBK24,AdCourt,134 KPH,Slice,NA,11.397,-1.058,2.903,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.09,2.417,0.032,Body,1.15,0.0,1.682,12.587,-1.909,1.332,-6.218,-1.837,0.032,-15.336,4.38,1.262,0.0,0.941,1.547,6.728,-0.669,0.032,2450.14,0,0,1,0,0,0,1,0,ATPSK47,ATPBK24,6,6,0,0
1_13_3_1,1,13,3,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,NA,0.24 Metre,11.263,0.783,2.857,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.238,-1.479,0.032,Body,0.866,0.0,-1.163,11.263,0.783,2.857,0.238,-1.479,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,0,ATPSK47,ATPBK24,6,6,0,0
1_13_3_2,1,13,3,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,139 KPH,Slice,NA,11.375,0.723,2.902,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.235,-0.364,0.029,T,1.173,0.0,0.105,12.443,-2.068,1.359,8.135,-2.061,0.033,-15.444,-1.61,0.976,0.0,-1.863,1.924,8.135,-2.061,0.033,2384.13,0,0,1,0,0,0,2,0,ATPSK47,ATPBK24,6,6,0,0
1_13_4_1,1,13,4,1,ATPSK47,ATPBK24,ATPBK24,AdCourt,0 KPH,Flat,1.03 Metre,-11.62,1.857,2.871,2,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.431,-1.894,0.032,Body,1.445,0.0,-0.491,-11.62,1.857,2.871,7.431,-1.894,0.032,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPSK47,ATPBK24,6,6,0,0
1_13_4_2,1,13,4,2,ATPSK47,ATPBK24,ATPBK24,AdCourt,159 KPH,Flat,NA,-11.637,1.8,2.849,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.124,-0.982,0.034,T,1.065,0.0,-0.417,-12.946,-3.605,1.013,-0.335,-0.312,0.032,10.649,-1.951,1.51,0.0,-1.733,2.004,-11.483,-1.143,0.032,3084.3,0,0,1,0,0,0,1,2,ATPSK47,ATPBK24,6,6,0,0
1_13_5_1,1,13,5,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,178 KPH,Slice,NA,-11.577,-1.297,2.874,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.217,3.596,0.033,Wide,1.129,0.0,1.925,13.016,-1.54,1.0,-8.737,-4.75,0.033,11.6,5.845,1.098,0.0,1.795,1.668,-9.233,-1.343,0.032,2361.89,0,0,1,0,0,0,1,3,ATPSK47,ATPBK24,6,6,0,0
1_13_6_1,1,13,6,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,193 KPH,Slice,NA,10.994,-0.603,2.837,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.937,0.21,0.03,T,1.03,0.0,-0.012,10.994,-0.603,2.837,-4.937,0.21,0.03,,,,,,,,,,0,0,0,1,1,0,0,3,2,ATPSK47,ATPBK24,6,6,0,0
1_13_7_1,1,13,7,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,181 KPH,Slice,NA,-11.308,-0.844,2.881,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,6.077,3.63,0.034,Wide,1.292,0.0,1.939,14.558,-1.652,1.303,8.933,-1.803,0.033,12.32,5.552,1.089,0.0,1.439,1.383,-6.581,-0.734,0.031,1522.02,0,0,1,0,0,1,4,2,ATPSK47,ATPBK24,6,6,0,0
1_13_8_1,1,13,8,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,0 KPH,NA,0.35 Metre,11.364,-1.761,2.841,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,1.581,4.462,0.035,Wide,0.958,0.0,2.12,-0.106,2.155,0.937,1.581,4.462,0.035,,,,,,,,,,1064.43,1,0,1,0,0,0,2,5,ATPSK47,ATPBK24,6,6,0,0
1_13_8_2,1,13,8,2,ATPSK47,ATPBK24,ATPSK47,AdCourt,158 KPH,Slice,NA,11.622,-1.793,2.869,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.464,1.111,0.031,T,1.246,0.0,0.34,-11.986,-4.131,0.994,12.682,-4.547,0.033,-10.928,1.723,1.231,0.0,1.687,2.302,11.561,1.447,0.031,2597.03,0,0,1,0,0,0,2,5,ATPSK47,ATPBK24,6,6,0,0
1_13_9_1,1,13,9,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,0 KPH,Flat,0.13 Metre,11.494,1.223,2.846,1,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.719,0.133,0.03,T,0.996,0.0,0.428,11.494,1.223,2.846,-4.719,0.133,0.03,,,,,,,,,,0,1,0,1,0,0,0,3,5,ATPSK47,ATPBK24,6,6,0,0
1_13_9_2,1,13,9,2,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,160 KPH,Flat,NA,11.805,0.873,2.812,1,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.437,-2.527,0.034,Body,1.104,0.0,-1.473,-10.704,-4.043,1.467,7.29,4.431,0.031,-10.704,-4.043,1.467,0.0,1.003,2.109,7.29,4.431,0.031,2334.11,0,0,1,0,0,0,3,5,ATPSK47,ATPBK24,6,6,0,0
1_13_10_1,1,13,10,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,191 KPH,Flat,NA,-11.218,0.587,2.863,4,Winner,NA,False,NA,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,4.772,-0.741,0.034,T,1.04,0.0,-0.369,12.601,-1.223,1.182,-10.357,-3.596,0.033,12.601,-1.223,1.182,0.0,-2.449,2.264,-10.357,-3.596,0.033,2588.86,0,0,1,0,0,0,5,4,ATPSK47,ATPBK24,6,6,0,0
1_13_11_1,1,13,11,1,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,0 KPH,Pronated,0.24 Metre,-11.312,-0.792,2.872,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.642,0.493,0.032,T,1.267,0.0,0.033,-11.312,-0.792,2.872,6.642,0.493,0.032,,,,,,,,,,0,1,0,1,0,0,0,5,5,ATPSK47,ATPBK24,6,6,0,0
1_13_11_2,1,13,11,2,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,147 KPH,Slice,NA,-11.402,-0.648,2.891,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.8,1.256,0.032,T,1.444,0.0,0.345,13.027,3.123,1.138,0.344,2.639,0.032,15.056,2.965,1.283,0.0,3.158,1.736,-6.934,3.509,0.03,1892.95,0,0,1,0,0,0,5,5,ATPSK47,ATPBK24,6,6,0,0
1_13_12_1,1,13,12,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,178 KPH,Flat,NA,11.725,-2.5,2.804,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.476,0.519,0.031,T,1.143,0.0,-0.383,-12.2,1.512,1.133,-0.342,-1.773,0.032,,,,,,,,,,2040.11,0,0,1,0,0,0,5,6,ATPSK47,ATPBK24,6,6,0,0
