point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_2,1,7,8,2,ATPL949,ATPCE25,ATPCE25,AdCourt,130 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,0.91 Metre,Cross Court,NA,True,True,True,,,,,,,,12.688,-3.172,0.749,-0.419,2.704,0.031,-12.39,2.112,0.973,0.0,-0.555,1.044,6.432,-1.85,0.04,2359.5,0,0,0,0,0,0,3,4,ATPL949,ATPCE25,2,4,0,0
1_8_1_1,1,8,1,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,196 KPH,Flat,NA,-11.191,-1.094,2.798,3,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,4.657,0.319,0.035,T,,,,15.144,-3.978,1.306,,,,13.536,1.131,1.326,0.0,0.849,1.881,-6.908,1.07,0.039,NA,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,5,0,0
1_8_2_1,1,8,2,1,ATPCE25,ATPL949,ATPCE25,AdCourt,194.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,2.818,-4.615,0.036,Wide,,,,,,,2.818,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL949,ATPCE25,2,5,0,0
1_8_2_2,1,8,2,2,ATPCE25,ATPL949,ATPCE25,AdCourt,144 KPH,Kick,NA,-11.588,1.466,2.87,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.21,-1.884,0.033,Body,,,,-12.091,-0.892,1.004,8.39,3.012,0.033,11.395,-3.199,1.747,0.0,-2.301,1.581,-7.054,-1.512,0.042,3862.92,0,0,0,0,0,0,1,0,ATPL949,ATPCE25,2,5,0,0
1_8_3_1,1,8,3,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,187 KPH,Flat,NA,-11.176,-1.359,2.821,6,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.428,2.778,0.035,Wide,,,,13.36,-0.292,1.72,-7.989,1.751,0.037,12.227,5.048,1.5,0.0,1.786,1.165,-5.236,0.391,0.041,2472.78,0,0,0,0,0,0,2,0,ATPL949,ATPCE25,2,5,0,0
1_8_4_1,1,8,4,1,ATPCE25,ATPL949,ATPCE25,AdCourt,195 KPH,NA,NA,-11.223,1.043,2.782,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.297,-3.887,0.031,Wide,,,,-11.223,1.043,2.782,6.297,-3.887,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPL949,ATPCE25,2,5,0,0
1_8_5_1,1,8,5,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,207 KPH,Flat,NA,-11.271,-0.947,2.765,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.097,0.405,0.038,T,,,,-11.271,-0.947,2.765,6.097,0.405,0.038,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPL949,ATPCE25,2,5,0,0
2_1_1_1,2,1,1,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPL949,ATPCE25,0,0,0,1
2_1_1_2,2,1,1,2,ATPL949,ATPCE25,ATPCE25,DeuceCourt,135 KPH,NA,3.36 Metre,11.543,0.345,2.73,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-9.756,-0.512,0.025,T,,,,11.543,0.345,2.73,-9.756,-0.512,0.025,,,,,,,,,,1684.08,1,1,0,0,0,0,0,0,ATPL949,ATPCE25,0,0,0,1
2_1_2_1,2,1,2,1,ATPL949,ATPCE25,ATPL949,AdCourt,163 KPH,Pronated,NA,11.413,-1.711,2.709,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-6.361,0.356,0.038,T,,,,-7.338,0.611,1.345,-0.405,0.325,0.033,-7.338,0.611,1.345,0.005,0.34,0.779,-0.405,0.325,0.033,1955.7,0,0,0,0,1,0,0,1,ATPL949,ATPCE25,0,0,0,1
2_1_3_1,2,1,3,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,178 KPH,Slice,NA,11.454,0.463,2.779,4,Winner,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.243,-3.642,0.037,Wide,,,,-18.634,4.81,0.058,-10.725,4.615,0.034,-11.568,-5.585,1.125,0.0,-2.389,1.963,7.618,-0.337,0.038,919.74,0,0,0,0,0,0,1,1,ATPL949,ATPCE25,0,0,0,1
2_1_4_1,2,1,4,1,ATPL949,ATPCE25,ATPCE25,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1703.94,1,0,0,0,0,0,2,1,ATPL949,ATPCE25,0,0,0,1
2_1_4_2,2,1,4,2,ATPL949,ATPCE25,ATPCE25,AdCourt,150 KPH,NA,NA,-11.016,2.364,1.305,2,Forced Error,NA,True,NA,BackHand,2.02 Metre,NA,NA,False,False,True,,,,,2.018,-0.0,0.391,12.183,-2.286,0.25,1.318,0.863,0.028,,,,,,,,,,1361.76,0,0,0,0,0,0,2,1,ATPL949,ATPCE25,0,0,0,1
2_1_5_1,2,1,5,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1398.18,1,0,0,0,0,0,2,2,ATPL949,ATPCE25,0,0,0,1
2_1_5_2,2,1,5,2,ATPL949,ATPCE25,ATPL949,DeuceCourt,145 KPH,Slice,NA,11.727,0.415,2.921,4,Winner,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.92,-2.151,0.042,Body,,,,-18.576,3.982,0.809,,,,-10.868,-3.407,1.456,0.0,-0.17,2.248,9.728,2.25,0.033,NA,0,0,0,0,0,0,2,2,ATPL949,ATPCE25,0,0,0,1
2_1_6_1,2,1,6,1,ATPL949,ATPCE25,ATPL949,AdCourt,179 KPH,Flat,NA,11.386,-1.549,2.852,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.9,3.938,0.031,Wide,,,,11.386,-1.549,2.852,-4.9,3.938,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPL949,ATPCE25,0,0,0,1
2_2_1_1,2,2,1,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,201.31 KPH,NA,NA,-13.416,-2.723,0.791,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-13.416,-2.723,0.791,,,,,,,,,,,,,1214.58,1,0,0,0,0,1,0,0,ATPL949,ATPCE25,1,0,0,1
2_2_1_2,2,2,1,2,ATPCE25,ATPL949,ATPL949,DeuceCourt,155 KPH,Slice,NA,11.42,1.066,2.878,2,Unforced Error,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,-5.863,-0.894,0.041,T,,,,6.712,-0.605,0.914,,,,-11.374,-1.852,1.288,-0.0,-1.719,1.03,5.428,-1.642,0.041,2636.82,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,1,0,0,1
2_2_2_1,2,2,2,1,ATPCE25,ATPL949,ATPCE25,AdCourt,188 KPH,Flat,NA,11.186,-1.193,2.864,5,Unforced Error,NA,False,NA,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,-4.378,2.533,0.031,Body,,,,-15.621,-2.136,0.826,11.007,4.202,0.03,-13.102,4.417,1.413,-0.0,1.107,1.478,7.168,-0.568,0.039,2662.74,0,0,0,0,0,0,0,1,ATPL949,ATPCE25,1,0,0,1
2_2_3_1,2,2,3,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPL949,ATPCE25,1,0,0,1
2_2_3_2,2,2,3,2,ATPCE25,ATPL949,ATPL949,DeuceCourt,160 KPH,Slice,NA,11.404,1.206,2.876,11,Winner,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.767,-1.276,0.04,T,,,,18.57,4.885,0.729,,,,-11.299,-2.653,1.364,-0.0,-1.341,1.847,-5.227,0.821,0.041,823.56,0,0,0,0,0,0,1,1,ATPL949,ATPCE25,1,0,0,1
2_2_4_1,2,2,4,1,ATPCE25,ATPL949,ATPL949,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.804,4.253,0.032,Wide,,,,,,,-5.804,4.253,0.032,,,,,,,,,,1216.02,1,0,0,0,0,0,1,2,ATPL949,ATPCE25,1,0,0,1
2_2_4_2,2,2,4,2,ATPCE25,ATPL949,ATPL949,AdCourt,137 KPH,Kick,NA,11.419,-1.338,2.909,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.744,2.816,0.03,Wide,,,,6.927,-0.977,1.22,,,,-11.29,4.074,1.567,-0.0,0.779,2.393,10.705,-1.991,0.034,2068.08,0,0,0,0,0,0,1,2,ATPL949,ATPCE25,1,0,0,1
2_2_5_1,2,2,5,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,177 KPH,Slice,NA,11.329,1.246,2.794,5,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,True,True,True,-5.217,-3.37,0.037,Wide,,,,0.107,0.944,0.929,,,,-12.242,-5.623,1.113,-0.0,-0.539,2.177,6.733,2.258,0.039,0,0,0,0,0,0,0,1,3,ATPL949,ATPCE25,1,0,0,1
2_3_1_1,2,3,1,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,179 KPH,Kick,NA,-11.584,-0.403,2.808,5,Winner,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.245,3.425,0.034,Wide,,,,-18.517,-6.2,0.893,-12.227,-4.615,0.03,11.494,5.508,1.569,0.0,3.713,1.898,-4.333,3.302,0.031,NA,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,0,0,1
2_3_2_1,2,3,2,1,ATPL949,ATPCE25,ATPCE25,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2157.36,1,0,0,0,0,0,0,1,ATPL949,ATPCE25,2,0,0,1
2_3_2_2,2,3,2,2,ATPL949,ATPCE25,ATPCE25,AdCourt,133 KPH,NA,NA,11.158,-2.63,1.828,2,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,1.424,0.0,0.103,-6.766,2.249,1.351,-0.229,0.287,0.033,-6.766,2.249,1.351,0.077,0.524,0.887,-0.229,0.287,0.033,1719.12,0,0,0,0,0,0,0,1,ATPL949,ATPCE25,2,0,0,1
2_3_3_1,2,3,3,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,183 KPH,Flat,NA,-11.482,-0.6,2.769,4,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.89,3.228,0.039,Wide,,,,-14.85,5.123,1.034,12.885,4.579,0.029,11.528,4.633,1.078,0.0,4.001,1.169,-6.171,3.763,0.033,1550.1,0,0,0,0,0,0,0,2,ATPL949,ATPCE25,2,0,0,1
2_3_4_1,2,3,4,1,ATPL949,ATPCE25,ATPL949,AdCourt,178 KPH,Flat,NA,-11.459,1.663,2.813,7,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,6.25,-3.368,0.032,Wide,,,,-11.453,-1.548,0.676,7.582,-2.682,0.034,11.694,-4.781,0.983,0.0,0.143,1.644,-6.524,2.918,0.035,3313.2,0,0,0,0,0,0,0,3,ATPL949,ATPCE25,2,0,0,1
2_3_5_1,2,3,5,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,193 KPH,Flat,NA,-11.53,-0.45,2.757,8,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,True,True,True,6.179,0.707,0.039,T,,,,-14.474,-2.86,1.272,,,,12.215,1.303,1.044,-0.0,-0.401,1.985,-8.373,-1.691,0.042,1806,0,0,0,0,0,0,1,3,ATPL949,ATPCE25,2,0,0,1
2_4_1_1,2,4,1,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,182 KPH,Flat,NA,-11.107,-1.42,2.739,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.514,1.727,0.04,Body,,,,13.092,3.266,1.165,,,,,,,,,,,,,861.18,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,1,0,1
2_4_2_1,2,4,2,1,ATPCE25,ATPL949,ATPCE25,AdCourt,193 KPH,Flat,NA,-11.298,0.903,2.821,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,5.704,-3.705,0.031,Wide,,,,11.087,-5.127,1.109,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPL949,ATPCE25,2,1,0,1
2_4_3_1,2,4,3,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,180 KPH,Slice,NA,-11.353,-1.275,2.846,5,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,4.326,2.974,0.034,Wide,,,,14.543,-5.895,0.295,0.328,0.83,0.03,12.098,5.452,1.468,0.0,3.462,1.223,-7.016,2.435,0.035,NA,0,0,0,0,0,0,2,0,ATPL949,ATPCE25,2,1,0,1
2_4_4_1,2,4,4,1,ATPCE25,ATPL949,ATPCE25,AdCourt,192.84 KPH,NA,NA,18.528,-1.098,0.93,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,18.528,-1.098,0.93,,,,,,,,,,,,,835.62,1,0,0,0,0,0,3,0,ATPL949,ATPCE25,2,1,0,1
2_4_4_2,2,4,4,2,ATPCE25,ATPL949,ATPCE25,AdCourt,162 KPH,Slice,NA,-11.531,1.237,2.889,1,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.449,-0.528,0.037,T,,,,11.625,-0.874,1.41,,,,,,,,,,,,,1244.28,0,0,0,0,0,0,3,0,ATPL949,ATPCE25,2,1,0,1
2_5_1_1,2,5,1,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,196 KPH,Flat,NA,11.421,0.571,2.768,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.339,-1.323,0.042,T,,,,-12.128,-2.232,1.099,12.885,-1.081,0.035,-12.128,-2.232,1.099,0.0,-1.709,2.168,12.885,-1.081,0.035,1382.7,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,2,0,1
2_5_2_1,2,5,2,1,ATPL949,ATPCE25,ATPCE25,AdCourt,158 KPH,Flat,NA,11.299,-1.543,2.783,2,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Long Error,False,False,True,-6.1,3.831,0.032,Wide,,,,7.191,-4.574,1.317,-12.396,-3.757,0.026,-11.796,5.515,0.888,-0.0,-0.497,1.687,3.54,-2.422,0.031,1648.68,0,0,0,0,0,0,1,0,ATPL949,ATPCE25,2,2,0,1
2_5_3_1,2,5,3,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.64,1,0,0,0,0,0,1,1,ATPL949,ATPCE25,2,2,0,1
2_5_3_2,2,5,3,2,ATPL949,ATPCE25,ATPCE25,DeuceCourt,151 KPH,NA,NA,-10.97,-1.333,1.488,12,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,,,,,1.272,-0.0,-1.733,-13.319,0.415,1.527,9.124,-3.36,0.03,12.464,-1.974,0.908,0.0,-0.094,1.767,-7.885,1.119,0.039,2065.26,0,0,0,0,0,0,1,1,ATPL949,ATPCE25,2,2,0,1
2_5_4_1,2,5,4,1,ATPL949,ATPCE25,ATPL949,AdCourt,196.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.324,4.615,0.032,Wide,,,,,,,-5.324,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPL949,ATPCE25,2,2,0,1
2_5_4_2,2,5,4,2,ATPL949,ATPCE25,ATPL949,AdCourt,126 KPH,Pronated,NA,11.389,-2.072,2.687,2,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.11,2.48,0.031,Body,,,,6.084,1.142,0.791,,,,-10.541,4.561,1.59,0.0,2.365,2.326,12.651,0.019,0.031,1921.44,0,0,0,0,0,0,1,2,ATPL949,ATPCE25,2,2,0,1
2_5_5_1,2,5,5,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,201.16 KPH,NA,NA,-18.549,0.609,1.143,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,-18.549,0.609,1.143,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPL949,ATPCE25,2,2,0,1
2_5_5_2,2,5,5,2,ATPL949,ATPCE25,ATPCE25,DeuceCourt,143 KPH,NA,NA,-10.721,-1.787,1.752,6,Forced Error,NA,False,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,1.63,0.0,-1.263,10.45,4.211,1.398,,,,13.142,-0.068,1.067,0.0,0.395,1.282,-6.245,0.553,0.038,1700.7,0,0,0,0,0,0,2,2,ATPL949,ATPCE25,2,2,0,1
2_5_6_1,2,5,6,1,ATPL949,ATPCE25,ATPL949,AdCourt,99 KPH,Flat,NA,11.288,-1.851,2.789,2,Forced Error,NA,True,NA,ForeHand,2.42 Metre,NA,NA,True,False,True,-5.949,0.782,0.039,T,,,,12.891,-3.908,0.209,0.766,-4.12,0.032,-12.37,1.685,1.057,0.0,-1.0,2.423,0.766,-4.12,0.032,1107.66,0,0,0,0,0,0,2,3,ATPL949,ATPCE25,2,2,0,1
2_5_7_1,2,5,7,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,201.61 KPH,Flat,NA,11.342,0.685,2.753,6,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.031,-0.281,0.041,T,,,,-10.937,1.452,1.057,6.541,-3.56,0.032,-12.723,-0.832,1.204,-0.0,-3.035,3.469,3.255,-3.904,0.03,2440.62,0,0,0,0,0,0,3,3,ATPL949,ATPCE25,2,2,0,1
2_5_8_1,2,5,8,1,ATPL949,ATPCE25,ATPL949,AdCourt,181 KPH,Flat,NA,11.274,-1.716,2.772,4,Forced Error,NA,True,NA,BackHand,2.85 Metre,NA,NA,True,False,True,-6.287,1.209,0.039,T,,,,10.662,-9.417,1.767,12.885,-4.615,0.029,-12.467,2.127,0.927,-0.0,2.492,3.074,4.407,2.565,0.035,835.86,0,0,0,0,0,0,3,4,ATPL949,ATPCE25,2,2,0,1
2_5_9_1,2,5,9,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,159 KPH,Slice,NA,11.579,0.424,2.808,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.259,-3.815,0.037,Wide,,,,-11.076,-6.175,1.454,12.885,-2.028,0.034,-11.076,-6.175,1.454,0.0,-4.215,2.234,12.885,-2.028,0.034,1575,0,0,0,0,0,0,4,4,ATPL949,ATPCE25,2,2,0,1
2_5_10_1,2,5,10,1,ATPL949,ATPCE25,ATPCE25,AdCourt,176 KPH,Flat,NA,11.418,-1.695,2.775,2,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.211,0.182,0.041,T,,,,5.482,-3.044,1.137,,,,-12.679,0.792,1.224,0.0,-1.442,1.286,5.7,-2.505,0.035,2022.48,0,0,0,0,0,0,5,4,ATPL949,ATPCE25,2,2,0,1
2_5_11_1,2,5,11,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPL949,ATPCE25,2,2,0,1
2_5_11_2,2,5,11,2,ATPL949,ATPCE25,ATPCE25,DeuceCourt,161 KPH,NA,0.24 Metre,11.6,0.428,2.764,0,DoubleFault,Wide Error,False,NA,NA,1.07 Metre,NA,Wide Error,False,False,True,-4.287,-4.352,0.037,Wide,,,,11.6,0.428,2.764,-4.287,-4.352,0.037,,,,,,,,,,1261.62,1,1,0,0,0,0,5,5,ATPL949,ATPCE25,2,2,0,1
2_5_12_1,2,5,12,1,ATPL949,ATPCE25,ATPCE25,AdCourt,179 KPH,Flat,NA,11.391,-1.655,2.8,2,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,True,True,True,-5.843,3.437,0.035,Wide,,,,5.364,-1.416,0.901,,,,-11.67,5.031,0.978,0.0,1.319,1.292,7.879,-1.202,0.04,2184.54,0,0,0,0,1,0,5,6,ATPL949,ATPCE25,2,2,0,1
2_6_1_1,2,6,1,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,195 KPH,Pronated,NA,11.113,1.105,2.786,2,Winner,NA,False,NA,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-5.789,-1.056,0.041,T,,,,-13.147,-1.966,1.106,0.282,-1.78,0.031,-13.147,-1.966,1.106,-0.002,-1.82,0.949,0.282,-1.78,0.031,1071.42,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,3,0,1
2_6_2_1,2,6,2,1,ATPCE25,ATPL949,ATPCE25,AdCourt,194 KPH,Slice,NA,11.262,-0.843,2.821,5,Unforced Error,NA,True,NA,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-5.264,0.361,0.041,T,,,,-11.147,-2.419,1.448,-0.595,-0.168,0.034,-13.629,0.656,1.299,-0.0,-1.432,1.693,6.257,-2.624,0.034,2085.3,0,0,0,0,0,0,0,1,ATPL949,ATPCE25,2,3,0,1
2_6_3_1,2,6,3,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,199.1 KPH,NA,NA,-13.148,-1.239,0.981,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.148,-1.239,0.981,,,,,,,,,,,,,890.34,1,0,0,0,0,0,1,1,ATPL949,ATPCE25,2,3,0,1
2_6_3_2,2,6,3,2,ATPCE25,ATPL949,ATPCE25,DeuceCourt,152 KPH,NA,NA,11.543,1.183,2.847,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.464,-1.3,0.042,T,,,,-8.152,-2.41,1.36,-0.233,-2.006,0.033,-8.152,-2.41,1.36,-0.011,-2.16,0.861,-0.233,-2.006,0.033,1148.58,0,0,0,0,0,0,1,1,ATPL949,ATPCE25,2,3,0,1
2_6_4_1,2,6,4,1,ATPCE25,ATPL949,ATPL949,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.667,4.474,0.033,Wide,,,,,,,-6.667,4.474,0.033,,,,,,,,,,1204.86,1,0,0,0,0,0,2,1,ATPL949,ATPCE25,2,3,0,1
2_6_4_2,2,6,4,2,ATPCE25,ATPL949,ATPL949,AdCourt,130 KPH,Kick,NA,11.312,-1.336,2.898,4,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.234,2.746,0.031,Wide,,,,-11.958,1.254,1.097,7.84,-3.546,0.029,-11.267,4.409,1.755,-0.0,0.815,2.268,10.901,-2.434,0.033,2601.18,0,0,0,0,0,0,2,1,ATPL949,ATPCE25,2,3,0,1
2_6_5_1,2,6,5,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,198 KPH,Flat,NA,11.33,1.255,2.84,4,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.84,-1.052,0.041,T,,,,5.075,-1.101,1.213,,,,-13.158,-2.068,1.144,0.0,-1.808,2.091,9.119,-1.568,0.03,3558.36,0,0,0,0,0,0,2,2,ATPL949,ATPCE25,2,3,0,1
2_6_6_1,2,6,6,1,ATPCE25,ATPL949,ATPCE25,AdCourt,194 KPH,Flat,NA,11.249,-1.05,2.848,7,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,True,True,True,-5.098,0.328,0.041,T,,,,-14.698,-1.569,0.968,11.631,-4.82,0.027,-13.607,0.834,1.201,-0.0,0.692,2.261,10.796,0.535,0.03,1651.74,0,0,0,0,0,0,2,3,ATPL949,ATPCE25,2,3,0,1
2_6_7_1,2,6,7,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1583.94,1,0,0,0,0,0,3,3,ATPL949,ATPCE25,2,3,0,1
2_6_7_2,2,6,7,2,ATPCE25,ATPL949,ATPL949,DeuceCourt,158 KPH,Slice,NA,11.49,1.112,2.854,9,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.321,-1.393,0.042,Body,,,,-5.012,1.567,1.171,-0.306,1.23,0.033,-11.49,-2.428,1.238,-0.0,-1.687,2.215,9.79,-0.887,0.034,862.68,0,0,0,0,0,0,3,3,ATPL949,ATPCE25,2,3,0,1
2_6_8_1,2,6,8,1,ATPCE25,ATPL949,ATPCE25,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,-4.925,4.134,0.031,Wide,,,,,,,-4.925,4.134,0.031,,,,,,,,,,1537.32,1,0,0,0,0,0,3,4,ATPL949,ATPCE25,2,3,0,1
2_6_8_2,2,6,8,2,ATPCE25,ATPL949,ATPCE25,AdCourt,143 KPH,Flat,NA,11.298,-1.49,2.838,11,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,True,False,True,-5.674,2.826,0.035,Wide,,,,3.583,-2.165,1.437,-4.491,1.569,0.04,-11.289,4.209,1.501,0.0,1.103,1.572,5.951,-0.346,0.038,NA,0,0,0,0,0,0,3,4,ATPL949,ATPCE25,2,3,0,1
