point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.39 Metre,-11.295,-1.038,2.751,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.242,4.51,0.033,Wide,1.264,0.0,2.332,-11.295,-1.038,2.751,6.242,4.51,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPCD85,0,0,1,0
2_1_1_2,2,1,1,2,ATPCD85,ATPN409,ATPN409,DeuceCourt,130 KPH,Flat,NA,-11.341,-0.973,2.71,10,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.52,3.111,0.035,Wide,1.261,0.0,1.697,13.922,1.902,0.766,-9.845,0.027,0.033,15.266,6.266,1.323,0.0,1.358,1.053,-4.458,0.069,0.033,1982.1,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,0,0,1,0
2_1_2_1,2,1,2,1,ATPCD85,ATPN409,ATPN409,AdCourt,0 KPH,Slice,0.15 Metre,-11.597,1.238,2.812,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.553,-0.222,0.035,T,1.289,0.0,0.149,-11.597,1.238,2.812,6.553,-0.222,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPCD85,0,0,1,0
2_1_2_2,2,1,2,2,ATPCD85,ATPN409,ATPN409,AdCourt,133 KPH,Flat,NA,-11.49,1.401,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.31,-2.437,0.031,Body,1.425,0.0,-1.502,-12.57,2.383,1.702,-7.563,1.002,0.031,17.242,-4.763,1.339,0.0,-0.602,2.272,-7.563,1.002,0.031,1889,0,0,0,0,0,0,0,1,ATPN409,ATPCD85,0,0,1,0
2_1_3_1,2,1,3,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.176,-1.196,2.765,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.725,3.708,0.033,Wide,1.346,0.0,1.624,-11.176,-1.196,2.765,6.725,3.708,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN409,ATPCD85,0,0,1,0
2_1_3_2,2,1,3,2,ATPCD85,ATPN409,ATPN409,DeuceCourt,150 KPH,NA,NA,-11.33,-1.141,2.763,0,DoubleFault,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-0.199,1.487,0.036,Body,,,,-11.33,-1.141,2.763,-0.199,1.487,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPN409,ATPCD85,0,0,1,0
2_1_4_1,2,1,4,1,ATPCD85,ATPN409,ATPN409,AdCourt,176 KPH,Slice,NA,-11.492,1.466,2.803,4,Forced Error,NA,False,Passing,ForeHand,2.49 Metre,NA,NA,True,True,True,5.386,-0.251,0.036,T,1.154,0.0,0.162,-6.285,-0.534,0.631,5.624,-4.495,0.032,15.807,-0.68,1.306,0.0,0.645,4.147,-9.58,0.928,0.032,800.15,0,0,0,0,1,0,0,3,ATPN409,ATPCD85,0,0,1,0
2_2_1_1,2,2,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,197 KPH,NA,NA,-11.525,-0.344,2.821,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.216,0.051,0.036,T,1.075,0.0,-0.009,13.818,-0.033,1.242,4.083,-0.884,0.035,13.818,-0.033,1.242,0.0,-1.165,0.878,4.083,-0.884,0.035,NA,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,1,0,1,0
2_2_2_1,2,2,2,1,ATPN409,ATPCD85,ATPN409,AdCourt,178 KPH,Pronated,NA,-11.446,0.973,2.837,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.843,-3.138,0.03,Wide,1.275,0.0,-1.577,-11.891,2.276,1.259,6.86,-2.887,0.03,12.51,-5.165,1.243,0.0,-1.136,2.157,-8.516,1.419,0.032,3356.66,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,1,0,1,0
2_2_3_1,2,2,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,198 KPH,Pronated,NA,-11.456,-0.298,2.83,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.039,4.051,0.033,Wide,1.182,0.0,2.612,-11.456,-0.298,2.83,6.039,4.051,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPCD85,1,0,1,0
2_2_4_1,2,2,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,0 KPH,Pronated,0.53 Metre,-11.493,0.948,2.793,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.933,-1.759,0.033,Body,1.277,0.0,-0.707,-11.493,0.948,2.793,6.933,-1.759,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPN409,ATPCD85,1,0,1,0
2_2_4_2,2,2,4,2,ATPN409,ATPCD85,ATPN409,AdCourt,162 KPH,Pronated,NA,-11.608,0.954,2.872,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,5.09,-3.649,0.033,Wide,1.247,0.0,-2.017,11.932,-6.124,1.303,0.83,-0.765,0.034,11.932,-6.124,1.303,0.0,-0.343,0.358,0.83,-0.765,0.034,1470.93,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,1,0,1,0
2_3_1_1,2,3,1,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,174 KPH,Slice,NA,11.442,1.226,2.825,5,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.387,-2.696,0.032,Body,1.193,0.0,-1.271,11.92,-3.786,1.463,-10.22,-3.793,0.033,-14.374,-5.507,1.147,0.0,-3.43,2.162,9.365,-2.435,0.032,1504.7,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,2,0,1,0
2_3_2_1,2,3,2,1,ATPCD85,ATPN409,ATPCD85,AdCourt,177 KPH,Slice,NA,11.496,-1.332,2.84,13,Winner,NA,False,Drop,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.653,0.797,0.031,T,1.195,0.0,0.242,5.486,3.605,0.483,-2.867,-2.199,0.033,-14.86,1.406,1.258,0.0,-1.0,1.522,7.236,-2.207,0.032,969.64,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,2,0,1,0
2_3_3_1,2,3,3,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,189 KPH,Flat,NA,11.266,0.863,2.797,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.949,-0.137,0.031,T,1.24,0.0,0.26,11.266,0.863,2.797,-5.949,-0.137,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPCD85,2,0,1,0
2_3_4_1,2,3,4,1,ATPCD85,ATPN409,ATPCD85,AdCourt,189 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPN409,ATPCD85,2,0,1,0
2_3_4_2,2,3,4,2,ATPCD85,ATPN409,ATPCD85,AdCourt,163 KPH,Slice,NA,11.362,-1.504,2.765,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,-5.286,0.322,0.032,T,1.23,0.0,-0.069,-12.238,0.653,1.369,11.997,-0.572,0.033,-12.238,0.653,1.369,0.0,-0.539,2.701,11.997,-0.572,0.033,NA,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,2,0,1,0
2_4_1_1,2,4,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,189 KPH,Pronated,NA,11.428,0.362,2.848,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.266,-2.89,0.033,Wide,1.096,0.0,-1.907,-14.162,-4.385,1.222,12.885,1.16,0.032,-14.162,-4.385,1.222,0.0,-1.348,2.683,12.885,1.16,0.032,2506.45,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,2,1,1,0
2_4_2_1,2,4,2,1,ATPN409,ATPCD85,ATPCD85,AdCourt,173 KPH,Pronated,NA,11.576,-0.936,2.827,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.511,3.759,0.03,Wide,1.254,0.0,2.083,7.65,-3.158,1.478,-9.974,-4.318,0.033,-13.493,6.608,1.355,0.0,0.419,1.755,3.828,-1.33,0.034,2817.21,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,2,1,1,0
2_4_3_1,2,4,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,198 KPH,Pronated,NA,11.267,0.411,2.792,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.346,-3.168,0.034,Wide,1.126,0.0,-2.032,1.914,-2.168,2.431,-2.832,1.42,0.036,-12.874,-4.673,1.283,0.0,-1.191,1.173,4.845,0.164,0.035,0,0,0,0,0,0,0,1,1,ATPN409,ATPCD85,2,1,1,0
2_4_4_1,2,4,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,184 KPH,Pronated,NA,11.243,-0.996,2.784,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.555,3.312,0.03,Wide,1.185,0.0,1.76,10.452,-3.497,0.896,-10.415,-3.001,0.033,-13.21,5.733,1.15,0.0,0.454,1.659,7.388,-2.391,0.031,2700.8,0,0,0,0,0,0,2,1,ATPN409,ATPCD85,2,1,1,0
2_4_5_1,2,4,5,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,202 KPH,NA,NA,11.325,0.176,2.764,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.044,-0.019,0.032,T,1.026,0.0,-0.026,-14.244,0.161,1.166,-5.775,-2.75,0.033,,,,,,,,,,904.43,0,0,0,0,0,0,3,1,ATPN409,ATPCD85,2,1,1,0
2_5_1_1,2,5,1,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,193 KPH,Flat,NA,-11.267,-1.188,2.801,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.1,1.081,0.033,T,1.208,0.0,0.215,14.243,2.344,1.142,6.1,1.081,0.033,,,,,,,,,,1851.82,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,3,1,1,0
2_5_2_1,2,5,2,1,ATPCD85,ATPN409,ATPCD85,AdCourt,187 KPH,Flat,NA,-11.308,1.221,2.856,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.898,-3.68,0.033,Wide,1.057,0.0,-2.246,-11.308,1.221,2.856,4.898,-3.68,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPN409,ATPCD85,3,1,1,0
2_5_3_1,2,5,3,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,163 KPH,Slice,NA,-11.513,-1.072,2.777,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.129,3.61,0.034,Wide,1.179,0.0,1.957,-12.005,-1.764,1.019,7.764,-2.464,0.031,13.818,6.877,1.268,0.0,2.097,1.52,-7.748,-0.359,0.032,2479.75,0,0,0,0,0,1,2,0,ATPN409,ATPCD85,3,1,1,0
2_5_4_1,2,5,4,1,ATPCD85,ATPN409,ATPCD85,AdCourt,175 KPH,Slice,NA,-11.525,1.303,2.825,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.997,-0.68,0.034,T,1.234,0.0,-0.137,13.771,-1.084,1.207,5.997,-0.68,0.034,,,,,,,,,,1808.76,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,3,1,1,0
2_6_1_1,2,6,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,0 KPH,Pronated,1.39 Metre,-11.399,-0.215,2.802,13,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.789,1.292,0.033,T,1.368,0.0,0.76,-11.399,-0.215,2.802,7.789,1.292,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPCD85,3,2,1,0
2_6_1_2,2,6,1,2,ATPN409,ATPCD85,ATPN409,DeuceCourt,164 KPH,NA,NA,-11.434,-0.475,2.858,13,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.235,0.819,0.036,T,1.236,0.0,0.633,-13.001,-3.837,1.271,6.684,-3.888,0.031,15.612,0.638,1.546,0.0,-1.219,1.451,-5.8,-2.075,0.032,2239.6,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,3,2,1,0
2_6_2_1,2,6,2,1,ATPN409,ATPCD85,ATPN409,AdCourt,0 KPH,Pronated,0.21 Metre,-11.346,0.861,2.79,5,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.941,-4.324,0.033,Wide,1.124,0.0,-2.58,-11.346,0.861,2.79,4.941,-4.324,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPCD85,3,2,1,0
2_6_2_2,2,6,2,2,ATPN409,ATPCD85,ATPN409,AdCourt,168 KPH,Pronated,NA,-11.436,0.855,2.898,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.038,-0.561,0.036,T,1.195,0.0,0.055,-11.816,-3.147,1.455,9.826,-3.537,0.032,13.381,-1.99,1.552,0.0,0.601,2.517,-7.98,2.565,0.032,1943.64,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,3,2,1,0
2_6_3_1,2,6,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,191 KPH,Pronated,NA,-11.436,-0.442,2.839,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.79,4.05,0.033,Wide,1.17,0.0,2.593,-11.436,-0.442,2.839,5.79,4.05,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPCD85,3,2,1,0
2_6_4_1,2,6,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,200 KPH,Pronated,NA,-11.211,1.105,2.711,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.898,-0.659,0.034,T,1.082,0.0,-0.015,-11.211,1.105,2.711,5.898,-0.659,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPN409,ATPCD85,3,2,1,0
2_7_1_1,2,7,1,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,183 KPH,Slice,NA,11.568,1.135,2.865,6,Winner,NA,False,Passing,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.876,-2.847,0.034,Wide,1.073,0.0,-1.579,-8.329,2.034,0.815,6.351,3.134,0.034,-14.524,-5.693,1.18,0.0,-3.537,1.995,5.514,-2.644,0.031,2668.16,0,0,0,0,0,1,0,0,ATPN409,ATPCD85,4,2,1,0
2_7_2_1,2,7,2,1,ATPCD85,ATPN409,ATPN409,AdCourt,0 KPH,NA,3.68 Metre,11.534,-1.334,2.83,6,Faulty Serve,Long Error,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-10.08,-0.427,0.033,T,1.784,0.0,-0.636,11.534,-1.334,2.83,-10.08,-0.427,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPCD85,4,2,1,0
2_7_2_2,2,7,2,2,ATPCD85,ATPN409,ATPN409,AdCourt,156 KPH,Slice,NA,11.232,-1.417,2.776,6,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-4.831,0.69,0.032,T,1.177,0.0,0.23,13.774,2.498,0.952,-12.885,1.168,0.032,-16.297,1.195,1.085,0.0,-1.629,1.942,7.594,-3.01,0.032,2773.26,0,0,0,0,0,0,0,1,ATPN409,ATPCD85,4,2,1,0
2_7_3_1,2,7,3,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,0 KPH,Flat,0.82 Metre,11.343,1.003,2.793,10,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.224,-1.137,0.032,T,1.323,0.0,-0.25,-15.117,-2.262,1.007,-7.224,-1.137,0.032,,,,,,,,,,1883.62,1,0,0,0,0,0,0,2,ATPN409,ATPCD85,4,2,1,0
2_7_3_2,2,7,3,2,ATPCD85,ATPN409,ATPN409,DeuceCourt,161 KPH,Slice,NA,11.403,0.985,2.793,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.192,-2.848,0.033,Wide,1.229,0.0,-1.414,-13.343,3.711,0.91,9.048,3.492,0.031,-15.252,-6.232,1.144,0.0,-4.361,3.318,10.155,-3.201,0.032,3115.64,0,0,0,0,0,0,0,2,ATPN409,ATPCD85,4,2,1,0
2_7_4_1,2,7,4,1,ATPCD85,ATPN409,ATPCD85,AdCourt,180 KPH,Slice,NA,11.388,-1.143,2.843,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.053,3.738,0.03,Wide,1.104,0.0,2.281,11.388,-1.143,2.843,-5.053,3.738,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPN409,ATPCD85,4,2,1,0
2_7_5_1,2,7,5,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,172 KPH,Slice,NA,11.466,1.042,2.837,14,Winner,NA,False,Approach,ForeHand,1.08 Metre,Cross Court,NA,True,True,True,-4.166,-3.495,0.034,Wide,1.008,0.0,-2.14,-3.695,2.839,0.26,7.46,-3.437,0.032,-14.708,-7.594,1.224,0.0,-4.906,3.463,11.45,-2.343,0.03,1179.89,0,0,0,0,0,1,1,3,ATPN409,ATPCD85,4,2,1,0
2_8_1_1,2,8,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,196 KPH,NA,NA,11.311,0.224,2.765,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.048,-0.065,0.032,T,1.038,0.0,-0.027,11.311,0.224,2.765,-5.048,-0.065,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPCD85,5,2,1,0
2_8_2_1,2,8,2,1,ATPN409,ATPCD85,ATPN409,AdCourt,198 KPH,Pronated,NA,11.356,-1.014,2.767,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-6.05,3.138,0.032,Wide,1.178,0.0,1.605,11.702,-2.424,0.785,-7.259,-3.22,0.034,-12.47,4.912,1.049,0.0,0.92,1.711,9.041,-1.709,0.032,2930.14,0,0,0,0,0,1,1,0,ATPN409,ATPCD85,5,2,1,0
2_8_3_1,2,8,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,0 KPH,NA,0.24 Metre,11.348,0.304,2.776,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.596,0.238,0.031,T,1.102,0.0,0.208,11.348,0.304,2.776,-5.596,0.238,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPCD85,5,2,1,0
2_8_3_2,2,8,3,2,ATPN409,ATPCD85,ATPN409,DeuceCourt,167 KPH,Pronated,NA,11.453,0.498,2.838,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.577,-3.254,0.034,Wide,1.095,0.0,-2.338,-11.094,-4.403,1.35,-4.577,-3.254,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPN409,ATPCD85,5,2,1,0
2_8_4_1,2,8,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,0 KPH,Pronated,0.25 Metre,11.319,-1.024,2.785,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.746,-0.247,0.032,T,0.967,0.0,-0.473,11.319,-1.024,2.785,-4.746,-0.247,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPCD85,5,2,1,0
2_8_4_2,2,8,4,2,ATPN409,ATPCD85,ATPCD85,AdCourt,172 KPH,Pronated,NA,11.411,-1.08,2.833,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.632,2.656,0.029,Body,1.091,0.0,1.419,10.717,-4.81,0.958,5.277,-2.658,0.031,-12.37,5.038,1.271,0.0,-0.386,1.307,5.277,-2.658,0.031,3418.86,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,5,2,1,0
2_8_5_1,2,8,5,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,196 KPH,Pronated,NA,11.384,0.288,2.783,3,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.922,-3.407,0.035,Wide,1.166,0.0,-2.209,6.383,-0.451,2.914,-6.228,-2.63,0.032,-13.525,-4.824,1.037,0.0,-1.877,4.344,-6.228,-2.63,0.032,0,0,0,0,0,0,0,3,1,ATPN409,ATPCD85,5,2,1,0
3_1_1_1,3,1,1,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,180 KPH,Slice,NA,-11.241,-1.025,2.795,5,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.085,2.163,0.034,Body,1.078,0.0,1.096,-4.017,1.285,2.764,3.401,-0.895,0.034,14.372,4.426,1.226,0.0,1.978,1.813,-6.708,1.255,0.031,0,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,0,0,2,0
3_1_2_1,3,1,2,1,ATPCD85,ATPN409,ATPCD85,AdCourt,178 KPH,Slice,NA,-11.321,1.118,2.844,5,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,4.408,-0.912,0.035,T,0.993,0.0,-0.437,14.009,-5.96,0.673,-12.885,4.254,0.034,15.147,-1.692,1.387,0.0,1.377,1.764,-4.341,2.583,0.029,2664.05,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,0,0,2,0
3_1_3_1,3,1,3,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,0 KPH,Slice,0.97 Metre,-11.347,-0.949,2.776,2,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.234,4.604,0.033,Wide,1.453,0.0,2.238,-11.347,-0.949,2.776,7.234,4.604,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPCD85,0,0,2,0
3_1_3_2,3,1,3,2,ATPCD85,ATPN409,ATPN409,DeuceCourt,161 KPH,Slice,NA,-11.613,-0.392,2.762,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.411,0.644,0.036,T,1.31,0.0,0.131,11.746,1.277,1.483,-10.099,-2.834,0.033,11.746,1.277,1.483,0.0,-0.779,1.516,-10.099,-2.834,0.033,1462.73,0,0,0,0,0,0,2,0,ATPN409,ATPCD85,0,0,2,0
3_1_4_1,3,1,4,1,ATPCD85,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,2.74 Metre,-11.287,1.075,2.826,7,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.145,-2.777,0.032,Wide,0.92,0.0,-0.164,-11.287,1.075,2.826,9.145,-2.777,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPCD85,0,0,2,0
3_1_4_2,3,1,4,2,ATPCD85,ATPN409,ATPCD85,AdCourt,149 KPH,Slice,NA,-11.324,1.29,2.799,7,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.189,-0.732,0.035,T,1.072,0.0,-0.386,-7.511,3.613,0.144,8.339,3.962,0.032,16.567,-1.352,1.383,0.0,-1.684,2.183,-10.269,-1.727,0.031,NA,0,0,0,0,0,0,2,1,ATPN409,ATPCD85,0,0,2,0
3_1_5_1,3,1,5,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,164 KPH,Slice,NA,-11.397,-0.902,2.781,3,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.646,3.498,0.035,Wide,1.09,0.0,2.077,-4.143,1.394,1.344,8.417,2.46,0.032,14.064,6.828,1.326,0.0,2.899,2.778,-3.384,1.75,0.035,1936.81,0,0,0,0,0,0,3,1,ATPN409,ATPCD85,0,0,2,0
3_2_1_1,3,2,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,0 KPH,Pronated,0.57 Metre,-11.378,-0.317,2.842,10,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.464,4.678,0.033,Wide,1.249,0.0,2.926,-11.378,-0.317,2.842,6.464,4.678,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPCD85,0,1,2,0
3_2_1_2,3,2,1,2,ATPN409,ATPCD85,ATPCD85,DeuceCourt,157 KPH,NA,NA,-11.595,-0.476,2.92,10,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.425,0.688,0.035,T,1.104,0.0,0.56,11.627,-3.413,1.146,-9.117,3.254,0.032,15.86,0.651,1.543,0.0,-1.43,1.84,-8.984,-2.847,0.033,2671.35,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,0,1,2,0
3_2_2_1,3,2,2,1,ATPN409,ATPCD85,ATPCD85,AdCourt,0 KPH,NA,NA,-11.336,1.013,2.875,6,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-11.41,0.979,2.856,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN409,ATPCD85,0,1,2,0
3_2_2_2,3,2,2,2,ATPN409,ATPCD85,ATPCD85,AdCourt,173 KPH,Pronated,NA,-11.444,0.745,2.881,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.532,-0.386,0.035,T,1.092,0.0,0.055,-13.914,3.221,1.028,11.926,2.613,0.033,15.463,-1.779,1.59,0.0,-0.63,3.479,-11.362,0.536,0.032,3189.96,0,0,0,0,0,0,0,1,ATPN409,ATPCD85,0,1,2,0
3_2_3_1,3,2,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,198 KPH,Pronated,NA,-11.327,-0.375,2.825,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.349,3.275,0.033,Wide,1.087,0.0,2.171,-8.852,-0.623,1.155,7.621,2.598,0.034,13.64,4.852,1.117,0.0,1.497,2.826,-7.245,-0.201,0.032,3372.41,0,0,0,0,0,0,0,2,ATPN409,ATPCD85,0,1,2,0
