point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA318872,WTA315997,WTA315997,AdCourt,115 KPH,NA,NA,-10.606,4.233,1.594,6,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,1.44,-0.0,3.414,1.987,2.207,0.808,0.285,0.122,0.03,13.75,2.052,0.656,0.0,0.795,4.071,6.479,-1.621,0.033,1160.94,0,0,0,0,0,0,3,2,WTA318872,WTA315997,1,5,0,0
1_7_7_1,1,7,7,1,WTA318872,WTA315997,WTA315997,DeuceCourt,149 KPH,Slice,NA,11.466,0.945,2.555,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-6.152,-2.921,0.032,Wide,,,,7.193,-1.683,1.269,0.655,-1.595,0.032,-13.427,-4.916,1.049,-0.0,-0.915,1.811,9.43,1.755,0.036,1515.84,0,0,0,0,0,0,3,3,WTA318872,WTA315997,1,5,0,0
1_7_8_1,1,7,8,1,WTA318872,WTA315997,WTA315997,AdCourt,125 KPH,Pronated,NA,11.493,-1.841,2.542,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,True,True,True,-4.723,2.651,0.032,Body,,,,-13.022,-1.63,0.778,7.752,-3.133,0.033,-12.848,4.938,1.444,0.0,0.391,3.405,9.549,-2.385,0.032,2282.82,0,0,0,0,0,0,3,4,WTA318872,WTA315997,1,5,0,0
2_1_1_1,2,1,1,1,WTA315997,WTA318872,WTA318872,DeuceCourt,168 KPH,Slice,NA,11.436,0.655,2.58,16,Winner,NA,False,Passing,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.105,-1.309,0.03,T,,,,-5.519,2.162,0.568,8.374,3.317,0.034,-13.524,-2.709,1.069,0.0,-0.93,1.235,5.779,-0.139,0.03,1784.94,0,0,0,0,0,0,0,0,WTA318872,WTA315997,0,0,0,1
2_1_2_1,2,1,2,1,WTA315997,WTA318872,WTA315997,AdCourt,164.01 KPH,NA,NA,-12.545,5.282,0.955,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-12.545,5.282,0.955,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318872,WTA315997,0,0,0,1
2_1_2_2,2,1,2,2,WTA315997,WTA318872,WTA315997,AdCourt,129 KPH,Slice,NA,11.473,-1.405,2.653,5,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.432,2.911,0.034,Wide,,,,-7.456,2.63,1.199,-0.154,1.286,0.03,-11.315,4.061,1.298,-0.0,0.533,1.727,8.331,-1.878,0.033,1597.86,0,0,0,0,0,0,0,1,WTA318872,WTA315997,0,0,0,1
2_1_3_1,2,1,3,1,WTA315997,WTA318872,WTA315997,DeuceCourt,151 KPH,Slice,NA,11.563,0.547,2.637,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.652,-3.61,0.03,Wide,,,,-13.437,-6.665,1.115,,,,,,,,,,,,,2123.88,0,0,0,0,0,0,1,1,WTA318872,WTA315997,0,0,0,1
2_1_4_1,2,1,4,1,WTA315997,WTA318872,WTA315997,AdCourt,169 KPH,NA,NA,11.418,-1.6,2.637,1,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,-6.282,4.099,0.034,Wide,,,,-7.896,4.236,1.289,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA318872,WTA315997,0,0,0,1
2_1_5_1,2,1,5,1,WTA315997,WTA318872,WTA315997,DeuceCourt,179 KPH,Flat,NA,11.328,0.519,2.547,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.92,-0.789,0.029,T,,,,-11.814,2.388,0.401,11.921,-2.938,0.034,-12.486,-1.436,0.957,0.0,-0.231,1.663,10.656,0.909,0.03,2198.94,0,0,0,0,0,0,3,1,WTA318872,WTA315997,0,0,0,1
2_2_1_1,2,2,1,1,WTA318872,WTA315997,WTA318872,DeuceCourt,162.14 KPH,NA,NA,-13.838,-4.179,0.871,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-13.838,-4.179,0.871,,,,,,,,,,,,,1721.7,1,0,0,0,0,0,0,0,WTA318872,WTA315997,0,1,0,1
2_2_1_2,2,2,1,2,WTA318872,WTA315997,WTA318872,DeuceCourt,131 KPH,Slice,NA,11.446,1.149,2.611,5,Winner,NA,False,Passing,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.603,-2.188,0.031,Body,,,,14.047,-4.654,0.733,-9.444,-3.888,0.033,-11.498,-4.13,1.176,0.0,0.567,1.883,8.941,4.062,0.034,1332.12,0,0,0,0,0,0,0,0,WTA318872,WTA315997,0,1,0,1
2_2_2_1,2,2,2,1,WTA318872,WTA315997,WTA315997,AdCourt,121 KPH,Flat,NA,11.42,-1.71,2.522,4,Forced Error,NA,False,Passing,BackHand,1.68 Metre,NA,NA,False,False,True,-5.314,2.793,0.033,Wide,,,,3.796,-0.432,0.44,-12.453,-3.777,0.032,-13.554,4.731,1.437,-0.0,2.511,1.497,-8.875,3.244,0.034,NA,0,0,0,0,0,0,1,0,WTA318872,WTA315997,0,1,0,1
2_2_3_1,2,2,3,1,WTA318872,WTA315997,WTA318872,DeuceCourt,162.25 KPH,NA,NA,-0.102,-0.756,0.881,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.102,-0.756,0.881,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318872,WTA315997,0,1,0,1
2_2_3_2,2,2,3,2,WTA318872,WTA315997,WTA318872,DeuceCourt,125 KPH,Slice,NA,11.495,0.938,2.581,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.066,-3.033,0.029,Wide,,,,-11.024,-5.382,1.199,12.02,-3.063,0.033,-11.024,-5.382,1.199,-0.0,-4.107,1.732,12.02,-3.063,0.033,1891.8,0,0,0,0,0,0,1,1,WTA318872,WTA315997,0,1,0,1
2_2_4_1,2,2,4,1,WTA318872,WTA315997,WTA318872,AdCourt,166.86 KPH,NA,NA,-13.819,2.785,1.007,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-13.819,2.785,1.007,,,,,,,,,,,,,1578.24,1,0,0,0,0,0,2,1,WTA318872,WTA315997,0,1,0,1
2_2_4_2,2,2,4,2,WTA318872,WTA315997,WTA318872,AdCourt,142 KPH,Slice,NA,11.597,-1.425,2.634,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.309,0.865,0.031,T,,,,-11.864,1.477,1.27,,,,,,,,,,,,,1440.72,0,0,0,0,0,0,2,1,WTA318872,WTA315997,0,1,0,1
2_2_5_1,2,2,5,1,WTA318872,WTA315997,WTA318872,DeuceCourt,140 KPH,Slice,NA,11.534,0.62,2.559,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.727,-3.897,0.031,Wide,,,,11.877,5.289,0.975,-6.387,3.905,0.034,-12.848,-6.661,1.2,-0.0,-0.331,1.556,7.489,3.193,0.032,1727.64,0,0,0,0,0,0,3,1,WTA318872,WTA315997,0,1,0,1
2_3_1_1,2,3,1,1,WTA315997,WTA318872,WTA315997,DeuceCourt,153 KPH,Slice,NA,-11.39,-0.636,2.56,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,6.221,3.921,0.033,Wide,,,,9.524,5.211,1.061,,,,,,,,,,,,,1232.52,0,0,0,0,0,0,0,0,WTA318872,WTA315997,1,1,0,1
2_3_2_1,2,3,2,1,WTA315997,WTA318872,WTA318872,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.48,0.379,0.03,T,,,,,,,6.48,0.379,0.03,,,,,,,,,,1181.28,1,0,0,0,0,0,1,0,WTA318872,WTA315997,1,1,0,1
2_3_2_2,2,3,2,2,WTA315997,WTA318872,WTA318872,AdCourt,138 KPH,Slice,NA,-11.413,1.474,2.604,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.512,-2.853,0.035,Wide,,,,-15.444,-3.65,0.637,,,,11.536,-4.252,1.282,0.0,-3.621,1.817,-8.765,-3.548,0.032,1553.76,0,0,0,0,0,0,1,0,WTA318872,WTA315997,1,1,0,1
2_3_3_1,2,3,3,1,WTA315997,WTA318872,WTA315997,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1068.72,1,0,0,0,0,0,1,1,WTA318872,WTA315997,1,1,0,1
2_3_3_2,2,3,3,2,WTA315997,WTA318872,WTA315997,DeuceCourt,128 KPH,Slice,NA,-11.454,-0.644,2.638,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.544,1.878,0.033,Body,,,,-12.22,-1.645,1.525,9.813,-3.628,0.033,13.905,4.164,1.259,0.0,1.124,2.015,-7.574,-0.594,0.029,1385.4,0,0,0,0,0,0,1,1,WTA318872,WTA315997,1,1,0,1
2_3_4_1,2,3,4,1,WTA315997,WTA318872,WTA318872,AdCourt,161 KPH,Slice,NA,-11.38,1.386,2.614,2,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,4.869,-0.473,0.031,T,,,,-13.223,-0.04,0.966,,,,12.622,-0.973,1.128,-0.0,-0.208,2.43,-10.075,0.035,0.034,2363.22,0,0,0,0,0,0,2,1,WTA318872,WTA315997,1,1,0,1
2_3_5_1,2,3,5,1,WTA315997,WTA318872,WTA315997,DeuceCourt,171 KPH,Flat,NA,-11.572,-0.527,2.619,15,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,4.555,0.66,0.031,T,,,,12.968,-4.458,1.172,-10.471,5.034,0.035,13.483,1.628,1.194,0.0,1.008,2.038,-8.978,0.511,0.032,1480.86,0,0,0,0,0,0,2,2,WTA318872,WTA315997,1,1,0,1
2_3_6_1,2,3,6,1,WTA315997,WTA318872,WTA315997,AdCourt,162 KPH,Flat,NA,-11.482,2.771,2.589,3,Winner,NA,False,Approach,ForeHand,3.75 Metre,NA,NA,False,False,True,4.84,-0.46,0.031,T,,,,-3.406,-2.536,2.005,,,,12.69,-1.773,1.036,-0.0,-1.78,3.751,-3.156,-2.023,0.031,NA,0,0,0,0,0,0,3,2,WTA318872,WTA315997,1,1,0,1
2_4_1_1,2,4,1,1,WTA318872,WTA315997,WTA315997,DeuceCourt,154.73 KPH,NA,NA,13.613,3.55,0.991,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,13.613,3.55,0.991,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318872,WTA315997,1,2,0,1
2_4_1_2,2,4,1,2,WTA318872,WTA315997,WTA315997,DeuceCourt,125 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,2.06 Metre,NA,NA,False,False,True,,,,,,,,-5.707,1.589,1.742,,,,15.675,-3.648,1.215,0.0,-3.772,2.571,9.428,-3.976,0.032,NA,0,0,0,0,0,0,0,0,WTA318872,WTA315997,1,2,0,1
2_4_2_1,2,4,2,1,WTA318872,WTA315997,WTA318872,AdCourt,158 KPH,Flat,NA,-11.322,1.393,2.554,7,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.927,-1.735,0.033,Body,,,,-4.587,-0.251,2.342,8.063,3.18,0.033,13.207,-2.899,1.056,0.0,0.41,5.518,-10.81,2.797,0.035,NA,0,0,0,0,0,0,0,1,WTA318872,WTA315997,1,2,0,1
2_4_3_1,2,4,3,1,WTA318872,WTA315997,WTA315997,DeuceCourt,167.51 KPH,NA,NA,13.5,2.14,0.887,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.5,2.14,0.887,,,,,,,,,,,,,1521.66,1,0,0,0,0,0,1,1,WTA318872,WTA315997,1,2,0,1
2_4_3_2,2,4,3,2,WTA318872,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1272.84,1,1,0,0,0,0,1,1,WTA318872,WTA315997,1,2,0,1
2_4_4_1,2,4,4,1,WTA318872,WTA315997,WTA318872,AdCourt,127 KPH,Slice,NA,-11.456,1.655,2.566,7,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,3.915,-2.39,0.035,Body,,,,5.79,3.76,1.164,1.973,3.511,0.033,12.728,-4.369,1.349,-0.0,-2.589,2.525,-10.301,-1.736,0.033,1768.74,0,0,0,0,1,0,1,2,WTA318872,WTA315997,1,2,0,1
2_4_5_1,2,4,5,1,WTA318872,WTA315997,WTA315997,DeuceCourt,132 KPH,Slice,NA,-11.534,-0.556,2.587,4,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,6.167,1.813,0.033,Body,,,,5.957,-0.846,1.602,-10.426,-3.042,0.034,13.416,3.126,1.222,0.0,3.335,1.782,-9.395,4.017,0.033,1864.02,0,0,0,0,0,0,2,2,WTA318872,WTA315997,1,2,0,1
2_4_6_1,2,4,6,1,WTA318872,WTA315997,WTA318872,AdCourt,118 KPH,Slice,NA,-11.582,1.877,2.593,11,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,False,True,4.285,-2.384,0.035,Body,,,,6.79,-0.729,1.289,,,,13.715,-4.542,1.28,-0.0,-0.357,2.24,-9.541,3.006,0.033,2593.38,0,0,0,0,0,0,2,3,WTA318872,WTA315997,1,2,0,1
2_4_7_1,2,4,7,1,WTA318872,WTA315997,WTA315997,DeuceCourt,130 KPH,Slice,NA,-11.413,-0.42,2.521,10,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.398,1.003,0.031,T,,,,5.921,2.019,1.614,-9.5,-1.257,0.033,13.769,1.926,1.376,0.0,1.662,2.284,-9.243,1.284,0.035,1857.18,0,0,0,0,0,0,3,3,WTA318872,WTA315997,1,2,0,1
2_4_8_1,2,4,8,1,WTA318872,WTA315997,WTA318872,AdCourt,119 KPH,Flat,NA,-11.472,2.06,2.563,5,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,True,False,True,5.344,-3.585,0.033,Wide,,,,-13.922,4.279,0.887,8.754,3.692,0.034,13.211,-5.952,1.325,0.0,-0.596,2.075,-7.876,2.262,0.032,1556.94,0,0,0,0,0,0,3,4,WTA318872,WTA315997,1,2,0,1
2_4_9_1,2,4,9,1,WTA318872,WTA315997,WTA315997,DeuceCourt,145.63 KPH,NA,NA,12.881,5.916,1.04,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,12.881,5.916,1.04,,,,,,,,,,,,,944.28,1,0,0,0,0,0,4,4,WTA318872,WTA315997,1,2,0,1
2_4_9_2,2,4,9,2,WTA318872,WTA315997,WTA315997,DeuceCourt,129 KPH,NA,NA,,,,6,Forced Error,NA,True,Volley,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-3.571,1.566,0.928,-0.631,1.144,0.03,11.441,-0.301,1.039,-0.0,0.771,1.821,8.352,0.012,0.03,2980.38,0,0,0,0,0,0,4,4,WTA318872,WTA315997,1,2,0,1
2_4_10_1,2,4,10,1,WTA318872,WTA315997,WTA315997,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA318872,WTA315997,1,2,0,1
2_4_10_2,2,4,10,2,WTA318872,WTA315997,WTA315997,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1466.46,1,1,0,0,0,0,4,5,WTA318872,WTA315997,1,2,0,1
2_5_1_1,2,5,1,1,WTA315997,WTA318872,WTA318872,DeuceCourt,164 KPH,Flat,NA,11.584,0.411,2.611,4,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,Long Error,False,False,True,-5.083,-0.769,0.031,T,,,,5.99,1.262,1.004,-12.263,-4.319,0.033,-12.523,-1.53,1.073,-0.0,-2.057,2.105,7.659,-2.385,0.033,2452.56,0,0,0,0,1,0,0,0,WTA318872,WTA315997,1,3,0,1
2_5_2_1,2,5,2,1,WTA315997,WTA318872,WTA318872,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.623,4.648,0.034,Wide,,,,,,,-7.623,4.648,0.034,,,,,,,,,,869.76,1,0,0,0,0,0,0,1,WTA318872,WTA315997,1,3,0,1
2_5_2_2,2,5,2,2,WTA315997,WTA318872,WTA318872,AdCourt,131 KPH,Slice,NA,11.539,-1.474,2.68,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.921,2.201,0.032,Body,,,,12.018,-0.366,1.245,-12.885,-3.75,0.032,-14.145,3.443,1.309,0.0,1.206,3.43,10.655,-0.426,0.032,1939.8,0,0,0,0,0,0,0,1,WTA318872,WTA315997,1,3,0,1
2_5_3_1,2,5,3,1,WTA315997,WTA318872,WTA315997,DeuceCourt,163 KPH,Slice,NA,11.46,0.46,2.581,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.07,-3.437,0.032,Wide,,,,7.155,1.264,1.467,-9.232,-3.552,0.033,-13.427,-5.826,1.242,0.0,-2.018,2.487,9.317,1.286,0.032,2213.58,0,0,0,0,0,0,0,2,WTA318872,WTA315997,1,3,0,1
2_5_4_1,2,5,4,1,WTA315997,WTA318872,WTA318872,AdCourt,167 KPH,Flat,NA,11.516,-1.599,2.589,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.555,3.18,0.034,Wide,,,,12.007,0.17,1.154,-9.108,4.143,0.034,-12.192,4.913,1.029,-0.0,2.444,1.816,7.222,1.182,0.032,2255.58,0,0,0,0,0,0,1,2,WTA318872,WTA315997,1,3,0,1
2_5_5_1,2,5,5,1,WTA315997,WTA318872,WTA318872,DeuceCourt,176.42 KPH,NA,NA,-12.633,-0.548,0.874,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-12.633,-0.548,0.874,,,,,,,,,,,,,896.94,1,0,0,0,0,0,1,3,WTA318872,WTA315997,1,3,0,1
2_5_5_2,2,5,5,2,WTA315997,WTA318872,WTA318872,DeuceCourt,147 KPH,NA,NA,11.427,0.468,2.568,0,DoubleFault,NA,False,NA,NA,0.95 Metre,NA,NA,True,True,True,,,,,,,,11.427,0.468,2.568,,,,,,,,,,,,,918.78,1,1,0,0,0,0,1,3,WTA318872,WTA315997,1,3,0,1
2_6_1_1,2,6,1,1,WTA318872,WTA315997,WTA318872,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1071.9,1,0,0,0,1,0,0,0,WTA318872,WTA315997,2,3,0,1
2_6_1_2,2,6,1,2,WTA318872,WTA315997,WTA318872,DeuceCourt,119 KPH,Slice,NA,11.515,0.928,2.612,1,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.268,-2.663,0.03,Body,,,,-11.366,-4.934,1.065,9.001,-4.155,0.033,-11.366,-4.934,1.065,0.0,-4.365,1.402,9.001,-4.155,0.033,2050.08,0,0,0,0,0,0,0,0,WTA318872,WTA315997,2,3,0,1
2_6_2_1,2,6,2,1,WTA318872,WTA315997,WTA315997,AdCourt,112 KPH,Flat,NA,11.417,-1.991,2.538,12,Forced Error,NA,False,Approach,BackHand,1.53 Metre,NA,NA,False,False,True,-4.614,2.378,0.032,Body,,,,-4.319,-1.392,2.309,6.899,-2.803,0.032,-12.59,4.395,1.417,0.0,0.012,1.794,8.697,-3.439,0.033,1167.18,0,0,0,0,0,0,1,0,WTA318872,WTA315997,2,3,0,1
2_6_3_1,2,6,3,1,WTA318872,WTA315997,WTA315997,DeuceCourt,132 KPH,Slice,NA,11.36,0.554,2.55,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.698,-1.533,0.031,Body,,,,6.862,3.582,1.478,,,,-13.621,-2.9,1.191,-0.0,-2.601,1.966,7.58,-2.607,0.033,2294.04,0,0,0,0,0,0,1,1,WTA318872,WTA315997,2,3,0,1
2_6_4_1,2,6,4,1,WTA318872,WTA315997,WTA318872,AdCourt,151 KPH,Slice,NA,11.451,-1.158,2.541,7,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.107,0.766,0.031,T,,,,-13.209,-3.391,0.618,,,,-13.792,1.425,1.125,0.0,0.62,2.34,10.693,0.003,0.032,2311.62,0,0,0,0,0,0,1,2,WTA318872,WTA315997,2,3,0,1
2_6_5_1,2,6,5,1,WTA318872,WTA315997,WTA318872,DeuceCourt,129 KPH,Slice,NA,11.474,0.271,2.55,1,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.429,-1.002,0.03,T,,,,-13.039,-1.864,1.201,,,,,,,,,,,,,1987.86,0,0,0,0,0,0,2,2,WTA318872,WTA315997,2,3,0,1
2_6_6_1,2,6,6,1,WTA318872,WTA315997,WTA318872,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318872,WTA315997,2,3,0,1
2_6_6_2,2,6,6,2,WTA318872,WTA315997,WTA318872,AdCourt,128 KPH,Slice,NA,11.506,-1.143,2.638,9,Unforced Error,NA,False,Volley,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.527,0.473,0.03,T,,,,-4.426,-0.18,2.341,,,,-11.931,0.733,1.262,0.0,-1.622,1.421,8.253,-3.351,0.033,872.64,0,0,0,0,0,0,3,2,WTA318872,WTA315997,2,3,0,1
2_7_1_1,2,7,1,1,WTA315997,WTA318872,WTA315997,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,7.074,-0.045,0.03,T,,,,,,,7.074,-0.045,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318872,WTA315997,3,3,0,1
2_7_1_2,2,7,1,2,WTA315997,WTA318872,WTA315997,DeuceCourt,137 KPH,Slice,NA,-11.464,-0.518,2.639,9,Winner,NA,False,Volley,ForeHand,1.55 Metre,NA,NA,False,False,True,4.393,2.19,0.034,Body,,,,-7.714,2.068,1.953,,,,12.095,4.109,1.42,-0.0,3.448,1.35,-5.975,3.224,0.034,1857.54,0,0,0,0,0,0,0,0,WTA318872,WTA315997,3,3,0,1
2_7_2_1,2,7,2,1,WTA315997,WTA318872,WTA315997,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1019.94,1,0,0,0,0,0,1,0,WTA318872,WTA315997,3,3,0,1
2_7_2_2,2,7,2,2,WTA315997,WTA318872,WTA315997,AdCourt,125 KPH,Slice,NA,-11.485,1.423,2.656,11,Unforced Error,NA,True,Ground,BackHand,0.36 Metre,NA,Net Error,False,False,True,4.274,-3.169,0.035,Wide,,,,8.618,-0.85,1.157,,,,10.682,-4.668,1.422,0.0,-2.099,2.362,-10.589,0.169,0.034,1447.26,0,0,0,0,0,0,1,0,WTA318872,WTA315997,3,3,0,1
2_7_3_1,2,7,3,1,WTA315997,WTA318872,WTA315997,DeuceCourt,154 KPH,Slice,NA,-11.5,-0.636,2.624,5,Winner,NA,False,Overhead,ForeHand,1.47 Metre,NA,NA,False,False,True,4.395,3.13,0.034,Wide,,,,-7.392,1.062,2.588,,,,12.127,5.433,1.224,0.0,1.056,1.835,-5.548,-1.3,0.03,NA,0,0,0,0,0,0,2,0,WTA318872,WTA315997,3,3,0,1
2_7_4_1,2,7,4,1,WTA315997,WTA318872,WTA315997,AdCourt,166 KPH,Flat,NA,-11.454,1.696,2.616,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.569,-2.288,0.033,Body,,,,-11.271,-2.084,0.866,9.553,-3.933,0.032,12.349,-3.991,1.221,0.0,-2.785,1.952,-8.061,-2.204,0.031,2341.26,0,0,0,0,0,0,3,0,WTA318872,WTA315997,3,3,0,1
2_8_1_1,2,8,1,1,WTA318872,WTA315997,WTA315997,DeuceCourt,122.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318872,WTA315997,3,4,0,1
2_8_1_2,2,8,1,2,WTA318872,WTA315997,WTA315997,DeuceCourt,122.89 KPH,NA,NA,10.835,4.72,1.285,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,,,,,1.48,-0.0,4.242,10.835,4.72,1.285,-9.577,4.11,0.033,,,,,,,,,,1708.44,0,0,0,0,0,0,0,0,WTA318872,WTA315997,3,4,0,1
2_8_2_1,2,8,2,1,WTA318872,WTA315997,WTA315997,AdCourt,129.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,3.301,-4.867,0.035,Wide,,,,,,,3.301,-4.867,0.035,,,,,,,,,,938.04,1,0,0,0,0,0,0,1,WTA318872,WTA315997,3,4,0,1
2_8_2_2,2,8,2,2,WTA318872,WTA315997,WTA315997,AdCourt,116 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,11.362,-2.06,1.36,,,,,,,,,,,,,1182.6,0,0,0,0,0,0,0,1,WTA318872,WTA315997,3,4,0,1
