point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_6_1,1,9,6,1,26348,29098,26348,AdCourt,174 KPH,Unclassified,NA,11.348,-2.136,2.716,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.108,0.902,0.034,T,1.316,0.0,-0.054,-15.12,3.46,1.649,-0.203,-0.577,0.037,-15.126,2.404,1.594,0.0,0.549,1.652,6.739,-0.308,0.039,2132.47,0,0,0,0,0,0,3,2,26348,29098,5,3,0,0
2_1_1_1,2,1,1,1,29098,26348,29098,DeuceCourt,217.29 KPH,Pronated,5.97 Metre,11.132,-0.339,2.911,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.641,1.949,0.04,Body,1.092,0.0,2.391,-13.551,5.856,1.125,-5.641,1.949,0.04,-13.551,5.856,1.125,0.0,-1.198,-1.333,-5.641,1.949,0.04,NA,1,0,0,0,0,0,0,0,26348,29098,0,0,1,0
2_1_1_2,2,1,1,2,29098,26348,29098,DeuceCourt,158 KPH,Pronated,NA,11.493,0.439,2.996,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.722,-1.548,0.042,Body,1.238,0.0,-0.806,12.022,3.294,1.335,-7.341,-3.88,0.037,-17.064,-3.078,1.298,0.0,-1.734,1.495,5.444,-1.346,0.036,3961.97,0,0,0,0,0,0,0,0,26348,29098,0,0,1,0
2_1_2_1,2,1,2,1,29098,26348,29098,AdCourt,208 KPH,Pronated,NA,11.132,-0.339,2.911,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.355,3.745,0.035,Wide,1.092,0.0,2.391,-13.551,5.856,1.125,-5.641,1.949,0.04,-13.551,5.856,1.125,0.0,-1.198,-1.333,-5.641,1.949,0.04,NA,0,0,0,0,0,0,1,0,26348,29098,0,0,1,0
2_1_3_1,2,1,3,1,29098,26348,29098,DeuceCourt,185 KPH,Slice,NA,11.282,0.395,2.893,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.265,-4.074,0.041,Wide,1.215,0.0,-2.539,11.282,0.395,2.893,-5.265,-4.074,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,0,26348,29098,0,0,1,0
2_1_4_1,2,1,4,1,29098,26348,26348,AdCourt,212.37 KPH,Pronated,2.66 Metre,11.165,-0.294,2.923,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-9.016,4.623,0.033,Wide,1.564,0.0,2.409,11.165,-0.294,2.923,-9.016,4.623,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,26348,29098,0,0,1,0
2_1_4_2,2,1,4,2,29098,26348,26348,AdCourt,170.72 KPH,Pronated,NA,11.322,-0.32,2.953,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.689,2.533,0.044,Body,1.482,0.0,1.722,-11.738,3.229,1.317,5.011,-1.914,0.034,-11.738,3.229,1.317,0.0,-0.312,1.146,5.011,-1.914,0.034,NA,1,1,0,0,0,0,3,0,26348,29098,0,0,1,0
2_1_5_1,2,1,5,1,29098,26348,26348,DeuceCourt,185 KPH,Unclassified,NA,11.282,0.421,2.898,6,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-6.167,-4.012,0.043,Wide,1.315,0.0,-2.253,-15.0,2.012,0.562,-12.885,2.4,0.034,-12.999,-5.99,1.193,0.0,-3.633,1.832,9.868,-1.935,0.032,2304.44,0,0,0,0,1,0,3,1,26348,29098,0,0,1,0
2_1_6_1,2,1,6,1,29098,26348,26348,AdCourt,207 KPH,Slice,NA,11.236,-0.287,2.898,4,Winner,NA,False,Passing,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-6.324,0.618,0.034,T,1.257,0.0,0.352,-5.064,-1.331,0.883,11.26,3.74,0.037,-13.752,0.867,1.379,0.0,-1.869,1.59,6.885,-3.426,0.034,3418.23,0,0,0,0,0,0,3,2,26348,29098,0,0,1,0
2_1_7_1,2,1,7,1,29098,26348,29098,DeuceCourt,207 KPH,Unclassified,NA,11.287,0.358,2.884,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.828,-0.996,0.041,T,1.035,0.0,-0.564,-13.002,4.279,1.074,-1.43,-0.091,0.042,-13.871,-1.782,1.16,0.0,-2.14,1.528,6.415,-2.216,0.034,1858.41,0,0,0,0,0,0,3,3,26348,29098,0,0,1,0
2_1_8_1,2,1,8,1,29098,26348,29098,AdCourt,216.57 KPH,Pronated,0.69 Metre,11.202,-0.303,2.921,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-7.038,4.376,0.037,Wide,1.366,0.0,2.528,11.202,-0.303,2.921,-7.038,4.376,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,26348,29098,0,0,1,0
2_1_8_2,2,1,8,2,29098,26348,26348,AdCourt,129 KPH,Unclassified,NA,11.593,-0.611,3.001,6,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-4.24,1.629,0.044,Body,1.262,0.0,1.292,12.317,-2.791,0.376,0.098,-3.182,0.033,-16.219,3.119,0.566,0.0,-0.59,1.697,8.104,-1.739,0.034,754.03,0,0,0,0,0,0,4,3,26348,29098,0,0,1,0
2_1_9_1,2,1,9,1,29098,26348,26348,DeuceCourt,203.05 KPH,Pronated,2.38 Metre,11.34,0.38,2.913,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,8.782,-3.646,0.032,Wide,1.356,0.0,-2.041,-13.411,-5.471,1.047,8.782,-3.646,0.032,-13.411,-5.471,1.047,0.0,-4.347,1.349,8.782,-3.646,0.032,1346.55,1,0,0,0,0,0,4,4,26348,29098,0,0,1,0
2_1_9_2,2,1,9,2,29098,26348,29098,DeuceCourt,206 KPH,Unclassified,NA,11.133,0.521,2.892,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,-5.802,-0.605,0.036,T,1.152,0.0,-0.224,-17.513,-1.268,1.052,-5.802,-0.605,0.036,,,,,,,,,,NA,0,0,0,0,0,0,4,4,26348,29098,0,0,1,0
2_1_10_1,2,1,10,1,29098,26348,26348,AdCourt,219.66 KPH,Pronated,0.4 Metre,11.142,-0.131,2.906,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.804,4.055,0.039,Wide,1.344,0.0,2.392,11.142,-0.131,2.906,-6.804,4.055,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,4,26348,29098,0,0,1,0
2_1_10_2,2,1,10,2,29098,26348,26348,AdCourt,219.21 KPH,Unclassified,NA,11.245,-0.375,2.931,0,DoubleFault,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,0.261,1.694,0.037,Body,,,,11.245,-0.375,2.931,0.261,1.694,0.037,,,,,,,,,,0,1,1,0,0,0,0,5,4,26348,29098,0,0,1,0
2_1_11_2,2,1,11,2,29098,26348,29098,DeuceCourt,213 KPH,Pronated,NA,11.257,0.452,2.914,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.595,-0.215,0.042,T,0.999,0.0,-0.021,11.257,0.452,2.914,-4.595,-0.215,0.042,,,,,,,,,,0,0,0,0,1,1,0,5,5,26348,29098,0,0,1,0
2_1_12_1,2,1,12,1,29098,26348,26348,AdCourt,210 KPH,Unclassified,NA,11.271,-0.353,2.912,2,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.972,0.906,0.034,T,1.19,0.0,0.438,12.512,-3.938,1.088,0.125,0.878,0.037,-13.889,1.594,1.254,0.0,-1.272,2.257,9.741,-3.399,0.03,2166.02,0,0,0,0,0,1,6,5,26348,29098,0,0,1,0
2_1_13_1,2,1,13,1,29098,26348,26348,DeuceCourt,209 KPH,Unclassified,NA,11.126,0.473,2.912,4,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.093,-0.759,0.04,T,1.075,0.0,-0.426,4.931,-0.495,0.574,0.211,-0.619,0.036,-14.003,-1.299,1.363,0.0,-1.717,2.207,6.814,-1.811,0.034,NA,0,0,0,0,0,0,6,6,26348,29098,0,0,1,0
2_1_14_1,2,1,14,1,29098,26348,29098,AdCourt,203 KPH,Pronated,NA,11.194,-0.413,2.89,3,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,True,False,True,-5.578,3.795,0.035,Wide,1.156,0.0,2.423,2.534,-1.456,1.608,-6.854,-3.358,0.041,-17.777,6.97,1.071,0.0,-0.266,2.388,-6.854,-3.358,0.041,NA,0,0,0,0,0,0,6,7,26348,29098,0,0,1,0
2_1_15_1,2,1,15,1,29098,26348,26348,DeuceCourt,212 KPH,Flat,NA,11.136,0.43,2.883,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.939,-0.443,0.041,T,1.065,0.0,-0.196,-9.94,4.01,0.88,8.582,3.63,0.034,-14.2,-0.877,1.402,0.0,-0.81,1.216,4.675,-0.87,0.036,3937.78,0,0,0,0,0,0,7,7,26348,29098,0,0,1,0
2_1_16_1,2,1,16,1,29098,26348,26348,AdCourt,87.08 KPH,Slice,0.28 Metre,-13.69,1.156,1.245,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,True,False,True,6.678,1.673,0.042,Body,1.507,0.0,1.32,-13.69,1.156,1.245,6.678,1.673,0.042,,,,,,,,,,0,1,0,0,0,0,0,7,8,26348,29098,0,0,1,0
2_1_16_2,2,1,16,2,29098,26348,29098,AdCourt,211 KPH,Pronated,NA,11.147,-0.222,2.911,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,-5.169,3.523,0.035,Wide,1.075,0.0,2.352,-17.364,6.525,0.773,-0.614,-1.605,0.035,,,,,,,,,,NA,0,0,0,0,0,0,7,8,26348,29098,0,0,1,0
2_1_17_1,2,1,17,1,29098,26348,29098,DeuceCourt,205 KPH,Unclassified,NA,11.145,0.46,2.917,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-5.735,-1.763,0.043,Body,1.171,0.0,-1.025,-13.862,-2.766,1.204,-0.619,-0.642,0.036,-13.862,-2.766,1.204,0.0,-0.49,0.555,-0.619,-0.642,0.036,1361.84,0,0,0,0,0,0,8,8,26348,29098,0,0,1,0
2_1_18_1,2,1,18,1,29098,26348,29098,AdCourt,211 KPH,Unclassified,NA,11.046,-0.163,2.892,3,Winner,NA,False,Drop,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-6.178,1.927,0.04,Body,1.228,0.0,1.169,6.807,-0.553,1.153,-3.249,-3.017,0.046,-13.523,2.787,1.3,0.0,0.322,1.546,4.656,-0.359,0.036,NA,0,0,0,0,0,0,9,8,26348,29098,0,0,1,0
2_2_1_1,2,2,1,1,26348,29098,26348,DeuceCourt,185 KPH,Pronated,NA,11.368,0.032,2.73,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-4.973,-0.627,0.041,T,1.091,0.0,-0.314,-14.328,-1.136,1.444,6.987,-4.32,0.032,-14.328,-1.136,1.444,0.0,-3.192,2.255,6.987,-4.32,0.032,1639.46,0,0,0,0,0,0,0,0,26348,29098,0,1,1,0
2_2_2_1,2,2,2,1,26348,29098,26348,AdCourt,180 KPH,Unclassified,NA,11.3,-1.542,2.756,11,Winner,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.289,0.426,0.039,T,1.129,0.0,-0.064,-15.917,4.401,1.317,-8.403,3.357,0.034,-13.418,1.166,1.284,0.0,0.449,0.994,5.825,0.089,0.04,1441.92,0,0,0,0,0,0,1,0,26348,29098,0,1,1,0
2_2_3_1,2,2,3,1,26348,29098,26348,DeuceCourt,182 KPH,Unclassified,NA,11.345,0.069,2.706,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.478,-4.053,0.04,Wide,1.197,0.0,-2.566,-12.89,-6.165,1.186,-0.312,-3.471,0.033,-12.89,-6.165,1.186,0.0,-3.618,0.243,-0.312,-3.471,0.033,NA,0,0,0,0,0,0,2,0,26348,29098,0,1,1,0
2_2_4_1,2,2,4,1,26348,29098,26348,AdCourt,141 KPH,Unclassified,NA,11.254,-2.901,2.754,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.368,3.434,0.033,Wide,1.213,0.0,1.92,-10.648,6.078,1.463,2.084,4.842,0.022,-10.648,6.078,1.463,0.0,4.969,1.855,2.084,4.842,0.022,780.99,0,0,0,0,0,0,3,0,26348,29098,0,1,1,0
2_3_1_1,2,3,1,1,29098,26348,29098,DeuceCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26348,29098,1,1,1,0
2_3_2_1,2,3,2,1,29098,26348,29098,AdCourt,205 KPH,Pronated,NA,-11.352,0.326,2.93,1,Forced Error,NA,False,NA,ForeHand,3.8 Metre,NA,NA,False,False,True,5.844,-0.28,0.04,T,1.185,0.0,-0.13,14.185,-0.361,1.087,-12.885,2.329,0.035,14.185,-0.361,1.087,0.0,0.889,3.8,-13.186,2.329,0.035,1642.93,0,0,0,0,0,0,1,0,26348,29098,1,1,1,0
2_3_3_1,2,3,3,1,29098,26348,29098,DeuceCourt,208 KPH,Flat,NA,-11.328,-0.375,2.876,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.053,0.137,0.039,T,1.039,0.0,-0.021,-11.328,-0.375,2.876,5.053,0.137,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,26348,29098,1,1,1,0
2_3_4_1,2,3,4,1,29098,26348,29098,AdCourt,218.55 KPH,Flat,2.73 Metre,-11.212,0.345,2.854,0,Faulty Serve,NA,False,NA,BackHand,0.69 Metre,Down the Line,NA,False,False,True,-0.428,-2.726,0.034,Body,0.951,0.0,-2.36,0.166,-2.401,0.918,-0.428,-2.726,0.034,,,,,,,,,,3149.77,1,0,0,0,0,1,3,0,26348,29098,1,1,1,0
2_3_4_2,2,3,4,2,29098,26348,26348,AdCourt,208 KPH,Unclassified,NA,-11.293,0.428,2.924,2,Unforced Error,NA,False,Approach,ForeHand,1.45 Metre,NA,NA,False,False,True,5.258,-3.568,0.03,Wide,1.128,0.0,-2.291,-4.904,-0.494,0.282,-0.292,-1.807,0.035,17.019,-6.432,1.366,0.0,-2.037,1.445,-4.497,-0.663,0.043,783.47,0,0,0,0,0,0,3,0,26348,29098,1,1,1,0
2_3_5_1,2,3,5,1,29098,26348,29098,DeuceCourt,208 KPH,Pronated,NA,-11.043,-0.558,2.872,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.716,0.094,0.04,T,1.186,0.0,-0.098,-11.043,-0.558,2.872,5.716,0.094,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,26348,29098,1,1,1,0
2_4_1_1,2,4,1,1,26348,29098,29098,DeuceCourt,177 KPH,Unclassified,NA,-11.401,-0.292,2.77,2,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.965,3.858,0.039,Wide,1.131,0.0,2.412,-13.155,2.072,0.642,-0.195,-0.923,0.036,11.87,5.789,1.264,0.0,4.307,1.75,-10.5,2.602,0.033,3052.35,0,0,0,0,0,1,0,0,26348,29098,1,2,1,0
2_4_2_1,2,4,2,1,26348,29098,26348,AdCourt,184 KPH,Unclassified,NA,-11.12,1.629,2.718,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,4.419,-0.17,0.035,T,0.984,0.0,0.253,12.633,-0.965,1.321,-12.287,-2.355,0.036,12.633,-0.965,1.321,0.0,-1.192,3.141,-12.287,-2.355,0.036,NA,0,0,0,0,0,0,0,1,26348,29098,1,2,1,0
2_4_3_1,2,4,3,1,26348,29098,26348,DeuceCourt,185.09 KPH,Unclassified,2.91 Metre,-11.277,-0.184,2.702,0,Faulty Serve,NA,False,NA,BackHand,0.76 Metre,Down the Line,NA,False,False,True,-0.367,2.913,0.037,Wide,0.961,0.0,2.522,0.116,2.553,0.936,-0.367,2.913,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26348,29098,1,2,1,0
2_4_3_2,2,4,3,2,26348,29098,29098,DeuceCourt,158 KPH,Unclassified,NA,-11.347,0.033,2.691,2,Winner,NA,False,NA,BackHand,1.68 Metre,Cross Court,NA,False,False,True,4.923,1.506,0.042,Body,1.266,0.0,0.83,11.089,1.885,1.579,-10.392,-3.755,0.03,11.089,1.885,1.579,0.0,-0.916,1.678,-10.392,-3.755,0.03,NA,0,0,0,0,0,0,1,1,26348,29098,1,2,1,0
2_4_4_1,2,4,4,1,26348,29098,29098,AdCourt,149 KPH,Unclassified,NA,-11.223,2.018,2.681,4,Forced Error,NA,False,Drop,ForeHand,1.05 Metre,NA,NA,False,False,True,3.973,-3.166,0.031,Wide,1.1,0.0,-2.005,-5.283,-4.156,0.143,-2.541,-2.631,0.045,11.454,-5.907,1.753,0.0,-4.089,1.456,-8.506,-2.937,0.031,1215.84,0,0,0,0,0,0,1,2,26348,29098,1,2,1,0
2_4_5_1,2,4,5,1,26348,29098,26348,DeuceCourt,177 KPH,Pronated,NA,-11.494,-0.287,2.788,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,4.427,3.993,0.038,Wide,1.057,0.0,2.595,-5.836,2.582,1.799,7.815,-1.826,0.034,11.832,6.293,1.293,0.0,3.893,2.915,-4.238,2.929,0.033,1979.95,0,0,0,0,0,0,1,3,26348,29098,1,2,1,0
2_4_6_1,2,4,6,1,26348,29098,26348,AdCourt,189.32 KPH,Unclassified,0.29 Metre,-11.345,1.948,2.776,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-0.294,-0.172,0.041,T,0.912,0.0,0.215,-11.345,1.948,2.776,-0.294,-0.172,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,3,26348,29098,1,2,1,0
2_4_6_2,2,4,6,2,26348,29098,29098,AdCourt,153 KPH,Unclassified,NA,-11.181,1.573,2.753,4,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,True,True,True,4.855,-2.138,0.034,Body,1.23,0.0,-1.277,-5.35,4.395,0.096,-0.198,1.376,0.037,10.739,-3.503,1.621,0.0,0.199,1.671,-9.427,3.182,0.034,890.76,0,0,0,0,0,0,2,3,26348,29098,1,2,1,0
2_5_1_1,2,5,1,1,29098,26348,29098,DeuceCourt,197 KPH,Flat,NA,11.193,0.456,2.901,11,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.181,-3.75,0.042,Wide,1.249,0.0,-2.109,6.286,0.885,0.841,-9.686,-2.753,0.03,-13.477,-5.718,1.23,0.0,-4.087,1.32,8.274,-3.073,0.033,3692.05,0,0,0,0,0,0,0,0,26348,29098,1,3,1,0
2_5_2_1,2,5,2,1,29098,26348,26348,AdCourt,207 KPH,Flat,NA,11.072,-0.256,2.867,2,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.802,0.631,0.034,T,1.159,0.0,0.335,13.179,-2.47,0.799,-5.261,-4.437,0.041,-13.657,1.003,1.283,0.0,-0.648,2.545,11.669,-2.303,0.032,1172.95,0,0,0,0,0,0,1,0,26348,29098,1,3,1,0
2_5_3_1,2,5,3,1,29098,26348,29098,DeuceCourt,211 KPH,Pronated,NA,11.115,0.468,2.88,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.617,-0.23,0.042,T,0.981,0.0,-0.052,11.115,0.468,2.88,-4.617,-0.23,0.042,,,,,,,,,,0,0,0,0,0,0,0,1,1,26348,29098,1,3,1,0
2_5_4_1,2,5,4,1,29098,26348,29098,AdCourt,220.32 KPH,Pronated,0.13 Metre,11.186,-0.344,2.911,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.024,4.244,0.036,Wide,1.18,0.0,2.629,11.186,-0.344,2.911,-6.024,4.244,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,26348,29098,1,3,1,0
2_5_4_2,2,5,4,2,29098,26348,29098,AdCourt,183 KPH,Unclassified,NA,11.273,-0.483,2.935,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.322,0.413,0.043,T,1.023,0.0,0.267,-12.553,0.747,1.345,-0.394,-1.399,0.036,,,,,,,,,,1491.15,0,0,0,0,0,0,2,1,26348,29098,1,3,1,0
2_5_5_1,2,5,5,1,29098,26348,29098,DeuceCourt,216.91 KPH,Flat,1.15 Metre,11.186,0.512,2.921,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-7.545,-4.225,0.036,Wide,1.404,0.0,-2.316,11.186,0.512,2.921,-7.545,-4.225,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,26348,29098,1,3,1,0
2_5_5_2,2,5,5,2,29098,26348,29098,DeuceCourt,211 KPH,Unclassified,NA,11.209,0.538,2.914,3,Winner,NA,False,Drop,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.708,-0.439,0.042,T,1.001,0.0,-0.182,4.264,-2.283,1.055,-2.114,-2.94,0.042,-13.039,-0.761,1.362,0.0,-1.663,1.324,2.577,-1.916,0.035,NA,0,0,0,0,0,0,3,1,26348,29098,1,3,1,0
2_6_1_1,2,6,1,1,26348,29098,26348,DeuceCourt,167 KPH,Flat,NA,11.45,0.174,2.73,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.552,-3.382,0.042,Wide,1.14,0.0,-2.187,-14.324,3.686,1.025,12.666,-2.202,0.032,-12.312,-5.186,1.585,0.0,-3.29,1.672,7.527,-1.891,0.034,1409.38,0,0,0,0,0,0,0,0,26348,29098,1,4,1,0
2_6_2_1,2,6,2,1,26348,29098,26348,AdCourt,186.99 KPH,Flat,1.06 Metre,11.221,-1.538,2.787,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-7.463,3.962,0.036,Wide,1.44,0.0,1.954,11.221,-1.538,2.787,-7.463,3.962,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,29098,1,4,1,0
2_6_2_2,2,6,2,2,26348,29098,26348,AdCourt,149 KPH,Slice,NA,11.273,-1.687,2.781,5,Forced Error,NA,False,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,-4.871,3.862,0.034,Wide,1.282,0.0,2.409,10.893,-3.466,0.246,-1.959,1.935,0.043,-9.936,5.752,1.522,0.0,1.345,1.2,1.344,0.701,0.041,1025.92,0,0,0,0,0,0,1,0,26348,29098,1,4,1,0
2_6_3_1,2,6,3,1,26348,29098,26348,DeuceCourt,187.6 KPH,Slice,0.13 Metre,11.336,0.505,2.733,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.928,-4.245,0.042,Wide,1.263,0.0,-2.455,11.336,0.505,2.733,-5.928,-4.245,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,29098,1,4,1,0
2_6_3_2,2,6,3,2,26348,29098,26348,DeuceCourt,160 KPH,Pronated,NA,11.506,-0.163,2.688,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-6.275,-0.925,0.038,T,1.489,0.0,-0.436,-14.995,-1.403,1.462,9.603,-4.722,0.031,-14.995,-1.403,1.462,0.0,-3.507,2.222,9.603,-4.722,0.031,1701.81,0,0,0,0,0,0,2,0,26348,29098,1,4,1,0
2_6_4_1,2,6,4,1,26348,29098,26348,AdCourt,181 KPH,Flat,NA,11.235,-1.577,2.795,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-5.803,3.318,0.042,Wide,1.242,0.0,1.8,-13.17,5.424,1.416,12.17,3.129,0.04,-13.17,5.424,1.416,0.0,4.04,1.928,12.17,3.129,0.04,1282.18,0,0,0,0,0,0,3,0,26348,29098,1,4,1,0
2_7_1_1,2,7,1,1,29098,26348,29098,DeuceCourt,201.76 KPH,Unclassified,0.28 Metre,-11.267,-0.383,2.928,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.281,2.387,0.037,Body,0.956,0.0,2.05,-11.267,-0.383,2.928,-0.281,2.387,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,29098,2,4,1,0
2_7_1_2,2,7,1,2,29098,26348,26348,DeuceCourt,171 KPH,Flat,NA,-11.341,-0.521,2.994,8,Winner,NA,False,NA,ForeHand,3.35 Metre,Cross Court,NA,False,False,True,4.13,2.617,0.039,Body,1.027,0.0,1.613,10.124,2.798,0.625,-9.813,-2.912,0.03,16.384,5.751,1.009,0.0,3.578,2.006,-11.548,2.301,0.035,852.77,0,0,0,0,0,0,0,0,26348,29098,2,4,1,0
2_7_2_1,2,7,2,1,29098,26348,29098,AdCourt,209 KPH,Slice,NA,-11.256,0.323,2.906,5,Forced Error,NA,False,Drop,BackHand,1.51 Metre,NA,NA,False,False,True,5.0,-3.585,0.03,Wide,1.063,0.0,-2.416,5.592,-2.487,0.352,-2.815,-4.478,0.045,13.47,-5.568,1.218,0.0,-1.295,4.109,-9.889,2.636,0.037,NA,0,0,0,0,0,0,0,1,26348,29098,2,4,1,0
2_7_3_1,2,7,3,1,29098,26348,29098,DeuceCourt,202.33 KPH,Pronated,NA,-11.348,-0.003,0.554,5,Winner,NA,False,Approach,ForeHand,NA,Cross Court,NA,False,False,True,3.349,-1.625,0.035,Body,1.464,0.0,-1.246,12.164,-2.469,0.803,-10.751,4.761,0.035,8.759,-2.254,0.248,0.0,-1.844,1.785,-4.273,-1.913,0.044,1573.95,0,0,0,0,0,0,1,1,26348,29098,2,4,1,0
2_7_4_1,2,7,4,1,29098,26348,29098,AdCourt,202.33 KPH,Unclassified,0.15 Metre,-11.331,0.347,2.935,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.843,0.148,0.04,T,1.237,0.0,0.123,-11.331,0.347,2.935,5.843,0.148,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,26348,29098,2,4,1,0
