point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,WTA314320,WTA326408,WTA314320,DeuceCourt,153 KPH,Slice,NA,-11.431,-1.154,2.613,9,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.39,0.783,0.036,T,,,,9.516,-2.345,1.758,-12.885,4.615,0.033,11.684,1.748,1.134,0.0,1.911,1.505,-7.392,2.022,0.032,1183.86,0,0,0,0,0,0,1,1,WTA326408,WTA314320,1,5,1,0
2_7_4_1,2,7,4,1,WTA314320,WTA326408,WTA314320,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA314320,1,5,1,0
2_7_4_2,2,7,4,2,WTA314320,WTA326408,WTA314320,AdCourt,139 KPH,Slice,NA,-11.54,1.085,2.661,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,4.063,-0.041,0.035,T,,,,11.989,-0.134,1.371,-12.885,-2.0,0.031,11.989,-0.134,1.371,0.0,-0.891,3.442,-12.885,-2.0,0.031,1705.92,0,0,0,0,0,0,2,1,WTA326408,WTA314320,1,5,1,0
2_7_5_1,2,7,5,1,WTA314320,WTA326408,WTA326408,DeuceCourt,163 KPH,Flat,NA,-11.444,-1.256,2.61,8,Forced Error,NA,False,Lob,ForeHand,1.19 Metre,NA,NA,False,False,True,5.006,1.003,0.036,T,,,,,,,,,,11.558,2.101,1.132,0.0,0.882,1.9,-11.378,-0.479,0.033,3241.02,0,0,0,0,0,0,3,1,WTA326408,WTA314320,1,5,1,0
2_7_6_1,2,7,6,1,WTA314320,WTA326408,WTA314320,AdCourt,149 KPH,Pronated,NA,-11.493,1.172,2.658,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.603,-3.11,0.033,Wide,,,,6.687,-3.772,1.151,0.204,-2.065,0.032,6.687,-3.772,1.151,0.001,-2.292,0.726,0.204,-2.065,0.032,NA,0,0,0,0,0,0,3,2,WTA326408,WTA314320,1,5,1,0
3_1_1_1,3,1,1,1,WTA326408,WTA314320,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.382,-1.006,2.777,6,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,4.35,1.404,0.035,Body,,,,-13.552,4.22,0.959,,,,14.817,3.795,1.517,-0.0,0.826,2.076,-7.988,-1.341,0.032,NA,0,0,0,0,0,0,0,0,WTA326408,WTA314320,0,0,1,1
3_1_2_1,3,1,2,1,WTA326408,WTA314320,WTA314320,AdCourt,151 KPH,Slice,NA,-11.225,1.468,2.726,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.605,-1.428,0.033,Body,,,,-11.82,1.711,1.398,12.618,4.289,0.032,15.55,-2.415,1.149,0.0,-0.225,2.147,-8.086,1.172,0.031,2690.82,0,0,0,0,0,0,0,1,WTA326408,WTA314320,0,0,1,1
3_1_3_1,3,1,3,1,WTA326408,WTA314320,WTA326408,DeuceCourt,167 KPH,Slice,NA,-11.383,-1.163,2.788,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.663,0.944,0.035,T,1.034,-0.0,0.264,14.348,5.639,0.989,-12.345,-1.263,0.031,15.676,2.803,1.14,0.0,-0.674,1.673,-7.215,-2.449,0.032,NA,0,0,0,0,0,0,0,2,WTA326408,WTA314320,0,0,1,1
3_1_4_1,3,1,4,1,WTA326408,WTA314320,WTA326408,AdCourt,174 KPH,Pronated,NA,-11.398,1.573,2.76,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,6.209,-3.161,0.03,Wide,,,,9.261,-4.337,1.319,,,,,,,,,,,,,1752.6,0,0,0,0,0,0,1,2,WTA326408,WTA314320,0,0,1,1
3_1_5_1,3,1,5,1,WTA326408,WTA314320,WTA314320,DeuceCourt,178.1 KPH,NA,NA,15.279,3.548,1.071,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,15.279,3.548,1.071,,,,,,,,,,,,,1863.18,1,0,0,0,0,0,2,2,WTA326408,WTA314320,0,0,1,1
3_1_5_2,3,1,5,2,WTA326408,WTA314320,WTA314320,DeuceCourt,126 KPH,NA,NA,,,,10,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,,,,-7.429,2.129,1.266,-0.219,2.849,0.033,15.064,3.765,0.591,-0.0,1.849,1.172,6.421,2.707,0.034,2264.94,0,0,0,0,0,0,2,2,WTA326408,WTA314320,0,0,1,1
3_1_6_1,3,1,6,1,WTA326408,WTA314320,WTA326408,AdCourt,170 KPH,Slice,NA,-11.187,1.575,2.638,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.17,-0.144,0.035,T,,,,-11.187,1.575,2.638,6.17,-0.144,0.035,,,,,,,,,,859.02,0,0,0,1,0,0,2,3,WTA326408,WTA314320,0,0,1,1
3_1_7_1,3,1,7,1,WTA326408,WTA314320,WTA326408,DeuceCourt,175 KPH,NA,NA,-11.389,-1.022,2.766,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,4.515,1.492,0.035,Body,,,,8.219,1.089,2.454,0.063,-2.06,0.033,8.219,1.089,2.454,0.005,-1.944,0.302,0.063,-2.06,0.033,1159.14,0,0,0,0,0,1,3,3,WTA326408,WTA314320,0,0,1,1
3_1_8_1,3,1,8,1,WTA326408,WTA314320,WTA314320,AdCourt,163 KPH,Slice,NA,-11.198,1.536,2.697,6,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.676,-0.615,0.036,T,,,,-12.285,-1.093,1.118,8.805,-4.198,0.032,16.207,-1.258,1.195,0.0,0.893,1.639,-5.835,1.688,0.032,2471.94,0,0,0,0,0,0,4,3,WTA326408,WTA314320,0,0,1,1
3_1_9_1,3,1,9,1,WTA326408,WTA314320,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.344,-1.078,2.74,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.894,3.503,0.034,Wide,,,,-6.315,1.046,1.268,-0.332,2.709,0.033,14.576,6.969,1.132,0.0,3.051,1.649,-8.0,1.008,0.031,1717.74,0,0,0,0,0,0,4,4,WTA326408,WTA314320,0,0,1,1
3_1_10_1,3,1,10,1,WTA326408,WTA314320,WTA314320,AdCourt,160.59 KPH,NA,NA,9.276,-3.952,1.564,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,9.276,-3.952,1.564,,,,,,,,,,,,,1424.52,1,0,0,0,0,0,4,5,WTA326408,WTA314320,0,0,1,1
3_1_10_2,3,1,10,2,WTA326408,WTA314320,WTA314320,AdCourt,128 KPH,NA,NA,12.994,-5.069,1.535,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,12.994,-5.069,1.535,,,,,,,,,,,,,1200,1,1,0,0,0,0,4,5,WTA326408,WTA314320,0,0,1,1
3_2_1_1,3,2,1,1,WTA314320,WTA326408,WTA314320,DeuceCourt,153.9 KPH,NA,NA,11.384,6.23,0.976,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,11.384,6.23,0.976,,,,,,,,,,,,,2930.46,1,0,0,0,1,0,0,0,WTA326408,WTA314320,0,1,1,1
3_2_1_2,3,2,1,2,WTA314320,WTA326408,WTA314320,DeuceCourt,118 KPH,Slice,NA,-11.427,-1.631,2.642,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.055,2.459,0.035,Body,1.093,0.0,1.146,8.854,0.375,1.443,0.325,2.691,0.032,10.896,5.068,1.294,0.0,1.856,1.237,-7.213,-0.224,0.032,2073.36,0,0,0,0,0,0,0,0,WTA326408,WTA314320,0,1,1,1
3_2_2_1,3,2,2,1,WTA314320,WTA326408,WTA314320,AdCourt,154 KPH,Slice,NA,-11.408,1.232,2.622,11,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.419,-2.883,0.03,Wide,,,,7.53,-2.196,1.256,0.661,1.134,0.034,11.721,-4.055,1.071,0.0,-0.975,1.36,-6.557,0.694,0.031,1334.1,0,0,0,0,0,0,1,0,WTA326408,WTA314320,0,1,1,1
3_2_3_1,3,2,3,1,WTA314320,WTA326408,WTA326408,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA314320,0,1,1,1
3_2_3_2,3,2,3,2,WTA314320,WTA326408,WTA326408,DeuceCourt,137 KPH,Slice,NA,-11.525,-1.267,2.63,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.807,3.586,0.035,Wide,1.124,-0.0,1.944,-7.303,-1.495,1.344,,,,10.571,5.865,1.07,-0.0,2.095,2.035,-11.425,-2.023,0.031,1587.72,0,0,0,0,0,0,2,0,WTA326408,WTA314320,0,1,1,1
3_2_4_1,3,2,4,1,WTA314320,WTA326408,WTA314320,AdCourt,160 KPH,NA,NA,-11.288,1.154,2.631,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.835,-3.721,0.033,Wide,,,,-11.288,1.154,2.631,4.835,-3.721,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA326408,WTA314320,0,1,1,1
3_2_5_1,3,2,5,1,WTA314320,WTA326408,WTA326408,DeuceCourt,167.16 KPH,NA,NA,11.998,1.988,0.856,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,11.998,1.988,0.856,,,,,,,,,,,,,909.24,1,0,0,0,0,1,3,1,WTA326408,WTA314320,0,1,1,1
3_2_5_2,3,2,5,2,WTA314320,WTA326408,WTA326408,DeuceCourt,130 KPH,Slice,NA,-11.666,-1.315,2.657,2,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.294,1.594,0.033,Body,,,,-14.252,3.243,0.165,,,,11.191,3.15,1.251,0.0,3.325,1.127,-6.36,3.349,0.031,931.68,0,0,0,0,0,0,3,1,WTA326408,WTA314320,0,1,1,1
3_2_6_1,3,2,6,1,WTA314320,WTA326408,WTA326408,AdCourt,163.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.856,-0.224,0.035,T,,,,,,,7.856,-0.224,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA314320,0,1,1,1
3_2_6_2,3,2,6,2,WTA314320,WTA326408,WTA326408,AdCourt,124 KPH,Slice,NA,-11.542,1.129,2.658,12,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,5.241,-1.383,0.033,Body,1.288,0.0,-0.855,-11.131,2.426,1.122,12.885,1.425,0.032,11.637,-1.654,1.366,0.0,-1.971,1.274,-7.749,-2.117,0.032,1455.06,0,0,0,0,0,0,3,2,WTA326408,WTA314320,0,1,1,1
3_2_7_1,3,2,7,1,WTA314320,WTA326408,WTA326408,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA314320,0,1,1,1
3_2_7_2,3,2,7,2,WTA314320,WTA326408,WTA326408,DeuceCourt,107 KPH,Pronated,NA,-11.45,-1.469,2.678,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.859,0.999,0.033,T,,,,-11.45,-1.469,2.678,6.859,0.999,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA326408,WTA314320,0,1,1,1
3_2_8_1,3,2,8,1,WTA314320,WTA326408,WTA314320,AdCourt,103 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,5.876,0.068,0.036,T,,,,,,,5.876,0.068,0.036,,,,,,,,,,1041.72,1,0,0,0,1,0,3,4,WTA326408,WTA314320,0,1,1,1
3_2_8_2,3,2,8,2,WTA314320,WTA326408,WTA314320,AdCourt,103 KPH,Slice,NA,-11.468,1.014,2.6,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,True,True,True,4.26,-1.948,0.035,Body,1.253,0.0,-1.407,13.284,-1.332,1.008,-12.74,-2.83,0.031,11.183,-2.456,1.411,0.0,0.435,1.056,-6.271,2.122,0.032,2923.62,0,0,0,0,0,0,3,4,WTA326408,WTA314320,0,1,1,1
3_2_9_1,3,2,9,1,WTA314320,WTA326408,WTA314320,DeuceCourt,162 KPH,Slice,NA,-11.37,-1.273,2.632,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.492,1.099,0.033,T,,,,6.025,1.048,1.222,0.175,0.516,0.035,11.627,2.261,1.012,0.0,2.548,2.429,-6.565,3.006,0.032,2403.18,0,0,0,0,0,0,4,4,WTA326408,WTA314320,0,1,1,1
3_2_10_1,3,2,10,1,WTA314320,WTA326408,WTA314320,AdCourt,160.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,5.786,-4.66,0.032,Wide,,,,,,,5.786,-4.66,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326408,WTA314320,0,1,1,1
3_2_10_2,3,2,10,2,WTA314320,WTA326408,WTA314320,AdCourt,103 KPH,Kick,NA,-11.644,1.128,2.656,1,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.576,-2.561,0.033,Body,,,,9.342,-3.473,1.574,0.298,-3.421,0.032,9.342,-3.473,1.574,-0.012,-3.401,0.946,0.298,-3.421,0.032,1394.64,0,0,0,0,0,0,5,4,WTA326408,WTA314320,0,1,1,1
3_3_1_1,3,3,1,1,WTA326408,WTA314320,WTA326408,DeuceCourt,173 KPH,Flat,NA,11.411,1.205,2.739,5,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.224,-0.848,0.032,T,1.104,0.0,-0.169,6.411,0.787,2.692,-4.423,2.822,0.029,-15.01,-2.387,0.962,0.0,-0.482,1.631,7.415,0.411,0.033,NA,0,0,0,0,0,0,0,0,WTA326408,WTA314320,0,2,1,1
3_3_2_1,3,3,2,1,WTA326408,WTA314320,WTA314320,AdCourt,174 KPH,Flat,NA,11.291,-1.726,2.717,4,Forced Error,NA,True,Ground,BackHand,0.22 Metre,NA,NA,False,False,True,-4.515,1.144,0.033,T,,,,,,,,,,-15.117,2.72,1.05,-0.0,-0.013,1.81,6.122,-1.19,0.033,2079.6,0,0,0,0,0,0,1,0,WTA326408,WTA314320,0,2,1,1
3_3_3_1,3,3,3,1,WTA326408,WTA314320,WTA326408,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1438.44,1,0,0,0,0,0,1,1,WTA326408,WTA314320,0,2,1,1
3_3_3_2,3,3,3,2,WTA326408,WTA314320,WTA326408,DeuceCourt,139 KPH,Slice,NA,11.641,1.031,2.696,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.312,-3.438,0.034,Wide,,,,-11.879,-6.277,1.465,,,,,,,,,,,,,1515.78,0,0,0,0,0,0,1,1,WTA326408,WTA314320,0,2,1,1
3_3_4_1,3,3,4,1,WTA326408,WTA314320,WTA326408,AdCourt,172 KPH,Flat,NA,11.369,-1.75,2.749,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.747,3.812,0.03,Wide,,,,-7.354,2.742,1.357,-0.132,3.391,0.033,-14.556,6.5,1.079,0.0,3.192,2.931,10.698,0.758,0.031,1822.44,0,0,0,0,0,0,2,1,WTA326408,WTA314320,0,2,1,1
3_3_5_1,3,3,5,1,WTA326408,WTA314320,WTA314320,DeuceCourt,163 KPH,Slice,NA,11.148,1.267,2.739,4,Winner,NA,False,Approach,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.428,-0.788,0.032,T,,,,-5.737,-5.54,1.709,,,,-15.05,-2.335,1.033,0.0,0.6,0.974,4.252,1.493,0.035,1207.38,0,0,0,0,0,0,3,1,WTA326408,WTA314320,0,2,1,1
3_3_6_1,3,3,6,1,WTA326408,WTA314320,WTA314320,AdCourt,127 KPH,Flat,NA,11.347,-2.052,2.609,12,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.054,3.319,0.029,Wide,,,,-14.963,-2.663,0.882,6.329,-2.699,0.03,-14.316,6.564,0.687,0.0,2.361,1.887,10.518,-0.401,0.033,2140.2,0,0,0,0,0,0,3,2,WTA326408,WTA314320,0,2,1,1
3_3_7_1,3,3,7,1,WTA326408,WTA314320,WTA326408,DeuceCourt,180 KPH,Flat,NA,11.544,1.059,2.739,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.552,-0.166,0.033,T,,,,-15.741,-1.21,0.853,,,,,,,,,,,,,1119.06,0,0,0,0,0,0,3,3,WTA326408,WTA314320,0,2,1,1
3_3_8_1,3,3,8,1,WTA326408,WTA314320,WTA314320,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326408,WTA314320,0,2,1,1
3_3_8_2,3,3,8,2,WTA326408,WTA314320,WTA314320,AdCourt,166 KPH,NA,NA,-13.957,2.165,1.004,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,,,,,2.162,-0.0,-0.277,12.28,0.994,1.138,-12.701,2.469,0.033,11.64,-2.105,1.116,0.0,0.455,1.287,-7.349,2.03,0.032,2703.36,0,0,0,0,0,0,4,3,WTA326408,WTA314320,0,2,1,1
3_3_9_1,3,3,9,1,WTA326408,WTA314320,WTA326408,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.256,-0.468,0.032,T,,,,,,,-7.256,-0.468,0.032,,,,,,,,,,1448.82,1,0,0,0,0,0,4,4,WTA326408,WTA314320,0,2,1,1
3_3_9_2,3,3,9,2,WTA326408,WTA314320,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.46,0.916,2.639,13,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.302,-1.32,0.032,T,,,,10.342,2.688,1.57,-10.749,3.994,0.032,-13.004,-2.723,1.321,0.0,-1.319,2.296,11.436,0.257,0.032,1707.36,0,0,0,0,0,0,4,4,WTA326408,WTA314320,0,2,1,1
3_3_10_1,3,3,10,1,WTA326408,WTA314320,WTA326408,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.29 Metre,NA,NA,False,False,True,1.136,3.828,0.03,Wide,,,,,,,1.136,3.828,0.03,,,,,,,,,,1924.2,1,0,0,0,0,0,5,4,WTA326408,WTA314320,0,2,1,1
3_3_10_2,3,3,10,2,WTA326408,WTA314320,WTA326408,AdCourt,122 KPH,Flat,NA,11.352,-1.487,2.638,1,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.221,2.494,0.03,Body,,,,-13.199,4.554,1.299,8.899,4.615,0.032,-13.199,4.554,1.299,0.0,4.756,1.66,8.899,4.615,0.032,1672.38,0,0,0,0,0,0,5,4,WTA326408,WTA314320,0,2,1,1
3_4_1_1,3,4,1,1,WTA314320,WTA326408,WTA326408,DeuceCourt,137 KPH,Slice,NA,11.42,1.635,2.568,8,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.704,-2.277,0.032,Body,1.306,0.0,-0.704,7.669,-2.348,1.379,0.793,-0.078,0.033,-11.621,-4.268,1.05,0.0,-1.765,2.135,10.462,0.29,0.032,NA,0,0,0,0,0,0,0,0,WTA326408,WTA314320,1,2,1,1
3_4_2_1,3,4,2,1,WTA314320,WTA326408,WTA314320,AdCourt,136 KPH,Slice,NA,11.523,-1.259,2.586,5,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.632,1.735,0.033,Body,,,,13.273,5.263,1.146,-5.276,-2.737,0.033,-11.519,2.583,1.225,-0.0,2.782,2.014,10.511,3.032,0.03,1542.9,0,0,0,0,0,0,0,1,WTA326408,WTA314320,1,2,1,1
3_4_3_1,3,4,3,1,WTA314320,WTA326408,WTA326408,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA314320,1,2,1,1
3_4_3_2,3,4,3,2,WTA314320,WTA326408,WTA326408,DeuceCourt,119 KPH,Slice,NA,11.472,1.573,2.646,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.04,-2.798,0.034,Wide,,,,14.923,-2.224,1.022,1.433,-1.542,0.031,-10.62,-5.779,1.152,-0.0,-4.391,1.897,11.59,-2.74,0.03,NA,0,0,0,0,0,0,1,1,WTA326408,WTA314320,1,2,1,1
3_4_4_1,3,4,4,1,WTA314320,WTA326408,WTA326408,AdCourt,155 KPH,Slice,NA,11.272,-1.246,2.561,12,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-6.277,0.883,0.031,T,,,,-5.369,-1.076,0.974,8.029,-2.894,0.032,-11.994,1.321,1.13,0.0,-0.571,1.641,8.315,-1.79,0.033,1745.58,0,0,0,0,0,0,1,2,WTA326408,WTA314320,1,2,1,1
3_4_5_1,3,4,5,1,WTA314320,WTA326408,WTA326408,DeuceCourt,151 KPH,Slice,NA,11.395,1.458,2.595,10,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,True,True,True,-4.536,-3.314,0.034,Wide,,,,-11.648,1.526,1.639,5.198,-3.219,0.032,-10.897,-5.804,1.074,-0.0,-1.155,1.546,7.585,2.066,0.034,2456.82,0,0,0,0,0,0,1,3,WTA326408,WTA314320,1,2,1,1
3_5_1_1,3,5,1,1,WTA326408,WTA314320,WTA314320,DeuceCourt,145.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1154.28,1,0,0,0,0,0,0,0,WTA326408,WTA314320,2,2,1,1
3_5_1_2,3,5,1,2,WTA326408,WTA314320,WTA314320,DeuceCourt,114 KPH,NA,NA,12.347,1.574,1.714,2,Unforced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,Wide Error,False,False,True,,,,,1.425,0.0,-0.452,-11.897,-2.634,0.925,11.352,4.615,0.032,-11.897,-2.634,0.925,-0.0,2.002,3.549,11.352,4.615,0.032,2823.84,0,0,0,0,0,0,0,0,WTA326408,WTA314320,2,2,1,1
3_5_2_1,3,5,2,1,WTA326408,WTA314320,WTA314320,AdCourt,154 KPH,Flat,NA,-11.23,1.403,2.807,4,Unforced Error,NA,False,Volley,ForeHand,1.89 Metre,NA,NA,False,False,True,4.404,-3.243,0.033,Wide,1.018,0.0,-1.979,-5.918,-1.776,1.935,,,,15.071,-6.126,1.003,0.0,-1.891,1.545,-6.074,-0.153,0.032,1796.88,0,0,0,0,0,0,0,1,WTA326408,WTA314320,2,2,1,1
3_5_3_1,3,5,3,1,WTA326408,WTA314320,WTA314320,DeuceCourt,182.69 KPH,NA,NA,23.301,1.773,0.396,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,23.301,1.773,0.396,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326408,WTA314320,2,2,1,1
3_5_3_2,3,5,3,2,WTA326408,WTA314320,WTA314320,DeuceCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.271,-1.75,1.162,10.381,-4.186,0.032,,,,,,,,,,2829.9,0,0,0,0,0,0,0,2,WTA326408,WTA314320,2,2,1,1
3_5_4_1,3,5,4,1,WTA326408,WTA314320,WTA314320,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1902.3,1,0,0,0,0,0,0,3,WTA326408,WTA314320,2,2,1,1
3_5_4_2,3,5,4,2,WTA326408,WTA314320,WTA314320,AdCourt,120 KPH,NA,NA,10.892,-4.807,1.561,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,,,,,1.381,0.0,-1.595,-7.669,1.197,1.414,-0.157,-2.435,0.035,-11.668,1.567,0.867,0.0,2.093,1.412,8.259,2.632,0.032,1822.56,0,0,0,0,0,0,0,3,WTA326408,WTA314320,2,2,1,1
3_6_1_1,3,6,1,1,WTA314320,WTA326408,WTA314320,DeuceCourt,131 KPH,Slice,NA,-11.582,-1.306,2.716,5,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,3.872,1.115,0.034,T,,,,3.759,-0.791,0.82,0.534,-0.637,0.034,11.707,2.831,1.509,0.0,-0.41,1.042,-4.873,-1.993,0.032,3304.02,0,0,0,0,0,0,0,0,WTA326408,WTA314320,2,3,1,1
3_6_2_1,3,6,2,1,WTA314320,WTA326408,WTA314320,AdCourt,150 KPH,Slice,NA,-11.213,1.04,2.575,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.869,-0.469,0.036,T,,,,12.219,-0.679,1.073,-0.361,-3.198,0.036,12.219,-0.679,1.073,-0.0,-0.625,1.784,-0.361,-3.198,0.036,1765.26,0,0,0,0,0,0,1,0,WTA326408,WTA314320,2,3,1,1
3_6_3_1,3,6,3,1,WTA314320,WTA326408,WTA326408,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA314320,2,3,1,1
