point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPTB69,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,NA,11.446,0.579,2.839,20,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851,0.0,-0.078,11.446,0.579,2.839,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPTB69,2,5,0,0
1_8_5_2,1,8,5,2,ATPTB69,ATPMC65,ATPMC65,DeuceCourt,169 KPH,Slice,NA,11.576,0.396,2.836,20,Winner,NA,False,Drop,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.178,-0.959,0.033,T,1.054,0.0,-0.423,-7.947,-1.747,0.285,3.45,-2.477,0.035,-11.056,-1.858,1.436,0.0,0.724,1.448,8.186,2.795,0.032,967.36,0,0,0,0,0,0,3,1,ATPMC65,ATPTB69,2,5,0,0
1_8_6_1,1,8,6,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,197 KPH,Slice,NA,11.343,-1.183,2.79,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-4.941,0.642,0.032,T,1.043,0.0,0.184,-13.739,3.712,1.219,9.468,4.714,0.03,-13.27,1.159,1.25,0.0,-0.311,3.016,11.614,-1.016,0.032,2213.23,0,0,0,0,0,0,3,2,ATPMC65,ATPTB69,2,5,0,0
2_1_1_1,2,1,1,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,180 KPH,Slice,NA,-11.429,-0.978,2.888,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,6.219,3.718,0.032,Wide,1.327,0.0,1.849,12.958,6.018,1.082,-12.885,-1.899,0.031,12.958,6.018,1.082,0.0,2.14,2.236,-12.885,-1.899,0.031,1828.78,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,0,0,0,1
2_1_2_1,2,1,2,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,199 KPH,Flat,NA,-11.349,1.034,2.895,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.979,-3.665,0.031,Wide,1.2,0.0,-2.098,13.248,-2.218,1.119,-7.463,4.505,0.032,13.215,-5.522,1.132,0.0,-3.731,4.048,-9.32,-2.377,0.033,2275.56,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,0,0,0,1
2_1_3_1,2,1,3,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,0 KPH,Pronated,2.46 Metre,-11.336,-1.028,2.854,2,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.86,-0.673,0.034,T,1.465,0.0,-0.839,-11.336,-1.028,2.854,8.86,-0.673,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPTB69,0,0,0,1
2_1_3_2,2,1,3,2,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,163 KPH,Slice,NA,-11.269,-1.105,2.931,2,Winner,NA,False,Passing,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.09,2.305,0.034,Body,1.203,0.0,1.022,15.612,5.706,1.311,-6.325,-1.548,0.032,15.612,5.706,1.311,0.0,0.498,1.325,-6.325,-1.548,0.032,3035.43,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,0,0,0,1
2_1_4_1,2,1,4,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,0.15 Metre,-11.269,1.179,2.923,8,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.147,-2.212,0.036,Body,0.858,0.0,-1.739,-11.269,1.179,2.923,-0.147,-2.212,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPTB69,0,0,0,1
2_1_4_2,2,1,4,2,ATPMC65,ATPTB69,ATPTB69,AdCourt,153 KPH,Kick,NA,-11.41,1.584,2.898,8,Winner,NA,False,Passing,BackHand,1.12 Metre,Down the Line,NA,False,False,True,6.127,-3.672,0.031,Wide,1.481,0.0,-2.143,12.983,-2.082,0.773,-7.614,-1.943,0.032,17.258,-6.089,1.765,0.0,0.019,2.656,-8.69,2.309,0.033,2425.53,0,0,0,0,0,0,2,1,ATPMC65,ATPTB69,0,0,0,1
2_1_5_1,2,1,5,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,172 KPH,Slice,NA,-11.282,-0.95,2.861,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.749,4.004,0.035,Wide,1.125,0.0,2.331,-11.282,-0.95,2.861,4.749,4.004,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMC65,ATPTB69,0,0,0,1
2_1_6_1,2,1,6,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,194 KPH,Flat,NA,-11.084,0.946,2.884,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.299,-3.884,0.031,Wide,1.234,0.0,-2.17,13.4,-5.691,1.113,0.626,-2.6,0.036,,,,,,,,,,740.78,0,0,0,0,0,1,3,2,ATPMC65,ATPTB69,0,0,0,1
2_2_1_1,2,2,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,178 KPH,Slice,NA,-11.494,-0.446,2.794,3,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,6.034,3.911,0.033,Wide,1.33,0.0,2.21,13.766,-4.225,1.146,7.136,-2.482,0.031,12.304,5.772,1.254,0.0,4.22,2.415,-9.177,3.164,0.032,1786.59,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,1,0,0,1
2_2_2_1,2,2,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,0 KPH,Slice,0.35 Metre,-11.309,1.416,2.795,13,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.751,-0.271,0.035,T,1.303,0.0,0.226,-11.309,1.416,2.795,6.751,-0.271,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPTB69,1,0,0,1
2_2_2_2,2,2,2,2,ATPTB69,ATPMC65,ATPTB69,AdCourt,157 KPH,Kick,NA,-11.553,1.437,2.852,13,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,3.876,-2.962,0.034,Wide,1.005,0.0,-2.042,-10.917,0.447,0.548,9.857,3.232,0.03,10.734,-4.509,1.534,0.0,-2.406,2.669,-11.718,-0.579,0.033,3856.18,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,1,0,0,1
2_2_3_1,2,2,3,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,178 KPH,Slice,NA,-11.506,-0.328,2.808,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.237,2.961,0.034,Wide,1.186,0.0,1.781,11.87,4.539,1.272,5.237,2.961,0.034,,,,,,,,,,1408.07,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,1,0,0,1
2_2_4_1,2,2,4,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,0 KPH,NA,0.64 Metre,-11.375,1.416,2.808,7,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,6.805,-4.615,0.032,Wide,0.956,0.0,-1.99,-11.375,1.416,2.808,6.805,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPTB69,1,0,0,1
2_2_4_2,2,2,4,2,ATPTB69,ATPMC65,ATPTB69,AdCourt,154 KPH,Slice,NA,-11.543,1.607,2.864,7,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,Long Error,False,False,True,5.522,-1.574,0.033,Body,1.383,0.0,-0.824,13.619,-0.921,1.192,-12.628,4.615,0.033,11.261,-2.389,1.459,0.0,-1.119,2.05,-11.74,0.893,0.032,2281.77,0,0,0,0,0,0,3,0,ATPMC65,ATPTB69,1,0,0,1
2_3_1_1,2,3,1,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,0 KPH,NA,1.53 Metre,11.295,1.249,2.94,4,Faulty Serve,Wide Error,False,NA,BackHand,0.64 Metre,NA,NA,False,False,True,0.328,-1.529,0.035,Body,0.921,0.0,-1.278,-0.121,-1.311,0.894,0.328,-1.529,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPTB69,1,1,0,1
2_3_1_2,2,3,1,2,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,159 KPH,Slice,NA,11.329,1.253,2.961,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.135,-2.569,0.034,Body,1.057,0.0,-1.321,11.883,-2.604,0.476,-9.849,-4.294,0.033,-14.623,-6.747,1.236,0.0,-2.942,1.279,7.123,-1.136,0.034,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,1,1,0,1
2_3_2_1,2,3,2,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,0 KPH,Flat,0.1 Metre,11.349,-0.951,2.923,2,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-4.437,4.218,0.029,Wide,1.015,0.0,2.757,11.349,-0.951,2.923,-4.437,4.218,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPTB69,1,1,0,1
2_3_2_2,2,3,2,2,ATPMC65,ATPTB69,ATPTB69,AdCourt,161 KPH,NA,NA,11.293,-0.759,2.931,2,Unforced Error,NA,False,Ground,BackHand,3.98 Metre,NA,Wide Error,False,False,True,-4.986,1.32,0.032,T,1.166,0.0,0.936,12.244,-1.888,1.127,-11.843,4.615,0.033,-16.055,1.002,1.245,0.0,-0.622,1.153,4.629,-1.126,0.035,2295.92,0,0,0,0,0,0,0,1,ATPMC65,ATPTB69,1,1,0,1
2_3_3_1,2,3,3,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,206 KPH,Flat,NA,11.213,1.121,2.856,9,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.182,-1.163,0.032,T,1.051,0.0,-0.403,12.748,0.152,0.698,-8.002,-3.341,0.033,-16.348,-2.995,1.102,0.0,-0.614,1.7,7.979,0.578,0.033,3943.87,0,0,0,0,0,0,0,2,ATPMC65,ATPTB69,1,1,0,1
2_3_4_1,2,3,4,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,0 KPH,NA,0.11 Metre,11.233,-0.9,2.845,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.689,-0.107,0.031,T,1.282,0.0,-0.153,11.233,-0.9,2.845,-5.689,-0.107,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC65,ATPTB69,1,1,0,1
2_3_4_2,2,3,4,2,ATPMC65,ATPTB69,ATPMC65,AdCourt,143 KPH,Slice,NA,11.51,-1.258,2.961,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.528,3.061,0.029,Wide,1.225,0.0,2.095,12.212,1.725,0.866,-7.819,3.94,0.032,-16.324,4.966,0.902,0.0,-0.275,1.122,4.135,-1.451,0.035,3683.91,0,0,0,0,0,0,1,2,ATPMC65,ATPTB69,1,1,0,1
2_3_5_1,2,3,5,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,161 KPH,Slice,NA,11.326,1.143,2.929,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.21,-3.864,0.034,Wide,1.271,0.0,-1.998,-15.77,-8.837,0.958,12.885,-1.887,0.031,-15.77,-8.837,0.958,0.0,-4.958,3.04,12.885,-1.887,0.031,1957.79,0,0,0,0,0,0,2,2,ATPMC65,ATPTB69,1,1,0,1
2_3_6_1,2,3,6,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,141 KPH,Slice,NA,11.329,-1.063,2.921,2,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-4.965,2.859,0.029,Wide,1.293,0.0,1.913,12.5,-3.779,1.382,-12.8,2.037,0.033,-16.587,4.562,1.205,0.0,-0.412,1.47,5.268,-1.659,0.033,2181.49,0,0,0,0,0,0,3,2,ATPMC65,ATPTB69,1,1,0,1
2_3_7_1,2,3,7,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,201 KPH,Flat,NA,11.161,1.103,2.817,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.414,-0.952,0.033,T,0.966,0.0,-0.314,11.161,1.103,2.817,-4.414,-0.952,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMC65,ATPTB69,1,1,0,1
2_3_8_1,2,3,8,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,0 KPH,Pronated,NA,11.335,-0.62,0.432,1,NA,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-4.732,1.783,0.032,Body,1.417,0.0,0.961,-9.493,2.91,0.142,-4.456,3.462,0.029,,,,,,,,,,0,0,0,0,0,0,1,4,3,ATPMC65,ATPTB69,1,1,0,1
2_4_1_1,2,4,1,1,ATPTB69,ATPMC65,ATPMC65,DeuceCourt,193 KPH,Slice,NA,11.363,0.798,2.78,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.053,-0.716,0.032,T,1.073,0.0,-0.159,-16.464,-5.143,1.188,6.536,2.283,0.034,-12.965,-1.888,1.203,0.0,-0.573,1.254,4.662,-0.161,0.035,2202.76,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,2,1,0,1
2_4_2_1,2,4,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,196 KPH,Flat,NA,11.384,-1.303,2.83,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.471,1.142,0.033,T,0.994,0.0,0.516,9.792,0.994,0.931,-11.851,-3.401,0.032,-13.133,2.19,1.336,0.0,1.383,1.815,6.708,1.101,0.033,3586.82,0,0,0,0,0,0,0,1,ATPMC65,ATPTB69,2,1,0,1
2_4_3_1,2,4,3,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,0 KPH,Slice,0.25 Metre,11.42,0.463,2.832,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.698,0.246,0.032,T,1.012,0.0,0.382,11.42,0.463,2.832,-4.698,0.246,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPTB69,2,1,0,1
2_4_3_2,2,4,3,2,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,163 KPH,Slice,NA,11.467,0.524,2.808,7,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.92,-1.655,0.032,Body,1.213,0.0,-0.746,5.25,2.55,1.204,-4.121,-2.55,0.033,-10.736,-2.799,1.321,0.0,-1.9,1.635,8.798,-1.057,0.034,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPTB69,2,1,0,1
2_4_4_1,2,4,4,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,0 KPH,Flat,0.57 Metre,11.382,-1.076,2.805,7,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-6.97,1.267,0.031,T,1.072,0.0,2.617,-12.453,6.251,1.107,-6.97,1.267,0.031,-12.453,6.251,1.107,0.0,-5.475,-8.297,-6.97,1.267,0.031,794.82,1,0,0,0,0,0,2,1,ATPMC65,ATPTB69,2,1,0,1
2_4_4_2,2,4,4,2,ATPTB69,ATPMC65,ATPTB69,AdCourt,151 KPH,Kick,NA,11.526,-1.432,2.862,7,Forced Error,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,True,-4.93,2.822,0.029,Wide,1.303,0.0,1.787,-4.774,4.113,0.435,-0.174,3.967,0.033,-10.854,4.143,1.537,0.0,-0.086,1.14,4.305,-1.657,0.035,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPTB69,2,1,0,1
2_4_5_1,2,4,5,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,184 KPH,Slice,NA,11.528,0.45,2.829,1,Forced Error,NA,False,NA,ForeHand,0.04 Metre,NA,NA,False,False,True,-4.812,-3.534,0.034,Wide,1.076,0.0,-2.222,-12.063,-5.787,1.22,0.037,-0.312,0.035,-12.063,-5.787,1.22,0.0,-0.329,0.044,0.037,-0.312,0.035,805.97,0,0,0,0,0,0,3,1,ATPMC65,ATPTB69,2,1,0,1
2_5_1_1,2,5,1,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,199 KPH,Flat,NA,-11.363,-0.966,2.825,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.839,1.117,0.033,T,1.152,0.0,0.352,-13.709,-6.01,1.273,12.602,-3.022,0.031,13.307,2.247,1.086,0.0,1.637,1.461,-8.652,1.159,0.031,2714.54,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,2,2,0,1
2_5_2_1,2,5,2,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,186 KPH,Slice,NA,-11.38,0.966,2.926,7,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,5.213,-3.572,0.032,Wide,1.118,0.0,-2.194,10.026,-1.037,0.559,-9.918,-4.51,0.033,12.591,-5.26,1.152,0.0,-3.222,2.356,-11.143,-1.627,0.031,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPTB69,2,2,0,1
2_5_3_1,2,5,3,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,0 KPH,Flat,0.35 Metre,-11.328,-1.009,2.868,5,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.752,0.894,0.033,T,1.272,0.0,0.181,-11.328,-1.009,2.868,6.752,0.894,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPTB69,2,2,0,1
2_5_3_2,2,5,3,2,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,165 KPH,Slice,NA,-11.473,-1.027,2.92,5,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,4.78,2.526,0.035,Body,1.15,0.0,1.292,12.605,-3.475,1.23,-12.885,4.856,0.034,15.867,5.861,1.199,0.0,0.924,1.299,-6.805,-1.225,0.032,2235.3,0,0,0,0,0,0,1,1,ATPMC65,ATPTB69,2,2,0,1
2_5_4_1,2,5,4,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,199 KPH,Flat,NA,-11.428,1.092,2.922,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.396,-3.411,0.032,Wide,1.104,0.0,-1.986,-14.379,1.792,1.145,8.38,3.698,0.032,12.892,-5.362,1.143,0.0,-3.419,2.251,-8.595,-2.372,0.033,1718.87,0,0,0,0,0,0,2,1,ATPMC65,ATPTB69,2,2,0,1
2_5_5_1,2,5,5,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,211 KPH,Flat,NA,-11.243,-1.002,2.825,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.996,0.4,0.036,T,1.005,0.0,-0.019,14.427,-4.128,1.303,8.597,-3.023,0.032,13.908,1.224,1.225,0.0,0.77,2.833,-10.573,0.957,0.032,1751.34,0,0,0,0,0,0,3,1,ATPMC65,ATPTB69,2,2,0,1
2_6_1_1,2,6,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,0 KPH,Flat,0.42 Metre,-11.45,-0.645,2.807,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.82,0.328,0.033,T,1.277,0.0,-0.118,-11.45,-0.645,2.807,6.82,0.328,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPTB69,3,2,0,1
2_6_1_2,2,6,1,2,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,163 KPH,Slice,NA,-11.639,-0.242,2.862,1,NA,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.975,0.819,0.036,T,1.259,0.0,0.299,-11.639,-0.242,2.862,4.975,0.819,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,3,2,0,1
2_6_2_1,2,6,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,0 KPH,Pronated,3.23 Metre,-11.303,1.326,2.807,6,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.633,-2.233,0.032,Body,0.921,0.0,-0.05,-11.303,1.326,2.807,9.633,-2.233,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPTB69,3,2,0,1
2_6_2_2,2,6,2,2,ATPTB69,ATPMC65,ATPMC65,AdCourt,157 KPH,Kick,NA,-11.406,1.53,2.824,6,Unforced Error,NA,False,Volley,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.622,-1.923,0.033,Body,1.201,0.0,-1.148,-8.106,-2.002,1.294,12.598,-2.916,0.031,10.86,-3.051,1.567,0.0,-0.3,1.987,-9.701,1.794,0.033,3372.38,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,3,2,0,1
2_6_3_1,2,6,3,1,ATPTB69,ATPMC65,ATPMC65,DeuceCourt,200 KPH,Slice,NA,-11.363,-0.496,2.824,8,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.835,0.321,0.035,T,1.193,0.0,-0.064,-14.781,4.296,0.784,10.795,-4.681,0.032,13.108,0.991,1.185,0.0,-0.319,2.354,-10.582,-1.338,0.032,3318.61,0,0,0,0,0,0,1,1,ATPMC65,ATPTB69,3,2,0,1
2_6_4_1,2,6,4,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,184 KPH,Slice,NA,-11.431,2.096,2.774,5,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.888,-0.481,0.035,T,1.25,0.0,0.249,14.71,-3.753,0.989,-8.879,-4.263,0.033,12.865,-1.152,1.281,0.0,1.203,1.086,-4.704,2.163,0.032,1649.68,0,0,0,0,0,0,1,2,ATPMC65,ATPTB69,3,2,0,1
2_6_5_1,2,6,5,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,194 KPH,Slice,NA,-11.494,-0.484,2.865,9,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.094,0.495,0.036,T,1.085,0.0,0.095,-2.571,-1.887,2.299,2.61,1.951,0.03,12.65,1.282,1.19,0.0,0.552,1.677,-4.42,0.321,0.033,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPTB69,3,2,0,1
2_6_6_1,2,6,6,1,ATPTB69,ATPMC65,ATPMC65,AdCourt,189 KPH,Slice,NA,-11.365,1.677,2.823,8,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.008,-3.212,0.03,Wide,1.233,0.0,-1.62,-12.401,1.825,1.153,8.58,4.589,0.032,12.193,-4.681,1.061,0.0,-0.099,1.633,-6.521,2.406,0.032,1687.47,0,0,0,0,0,0,3,2,ATPMC65,ATPTB69,3,2,0,1
2_6_7_1,2,6,7,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,197 KPH,Slice,NA,-11.403,-0.342,2.825,9,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.097,0.623,0.033,T,1.21,0.0,0.167,-3.326,-0.779,2.264,3.398,1.846,0.034,12.985,1.34,1.017,0.0,-0.462,1.115,-6.067,-1.407,0.032,NA,0,0,0,0,0,0,3,3,ATPMC65,ATPTB69,3,2,0,1
2_6_8_1,2,6,8,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,197 KPH,Slice,NA,-11.317,1.439,2.839,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.631,-3.236,0.03,Wide,1.176,0.0,-1.814,-12.588,-5.73,1.669,3.605,3.027,0.035,12.084,-4.769,1.096,0.0,-2.711,2.14,-9.738,-1.388,0.031,3230.83,0,0,0,0,0,0,4,3,ATPMC65,ATPTB69,3,2,0,1
2_7_1_1,2,7,1,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,166 KPH,Slice,NA,11.385,0.97,2.879,5,Forced Error,NA,True,Lob,ForeHand,0.24 Metre,NA,NA,False,False,True,-3.896,-2.553,0.033,Body,1.027,0.0,-1.464,-7.134,0.882,3.066,-0.001,2.391,0.033,-16.211,-7.116,0.945,0.0,-0.884,1.625,6.466,1.698,0.033,865.73,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,3,3,0,1
2_7_2_1,2,7,2,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,179 KPH,Flat,NA,11.435,-1.137,2.947,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.622,3.933,0.029,Wide,1.069,0.0,2.512,11.435,-1.137,2.947,-4.622,3.933,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMC65,ATPTB69,3,3,0,1
2_7_3_1,2,7,3,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,0 KPH,Slice,0 Metre,11.672,0.501,2.967,4,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-3.726,-0.361,0.034,T,0.964,0.0,-0.009,11.672,0.501,2.967,-3.726,-0.361,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPMC65,ATPTB69,3,3,0,1
2_7_3_2,2,7,3,2,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,160 KPH,Slice,NA,11.349,1.06,2.882,4,Forced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,NA,False,False,True,-4.012,-2.515,0.033,Body,1.057,0.0,-1.38,14.799,3.151,0.831,-12.885,4.615,0.033,-14.396,-6.265,1.064,0.0,-3.974,1.37,7.779,-2.654,0.031,2392.89,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,3,3,0,1
2_7_4_1,2,7,4,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.6 Metre,11.181,-0.848,2.859,2,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.997,1.137,0.031,T,0.925,0.0,0.085,11.181,-0.848,2.859,-6.997,1.137,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPTB69,3,3,0,1
