point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,28266,13263,13263,AdCourt,154 KPH,Slice,NA,-11.512,0.708,2.669,18,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.992,-0.468,0.037,T,1.134,0.0,-0.253,-13.596,-1.593,0.786,-0.214,-0.181,0.043,13.756,-0.751,1.176,0.0,0.89,1.449,-4.189,1.352,0.043,1933.23,0,0,0,0,0,0,2,1,13263,28266,4,2,1,0
2_7_5_1,2,7,5,1,28266,13263,13263,DeuceCourt,143 KPH,Flat,NA,-11.479,-0.603,2.624,2,Unforced Error,NA,False,Ground,BackHand,2.97 Metre,NA,Long Error,False,False,True,4.495,0.879,0.037,T,0.978,0.0,0.418,-12.917,4.09,1.209,12.548,-2.871,0.032,13.602,1.949,1.084,0.0,2.978,2.201,-6.841,3.578,0.039,2125.46,0,0,0,0,0,0,2,2,13263,28266,4,2,1,0
2_7_6_1,2,7,6,1,28266,13263,13263,AdCourt,151.17 KPH,NA,0.25 Metre,-11.675,1.043,2.646,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,-0.251,-2.188,0.035,Body,0.929,0.0,-1.719,-11.675,1.043,2.646,-0.251,-2.188,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,13263,28266,4,2,1,0
2_7_6_2,2,7,6,2,28266,13263,13263,AdCourt,135.33 KPH,NA,0.23 Metre,-11.467,0.724,2.663,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,-0.229,-1.083,0.043,T,0.913,0.0,-0.564,-11.467,0.724,2.663,-0.229,-1.083,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,3,13263,28266,4,2,1,0
2_8_1_1,2,8,1,1,13263,28266,13263,DeuceCourt,146.9 KPH,Slice,0.8 Metre,-11.313,-1.035,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.182,4.268,0.038,Wide,1.441,0.0,1.99,-11.313,-1.035,2.642,7.182,4.268,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,0,13263,28266,5,2,1,0
2_8_1_2,2,8,1,2,13263,28266,28266,DeuceCourt,114 KPH,Slice,NA,-11.866,-0.825,2.783,10,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.134,2.89,0.037,Wide,1.204,0.0,1.672,13.504,3.154,0.68,-6.492,3.598,0.039,12.306,5.176,0.964,0.0,0.081,1.408,-6.794,-2.94,0.043,NA,0,0,0,0,0,0,0,0,13263,28266,5,2,1,0
2_8_2_1,2,8,2,1,13263,28266,28266,AdCourt,152.03 KPH,Flat,0.62 Metre,-11.474,0.985,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.019,-0.679,0.038,T,1.477,0.0,-0.176,-11.474,0.985,2.661,7.019,-0.679,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,13263,28266,5,2,1,0
2_8_2_2,2,8,2,2,13263,28266,13263,AdCourt,133 KPH,Slice,NA,-11.607,1.08,2.729,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.757,-1.39,0.038,Body,1.164,0.0,-0.859,14.516,-4.709,1.055,-8.939,-4.694,0.034,12.749,-2.234,1.291,0.0,-1.931,1.39,-7.159,-1.742,0.042,996.56,0,0,0,0,0,0,0,1,13263,28266,5,2,1,0
2_8_3_1,2,8,3,1,13263,28266,28266,DeuceCourt,138 KPH,Slice,NA,-11.621,-0.885,2.702,4,Winner,NA,False,Ground,BackHand,3.03 Metre,Cross Court,NA,False,False,True,4.971,3.868,0.038,Wide,1.205,0.0,2.229,15.474,-3.32,0.562,-11.878,1.461,0.038,13.292,6.923,0.877,0.0,1.621,2.729,-9.125,-1.939,0.033,NA,0,0,0,0,0,0,1,1,13263,28266,5,2,1,0
2_8_4_1,2,8,4,1,13263,28266,28266,AdCourt,159.76 KPH,NA,0.28 Metre,-11.553,1.016,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.278,-2.244,0.035,Body,0.924,0.0,-1.885,-11.553,1.016,2.773,-0.278,-2.244,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,13263,28266,5,2,1,0
2_8_4_2,2,8,4,2,13263,28266,13263,AdCourt,130 KPH,Slice,NA,-11.537,1.074,2.725,3,Unforced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.765,-1.363,0.038,T,1.37,0.0,-0.811,11.216,-2.928,0.487,0.867,0.32,0.042,13.059,-2.027,1.254,0.0,1.166,1.246,-5.918,2.694,0.041,2132.49,0,0,0,0,0,0,1,2,13263,28266,5,2,1,0
2_8_5_1,2,8,5,1,13263,28266,13263,DeuceCourt,159.18 KPH,Slice,0.4 Metre,-11.321,-0.746,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.8,3.703,0.038,Wide,1.373,0.0,1.904,-11.321,-0.746,2.651,6.8,3.703,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,13263,28266,5,2,1,0
2_8_5_2,2,8,5,2,13263,28266,13263,DeuceCourt,117 KPH,Slice,NA,-11.512,-0.857,2.693,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.118,3.101,0.037,Wide,1.146,0.0,1.796,12.217,0.794,0.694,,,,12.046,5.553,0.878,0.0,0.246,1.465,-7.084,-3.018,0.043,2444,0,0,0,0,0,0,2,2,13263,28266,5,2,1,0
2_8_6_1,2,8,6,1,13263,28266,13263,AdCourt,145.28 KPH,NA,0.25 Metre,-11.414,0.894,2.761,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.252,-1.062,0.043,T,0.917,0.0,-0.684,-11.414,0.894,2.761,-0.252,-1.062,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,13263,28266,5,2,1,0
2_8_6_2,2,8,6,2,13263,28266,13263,AdCourt,128 KPH,Slice,NA,-11.463,0.884,2.748,11,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.108,-1.507,0.036,Body,1.071,0.0,-1.069,-11.874,3.659,1.156,2.177,-1.522,0.036,12.66,-2.354,1.218,0.0,-1.648,1.285,-6.628,-1.234,0.041,NA,0,0,0,0,0,0,3,2,13263,28266,5,2,1,0
