point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA317938,WTA316239,WTA316239,AdCourt,169 KPH,Flat,NA,11.299,-0.713,2.712,8,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,True,True,True,-5.838,0.423,0.03,T,,,,13.652,4.22,0.488,-9.173,-5.097,0.034,-12.808,0.682,1.192,0.0,1.332,2.445,10.7,1.936,0.034,1540.14,0,0,0,0,0,0,2,3,WTA317938,WTA316239,3,3,0,0
1_8_1_1,1,8,1,1,WTA316239,WTA317938,WTA316239,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,940.98,1,0,0,0,0,0,0,0,WTA317938,WTA316239,3,4,0,0
1_8_1_2,1,8,1,2,WTA316239,WTA317938,WTA316239,DeuceCourt,135 KPH,Slice,NA,11.45,0.757,2.736,5,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,-5.744,-0.674,0.029,T,,,,-14.141,3.161,1.433,12.513,-1.467,0.034,-11.66,-1.497,1.304,0.0,0.747,1.49,7.869,2.697,0.033,1793.1,0,0,0,0,0,0,0,0,WTA317938,WTA316239,3,4,0,0
1_8_2_1,1,8,2,1,WTA316239,WTA317938,WTA317938,AdCourt,157 KPH,Slice,NA,11.496,-1.2,2.72,12,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.522,0.561,0.03,T,,,,6.009,0.839,1.335,0.145,0.721,0.03,-12.869,0.949,1.089,-0.0,-1.204,1.314,7.23,-2.567,0.033,NA,0,0,0,0,0,0,1,0,WTA317938,WTA316239,3,4,0,0
1_8_3_1,1,8,3,1,WTA316239,WTA317938,WTA317938,DeuceCourt,160 KPH,Slice,NA,11.267,0.782,2.727,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.124,-3.205,0.032,Wide,,,,-12.474,-5.035,0.975,10.696,-3.71,0.032,-12.474,-5.035,0.975,-0.0,-4.123,1.691,10.696,-3.71,0.032,1104.78,0,0,0,0,0,0,1,1,WTA317938,WTA316239,3,4,0,0
1_8_4_1,1,8,4,1,WTA316239,WTA317938,WTA316239,AdCourt,170 KPH,Flat,NA,11.144,-0.879,2.722,1,Forced Error,NA,False,NA,BackHand,3.87 Metre,NA,NA,False,False,True,-4.843,3.21,0.032,Wide,,,,-12.597,4.993,1.21,12.885,-4.801,0.031,-12.597,4.993,1.21,-0.0,0.416,3.872,12.885,-4.801,0.031,NA,0,0,0,0,0,0,1,2,WTA317938,WTA316239,3,4,0,0
1_8_5_1,1,8,5,1,WTA316239,WTA317938,WTA316239,DeuceCourt,170 KPH,Flat,NA,11.131,0.88,2.688,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.984,-0.552,0.031,T,,,,9.53,-1.111,0.931,-8.927,-3.48,0.032,-13.198,-1.481,1.209,0.0,-1.183,1.927,6.695,-1.109,0.032,2421.84,0,0,0,0,0,0,2,2,WTA317938,WTA316239,3,4,0,0
1_8_6_1,1,8,6,1,WTA316239,WTA317938,WTA316239,AdCourt,168.14 KPH,NA,NA,-4.845,3.433,1.137,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-4.845,3.433,1.137,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317938,WTA316239,3,4,0,0
1_8_6_2,1,8,6,2,WTA316239,WTA317938,WTA316239,AdCourt,129 KPH,Slice,NA,11.219,-1.185,2.756,3,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.589,2.836,0.033,Wide,,,,-13.495,-3.895,1.429,12.885,-4.615,0.03,-10.798,3.743,1.199,0.0,2.159,1.402,8.593,1.316,0.032,859.02,0,0,0,0,0,0,3,2,WTA317938,WTA316239,3,4,0,0
1_9_1_1,1,9,1,1,WTA317938,WTA316239,WTA317938,DeuceCourt,158.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.348,4.665,0.032,Wide,,,,,,,7.348,4.665,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317938,WTA316239,3,5,0,0
1_9_1_2,1,9,1,2,WTA317938,WTA316239,WTA317938,DeuceCourt,136 KPH,Slice,NA,-11.432,-0.964,2.818,21,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.357,2.583,0.034,Body,,,,12.522,-2.846,0.733,-12.625,2.589,0.036,11.221,4.655,1.515,-0.0,1.902,1.668,-8.944,-0.075,0.03,2029.5,0,0,0,0,0,0,0,0,WTA317938,WTA316239,3,5,0,0
1_9_2_1,1,9,2,1,WTA317938,WTA316239,WTA316239,AdCourt,156 KPH,Slice,NA,-11.299,0.467,2.729,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.224,-0.51,0.031,T,,,,12.437,-0.629,1.311,-11.417,-2.66,0.033,12.437,-0.629,1.311,0.0,-1.618,1.77,-11.417,-2.66,0.033,1733.64,0,0,0,0,0,0,1,0,WTA317938,WTA316239,3,5,0,0
1_9_3_1,1,9,3,1,WTA317938,WTA316239,WTA317938,DeuceCourt,169 KPH,Flat,NA,-11.297,-1.0,2.694,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.627,1.035,0.031,T,,,,11.024,3.465,1.511,,,,12.321,2.063,1.082,0.0,0.451,1.635,-8.941,-0.673,0.029,1134.18,0,0,0,0,0,0,1,1,WTA317938,WTA316239,3,5,0,0
1_9_4_1,1,9,4,1,WTA317938,WTA316239,WTA317938,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317938,WTA316239,3,5,0,0
1_9_4_2,1,9,4,2,WTA317938,WTA316239,WTA317938,AdCourt,140 KPH,Slice,NA,-11.721,0.744,2.838,3,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.295,-2.21,0.035,Body,,,,10.745,-0.574,0.871,-8.104,4.415,0.035,11.507,-3.088,1.355,-0.0,-1.709,1.637,-9.386,-0.975,0.033,2157.18,0,0,0,0,0,0,2,1,WTA317938,WTA316239,3,5,0,0
1_9_5_1,1,9,5,1,WTA317938,WTA316239,WTA317938,DeuceCourt,174.06 KPH,NA,NA,23.188,3.441,0.573,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,23.188,3.441,0.573,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317938,WTA316239,3,5,0,0
1_9_5_2,1,9,5,2,WTA317938,WTA316239,WTA317938,DeuceCourt,145 KPH,Slice,NA,-11.495,-1.094,2.762,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.375,3.758,0.034,Wide,,,,-10.303,-4.566,1.203,8.128,2.726,0.033,10.897,6.133,1.367,0.0,1.856,2.288,-11.093,-3.467,0.032,1025.82,0,0,0,0,0,0,3,1,WTA317938,WTA316239,3,5,0,0
1_10_1_1,1,10,1,1,WTA316239,WTA317938,WTA316239,DeuceCourt,170 KPH,Flat,NA,-11.363,-0.768,2.703,7,Winner,NA,False,Volley,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.765,0.602,0.031,T,,,,-5.022,1.293,2.11,5.119,-2.466,0.033,13.037,1.505,1.172,0.0,-0.12,2.194,-7.428,-1.175,0.03,1088.7,0,0,0,0,0,0,0,0,WTA317938,WTA316239,4,5,0,0
1_10_2_1,1,10,2,1,WTA316239,WTA317938,WTA317938,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317938,WTA316239,4,5,0,0
1_10_2_2,1,10,2,2,WTA316239,WTA317938,WTA317938,AdCourt,117 KPH,NA,NA,10.573,-3.957,1.477,2,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,,,,,1.909,0.0,-2.014,-13.727,-0.363,0.964,12.49,-0.508,0.032,-13.727,-0.363,0.964,-0.0,-0.612,3.18,12.49,-0.508,0.032,2295.18,0,0,0,0,0,0,1,0,WTA317938,WTA316239,4,5,0,0
1_10_3_1,1,10,3,1,WTA316239,WTA317938,WTA317938,DeuceCourt,168.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.384,0.551,0.031,T,,,,,,,7.384,0.551,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317938,WTA316239,4,5,0,0
1_10_3_2,1,10,3,2,WTA316239,WTA317938,WTA317938,DeuceCourt,125 KPH,NA,NA,,,,6,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.47,3.465,0.752,-1.51,-3.432,0.035,-14.597,-2.415,1.328,-0.0,0.965,1.48,7.71,2.721,0.034,943.62,0,0,0,0,0,0,1,1,WTA317938,WTA316239,4,5,0,0
1_10_4_1,1,10,4,1,WTA316239,WTA317938,WTA316239,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317938,WTA316239,4,5,0,0
1_10_4_2,1,10,4,2,WTA316239,WTA317938,WTA316239,AdCourt,121 KPH,Slice,NA,-11.362,0.898,2.716,3,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.645,-3.786,0.033,Wide,,,,11.853,2.771,0.667,-9.813,4.428,0.033,10.9,-4.9,1.286,-0.0,-2.145,1.203,-7.342,-0.499,0.029,1812.06,0,0,0,0,0,0,1,2,WTA317938,WTA316239,4,5,0,0
1_10_5_1,1,10,5,1,WTA316239,WTA317938,WTA316239,DeuceCourt,165.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317938,WTA316239,4,5,0,0
1_10_5_2,1,10,5,2,WTA316239,WTA317938,WTA316239,DeuceCourt,133 KPH,Slice,NA,-11.362,-0.697,2.728,13,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.059,0.756,0.031,T,,,,-12.619,1.813,1.023,6.455,3.844,0.033,11.659,1.712,1.372,0.0,-0.341,1.824,-7.554,-1.863,0.031,1710.66,0,0,0,0,0,0,2,2,WTA317938,WTA316239,4,5,0,0
1_10_6_1,1,10,6,1,WTA316239,WTA317938,WTA316239,AdCourt,162.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.093,-0.337,0.029,T,,,,,,,7.093,-0.337,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317938,WTA316239,4,5,0,0
1_10_6_2,1,10,6,2,WTA316239,WTA317938,WTA316239,AdCourt,124 KPH,Slice,NA,-11.361,1.077,2.78,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,5.867,-3.617,0.032,Wide,,,,10.728,-4.542,1.305,0.209,-0.598,0.03,10.728,-4.542,1.305,0.005,-1.385,0.349,0.209,-0.598,0.03,1509.12,0,0,0,0,0,0,3,2,WTA317938,WTA316239,4,5,0,0
2_1_1_1,2,1,1,1,WTA317938,WTA316239,WTA316239,DeuceCourt,164 KPH,Slice,NA,11.332,0.981,2.694,14,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.966,-3.218,0.031,Wide,,,,8.566,-2.938,1.296,,,,-12.022,-5.414,1.263,-0.0,-3.178,1.217,6.164,-2.148,0.033,NA,0,0,0,0,0,0,0,0,WTA317938,WTA316239,0,0,0,1
2_1_2_1,2,1,2,1,WTA317938,WTA316239,WTA317938,AdCourt,168 KPH,Slice,NA,11.197,-0.932,2.656,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.629,0.153,0.03,T,,,,11.759,-0.287,1.237,-8.878,4.113,0.034,-13.392,0.357,1.084,0.0,-0.323,2.985,9.492,-0.474,0.032,1881.78,0,0,0,0,0,0,0,1,WTA317938,WTA316239,0,0,0,1
2_1_3_1,2,1,3,1,WTA317938,WTA316239,WTA317938,DeuceCourt,153 KPH,Slice,NA,11.313,1.099,2.711,5,Winner,NA,False,Approach,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.607,-4.118,0.032,Wide,,,,2.434,-3.036,1.693,,,,-12.075,-6.57,1.048,-0.0,-1.016,2.515,7.014,2.528,0.034,NA,0,0,0,0,0,0,1,1,WTA317938,WTA316239,0,0,0,1
2_1_4_1,2,1,4,1,WTA317938,WTA316239,WTA316239,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317938,WTA316239,0,0,0,1
2_1_4_2,2,1,4,2,WTA317938,WTA316239,WTA316239,AdCourt,137 KPH,Slice,NA,11.568,-0.843,2.806,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.835,1.053,0.03,T,,,,6.541,2.614,1.496,0.348,2.584,0.034,-11.645,1.365,1.429,0.0,2.048,1.464,9.272,2.511,0.035,1252.74,0,0,0,0,0,0,2,1,WTA317938,WTA316239,0,0,0,1
2_1_5_1,2,1,5,1,WTA317938,WTA316239,WTA316239,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317938,WTA316239,0,0,0,1
2_1_5_2,2,1,5,2,WTA317938,WTA316239,WTA316239,DeuceCourt,136 KPH,Slice,NA,11.581,0.985,2.854,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-3.912,0.074,0.03,T,,,,11.581,0.985,2.854,-3.912,0.074,0.03,,,,,,,,,,1587,1,1,0,0,0,0,2,2,WTA317938,WTA316239,0,0,0,1
2_1_6_1,2,1,6,1,WTA317938,WTA316239,WTA316239,AdCourt,158 KPH,Flat,NA,11.468,-1.111,2.827,4,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,True,True,True,-5.844,2.102,0.032,Body,,,,12.778,-3.152,0.936,-6.858,-4.243,0.033,-12.957,3.265,1.197,-0.0,2.231,1.665,7.433,1.797,0.033,1771.5,0,0,0,0,1,0,2,3,WTA317938,WTA316239,0,0,0,1
2_2_1_1,2,2,1,1,WTA316239,WTA317938,WTA316239,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1100.16,1,0,0,0,0,0,0,0,WTA317938,WTA316239,0,1,0,1
2_2_1_2,2,2,1,2,WTA316239,WTA317938,WTA316239,DeuceCourt,128 KPH,Slice,NA,11.546,0.627,2.746,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.639,-1.236,0.03,T,,,,-12.862,0.116,0.918,11.999,2.698,0.033,-11.665,-2.426,1.359,0.0,-1.201,1.575,10.516,-0.465,0.032,1794.96,0,0,0,0,0,0,0,0,WTA317938,WTA316239,0,1,0,1
2_2_2_1,2,2,2,1,WTA316239,WTA317938,WTA316239,AdCourt,156 KPH,Flat,NA,11.445,-1.486,2.789,7,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.841,2.574,0.032,Body,,,,-5.061,-3.244,1.17,-0.81,-3.556,0.036,-12.028,4.143,1.157,0.0,1.099,1.984,9.232,-0.738,0.032,1618.92,0,0,0,0,0,0,1,0,WTA317938,WTA316239,0,1,0,1
2_2_3_1,2,2,3,1,WTA316239,WTA317938,WTA316239,DeuceCourt,166 KPH,Flat,NA,11.407,0.714,2.769,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.852,-0.257,0.03,T,,,,-13.81,-3.702,1.253,12.885,2.52,0.034,-13.017,-1.024,1.19,0.0,-2.127,2.328,9.597,-3.299,0.032,1217.4,0,0,0,0,0,0,2,0,WTA317938,WTA316239,0,1,0,1
2_2_4_1,2,2,4,1,WTA316239,WTA317938,WTA316239,AdCourt,168 KPH,Flat,NA,11.286,-0.991,2.71,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.451,0.483,0.029,T,,,,-9.659,0.858,1.422,,,,,,,,,,,,,1338.9,0,0,0,0,0,0,3,0,WTA317938,WTA316239,0,1,0,1
2_3_1_1,2,3,1,1,WTA317938,WTA316239,WTA316239,DeuceCourt,165 KPH,Flat,NA,-11.505,-0.973,2.752,6,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,5.241,0.372,0.031,T,,,,-9.046,2.333,0.951,-0.047,1.03,0.03,12.427,1.096,1.205,0.0,0.029,2.113,-9.796,-0.762,0.033,NA,0,0,0,0,0,0,0,0,WTA317938,WTA316239,0,2,0,1
2_3_2_1,2,3,2,1,WTA317938,WTA316239,WTA316239,AdCourt,171 KPH,Flat,NA,-11.289,0.67,2.716,8,Winner,NA,False,Lob,ForeHand,3.8 Metre,Down the Line,NA,False,False,True,6.244,-1.073,0.032,T,,,,11.329,1.109,0.675,-11.755,2.942,0.035,12.908,-1.578,1.079,0.0,0.785,1.378,-7.286,2.215,0.032,1982.04,0,0,0,0,0,0,0,1,WTA317938,WTA316239,0,2,0,1
2_3_3_1,2,3,3,1,WTA317938,WTA316239,WTA317938,DeuceCourt,159 KPH,Slice,NA,-11.335,-1.044,2.684,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,5.099,3.577,0.034,Wide,,,,-11.978,-1.355,0.577,0.529,-0.863,0.031,11.735,5.717,1.242,0.0,2.185,1.612,-10.076,-0.787,0.033,1455.9,0,0,0,0,0,0,0,2,WTA317938,WTA316239,0,2,0,1
2_3_4_1,2,3,4,1,WTA317938,WTA316239,WTA317938,AdCourt,169 KPH,Flat,NA,-11.329,0.736,2.747,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.557,-4.015,0.033,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA317938,WTA316239,0,2,0,1
2_3_5_1,2,3,5,1,WTA317938,WTA316239,WTA316239,DeuceCourt,170.53 KPH,NA,NA,12.442,1.985,0.967,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,12.442,1.985,0.967,,,,,,,,,,,,,1639.74,1,0,0,0,0,0,2,2,WTA317938,WTA316239,0,2,0,1
2_3_5_2,2,3,5,2,WTA317938,WTA316239,WTA316239,DeuceCourt,144 KPH,Slice,NA,-11.626,-1.033,2.747,2,Forced Error,NA,False,Ground,BackHand,3.9 Metre,NA,NA,False,False,True,4.274,2.764,0.034,Wide,,,,-12.846,0.701,0.766,12.701,0.59,0.031,11.276,4.833,1.471,0.0,2.765,1.625,-10.178,1.135,0.035,1575.96,0,0,0,0,0,0,2,2,WTA317938,WTA316239,0,2,0,1
2_3_6_1,2,3,6,1,WTA317938,WTA316239,WTA316239,AdCourt,166 KPH,Flat,NA,-11.265,0.684,2.724,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,6.013,-0.739,0.03,T,,,,-11.186,-0.627,0.98,12.885,3.609,0.034,12.849,-1.07,1.165,0.0,-0.757,1.399,-5.995,-0.626,0.029,1870.14,0,0,0,0,0,0,2,3,WTA317938,WTA316239,0,2,0,1
2_4_1_1,2,4,1,1,WTA316239,WTA317938,WTA316239,DeuceCourt,162.25 KPH,Slice,NA,-11.048,-1.022,2.644,9,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.87,3.384,0.033,Wide,,,,15.726,4.322,1.276,-12.885,-5.012,0.033,12.341,5.381,1.174,0.0,0.62,1.008,-4.811,-1.223,0.03,NA,0,0,0,0,0,0,0,0,WTA317938,WTA316239,0,3,0,1
2_4_2_1,2,4,2,1,WTA316239,WTA317938,WTA316239,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317938,WTA316239,0,3,0,1
2_4_2_2,2,4,2,2,WTA316239,WTA317938,WTA316239,AdCourt,126 KPH,Slice,NA,-11.25,1.048,2.7,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.744,-3.329,0.031,Wide,,,,11.209,1.882,0.658,-11.051,4.573,0.034,11.543,-4.477,1.29,0.0,-3.344,1.095,-6.103,-2.965,0.032,2093.22,0,0,0,0,0,0,1,0,WTA317938,WTA316239,0,3,0,1
2_4_3_1,2,4,3,1,WTA316239,WTA317938,WTA317938,DeuceCourt,156 KPH,Slice,NA,-11.425,-0.781,2.722,8,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.116,0.414,0.031,T,,,,12.307,-4.812,1.115,-7.412,4.06,0.034,13.089,1.383,1.351,0.0,-1.311,1.776,-7.993,-2.983,0.033,2344.38,0,0,0,0,0,0,2,0,WTA317938,WTA316239,0,3,0,1
2_4_4_1,2,4,4,1,WTA316239,WTA317938,WTA317938,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1143.24,1,0,0,0,0,0,2,1,WTA317938,WTA316239,0,3,0,1
2_4_4_2,2,4,4,2,WTA316239,WTA317938,WTA317938,AdCourt,124 KPH,NA,NA,13.833,-5.244,1.436,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,,,,,1.325,0.0,-1.219,8.743,2.345,0.941,-9.238,3.417,0.034,-11.918,1.784,0.84,-0.0,2.656,1.723,10.823,3.723,0.036,2070.06,0,0,0,0,0,0,2,1,WTA317938,WTA316239,0,3,0,1
2_4_5_1,2,4,5,1,WTA316239,WTA317938,WTA316239,DeuceCourt,157 KPH,Slice,NA,-11.324,-0.686,2.732,7,Forced Error,NA,True,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.215,3.557,0.034,Wide,,,,14.296,-3.693,0.796,2.983,-3.125,0.035,12.328,5.814,1.247,-0.0,1.271,2.443,-11.876,-3.14,0.032,NA,0,0,0,0,0,0,2,2,WTA317938,WTA316239,0,3,0,1
2_4_6_1,2,4,6,1,WTA316239,WTA317938,WTA316239,AdCourt,167 KPH,NA,NA,-11.29,1.109,2.738,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,5.675,-3.935,0.033,Wide,,,,5.471,-1.38,5.662,,,,,,,,,,,,,983.94,0,0,0,0,0,0,3,2,WTA317938,WTA316239,0,3,0,1
2_5_1_1,2,5,1,1,WTA317938,WTA316239,WTA316239,DeuceCourt,160.47 KPH,NA,NA,-12.599,-5.111,1.039,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-12.599,-5.111,1.039,,,,,,,,,,,,,1986.18,1,0,0,0,0,0,0,0,WTA317938,WTA316239,0,4,0,1
2_5_1_2,2,5,1,2,WTA317938,WTA316239,WTA316239,DeuceCourt,144 KPH,Slice,NA,11.558,1.057,2.814,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.787,-3.509,0.032,Wide,,,,-13.791,-2.318,1.005,9.317,-4.044,0.033,-11.124,-5.387,1.271,0.0,-2.169,1.923,9.876,0.637,0.031,2181.9,0,0,0,0,0,0,0,0,WTA317938,WTA316239,0,4,0,1
2_5_2_1,2,5,2,1,WTA317938,WTA316239,WTA317938,AdCourt,163 KPH,Flat,NA,11.316,-0.93,2.726,9,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,-5.9,1.201,0.033,T,,,,-14.575,-4.226,0.816,12.885,-0.074,0.032,-12.778,1.852,1.186,-0.0,-0.68,1.826,7.246,-2.089,0.033,NA,0,0,0,0,0,0,0,1,WTA317938,WTA316239,0,4,0,1
2_5_3_1,2,5,3,1,WTA317938,WTA316239,WTA317938,DeuceCourt,171.05 KPH,NA,NA,-12.409,-2.553,0.888,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.409,-2.553,0.888,,,,,,,,,,,,,1727.76,1,0,0,0,0,0,1,1,WTA317938,WTA316239,0,4,0,1
2_5_3_2,2,5,3,2,WTA317938,WTA316239,WTA317938,DeuceCourt,137 KPH,Slice,NA,11.584,0.926,2.82,5,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.182,-1.017,0.031,T,,,,-13.711,-2.372,1.423,7.821,-4.495,0.033,-11.687,-2.294,1.468,0.0,-1.674,1.637,9.472,-1.03,0.034,1921.56,0,0,0,0,0,0,1,1,WTA317938,WTA316239,0,4,0,1
2_5_4_1,2,5,4,1,WTA317938,WTA316239,WTA316239,AdCourt,165 KPH,Flat,NA,11.34,-0.976,2.761,10,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.305,2.833,0.032,Wide,,,,14.356,5.127,0.795,4.453,3.559,0.034,-12.238,4.588,1.391,-0.0,2.544,1.753,9.039,1.251,0.032,NA,0,0,0,0,0,0,2,1,WTA317938,WTA316239,0,4,0,1
2_5_5_1,2,5,5,1,WTA317938,WTA316239,WTA317938,DeuceCourt,159 KPH,Slice,NA,11.413,1.024,2.713,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.735,-3.81,0.032,Wide,,,,11.928,-0.153,0.765,-5.685,-3.939,0.032,-12.351,-5.986,1.096,-0.0,-3.045,1.309,8.293,-1.053,0.032,1524.78,0,0,0,0,0,0,2,2,WTA317938,WTA316239,0,4,0,1
