point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,28836,22454,22454,AdCourt,124 KPH,Pronated,NA,11.276,-2.326,2.855,12,Winner,NA,False,Passing,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-3.624,2.382,0.036,Body,1.17,0.0,1.407,-2.929,-4.022,0.353,10.331,-1.698,0.036,-10.9,4.946,1.923,0.0,0.596,1.608,7.001,-1.865,0.038,1106.1,0,0,0,0,0,0,1,0,28836,22454,3,3,0,0
1_7_3_1,1,7,3,1,28836,22454,28836,DeuceCourt,194 KPH,Flat,NA,11.274,0.251,2.852,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.821,-0.844,0.039,T,1.053,0.0,-0.446,12.795,4.543,1.202,-9.404,4.016,0.03,-14.925,-1.675,1.198,0.0,-0.078,2.338,9.728,1.154,0.04,1926.59,0,0,0,0,0,0,1,1,28836,22454,3,3,0,0
1_7_4_1,1,7,4,1,28836,22454,28836,AdCourt,205.11 KPH,Pronated,1.42 Metre,11.17,-1.479,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.818,1.461,0.041,Body,1.423,0.0,0.289,11.17,-1.479,2.906,-7.818,1.461,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,3,3,0,0
1_7_4_2,1,7,4,2,28836,22454,22454,AdCourt,141 KPH,Pronated,NA,11.216,-1.94,2.838,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.282,2.749,0.035,Wide,1.17,0.0,1.605,14.244,-4.463,1.149,0.575,1.073,0.046,-11.007,4.978,1.592,0.0,1.17,1.877,9.877,-1.857,0.035,1339.38,0,0,0,0,0,0,2,1,28836,22454,3,3,0,0
1_7_5_1,1,7,5,1,28836,22454,22454,DeuceCourt,207.54 KPH,Pronated,0.16 Metre,11.137,0.85,2.915,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-5.037,0.156,0.039,T,1.089,0.0,0.388,11.137,0.85,2.915,-5.037,0.156,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,28836,22454,3,3,0,0
1_7_5_2,1,7,5,2,28836,22454,22454,DeuceCourt,151.86 KPH,Pronated,0.47 Metre,11.564,0.288,2.888,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-6.869,-1.439,0.036,Body,1.642,0.0,-0.58,11.564,0.288,2.888,-6.869,-1.439,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,2,28836,22454,3,3,0,0
1_7_6_1,1,7,6,1,28836,22454,28836,AdCourt,0 KPH,NA,NA,-3.042,1.624,0.04,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1106.32,0,0,0,0,1,0,2,3,28836,22454,3,3,0,0
1_7_7_1,1,7,7,1,28836,22454,28836,DeuceCourt,204 KPH,Flat,NA,10.993,0.931,2.929,17,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-6.254,-0.821,0.036,T,1.233,0.0,-0.164,-14.392,-4.527,1.094,2.347,4.615,0.035,-14.385,-1.668,1.14,0.0,0.99,1.908,8.09,2.56,0.033,1743.42,0,0,0,0,0,0,3,3,28836,22454,3,3,0,0
1_7_8_1,1,7,8,1,28836,22454,22454,AdCourt,184 KPH,Flat,NA,11.281,-1.61,2.957,2,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.629,0.985,0.039,T,1.049,0.0,0.236,13.326,3.062,1.082,0.939,0.189,0.046,-14.429,2.583,1.457,0.0,2.861,2.209,10.447,3.036,0.03,1842.04,0,0,0,0,0,0,4,3,28836,22454,3,3,0,0
1_7_9_1,1,7,9,1,28836,22454,28836,DeuceCourt,168 KPH,Flat,NA,11.091,1.048,2.861,21,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.198,-3.341,0.046,Wide,1.04,0.0,-2.023,2.967,2.105,2.749,-4.176,2.687,0.035,-13.648,-6.222,1.213,0.0,-1.525,1.571,7.861,1.002,0.047,0,0,0,0,0,0,0,4,4,28836,22454,3,3,0,0
1_7_10_1,1,7,10,1,28836,22454,28836,AdCourt,165 KPH,Flat,NA,11.224,-2.166,2.857,17,Unforced Error,NA,True,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.041,2.679,0.035,Body,1.025,0.0,1.514,-13.219,-3.715,1.183,-0.174,-3.114,0.038,-14.019,5.719,1.046,0.0,2.913,1.9,8.335,1.595,0.046,2749.89,0,0,0,0,0,0,5,4,28836,22454,3,3,0,0
1_8_1_1,1,8,1,1,22454,28836,22454,DeuceCourt,179.75 KPH,Slice,0.43 Metre,11.449,1.039,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.565,-4.512,0.034,Wide,1.345,0.0,-2.278,11.449,1.039,2.855,-6.565,-4.512,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,4,3,0,0
1_8_1_2,1,8,1,2,22454,28836,22454,DeuceCourt,133 KPH,Pronated,NA,11.628,0.589,2.821,17,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-3.508,-1.36,0.041,T,1.033,0.0,-0.736,8.837,-1.752,1.045,-3.358,-3.048,0.047,-11.015,-2.189,1.724,0.0,-1.857,1.667,8.14,-1.452,0.04,NA,0,0,0,0,0,0,0,0,28836,22454,4,3,0,0
1_8_2_1,1,8,2,1,22454,28836,22454,AdCourt,170 KPH,Slice,NA,11.495,-1.256,2.899,11,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.92,3.11,0.039,Wide,1.325,0.0,1.794,6.424,5.335,0.448,-9.376,-3.91,0.032,-16.516,5.363,1.103,0.0,0.309,2.496,10.901,-2.754,0.03,3302.4,0,0,0,0,0,0,1,0,28836,22454,4,3,0,0
1_8_3_1,1,8,3,1,22454,28836,28836,DeuceCourt,195.37 KPH,NA,0.59 Metre,11.226,0.929,2.832,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.991,-0.618,0.036,T,1.292,0.0,-0.005,11.226,0.929,2.832,-6.991,-0.618,0.036,,,,,,,,,,1241.4,1,0,0,0,0,0,2,0,28836,22454,4,3,0,0
1_8_3_2,1,8,3,2,22454,28836,28836,DeuceCourt,160.9 KPH,Slice,NA,11.557,0.698,2.856,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-6.364,-4.51,0.034,Wide,1.493,0.0,-2.403,11.557,0.698,2.856,-6.364,-4.51,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,28836,22454,4,3,0,0
1_8_4_1,1,8,4,1,22454,28836,22454,AdCourt,196.65 KPH,NA,0.32 Metre,11.334,-0.961,2.853,0,Faulty Serve,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,0.318,0.346,0.045,T,,,,11.334,-0.961,2.853,0.318,0.346,0.045,,,,,,,,,,0,1,0,0,0,1,0,2,1,28836,22454,4,3,0,0
1_8_4_2,1,8,4,2,22454,28836,22454,AdCourt,145 KPH,Pronated,NA,11.594,-1.456,2.886,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.222,3.434,0.037,Wide,1.619,0.0,2.012,12.223,-2.644,1.176,-7.989,-3.552,0.032,-15.902,6.193,1.323,0.0,-0.53,1.189,3.923,-2.203,0.037,2985.31,0,0,0,0,0,0,2,1,28836,22454,4,3,0,0
1_8_5_1,1,8,5,1,22454,28836,22454,DeuceCourt,181 KPH,Flat,0.09 Metre,11.462,0.991,2.914,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.491,-1.499,0.036,Body,1.332,0.0,-0.503,11.462,0.991,2.914,-6.491,-1.499,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,28836,22454,4,3,0,0
1_8_5_2,1,8,5,2,22454,28836,22454,DeuceCourt,152 KPH,Pronated,NA,11.59,0.56,2.869,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-5.055,-0.782,0.039,T,1.309,0.0,-0.186,-15.701,-1.633,1.346,12.159,-2.962,0.029,-15.701,-1.633,1.346,0.0,-2.372,2.324,12.159,-2.962,0.029,1174.77,0,0,0,0,0,0,3,1,28836,22454,4,3,0,0
1_9_1_1,1,9,1,1,28836,22454,22454,DeuceCourt,186 KPH,Flat,NA,-11.278,-0.242,2.899,20,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.2,0.114,0.047,T,1.171,0.0,-0.106,-7.949,3.445,0.508,12.501,-4.464,0.023,15.205,0.554,1.366,0.0,1.325,1.77,-6.776,1.912,0.04,2102.83,0,0,0,0,0,0,0,0,28836,22454,4,4,0,0
1_9_2_1,1,9,2,1,28836,22454,22454,AdCourt,184 KPH,Slice,NA,-11.087,1.664,2.919,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.464,-0.512,0.044,T,1.019,0.0,0.035,-13.717,0.337,1.283,-0.166,-1.636,0.042,14.615,-1.522,1.288,0.0,-0.732,3.013,-11.056,0.118,0.034,1420.26,0,0,0,0,0,0,0,1,28836,22454,4,4,0,0
1_9_3_1,1,9,3,1,28836,22454,22454,DeuceCourt,200.02 KPH,Flat,0 Metre,-11.181,-0.824,2.902,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.081,4.063,0.031,Wide,1.217,0.0,2.249,-11.181,-0.824,2.902,6.081,4.063,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,28836,22454,4,4,0,0
1_9_3_2,1,9,3,2,28836,22454,28836,DeuceCourt,146 KPH,Pronated,NA,-11.424,-0.097,2.834,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,4.996,0.396,0.046,T,1.319,0.0,0.06,10.973,0.433,1.528,-9.938,-4.026,0.031,10.973,0.433,1.528,0.0,-1.656,1.88,-9.938,-4.026,0.031,1148.04,0,0,0,0,0,0,0,2,28836,22454,4,4,0,0
1_9_4_1,1,9,4,1,28836,22454,28836,AdCourt,189 KPH,Flat,NA,-11.12,1.276,2.957,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.94,-3.99,0.035,Wide,1.095,0.0,-2.384,-11.12,1.276,2.957,4.94,-3.99,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,28836,22454,4,4,0,0
1_9_5_1,1,9,5,1,28836,22454,28836,DeuceCourt,191 KPH,Flat,NA,-11.289,-0.374,2.909,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.047,0.63,0.046,T,1.11,0.0,0.231,14.672,1.406,1.436,0.125,1.561,0.044,14.672,1.406,1.436,0.0,1.408,0.894,0.125,1.561,0.044,1565.63,0,0,0,0,0,1,2,2,28836,22454,4,4,0,0
1_9_6_1,1,9,6,1,28836,22454,22454,AdCourt,180 KPH,Slice,NA,-11.086,1.999,2.874,10,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,6.364,-3.389,0.033,Wide,1.339,0.0,-1.583,3.654,2.701,2.583,-5.448,2.294,0.04,14.824,-5.63,1.382,0.0,-2.267,1.852,-8.681,-0.566,0.036,NA,0,0,0,0,0,0,3,2,28836,22454,4,4,0,0
1_9_7_1,1,9,7,1,28836,22454,22454,DeuceCourt,204 KPH,Flat,0.18 Metre,-11.089,-0.758,2.949,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.585,0.367,0.045,T,1.308,0.0,-0.11,-11.089,-0.758,2.949,6.585,0.367,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,28836,22454,4,4,0,0
1_9_7_2,1,9,7,2,28836,22454,22454,DeuceCourt,145 KPH,Flat,NA,-11.317,-0.256,2.853,2,Unforced Error,NA,True,Drop,BackHand,0.3 Metre,NA,Net Error,False,False,True,6.252,0.993,0.046,T,1.582,0.0,0.284,-11.446,1.84,0.879,-0.144,3.497,0.04,11.021,1.38,1.176,0.0,1.636,1.454,-6.843,1.73,0.04,NA,0,0,0,0,0,0,3,3,28836,22454,4,4,0,0
1_9_8_1,1,9,8,1,28836,22454,22454,AdCourt,192.53 KPH,Flat,0.67 Metre,-11.196,1.982,2.873,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,6.038,-4.786,0.025,Wide,1.326,0.0,-2.517,-11.196,1.982,2.873,6.038,-4.786,0.025,,,,,,,,,,0,1,0,0,0,0,0,3,4,28836,22454,4,4,0,0
1_9_8_2,1,9,8,2,28836,22454,22454,AdCourt,98 KPH,Pronated,NA,-11.186,2.01,2.792,6,Winner,NA,False,Drop,ForeHand,1.21 Metre,Down the Line,NA,True,True,True,3.72,-2.5,0.038,Body,1.097,0.0,-1.551,5.096,4.207,0.771,-2.709,3.302,0.038,10.676,-4.715,1.714,0.0,-0.878,1.72,-7.63,1.45,0.041,NA,0,0,0,0,0,0,3,4,28836,22454,4,4,0,0
1_10_1_1,1,10,1,1,22454,28836,22454,DeuceCourt,189.35 KPH,NA,0.51 Metre,-11.234,-0.802,2.844,0,Faulty Serve,NA,True,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-0.507,0.807,0.042,T,,,,-11.234,-0.802,2.844,-0.507,0.807,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,4,5,0,0
1_10_1_2,1,10,1,2,22454,28836,28836,DeuceCourt,154 KPH,Flat,NA,-11.522,-0.93,2.865,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.14,3.76,0.035,Wide,1.263,0.0,2.068,-11.911,3.665,0.93,11.923,-2.761,0.03,10.83,5.53,1.272,0.0,4.149,1.432,-7.526,3.356,0.032,2254.21,0,0,0,0,0,0,0,0,28836,22454,4,5,0,0
1_10_2_1,1,10,2,1,22454,28836,22454,AdCourt,179 KPH,Slice,NA,-11.477,1.132,2.866,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.959,-0.862,0.046,T,1.115,0.0,-0.389,13.531,-3.723,1.122,0.597,0.423,0.046,16.694,-1.835,1.128,0.0,-1.465,2.47,-10.751,-1.178,0.035,1203.33,0,0,0,0,0,0,0,1,28836,22454,4,5,0,0
1_10_3_1,1,10,3,1,22454,28836,22454,DeuceCourt,174 KPH,Slice,NA,-11.398,-1.019,2.884,5,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,5.983,3.909,0.031,Wide,1.301,0.0,2.031,15.107,2.674,1.031,-12.35,-0.149,0.034,16.248,7.428,0.951,0.0,2.768,2.247,-10.147,0.05,0.034,2612.42,0,0,0,0,0,0,1,1,28836,22454,4,5,0,0
1_10_4_1,1,10,4,1,22454,28836,28836,AdCourt,183 KPH,Flat,NA,-11.253,0.982,2.868,10,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.164,-0.975,0.047,T,1.102,0.0,-0.392,-14.629,-2.961,0.844,-0.553,-0.508,0.042,16.996,-2.151,0.736,0.0,-0.947,2.318,-10.957,-0.028,0.034,2436.7,0,0,0,0,0,0,2,1,28836,22454,4,5,0,0
1_10_5_1,1,10,5,1,22454,28836,22454,DeuceCourt,191 KPH,Flat,NA,-11.437,-0.893,2.854,5,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.724,0.373,0.044,T,1.177,0.0,-0.077,-4.242,-2.683,0.989,8.036,3.462,0.033,17.609,1.349,0.861,0.0,2.558,1.467,-5.206,2.953,0.035,3008.25,0,0,0,0,0,0,2,2,28836,22454,4,5,0,0
1_10_6_1,1,10,6,1,22454,28836,22454,AdCourt,185 KPH,Flat,NA,-11.355,1.049,2.852,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.024,0.003,0.042,T,1.199,0.0,0.308,-11.355,1.049,2.852,6.024,0.003,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,2,28836,22454,4,5,0,0
2_1_1_1,2,1,1,1,28836,22454,28836,DeuceCourt,188 KPH,Flat,NA,11.298,0.556,2.942,9,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.555,-0.499,0.039,T,1.196,0.0,-0.109,-13.626,-5.206,0.726,12.144,2.582,0.037,-14.219,-1.119,1.155,0.0,0.469,1.926,7.39,1.472,0.047,2901.42,0,0,0,0,0,1,0,0,28836,22454,0,0,0,1
2_1_2_1,2,1,2,1,28836,22454,22454,AdCourt,152 KPH,Kick,NA,11.359,-2.46,2.874,2,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-3.981,2.471,0.035,Body,1.065,0.0,1.319,12.427,-3.259,1.148,-12.192,3.305,0.027,-14.182,5.705,1.623,0.0,0.572,2.031,8.824,-2.182,0.03,1098.09,0,0,0,0,0,0,1,0,28836,22454,0,0,0,1
2_1_3_1,2,1,3,1,28836,22454,22454,DeuceCourt,184 KPH,Flat,NA,11.256,0.313,2.865,4,Forced Error,NA,False,Ground,ForeHand,3.87 Metre,NA,NA,False,False,True,-5.178,-0.545,0.039,T,1.146,0.0,-0.185,14.675,3.589,0.808,-12.071,1.634,0.03,-15.308,-1.253,1.348,0.0,0.318,2.073,9.691,1.628,0.038,1437.81,0,0,0,0,0,0,1,1,28836,22454,0,0,0,1
2_1_4_1,2,1,4,1,28836,22454,22454,AdCourt,186 KPH,Flat,NA,11.232,-1.453,2.923,10,Forced Error,NA,True,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.629,0.425,0.039,T,1.036,0.0,-0.056,13.264,5.132,1.353,4.707,4.615,0.029,-14.699,1.46,1.285,0.0,0.676,2.478,9.417,0.115,0.039,NA,0,0,0,0,0,0,1,2,28836,22454,0,0,0,1
2_1_5_1,2,1,5,1,28836,22454,22454,DeuceCourt,193.3 KPH,Kick,0.74 Metre,11.254,0.981,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-5.904,0.739,0.039,T,1.243,0.0,0.845,11.254,0.981,2.929,-5.904,0.739,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,28836,22454,0,0,0,1
2_1_5_2,2,1,5,2,28836,22454,22454,DeuceCourt,136 KPH,Pronated,NA,11.511,-0.044,2.783,10,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,True,True,True,-5.481,-1.233,0.036,T,1.51,0.0,-0.646,13.703,3.395,0.789,-12.09,2.344,0.026,-11.135,-1.408,1.59,0.0,-0.624,1.093,4.772,-0.106,0.046,2321.17,0,0,0,0,0,0,1,3,28836,22454,0,0,0,1
2_2_1_1,2,2,1,1,22454,28836,28836,DeuceCourt,187 KPH,Flat,NA,11.292,1.039,2.875,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.383,-0.474,0.039,T,1.122,0.0,0.015,12.202,-2.138,1.105,-12.885,-3.143,0.025,-16.421,-1.495,0.874,0.0,-1.803,2.305,9.197,-2.057,0.03,2793.59,0,0,0,0,0,0,0,0,28836,22454,0,1,0,1
2_2_2_1,2,2,2,1,22454,28836,28836,AdCourt,180 KPH,Flat,NA,11.356,-1.415,2.9,6,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-6.22,0.911,0.039,T,1.261,0.0,0.145,,,,,,,-16.694,2.012,0.913,0.0,-1.105,2.558,9.945,-3.143,0.03,2874.11,0,0,0,0,0,0,0,1,28836,22454,0,1,0,1
2_2_3_1,2,2,3,1,22454,28836,22454,DeuceCourt,180 KPH,Flat,NA,11.478,1.129,2.881,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.198,-3.334,0.039,Wide,1.134,0.0,-1.823,9.259,-3.311,1.178,-10.211,-3.957,0.029,-16.075,-6.498,0.946,0.0,-4.286,1.566,4.352,-3.814,0.036,1957.17,0,0,0,0,0,0,0,2,28836,22454,0,1,0,1
2_2_4_1,2,2,4,1,22454,28836,22454,AdCourt,185.65 KPH,Flat,0.21 Metre,11.455,-1.377,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.609,0.349,0.039,T,1.31,0.0,-0.186,11.455,-1.377,2.845,-6.609,0.349,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,28836,22454,0,1,0,1
2_2_4_2,2,2,4,2,22454,28836,22454,AdCourt,133 KPH,Pronated,NA,11.518,-1.428,2.848,13,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.067,3.291,0.039,Wide,1.618,0.0,1.942,2.67,-0.833,2.033,-3.526,1.76,0.041,-10.369,4.549,1.387,0.0,1.501,1.34,7.443,-0.591,0.04,NA,0,0,0,0,0,0,1,2,28836,22454,0,1,0,1
2_2_5_1,2,2,5,1,22454,28836,22454,DeuceCourt,189.6 KPH,Flat,1.48 Metre,11.329,1.115,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.877,-3.769,0.031,Wide,1.503,0.0,-1.66,11.329,1.115,2.831,-7.877,-3.769,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,28836,22454,0,1,0,1
2_2_5_2,2,2,5,2,22454,28836,22454,DeuceCourt,147 KPH,Flat,NA,11.644,0.794,2.871,7,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-5.451,-1.581,0.037,Body,1.431,0.0,-0.584,-12.885,3.627,0.277,-0.16,-2.039,0.038,-11.098,-2.403,1.316,0.0,-1.011,1.233,6.949,-0.051,0.041,1322.05,0,0,0,0,0,0,2,2,28836,22454,0,1,0,1
2_2_6_1,2,2,6,1,22454,28836,22454,AdCourt,166.47 KPH,Flat,1.26 Metre,11.415,-1.317,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-7.658,3.909,0.031,Wide,1.643,0.0,2.078,11.415,-1.317,2.805,-7.658,3.909,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,28836,22454,0,1,0,1
2_2_6_2,2,2,6,2,22454,28836,28836,AdCourt,129 KPH,Pronated,NA,11.609,-1.49,2.884,2,Unforced Error,NA,True,Drop,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.622,2.69,0.036,Body,1.125,0.0,1.879,10.335,-5.53,0.564,0.122,-3.285,0.038,-15.046,6.399,1.387,0.0,-0.667,1.25,4.433,-2.777,0.036,NA,0,0,0,0,0,0,3,2,28836,22454,0,1,0,1
2_2_7_1,2,2,7,1,22454,28836,28836,DeuceCourt,196 KPH,Flat,NA,11.323,0.969,2.857,16,Forced Error,NA,True,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.429,-0.534,0.039,T,1.119,0.0,-0.02,14.807,-3.163,0.733,0.171,1.979,0.044,-17.128,-1.78,1.014,0.0,-2.225,1.717,8.481,-2.562,0.03,NA,0,0,0,0,0,0,3,3,28836,22454,0,1,0,1
2_2_8_1,2,2,8,1,22454,28836,28836,AdCourt,189 KPH,Flat,NA,11.392,-1.225,2.85,6,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,True,True,True,-5.369,0.329,0.039,T,1.114,0.0,-0.134,13.229,-4.05,0.825,-2.544,4.164,0.039,-16.99,1.321,0.958,0.0,1.467,1.48,7.066,1.581,0.046,2522.46,0,0,0,0,0,0,3,4,28836,22454,0,1,0,1
2_3_1_1,2,3,1,1,28836,22454,28836,DeuceCourt,179 KPH,Flat,NA,-11.152,-1.066,2.888,1,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,4.888,3.492,0.037,Wide,1.131,0.0,1.982,14.126,6.458,1.196,-12.239,0.471,0.033,14.126,6.458,1.196,0.0,3.124,2.24,-12.239,0.471,0.033,1801.98,0,0,0,0,0,0,0,0,28836,22454,1,1,0,1
2_3_2_1,2,3,2,1,28836,22454,28836,AdCourt,186.54 KPH,NA,0.2 Metre,-11.195,0.663,3.006,0,Faulty Serve,NA,True,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-0.195,-2.499,0.038,Body,,,,-11.195,0.663,3.006,-0.195,-2.499,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,22454,1,1,0,1
2_3_2_2,2,3,2,2,28836,22454,22454,AdCourt,121 KPH,NA,NA,-11.713,0.848,0.032,12,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.032,3.793,0.618,-5.305,-2.327,0.032,-11.325,1.234,2.869,0.0,0.002,1.546,-6.376,2.472,0.039,3492.59,0,0,0,0,0,0,1,0,28836,22454,1,1,0,1
2_3_3_1,2,3,3,1,28836,22454,22454,DeuceCourt,198 KPH,Flat,NA,-11.09,-1.012,2.892,4,Unforced Error,NA,True,Ground,ForeHand,3.89 Metre,NA,NA,False,False,True,5.307,0.702,0.047,T,1.117,0.0,0.128,-13.182,0.503,1.494,-0.489,-0.681,0.042,14.897,1.834,1.413,0.0,0.231,2.547,-8.943,-0.859,0.036,2258.82,0,0,0,0,0,0,1,1,28836,22454,1,1,0,1
2_3_4_1,2,3,4,1,28836,22454,22454,AdCourt,186 KPH,Flat,NA,-11.187,0.93,2.905,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.657,-0.027,0.045,T,1.193,0.0,0.239,-10.956,0.29,1.048,12.885,-4.38,0.023,15.594,-0.486,1.03,0.0,0.255,2.548,-8.641,0.361,0.039,2359.8,0,0,0,0,0,0,1,2,28836,22454,1,1,0,1
2_3_5_1,2,3,5,1,28836,22454,22454,DeuceCourt,201.88 KPH,Pronated,0.16 Metre,-10.952,-0.984,2.901,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,4.689,-0.164,0.045,T,1.01,0.0,-0.445,-10.952,-0.984,2.901,4.689,-0.164,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,28836,22454,1,1,0,1
