point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_2,1,6,3,2,18274,26513,26513,DeuceCourt,137 KPH,Kick,NA,-11.3529997,-0.55400002,2.88199997,2,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.25400019,0.836000025,0.0410000011,T,,,,11.2299995,1.44000006,1.574,-6.78399992,3.78600001,0.0350000001,11.2299995,1.44000006,1.574,0.0,2.91199994,1.24300003,-6.78399992,3.78600001,0.0350000001,1214.88,0,0,0,0,0,0,2,0,26513,18274,3,2,0,0
1_6_4_1,1,6,4,1,18274,26513,26513,AdCourt,185.08 KPH,Pronated,0.27 Metre,-11.2650003,0.759000003,2.84200001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.13800001,-4.38199997,0.0329999998,Wide,,,,-11.2650003,0.759000003,2.84200001,6.13800001,-4.38199997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26513,18274,3,2,0,0
1_6_4_2,1,6,4,2,18274,26513,26513,AdCourt,150.43 KPH,Pronated,0.11 Metre,-11.2779999,0.88499999,2.80500007,0,DoubleFault,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,3.875,0.109999999,0.0430000015,T,,,,-11.2779999,0.88499999,2.80500007,3.875,0.109999999,0.0430000015,,,,,,,,,,NA,1,1,0,0,0,0,2,1,26513,18274,3,2,0,0
1_6_5_1,1,6,5,1,18274,26513,26513,DeuceCourt,161 KPH,Flat,NA,-11.4359999,-0.815999985,2.84299994,6,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Wide Error,False,False,True,4.2670002,2.64899993,0.0410000011,Body,,,,-14.5939999,-3.65799999,0.842000008,10.5869999,4.94099998,0.0240000002,13.3769999,4.94099998,1.35800004,0.0,1.95599997,1.64199996,-8.52600002,0.125,0.0379999988,2430.54,0,0,0,0,1,0,2,2,26513,18274,3,2,0,0
1_6_6_1,1,6,6,1,18274,26513,18274,AdCourt,180 KPH,Flat,NA,-11.0550003,0.418000013,2.78999996,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,6.09899998,-3.98000002,0.0329999998,Wide,1.21200001,-0.0,-2.43400002,-11.0550003,0.418000013,2.78999996,6.09899998,-3.98000002,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,2,3,26513,18274,3,2,0,0
1_6_7_1,1,6,7,1,18274,26513,18274,DeuceCourt,163.01 KPH,NA,0.2 Metre,-11.0120001,-0.588999987,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.201000005,1.91499996,0.0390000008,Body,,,,-11.0120001,-0.588999987,2.75,-0.201000005,1.91499996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,3,3,26513,18274,3,2,0,0
1_6_7_2,1,6,7,2,18274,26513,18274,DeuceCourt,135 KPH,Kick,NA,-11.3070002,-0.649999976,2.93000007,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,3.48600006,0.779999971,0.0450000018,T,0.973999977,0.0,0.294999987,13.5769997,-1.28400004,0.86500001,-12.885,-1.84800005,0.0309999995,14.7880001,1.97099996,1.56400001,0.0,1.40999997,1.46200001,-7.4000001,0.991999984,0.0390000008,1933.92,0,0,0,0,0,0,3,3,26513,18274,3,2,0,0
1_6_8_1,1,6,8,1,18274,26513,18274,AdCourt,184.63 KPH,NA,NA,-11.1160002,0.851000011,2.81200004,0,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,,,,-11.1160002,0.851000011,2.81200004,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,26513,18274,3,2,0,0
1_6_8_2,1,6,8,2,18274,26513,26513,AdCourt,132 KPH,Kick,NA,-11.3780003,0.842000008,2.875,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.49900007,-2.60100007,0.0399999991,Body,1.23399997,-0.0,-1.829,-12.625,-1.66100001,0.776000023,12.6009998,0.848999977,0.0390000008,11.0120001,-3.92700005,1.62899995,0.0,-2.61599994,1.21899998,-6.46500015,-2.12800002,0.0299999993,1936.8,0,0,0,0,0,0,4,3,26513,18274,3,2,0,0
1_6_9_1,1,6,9,1,18274,26513,26513,DeuceCourt,185.15 KPH,NA,0.72 Metre,-10.9569998,-0.795000017,2.79699993,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.184,-0.700999975,0.0390000008,T,0.884000003,-0.00600000005,-0.68599999,-10.9569998,-0.795000017,2.79699993,-0.184,-0.700999975,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,4,4,26513,18274,3,2,0,0
1_6_9_2,1,6,9,2,18274,26513,18274,DeuceCourt,133 KPH,Flat,NA,-11.4239998,-0.551999986,2.90199995,5,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,4.34600019,1.12800002,0.0430000015,T,1.15400004,0.0,0.486999989,14.4379997,-3.93600011,0.924000025,-12.8459997,-1.32599998,0.0350000001,11.7690001,2.01699996,1.43799996,0.0,0.263000011,1.70299995,-8.56499958,-1.49899995,0.0329999998,852.36,0,0,0,0,0,0,4,4,26513,18274,3,2,0,0
1_6_10_1,1,6,10,1,18274,26513,18274,AdCourt,175 KPH,Flat,NA,-11.0159998,0.577000022,2.79900002,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.89699984,-0.344000012,0.0419999994,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,26513,18274,3,2,0,0
1_7_1_1,1,7,1,1,26513,18274,26513,DeuceCourt,171 KPH,Flat,NA,11.2629995,1.22899997,2.72199988,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.19299984,-0.77700001,0.0379999988,T,1.08899999,0.0,-0.0920000002,-13.4899998,-1.92700005,1.08299994,-1.17200005,-2.43499994,0.0419999994,-13.4899998,-1.92700005,1.08299994,0.00800000038,-2.29299998,0.861999989,-1.17200005,-2.43499994,0.0419999994,1444.56,0,0,0,0,0,0,0,0,26513,18274,3,3,0,0
1_7_2_1,1,7,2,1,26513,18274,26513,AdCourt,176.54 KPH,Flat,0.16 Metre,11.3079996,-0.538999975,2.68400002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.17500019,-0.159999996,0.0379999988,T,,,,11.3079996,-0.538999975,2.68400002,-5.17500019,-0.159999996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26513,18274,3,3,0,0
1_7_2_2,1,7,2,2,26513,18274,26513,AdCourt,153 KPH,Flat,NA,11.6110001,-0.853999972,2.78999996,1,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.70499992,3.36599994,0.0359999985,Wide,,,,-10.4630003,4.76200008,1.29900002,-0.256999999,-0.0469999984,0.0390000008,-10.4630003,4.76200008,1.29900002,0.00200000009,0.815999985,0.702000022,-0.256999999,-0.0469999984,0.0390000008,1252.2,0,0,0,0,0,0,1,0,26513,18274,3,3,0,0
1_7_3_1,1,7,3,1,26513,18274,18274,DeuceCourt,168 KPH,Flat,NA,11.29,1.22000003,2.69300008,2,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-5.19500017,-2.9749999,0.0390000008,Wide,1.08800006,0.0,-1.58599997,12.6499996,-0.91900003,0.620000005,-12.885,-0.367000014,0.0329999998,-11.7089996,-4.73899984,0.91900003,0.0,-2.71700001,1.10800004,8.88099957,-1.45000005,0.0390000008,1121.52,0,0,0,0,0,0,2,0,26513,18274,3,3,0,0
1_7_4_1,1,7,4,1,26513,18274,26513,AdCourt,159 KPH,Flat,NA,11.526,-0.847000003,2.7349999,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.86000013,3.79900002,0.0359999985,Wide,,,,6.62400007,-3.79099989,1.102,-9.12899971,-3.70300007,0.0340000018,-11.6610003,5.60699987,1.51499999,0.0,0.142000005,2.06599998,4.78999996,-2.398,0.0350000001,2126.82,0,0,0,0,0,0,2,1,26513,18274,3,3,0,0
1_7_5_1,1,7,5,1,26513,18274,26513,DeuceCourt,174 KPH,Flat,NA,11.3699999,1.21000004,2.69400001,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.86100006,-0.878000021,0.0359999985,T,1.14600003,0.0,-0.141000003,-12.7060003,-0.967999995,1.21399999,12.885,1.50699997,0.0410000011,-12.3360004,-1.68400002,1.04900002,0.0,-1.25899994,1.66100001,10.309,-0.779999971,0.0350000001,1379.34,0,0,0,0,0,0,3,1,26513,18274,3,3,0,0
1_8_1_1,1,8,1,1,18274,26513,18274,DeuceCourt,178 KPH,Flat,NA,11.1569996,0.824999988,2.80299997,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.31599998,-0.397000015,0.0379999988,T,,,,9.63199997,0.0710000023,1.46700001,-11.4700003,3.8210001,0.0270000007,-14.309,-1.23500001,1.02600002,0.0,-0.349000007,3.05900002,7.84200001,0.0780000016,0.0460000001,1352.64,0,0,0,0,0,0,0,0,26513,18274,4,3,0,0
1_8_2_1,1,8,2,1,18274,26513,18274,AdCourt,183 KPH,Flat,NA,10.9370003,-0.442999989,2.75999999,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.18499994,3.47099996,0.0390000008,Wide,,,,-13.2460003,-0.962000012,0.838,,,,-13.2840004,4.98600006,1.18499994,0.0,1.44599998,1.12300003,6.0250001,-0.0909999982,0.0439999998,1953.36,0,0,0,0,0,0,1,0,26513,18274,4,3,0,0
1_8_3_1,1,8,3,1,18274,26513,18274,DeuceCourt,169.62 KPH,Flat,0.3 Metre,11.1899996,0.827000022,2.82299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.69899988,-3.53200006,0.0299999993,Wide,1.39199996,0.0,-1.74199998,11.1899996,0.827000022,2.82299995,-6.69899988,-3.53200006,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26513,18274,4,3,0,0
1_8_3_2,1,8,3,2,18274,26513,18274,DeuceCourt,156 KPH,Slice,NA,11.0459995,0.906000018,2.7980001,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.35200024,-3.94700003,0.0320000015,Wide,1.36500001,0.0,-1.99100006,11.0459995,0.906000018,2.7980001,-6.35200024,-3.94700003,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,26513,18274,4,3,0,0
1_8_4_1,1,8,4,1,18274,26513,18274,AdCourt,179 KPH,NA,NA,11.2030001,-0.509000003,2.84100008,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.63700008,-0.0289999992,0.0370000005,T,,,,11.2030001,-0.509000003,2.84100008,-4.63700008,-0.0289999992,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,1,3,0,26513,18274,4,3,0,0
1_9_1_1,1,9,1,1,26513,18274,26513,DeuceCourt,178.31 KPH,Pronated,5.54 Metre,-11.3249998,-1.18900001,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,11.9359999,0.266000003,0.0359999985,T,0.92900002,0.023,-0.0839999989,-11.3249998,-1.18900001,2.68899989,11.9359999,0.266000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,26513,18274,4,4,0,0
1_9_1_2,1,9,1,2,26513,18274,26513,DeuceCourt,146 KPH,Flat,NA,-11.7270002,-1.15699995,2.84500003,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.78200006,1.11199999,0.0419999994,T,,,,-12.7690001,-0.349999994,0.996999979,8.82499981,-3.69300008,0.0309999995,13.0290003,2.37899995,1.46000004,0.0,1.25600004,1.52699995,-7.90199995,0.239999995,0.0379999988,1825.74,0,0,0,0,0,0,0,0,26513,18274,4,4,0,0
1_9_2_1,1,9,2,1,26513,18274,26513,AdCourt,183.11 KPH,Flat,1.34 Metre,-11.3330002,0.70599997,2.67600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.73899984,-0.762000024,0.0410000011,T,,,,-11.3330002,0.70599997,2.67600012,7.73899984,-0.762000024,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26513,18274,4,4,0,0
1_9_2_2,1,9,2,2,26513,18274,26513,AdCourt,154 KPH,Flat,NA,-11.5749998,0.842000008,2.78399992,1,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,5.58199978,-0.449000001,0.0370000005,T,1.24699998,-0.0,-0.166999996,13.6470003,-0.828999996,1.37300003,-12.885,2.6170001,0.0270000007,13.6470003,-0.828999996,1.37300003,-0.0,0.824000001,3.17799997,-12.885,2.6170001,0.0270000007,1222.86,0,0,0,0,0,0,1,0,26513,18274,4,4,0,0
1_9_3_1,1,9,3,1,26513,18274,26513,DeuceCourt,171.22 KPH,NA,0.24 Metre,-11.2709999,-1.10000002,2.73799992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-0.240999997,3.27900004,0.0450000018,Wide,0.639999986,-0.00600000005,0.00300000003,-11.2709999,-1.10000002,2.73799992,-0.240999997,3.27900004,0.0450000018,,,,,,,,,,1109.04,1,0,0,0,0,0,2,0,26513,18274,4,4,0,0
1_9_3_2,1,9,3,2,26513,18274,18274,DeuceCourt,159 KPH,Flat,NA,-11.6750002,-0.976000011,2.82200003,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,6.34000015,1.19599998,0.0460000001,T,,,,-12.7469997,-2.72600007,1.11399996,12.885,2.73799992,0.0399999991,13.382,2.22799993,1.41900003,-0.0,-0.0549999997,1.78100002,-9.08300018,-2.01699996,0.0340000018,1639.44,0,0,0,0,0,0,2,0,26513,18274,4,4,0,0
1_9_4_1,1,9,4,1,26513,18274,18274,AdCourt,167 KPH,Flat,NA,-11.3900003,0.787999988,2.71700001,4,Forced Error,NA,False,Passing,BackHand,1.15 Metre,NA,NA,False,False,True,4.99399996,-2.80200005,0.0379999988,Wide,1.102,-0.0,-1.79499996,-11.7320004,2.671,0.808000028,,,,13.0889997,-4.45100021,1.30400002,0.0,-0.112000003,1.00699997,-4.41099977,1.18799996,0.0379999988,1059.9,0,0,0,0,0,0,2,1,26513,18274,4,4,0,0
1_9_5_1,1,9,5,1,26513,18274,18274,DeuceCourt,187.17 KPH,Pronated,0.2 Metre,-11.3979998,-1.22800004,2.69400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.46700001,-0.195999995,0.0370000005,T,,,,-11.3979998,-1.22800004,2.69400001,5.46700001,-0.195999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26513,18274,4,4,0,0
1_9_5_2,1,9,5,2,26513,18274,26513,DeuceCourt,146 KPH,Kick,NA,-11.5839996,-1.12,2.82599998,1,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,Long Error,False,False,True,4.13999987,2.22399998,0.0419999994,Body,,,,12.7860003,4.40199995,1.65499997,-12.885,-0.317999989,0.0329999998,12.7860003,4.40199995,1.65499997,0.0,1.80499995,2.6170001,-12.885,-0.317999989,0.0329999998,1185,0,0,0,0,0,0,2,2,26513,18274,4,4,0,0
1_9_6_1,1,9,6,1,26513,18274,18274,AdCourt,169.48 KPH,NA,0.28 Metre,-11.4259996,0.870000005,2.76099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.280000001,-2.92700005,0.0439999998,Wide,,,,-11.4259996,0.870000005,2.76099992,-0.280000001,-2.92700005,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26513,18274,4,4,0,0
1_9_6_2,1,9,6,2,26513,18274,18274,AdCourt,150.8 KPH,Flat,NA,-11.6700001,0.708999991,2.78200006,0,DoubleFault,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.46899986,-1.40199995,0.0390000008,Body,,,,-11.6700001,0.708999991,2.78200006,6.46899986,-1.40199995,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,3,2,26513,18274,4,4,0,0
1_9_7_1,1,9,7,1,26513,18274,26513,DeuceCourt,183 KPH,Flat,NA,-11.3339996,-1.05700004,2.68199992,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.82600021,0.866999984,0.0419999994,T,,,,13.6610003,3.60599995,0.972000003,-12.7519999,-3.28900003,0.0240000002,12.6219997,1.91199994,1.25399995,0.0,1.27999997,1.31700003,-8.15499973,0.902999997,0.0390000008,2053.08,0,0,0,0,1,0,3,3,26513,18274,4,4,0,0
1_9_8_1,1,9,8,1,26513,18274,26513,AdCourt,180.53 KPH,Flat,0.62 Metre,-11.3660002,0.619000018,2.64199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.02099991,-0.063000001,0.0450000018,T,1.25199997,-0.0,0.111000001,-11.3660002,0.619000018,2.64199996,7.02099991,-0.063000001,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,26513,18274,4,4,0,0
1_9_8_2,1,9,8,2,26513,18274,26513,AdCourt,146 KPH,Flat,NA,-11.7539997,0.741999984,2.82200003,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.12200022,-1.44500005,0.0390000008,Body,1.20599997,-0.0,-0.947000027,-12.9359999,1.88999999,0.625999987,8.29100037,3.98000002,0.0379999988,11.2770004,-2.06500006,1.26499999,0.0,-0.328999996,1.17799997,-8.72500038,1.17700005,0.0379999988,1734.48,0,0,0,0,0,0,4,3,26513,18274,4,4,0,0
1_10_1_1,1,10,1,1,18274,26513,26513,DeuceCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26513,18274,5,4,0,0
1_10_2_1,1,10,2,1,18274,26513,18274,AdCourt,151 KPH,Flat,NA,-11.0530005,0.870000005,2.77099991,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.56400013,-1.08700001,0.0419999994,T,,,,14.0860004,2.0480001,1.07200003,-12.885,-0.0829999968,0.0329999998,11.6960001,-1.83700001,1.20599997,0.0,-0.739000022,1.579,-7.11800003,-0.0199999996,0.0379999988,1771.86,0,0,0,0,0,0,0,1,26513,18274,5,4,0,0
1_10_3_1,1,10,3,1,18274,26513,26513,DeuceCourt,154 KPH,Slice,NA,-11.3149996,-0.643999994,2.829,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.33699989,3.50300002,0.0359999985,Wide,,,,8.05200005,-3.58699989,1.71899998,-6.94299984,2.3039999,0.0390000008,11.0629997,5.17399979,1.22599995,-0.0,3.26200008,1.41100001,-9.65400028,1.90799999,0.0299999993,1401.3,0,0,0,0,0,0,1,1,26513,18274,5,4,0,0
1_10_4_1,1,10,4,1,18274,26513,18274,AdCourt,171 KPH,Flat,NA,-11.125,0.513999999,2.82200003,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.3039999,-0.497000009,0.0430000015,T,,,,-11.2519999,-1.90100002,1.47099996,6.99700022,2.62400007,0.0379999988,14.7349997,-0.931999981,1.47500002,0.0,-1.01800001,3.24000001,-9.54500008,-1.59599996,0.0320000015,1627.26,0,0,0,0,0,0,1,2,26513,18274,5,4,0,0
1_10_5_1,1,10,5,1,18274,26513,18274,DeuceCourt,181.46 KPH,Flat,0.17 Metre,-11.2030001,-0.579999983,2.80900002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.02899981,-0.172000006,0.0439999998,T,1.23099995,-0.0,-0.397000015,-11.2030001,-0.579999983,2.80900002,6.02899981,-0.172000006,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26513,18274,5,4,0,0
1_10_5_2,1,10,5,2,18274,26513,18274,DeuceCourt,147 KPH,Flat,NA,-11.1040001,-0.763000011,2.85299993,1,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,6.08300018,0.222000003,0.0439999998,T,,,,11.8079996,0.674000025,1.30200005,1.699,-0.536000013,0.0450000018,,,,,,,,,,868.56,0,0,0,0,0,0,2,2,26513,18274,5,4,0,0
1_10_6_1,1,10,6,1,18274,26513,18274,AdCourt,161 KPH,Flat,NA,-11.0909996,0.361000001,2.75900006,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.45599985,-0.463,0.0370000005,T,,,,-11.0909996,0.361000001,2.75900006,5.45599985,-0.463,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,26513,18274,5,4,0,0
1_11_1_1,1,11,1,1,26513,18274,26513,DeuceCourt,183.03 KPH,Flat,NA,11.4060001,1.16100001,2.68700004,5,Unforced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,Long Error,False,False,True,-5.625,-1.25399995,0.0340000018,T,,,,-13.4860001,-2.29999995,0.796000004,12.885,-0.686999977,0.0350000001,-12.4379997,-2.32599998,1.09800005,0.0,-0.160999998,1.41900003,5.77099991,0.838999987,0.0480000004,2343.66,0,0,0,0,0,1,0,0,26513,18274,5,5,0,0
1_11_2_1,1,11,2,1,26513,18274,18274,AdCourt,177.01 KPH,Flat,4.84 Metre,11.4200001,-0.688000023,2.72199988,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-11.2449999,0.439999998,0.0329999998,T,0.922999978,-0.061999999,-0.063000001,11.4200001,-0.688000023,2.72199988,-11.2449999,0.439999998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26513,18274,5,5,0,0
1_11_2_2,1,11,2,2,26513,18274,18274,AdCourt,158.51 KPH,NA,NA,11.4879999,-0.702000022,2.76099992,0,DoubleFault,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.209000006,2.74099994,0.0460000001,Body,0.922999978,-0.0869999975,2.17700005,11.4879999,-0.702000022,2.76099992,0.209000006,2.74099994,0.0460000001,,,,,,,,,,NA,1,1,0,0,0,0,1,0,26513,18274,5,5,0,0
1_11_3_1,1,11,3,1,26513,18274,26513,DeuceCourt,182 KPH,Flat,NA,11.3529997,1.20799994,2.64599991,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.30600023,-0.145999998,0.0379999988,T,,,,11.3529997,1.20799994,2.64599991,-6.30600023,-0.145999998,0.0379999988,,,,,,,,,,NA,0,0,0,1,1,0,1,1,26513,18274,5,5,0,0
1_11_4_1,1,11,4,1,26513,18274,26513,AdCourt,182.64 KPH,Pronated,0.19 Metre,11.3149996,-0.75999999,2.69700003,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-6.38399982,4.3039999,0.0359999985,Wide,1.00399995,-0.023,2.43600011,11.3149996,-0.75999999,2.69700003,-6.38399982,4.3039999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,2,1,26513,18274,5,5,0,0
1_11_4_2,1,11,4,2,26513,18274,18274,AdCourt,145 KPH,Flat,NA,11.6499996,-0.748000026,2.829,6,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-4.32999992,0.80400002,0.0379999988,T,,,,14.0649996,-2.90400004,1.36500001,-8.82400036,-5.0079999,0.0350000001,-12.7139997,1.44099998,1.26699996,-0.0,-0.647000015,1.31500006,8.32699966,-2.1559999,0.0320000015,1442.52,0,0,0,0,0,0,2,1,26513,18274,5,5,0,0
1_11_5_1,1,11,5,1,26513,18274,18274,DeuceCourt,180.75 KPH,Flat,2.68 Metre,11.4250002,1.41400003,2.63199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-9.08399963,-0.606000006,0.0370000005,T,1.48399997,0.0,0.345999986,11.4250002,1.41400003,2.63199997,-9.08399963,-0.606000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26513,18274,5,5,0,0
1_11_5_2,1,11,5,2,26513,18274,18274,DeuceCourt,158.41 KPH,Slice,NA,11.6689997,1.23899996,2.81200004,0,DoubleFault,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.80100012,-2.20300007,0.0299999993,Body,1.43900001,0.0,-0.769999981,11.6689997,1.23899996,2.81200004,-6.80100012,-2.20300007,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,2,2,26513,18274,5,5,0,0
1_11_6_1,1,11,6,1,26513,18274,26513,AdCourt,179 KPH,Flat,NA,11.3319998,-0.476999998,2.69899988,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.76399994,1.54999995,0.0370000005,Body,0.999000013,-0.0,0.98299998,-14.085,3.65100002,0.663999975,,,,-13.9610004,2.54999995,1.39100003,-0.0,1.21899998,2.12100005,8.06099987,0.115999997,0.0460000001,883.74,0,0,0,0,1,0,2,3,26513,18274,5,5,0,0
1_11_7_1,1,11,7,1,26513,18274,26513,DeuceCourt,175 KPH,Flat,NA,11.3999996,1.26499999,2.69400001,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.3210001,-3.84299994,0.0309999995,Wide,,,,8.26500034,-0.893999994,1.54200006,-6.33699989,2.65700006,0.0390000008,-13.1370001,-5.94199991,1.13600004,0.0,-2.93700004,1.74000001,9.70400047,-0.843999982,0.0350000001,1395.54,0,0,0,0,0,0,3,3,26513,18274,5,5,0,0
1_11_8_1,1,11,8,1,26513,18274,18274,AdCourt,175 KPH,Flat,NA,11.2749996,-0.730000019,2.68300009,4,Winner,NA,False,Passing,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.28999996,3.69099998,0.0370000005,Wide,,,,-12.9530001,-3.01099992,1.10300004,6.8670001,3.08699989,0.0359999985,-12.9560003,5.60200024,1.00999999,0.0,1.57099998,1.67900002,6.08199978,-0.552999973,0.0430000015,1307.94,0,0,0,0,0,0,4,3,26513,18274,5,5,0,0
