point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,28836,32402,28836,AdCourt,183 KPH,Flat,NA,-11.3780003,1.005,3.02600002,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.84000015,-1.08800006,0.0419999994,T,1.11099994,0.0,-0.527999997,13.5129995,-2.0539999,1.38199997,0.992999971,-0.742999971,0.0419999994,13.5129995,-2.0539999,1.38199997,-0.00999999978,-0.853999972,0.860000014,0.992999971,-0.742999971,0.0419999994,1475.22,0,0,0,0,0,0,1,0,32402,28836,3,2,0,0
1_6_3_1,1,6,3,1,28836,32402,28836,DeuceCourt,193 KPH,Flat,NA,-11.1610003,-0.859000027,2.94000006,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.7420001,0.31099999,0.0419999994,T,,,,13.6079998,1.14999998,1.36300004,0.236000001,1.11199999,0.0390000008,13.6079998,1.14999998,1.36300004,0.00800000038,1.05599999,0.934000015,0.236000001,1.11199999,0.0390000008,915.96,0,0,0,0,0,0,2,0,32402,28836,3,2,0,0
1_6_4_1,1,6,4,1,28836,32402,28836,AdCourt,189 KPH,Flat,NA,-11.2049999,0.963999987,2.96000004,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,4.69899988,-0.796999991,0.0419999994,T,,,,13.2869997,-1.52900004,1.39300001,-12.885,4.61199999,0.0250000004,13.2869997,-1.52900004,1.39300001,-0.0,1.23099995,2.80599999,-12.885,4.61199999,0.0250000004,1357.14,0,0,0,0,0,0,3,0,32402,28836,3,2,0,0
1_7_1_1,1,7,1,1,32402,28836,28836,DeuceCourt,180.85 KPH,NA,NA,11.1960001,0.782999992,3.11100006,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894999981,0.0109999999,-2.49000001,11.1960001,0.782999992,3.11100006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32402,28836,3,3,0,0
1_7_1_2,1,7,1,2,32402,28836,28836,DeuceCourt,168 KPH,Kick,NA,11.1899996,0.460000008,3.0999999,2,Unforced Error,NA,True,Volley,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.59399986,-3.96600008,0.0359999985,Wide,1.42499995,0.0,-2.22900009,4.61800003,1.21700001,1.301,-0.0670000017,2.45799994,0.0450000018,-17.1189995,-7.03599977,1.79900002,0.0,-0.509000003,1.954,-0.0670000017,2.45799994,0.0450000018,0,0,0,0,0,0,0,0,0,32402,28836,3,3,0,0
1_7_2_1,1,7,2,1,32402,28836,28836,AdCourt,208 KPH,Kick,NA,10.9359999,-0.275999993,3.07599998,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.5,0.600000024,0.0379999988,T,,,,13.4700003,-1.56099999,0.853999972,0.55400002,-1.33399999,0.0410000011,-16.8400002,0.922999978,1.69200003,-0.0,3.125,2.62700009,6.50299978,3.82500005,0.0320000015,1766.64,0,0,0,0,0,0,0,1,32402,28836,3,3,0,0
1_7_3_1,1,7,3,1,32402,28836,28836,DeuceCourt,180 KPH,Kick,NA,10.9799995,0.734000027,3.06100011,2,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,-3.87199998,-3.77699995,0.0450000018,Wide,,,,-16.9790001,-7.81400013,1.55900002,11.7189999,4.11600018,0.0320000015,-16.9790001,-7.81400013,1.55900002,-0.0,-1.63999999,4.13100004,11.7189999,4.11600018,0.0320000015,NA,0,0,0,0,0,0,0,2,32402,28836,3,3,0,0
1_7_4_1,1,7,4,1,32402,28836,28836,AdCourt,202 KPH,Pronated,NA,10.9209995,-0.349000007,3.148,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,-4.9380002,3.25500011,0.0359999985,Wide,1.15100002,0.0,2.15199995,9.23099995,-3.08200002,0.477999985,-11.1829996,5.10500002,0.0179999992,-16.1930008,5.83900023,1.75100005,0.0,0.150000006,2.09599996,7.56699991,-2.5940001,0.0350000001,3340.98,0,0,0,0,0,0,0,3,32402,28836,3,3,0,0
1_8_1_1,1,8,1,1,28836,32402,28836,DeuceCourt,190 KPH,Pronated,NA,11.0780001,0.787999988,2.98000002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.0619998,-0.275999993,0.0370000005,T,1.09599996,0.0,0.0370000005,11.0780001,0.787999988,2.98000002,-5.0619998,-0.275999993,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,0,0,32402,28836,3,4,0,0
1_8_2_1,1,8,2,1,28836,32402,28836,AdCourt,198.18 KPH,Flat,1.39 Metre,11.3959999,-1.28900003,2.96099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.78700018,4.15299988,0.0340000018,Wide,1.46000004,-0.0,1.96599996,11.3959999,-1.28900003,2.96099997,-7.78700018,4.15299988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,0,32402,28836,3,4,0,0
1_8_2_2,1,8,2,2,28836,32402,28836,AdCourt,173 KPH,Pronated,NA,11.3959999,-1.79400003,2.86400008,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-3.98699999,0.107000001,0.0390000008,T,,,,-15.1339998,-4.77600002,1.33099997,-0.0540000014,-3.70000005,0.0419999994,-11.7980003,1.11000001,1.78600001,-0.0350000001,-0.625,0.970000029,5.23799992,-1.44099998,0.0390000008,2726.4,0,0,0,0,0,0,1,0,32402,28836,3,4,0,0
1_8_3_1,1,8,3,1,28836,32402,28836,DeuceCourt,194.6 KPH,Flat,0.47 Metre,11.2130003,0.83099997,2.93799996,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.87200022,-3.62100005,0.0329999998,Wide,1.33200002,0.0,-1.83800006,11.2130003,0.83099997,2.93799996,-6.87200022,-3.62100005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,32402,28836,3,4,0,0
1_8_3_2,1,8,3,2,28836,32402,28836,DeuceCourt,160 KPH,Pronated,NA,11.5299997,0.128999993,2.8599999,1,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-6.03900003,-0.716000021,0.0370000005,T,,,,-12.2019997,-0.91900003,1.602,-0.167999998,-0.776000023,0.0390000008,-12.2019997,-0.91900003,1.602,0.00200000009,-0.0610000007,0.490999997,-0.167999998,-0.776000023,0.0390000008,1294.5,0,0,0,0,0,0,2,0,32402,28836,3,4,0,0
1_8_4_1,1,8,4,1,28836,32402,28836,AdCourt,190 KPH,Pronated,NA,11.2860003,-1.05599999,2.96600008,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.72700024,3.71300006,0.0370000005,Wide,1.19299996,0.0,2.10400009,11.2860003,-1.05599999,2.96600008,-5.72700024,3.71300006,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,3,0,32402,28836,3,4,0,0
1_9_1_1,1,9,1,1,32402,28836,32402,DeuceCourt,180 KPH,Slice,NA,-11.0539999,-0.926999986,3.07500005,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,4.54300022,3.18899989,0.0410000011,Wide,1.148,-0.0,1.79700005,16.8740005,7.15399981,1.50899994,-12.885,-0.409999996,0.0329999998,16.8740005,7.15399981,1.50899994,-0.0,2.727,2.60899997,-12.885,-0.409999996,0.0329999998,1589.76,0,0,0,0,0,1,0,0,32402,28836,3,5,0,0
1_9_2_1,1,9,2,1,32402,28836,32402,AdCourt,198 KPH,Flat,NA,-10.901,0.361999989,3.07299995,1,Forced Error,NA,True,Drop,ForeHand,1.01 Metre,NA,NA,False,False,True,5.77899981,-0.351999998,0.0439999998,T,,,,17.4489994,-0.667999983,1.296,0.377000004,3.12199998,0.0460000001,17.4489994,-0.667999983,1.296,0.0120000001,2.81699991,1.00999999,0.377000004,3.12199998,0.0460000001,NA,0,0,0,0,0,0,1,0,32402,28836,3,5,0,0
1_9_3_1,1,9,3,1,32402,28836,32402,DeuceCourt,190 KPH,Kick,NA,-11.0869999,-0.717000008,3.06699991,5,Forced Error,NA,False,Passing,BackHand,2.01 Metre,NA,NA,False,False,True,4.61100006,1.46099997,0.0419999994,Body,1.12300003,0.0,0.674000025,16.3990002,-8.13099957,0.273999989,-1.49000001,-4.92399979,0.0359999985,17.4559994,3.51999998,1.85099995,0.0,-0.453000009,1.54299998,-5.19899988,-1.81599998,0.0309999995,995.7,0,0,0,0,0,0,2,0,32402,28836,3,5,0,0
1_9_4_1,1,9,4,1,32402,28836,32402,AdCourt,205 KPH,Flat,NA,-10.974,0.465999991,3.10500002,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.99399996,-3.2349999,0.0309999995,Wide,,,,16.9459991,-5.40299988,1.22899997,-12.885,1.14900005,0.0299999993,16.9459991,-5.40299988,1.22899997,0.0,-1.77100003,2.34299994,-12.885,1.14900005,0.0299999993,1135.2,0,0,0,0,0,0,3,0,32402,28836,3,5,0,0
1_10_1_1,1,10,1,1,28836,32402,28836,DeuceCourt,195.28 KPH,NA,0.32 Metre,-11.1899996,-0.638999999,2.9690001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.324999988,0.592999995,0.0390000008,T,,,,-11.1899996,-0.638999999,2.9690001,-0.324999988,0.592999995,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,32402,28836,4,5,0,0
1_10_1_2,1,10,1,2,28836,32402,32402,DeuceCourt,161 KPH,Flat,NA,-11.4390001,-0.545000017,3.00099993,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,4.30499983,3.06800008,0.0410000011,Wide,1.074,0.0,1.89499998,-11.5190001,-2.29299998,0.933000028,,,,12.3859997,5.20800018,1.44299996,-0.0,1.19299996,1.12699997,-5.7420001,-0.533999979,0.0370000005,1908.42,0,0,0,0,0,0,0,0,32402,28836,4,5,0,0
1_10_2_1,1,10,2,1,28836,32402,28836,AdCourt,195 KPH,Flat,NA,-11.2620001,0.833999991,2.9230001,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.73999977,-0.888999999,0.0399999991,T,,,,13.6459999,-1.55200005,1.24600005,-12.4809999,2.38400006,0.0280000009,13.6459999,-1.55200005,1.24600005,0.0,0.209999993,2.3440001,-12.4809999,2.38400006,0.0280000009,1104.96,0,0,0,0,0,0,0,1,32402,28836,4,5,0,0
1_10_3_1,1,10,3,1,28836,32402,28836,DeuceCourt,196 KPH,Flat,NA,-11.3450003,-0.601000011,2.97399998,3,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.6329999,0.947000027,0.0469999984,T,1.199,-0.0,0.377000004,-11.7790003,0.513999999,0.832000017,2.43300009,3.91599989,0.0460000001,13.5480003,1.79200006,1.50600004,0.0,1.16700006,1.59399998,-8.31900024,0.704999983,0.0390000008,NA,0,0,0,0,0,0,1,1,32402,28836,4,5,0,0
1_10_4_1,1,10,4,1,28836,32402,28836,AdCourt,201.56 KPH,NA,NA,-11.2290001,0.861000001,2.99000001,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.754000008,-0.0199999996,-2.13199997,-11.2290001,0.861000001,2.99000001,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,32402,28836,4,5,0,0
1_10_4_2,1,10,4,2,28836,32402,28836,AdCourt,134 KPH,Pronated,NA,-11.4119997,1.61300004,2.86999989,1,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,3.33200002,-2.94700003,0.0390000008,Wide,,,,12.5629997,-6.01999998,1.73800004,-12.885,1.78999996,0.0280000009,12.5629997,-6.01999998,1.73800004,0.0,-2.13599992,2.31299996,-12.885,1.78999996,0.0280000009,1001.88,0,0,0,0,0,0,2,1,32402,28836,4,5,0,0
1_10_5_1,1,10,5,1,28836,32402,28836,DeuceCourt,201.92 KPH,Flat,0.1 Metre,-11.1619997,-0.786000013,2.954,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,6.50099993,3.704,0.0329999998,Wide,0.994000018,0.0289999992,2.14299989,-11.1619997,-0.786000013,2.954,6.50099993,3.704,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,32402,28836,4,5,0,0
1_10_5_2,1,10,5,2,28836,32402,28836,DeuceCourt,156 KPH,Kick,NA,-11.441,-0.360000014,2.95700002,5,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,4.20499992,1.04200006,0.0430000015,T,,,,15.9630003,2.6730001,1.22500002,-12.3199997,0.194000006,0.0329999998,12.7740002,1.96099997,1.68799996,0.0,2.12400007,2.25600004,-10.3409996,2.04299998,0.0280000009,3554.16,0,0,0,0,0,0,3,1,32402,28836,4,5,0,0
2_1_1_1,2,1,1,1,32402,28836,28836,DeuceCourt,214 KPH,Kick,NA,11.0310001,0.967000008,3.11199999,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.78700018,-0.324000001,0.0370000005,T,,,,5.32800007,-1.67900002,1.13900006,0.0469999984,0.485000014,0.0390000008,-18.6019993,-1.43200004,1.55299997,0.0,-1.43900001,2.48900008,0.0469999984,0.485000014,0.0390000008,NA,0,0,0,0,0,0,0,0,32402,28836,0,0,0,1
2_1_2_1,2,1,2,1,32402,28836,28836,AdCourt,216 KPH,Flat,NA,11.0229998,-0.266000003,3.1329999,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.78700018,3.33599997,0.0379999988,Wide,1.23399997,0.0,2.125,11.4209995,1.13300002,0.754000008,0.588999987,-0.524999976,0.0410000011,-17.059,5.70100021,1.28600001,0.0,2.88800001,1.39199996,8.07699966,1.62199998,0.0419999994,1990.8,0,0,0,0,0,0,0,1,32402,28836,0,0,0,1
2_1_3_1,2,1,3,1,32402,28836,28836,DeuceCourt,233.18 KPH,Pronated,2.11 Metre,11.0570002,0.884000003,3.11199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.51399994,-0.122000001,0.0379999988,T,,,,11.0570002,0.884000003,3.11199999,-8.51399994,-0.122000001,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,2,32402,28836,0,0,0,1
2_1_3_2,2,1,3,2,32402,28836,28836,DeuceCourt,179 KPH,Pronated,NA,11.1820002,0.577000022,3.10800004,6,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.24499989,-1.43299997,0.0390000008,Body,1.12399995,0.0,-0.717000008,3.43600011,0.469000012,1.16400003,-10.6499996,5.01200008,0.0189999994,-12.7290001,-2.3269999,1.77199996,0.0,0.546999991,2.17499995,8.51799965,2.87700009,0.0379999988,NA,0,0,0,0,0,0,0,2,32402,28836,0,0,0,1
2_1_4_1,2,1,4,1,32402,28836,28836,AdCourt,215 KPH,Kick,NA,10.9289999,-0.344999999,3.09200001,14,Winner,NA,False,Passing,BackHand,1.42 Metre,Cross Court,NA,True,True,True,-5.71299982,2.29900002,0.0390000008,Body,,,,-15.8760004,2.12100005,0.776000023,4.704,-3.41799998,0.0390000008,-16.8419991,3.93199992,1.56200004,0.0,1.24000001,3.18000007,11.1529999,-0.0769999996,0.0350000001,1850.28,0,0,0,0,0,0,0,3,32402,28836,0,0,0,1
2_2_1_1,2,2,1,1,28836,32402,28836,DeuceCourt,186 KPH,Pronated,NA,11.1689997,0.736000001,2.95300007,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.4920001,-0.405000001,0.0370000005,T,,,,11.1689997,0.736000001,2.95300007,-4.4920001,-0.405000001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,32402,28836,0,1,0,1
2_2_2_1,2,2,2,1,28836,32402,28836,AdCourt,198 KPH,Flat,NA,11.2819996,-1.05499995,2.95700002,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.24599981,0.55400002,0.0379999988,T,,,,-15.2670002,-3.60899997,0.744000018,12.885,4.615,0.0219999999,-13.5360003,1.35899997,1.454,-0.0,-1.13300002,2.41000009,8.37800026,-2.93899989,0.0320000015,3744.96,0,0,0,0,0,1,1,0,32402,28836,0,1,0,1
2_2_3_1,2,2,3,1,28836,32402,28836,DeuceCourt,203.21 KPH,Flat,1.15 Metre,11.283,0.671999991,2.9519999,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.55000019,-2.49099994,0.0309999995,Body,,,,11.283,0.671999991,2.9519999,-7.55000019,-2.49099994,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,0,32402,28836,0,1,0,1
2_2_3_2,2,2,3,2,28836,32402,28836,DeuceCourt,150 KPH,Kick,NA,11.335,0.330000013,2.88199997,3,Unforced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.49800014,-1.40400004,0.0370000005,Body,1.17799997,0.0,-0.726000011,-13.9949999,2.36500001,1.28799999,,,,-12.6490002,-2.48699999,1.63199997,0.0,-1.85000002,1.70899999,10.2919998,-0.986000001,0.0350000001,1474.2,0,0,0,0,0,0,2,0,32402,28836,0,1,0,1
2_2_4_1,2,2,4,1,28836,32402,32402,AdCourt,204.2 KPH,Pronated,3.89 Metre,11.1969995,-0.998000026,2.93899989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-10.2690001,4.53999996,0.0299999993,Wide,0.981999993,-0.0370000005,1.89100003,11.1969995,-0.998000026,2.93899989,-10.2690001,4.53999996,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,0,32402,28836,0,1,0,1
2_2_4_2,2,2,4,2,28836,32402,32402,AdCourt,161.71 KPH,Pronated,NA,11.5209999,-1.852,2.8499999,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.98500013,3.2750001,0.0379999988,Wide,1.61699998,0.0,1.54999995,11.5209999,-1.852,2.8499999,-6.98500013,3.2750001,0.0379999988,,,,,,,,,,1516.2,1,1,0,0,0,0,3,0,32402,28836,0,1,0,1
2_2_5_1,2,2,5,1,28836,32402,28836,DeuceCourt,204.74 KPH,NA,1.32 Metre,11.1359997,0.796999991,2.89499998,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,1.32200003,-3.1329999,0.0410000011,Wide,,,,11.1359997,0.796999991,2.89499998,1.32200003,-3.1329999,0.0410000011,,,,,,,,,,0,1,0,0,0,1,0,3,1,32402,28836,0,1,0,1
2_2_5_2,2,2,5,2,28836,32402,32402,DeuceCourt,156 KPH,Pronated,NA,11.4860001,0.0719999969,2.81999993,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.64400005,-0.737999976,0.0370000005,T,,,,-12.125,-0.97299999,1.66199994,6.99700022,3.01999998,0.0359999985,-12.125,-0.97299999,1.66199994,-0.0,1.48199999,1.28199995,6.99700022,3.01999998,0.0359999985,944.28,0,0,0,0,0,0,3,1,32402,28836,0,1,0,1
2_2_6_1,2,2,6,1,28836,32402,28836,AdCourt,189 KPH,Flat,NA,11.1890001,-1.05599999,2.92799997,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.21899986,3.87800002,0.0370000005,Wide,,,,11.1890001,-1.05599999,2.92799997,-5.21899986,3.87800002,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,32402,28836,0,1,0,1
2_3_1_1,2,3,1,1,32402,28836,28836,DeuceCourt,169 KPH,Slice,NA,-11.1239996,-0.950999975,3.13899994,10,Forced Error,NA,False,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.32499981,3.37199998,0.0410000011,Wide,1.13399994,0.0,1.97300005,-13.7259998,5.54099989,1.11399996,,,,17.368,7.57200003,1.25999999,0.0,1.78900003,2.41000009,-11.5530005,-2.03900003,0.0309999995,NA,0,0,0,0,0,1,0,0,32402,28836,0,2,0,1
2_3_2_1,2,3,2,1,32402,28836,28836,AdCourt,195.94 KPH,NA,0.27 Metre,-11.0760002,0.522000015,3.12199998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.15500021,0.273999989,0.0410000011,T,1.22500002,-0.0,0.199000001,-11.0760002,0.522000015,3.12199998,5.15500021,0.273999989,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,1,32402,28836,0,2,0,1
2_3_2_2,2,3,2,2,32402,28836,28836,AdCourt,0 KPH,NA,5.44 Metre,-11.3520002,0.824000001,3.18600011,0,DoubleFault,Long Error,False,Overhead,BackHand,1.02 Metre,NA,Wide Error,False,False,True,11.8280001,-4.47399998,0.0189999994,Wide,1.01999998,-0.326000005,-0.435000002,-11.3520002,0.824000001,3.18600011,11.8280001,-4.47399998,0.0189999994,,,,,,,,,,0,1,1,0,0,0,0,0,1,32402,28836,0,2,0,1
2_3_3_1,2,3,3,1,32402,28836,28836,DeuceCourt,196 KPH,Slice,1.04 Metre,-11.1370001,-1.00600004,3.0940001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,7.3210001,4.60099983,0.0370000005,Wide,,,,-11.1370001,-1.00600004,3.0940001,7.3210001,4.60099983,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,0,2,32402,28836,0,2,0,1
2_3_3_2,2,3,3,2,32402,28836,28836,DeuceCourt,157 KPH,Pronated,NA,-11.1639996,-0.469999999,3.06800008,4,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,5.10300016,0.577000022,0.0410000011,T,,,,-14.4809999,-2.74000001,1.48699999,12.885,3.1789999,0.0390000008,18.2689991,1.25100005,1.45899999,0.0,-0.771000028,2.28200006,-10.2209997,-1.89600003,0.0309999995,3462.24,0,0,0,0,0,0,0,2,32402,28836,0,2,0,1
2_3_4_1,2,3,4,1,32402,28836,32402,AdCourt,207 KPH,Flat,NA,-11.1300001,0.263000011,3.10100007,1,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,True,False,True,6.32000017,-0.81099999,0.0410000011,T,,,,17.6170006,-1.16299999,1.45899999,0.381000012,-1.903,0.0399999991,,,,,,,,,,1231.98,0,0,0,0,0,0,0,3,32402,28836,0,2,0,1
2_3_5_1,2,3,5,1,32402,28836,32402,DeuceCourt,180 KPH,Slice,NA,-11.3290005,-1.0,3.13499999,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,5.22599983,3.73600006,0.0359999985,Wide,1.25199997,0.0,1.98899996,-11.3290005,-1.0,3.13499999,5.22599983,3.73600006,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,3,32402,28836,0,2,0,1
2_3_6_1,2,3,6,1,32402,28836,32402,AdCourt,182 KPH,NA,NA,-10.9200001,0.27700001,3.06999993,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,True,False,True,4.329,-0.234999999,0.0430000015,T,,,,17.5869999,-0.0890000015,1.477,-9.31299973,-4.615,0.0350000001,17.5869999,-0.0890000015,1.477,0.0,-3.61199999,3.04900002,-9.31299973,-4.615,0.0350000001,1720.74,0,0,0,0,0,1,2,3,32402,28836,0,2,0,1
2_3_7_1,2,3,7,1,32402,28836,32402,DeuceCourt,183.14 KPH,Kick,0.34 Metre,-11.1789999,-0.873000026,3.10500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,6.73999977,3.85299993,0.0329999998,Wide,,,,-11.1789999,-0.873000026,3.10500002,6.73999977,3.85299993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,32402,28836,0,2,0,1
2_3_7_2,2,3,7,2,32402,28836,28836,DeuceCourt,171 KPH,Flat,NA,-11.217,-0.600000024,3.09100008,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.65399981,3.42700005,0.0410000011,Wide,1.25100005,0.0,1.99100006,-12.092,-2.06900001,1.12,,,,16.882,6.77600002,1.36399996,-0.0,1.36500001,1.40799999,-6.55200005,-0.523999989,0.0370000005,3071.82,0,0,0,0,0,0,3,3,32402,28836,0,2,0,1
2_3_8_1,2,3,8,1,32402,28836,28836,AdCourt,189.86 KPH,Kick,0.33 Metre,-10.9840002,0.312999994,3.06299996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,5.15999985,0.326999992,0.0410000011,T,1.25800002,-0.0,0.115000002,-10.9840002,0.312999994,3.06299996,5.15999985,0.326999992,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,32402,28836,0,2,0,1
2_3_8_2,2,3,8,2,32402,28836,32402,AdCourt,160 KPH,Pronated,NA,-11.0109997,0.908999979,3.079,1,Unforced Error,NA,True,Passing,BackHand,0.83 Metre,NA,NA,True,False,True,4.62400007,-3.55299997,0.0390000008,Wide,1.30900002,0.0,-2.44300008,,,,,,,,,,,,,,,,836.82,0,0,0,0,0,0,3,4,32402,28836,0,2,0,1
2_3_9_1,2,3,9,1,32402,28836,32402,DeuceCourt,177.27 KPH,Kick,0.07 Metre,-11.1409998,-0.758000016,3.07399988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.7579999,4.1869998,0.0410000011,Wide,1.25699997,0.0,2.43700004,-11.1409998,-0.758000016,3.07399988,4.7579999,4.1869998,0.0410000011,,,,,,,,,,982.56,1,0,0,0,0,0,4,4,32402,28836,0,2,0,1
2_3_9_2,2,3,9,2,32402,28836,28836,DeuceCourt,171 KPH,Pronated,NA,-11.2639999,-0.651000023,3.08599997,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.38199997,3.6789999,0.0410000011,Wide,,,,-11.7309999,-2.98099995,0.910000026,,,,12.2159996,5.71700001,1.80700004,0.0,1.11099994,1.48599994,-7.89699984,-1.70299995,0.0320000015,3557.64,0,0,0,0,0,0,4,4,32402,28836,0,2,0,1
