point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,WTA316738,WTA320983,WTA316738,DeuceCourt,138 KPH,Slice,NA,11.466,0.974,2.671,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.161,-2.876,0.034,Wide,,,,-8.683,-4.27,1.322,-0.544,-0.043,0.034,-8.683,-4.27,1.322,0.1,-0.755,0.804,-0.544,-0.043,0.034,1652.46,0,0,0,0,0,0,3,1,WTA316738,WTA320983,2,3,1,0
2_7_1_1,2,7,1,1,WTA320983,WTA316738,WTA320983,DeuceCourt,163 KPH,Slice,NA,-11.528,-1.081,2.684,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.086,-0.04,0.035,T,,,,-11.528,-1.081,2.684,6.086,-0.04,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316738,WTA320983,3,3,1,0
2_7_2_1,2,7,2,1,WTA320983,WTA316738,WTA320983,AdCourt,156 KPH,NA,NA,-11.546,1.333,2.644,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.605,-2.974,0.033,Wide,,,,7.705,-2.841,1.484,0.936,-0.688,0.033,7.705,-2.841,1.484,0.005,-0.095,0.892,0.936,-0.688,0.033,1940.4,0,0,0,0,0,1,1,0,WTA316738,WTA320983,3,3,1,0
2_7_3_1,2,7,3,1,WTA320983,WTA316738,WTA320983,DeuceCourt,152 KPH,Slice,NA,-11.506,-1.075,2.623,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.443,3.173,0.033,Wide,,,,-12.62,-2.171,0.934,7.464,-3.745,0.032,12.729,5.406,1.174,0.0,1.546,1.767,-9.316,-1.171,0.031,2368.38,0,0,0,0,0,0,2,0,WTA316738,WTA320983,3,3,1,0
2_7_4_1,2,7,4,1,WTA320983,WTA316738,WTA316738,AdCourt,158 KPH,Slice,NA,-11.57,1.267,2.648,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.03,-0.497,0.035,T,,,,-4.863,1.672,1.778,-0.178,3.054,0.033,13.961,-0.816,1.119,-0.0,-0.049,1.793,-7.242,0.134,0.032,NA,0,0,0,0,0,0,3,0,WTA316738,WTA320983,3,3,1,0
2_7_5_1,2,7,5,1,WTA320983,WTA316738,WTA320983,DeuceCourt,157 KPH,Slice,NA,-11.713,-1.109,2.683,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.978,0.961,0.033,T,,,,4.884,-2.734,1.167,0.814,-3.199,0.036,13.644,2.357,1.196,0.0,0.69,1.868,-9.157,-0.436,0.033,1380.72,0,0,0,0,0,0,3,1,WTA316738,WTA320983,3,3,1,0
2_8_1_1,2,8,1,1,WTA316738,WTA320983,WTA316738,DeuceCourt,137 KPH,Slice,NA,-11.438,-0.748,2.596,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.748,3.536,0.035,Wide,,,,11.594,6.02,1.285,-12.885,1.592,0.033,11.594,6.02,1.285,0.0,3.833,2.005,-12.885,1.592,0.033,1269.18,0,0,0,0,0,0,0,0,WTA316738,WTA320983,3,4,1,0
2_8_2_1,2,8,2,1,WTA316738,WTA320983,WTA320983,AdCourt,141 KPH,Slice,NA,-11.52,1.415,2.732,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,6.021,-0.836,0.034,T,,,,-13.645,-1.975,1.575,9.407,-4.856,0.032,12.363,-1.164,1.191,0.0,-1.608,2.491,-9.492,-1.768,0.033,1170.42,0,0,0,0,0,0,1,0,WTA316738,WTA320983,3,4,1,0
2_8_3_1,2,8,3,1,WTA316738,WTA320983,WTA320983,DeuceCourt,179.45 KPH,NA,NA,12.561,1.74,0.707,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.561,1.74,0.707,,,,,,,,,,,,,1363.2,1,0,0,0,0,0,1,1,WTA316738,WTA320983,3,4,1,0
2_8_3_2,2,8,3,2,WTA316738,WTA320983,WTA320983,DeuceCourt,121 KPH,Slice,NA,-11.568,-0.832,2.673,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.286,1.571,0.033,Body,,,,11.678,3.313,1.384,-6.531,-3.326,0.035,11.678,3.313,1.384,0.0,-0.694,1.335,-6.531,-3.326,0.035,1193.7,0,0,0,0,0,0,1,1,WTA316738,WTA320983,3,4,1,0
2_8_4_1,2,8,4,1,WTA316738,WTA320983,WTA316738,AdCourt,136 KPH,Slice,NA,-11.392,1.613,2.71,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.637,-4.061,0.033,Wide,,,,15.505,2.398,1.112,-11.191,4.615,0.033,11.791,-6.069,1.341,0.0,-2.157,8.188,-11.37,2.323,0.033,1445.52,0,0,0,0,0,0,1,2,WTA316738,WTA320983,3,4,1,0
2_8_5_1,2,8,5,1,WTA316738,WTA320983,WTA316738,DeuceCourt,176.83 KPH,NA,NA,12.416,2.582,0.989,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,12.416,2.582,0.989,,,,,,,,,,,,,1292.88,1,0,0,0,0,0,2,2,WTA316738,WTA320983,3,4,1,0
2_8_5_2,2,8,5,2,WTA316738,WTA320983,WTA316738,DeuceCourt,127 KPH,Slice,NA,-11.497,-0.933,2.683,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.277,1.671,0.034,Body,,,,2.726,0.496,0.986,0.304,0.449,0.035,11.719,3.401,1.243,0.0,0.15,1.026,-5.218,-1.472,0.032,NA,0,0,0,0,0,0,2,2,WTA316738,WTA320983,3,4,1,0
2_8_6_1,2,8,6,1,WTA316738,WTA320983,WTA320983,AdCourt,163 KPH,Slice,NA,-11.396,1.315,2.634,2,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,5.15,-0.406,0.036,T,,,,-13.938,2.092,1.142,12.885,-3.41,0.032,12.731,-0.77,1.065,0.0,0.582,2.619,-11.716,1.954,0.033,1150.68,0,0,0,0,0,0,3,2,WTA316738,WTA320983,3,4,1,0
2_8_7_1,2,8,7,1,WTA316738,WTA320983,WTA316738,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,843.12,1,0,0,0,0,0,3,3,WTA316738,WTA320983,3,4,1,0
2_8_7_2,2,8,7,2,WTA316738,WTA320983,WTA316738,DeuceCourt,120 KPH,Slice,NA,-11.443,-0.825,2.644,3,Unforced Error,NA,False,Overhead,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.069,2.414,0.034,Body,,,,6.412,-0.934,2.607,-11.179,-4.615,0.031,11.421,4.452,1.32,0.0,3.605,1.512,-9.15,3.038,0.032,801.3,0,0,0,0,0,0,3,3,WTA316738,WTA320983,3,4,1,0
2_8_8_1,2,8,8,1,WTA316738,WTA320983,WTA320983,AdCourt,152 KPH,Slice,NA,-11.372,1.273,2.648,4,Unforced Error,NA,False,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,4.74,-0.121,0.035,T,,,,,,,,,,13.13,-0.363,1.315,0.0,1.805,1.56,-3.875,2.397,0.03,1065.06,0,0,0,0,0,0,4,3,WTA316738,WTA320983,3,4,1,0
2_8_9_1,2,8,9,1,WTA316738,WTA320983,WTA316738,DeuceCourt,153 KPH,Slice,NA,-11.472,-0.832,2.646,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.378,2.185,0.034,Body,,,,-13.096,4.953,1.382,7.295,-3.081,0.031,12.28,4.015,1.123,0.0,2.354,1.429,-6.838,1.375,0.032,1317.54,0,0,0,0,0,0,4,4,WTA316738,WTA320983,3,4,1,0
2_8_10_1,2,8,10,1,WTA316738,WTA320983,WTA320983,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA316738,WTA320983,3,4,1,0
2_8_10_2,2,8,10,2,WTA316738,WTA320983,WTA320983,AdCourt,125 KPH,Slice,NA,-11.547,1.272,2.673,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.249,-2.757,0.033,Wide,,,,-15.935,4.227,0.867,12.885,-0.876,0.033,11.116,-3.945,1.455,0.0,-2.789,1.461,-9.006,-2.29,0.033,1215.42,0,0,0,0,0,0,5,4,WTA316738,WTA320983,3,4,1,0
2_8_11_1,2,8,11,1,WTA316738,WTA320983,WTA316738,DeuceCourt,176 KPH,Flat,NA,-11.382,-0.736,2.591,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.453,1.008,0.033,T,,,,13.261,1.474,1.074,-12.885,-3.259,0.032,12.518,1.874,1.071,0.0,2.255,2.611,-11.066,2.768,0.034,2014.62,0,0,0,0,0,0,5,5,WTA316738,WTA320983,3,4,1,0
2_8_12_1,2,8,12,1,WTA316738,WTA320983,WTA320983,AdCourt,162.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA316738,WTA320983,3,4,1,0
2_8_12_2,2,8,12,2,WTA316738,WTA320983,WTA320983,AdCourt,123 KPH,Slice,NA,-11.597,1.358,2.711,12,Winner,NA,False,Approach,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.708,-2.253,0.031,Body,,,,6.345,1.781,1.589,-9.19,2.976,0.032,11.534,-2.958,1.331,0.0,-1.359,1.746,-9.707,-0.482,0.033,1976.28,0,0,0,0,0,0,6,5,WTA316738,WTA320983,3,4,1,0
2_8_13_1,2,8,13,1,WTA316738,WTA320983,WTA320983,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA316738,WTA320983,3,4,1,0
2_8_13_2,2,8,13,2,WTA316738,WTA320983,WTA320983,DeuceCourt,128 KPH,Slice,NA,-11.56,-0.862,2.638,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.545,1.703,0.033,Body,,,,-11.56,-0.862,2.638,6.545,1.703,0.033,,,,,,,,,,922.5,1,1,0,0,0,0,6,6,WTA316738,WTA320983,3,4,1,0
2_8_14_1,2,8,14,1,WTA316738,WTA320983,WTA316738,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1069.62,1,0,0,0,1,0,6,7,WTA316738,WTA320983,3,4,1,0
2_8_14_2,2,8,14,2,WTA316738,WTA320983,WTA316738,AdCourt,118 KPH,Slice,NA,-11.509,1.316,2.693,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,False,True,5.027,-2.892,0.033,Wide,,,,-13.144,1.406,0.991,9.658,3.879,0.03,10.65,-3.809,1.445,0.0,-1.206,1.614,-8.417,0.544,0.031,1330.86,0,0,0,0,0,0,6,7,WTA316738,WTA320983,3,4,1,0
2_8_15_1,2,8,15,1,WTA316738,WTA320983,WTA316738,DeuceCourt,138 KPH,NA,NA,-11.496,-0.863,2.655,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-12.426,-4.664,0.033,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,7,WTA316738,WTA320983,3,4,1,0
2_8_16_1,2,8,16,1,WTA316738,WTA320983,WTA320983,AdCourt,159.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.619,-0.06,0.035,T,,,,,,,6.619,-0.06,0.035,,,,,,,,,,NA,1,0,0,0,0,0,8,7,WTA316738,WTA320983,3,4,1,0
2_8_16_2,2,8,16,2,WTA316738,WTA320983,WTA320983,AdCourt,118 KPH,Slice,NA,-11.558,1.235,2.647,2,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,6.39,-2.655,0.031,Body,,,,11.666,-3.381,1.262,-11.647,-3.581,0.032,11.666,-3.381,1.262,0.0,-3.236,1.892,-11.647,-3.581,0.032,920.1,0,0,0,0,0,0,8,7,WTA316738,WTA320983,3,4,1,0
2_8_17_1,2,8,17,1,WTA316738,WTA320983,WTA320983,DeuceCourt,141.72 KPH,NA,NA,19.778,10.441,0.032,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,19.778,10.441,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,8,8,WTA316738,WTA320983,3,4,1,0
2_8_17_2,2,8,17,2,WTA316738,WTA320983,WTA320983,DeuceCourt,113 KPH,Slice,NA,-11.546,-0.928,2.664,8,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.21,1.29,0.035,T,,,,-11.271,5.303,0.64,7.083,-2.571,0.031,11.573,3.118,1.376,0.0,2.023,1.517,-6.924,1.536,0.032,1446.12,0,0,0,0,0,0,8,8,WTA316738,WTA320983,3,4,1,0
2_8_18_1,2,8,18,1,WTA316738,WTA320983,WTA316738,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1027.98,1,0,0,0,0,0,8,9,WTA316738,WTA320983,3,4,1,0
2_8_18_2,2,8,18,2,WTA316738,WTA320983,WTA316738,AdCourt,111 KPH,Slice,NA,-11.462,1.325,2.673,1,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Wide Error,True,True,True,3.855,-2.604,0.034,Body,,,,11.12,-3.833,1.336,-10.419,-4.334,0.033,11.12,-3.833,1.336,0.0,-3.843,1.879,-10.419,-4.334,0.033,1698.72,0,0,0,0,0,0,8,9,WTA316738,WTA320983,3,4,1,0
2_8_19_1,2,8,19,1,WTA316738,WTA320983,WTA316738,DeuceCourt,125 KPH,Slice,NA,-11.427,-0.817,2.625,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,3.9,3.451,0.035,Wide,,,,-10.447,-3.385,1.009,11.602,3.56,0.033,11.448,6.25,1.498,0.0,1.075,1.689,-6.221,-1.518,0.033,2434.2,0,0,0,0,0,0,9,9,WTA316738,WTA320983,3,4,1,0
2_8_20_1,2,8,20,1,WTA316738,WTA320983,WTA316738,AdCourt,142 KPH,Slice,NA,-11.37,1.564,2.659,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.23,-2.991,0.032,Wide,,,,14.986,4.047,0.796,-12.549,1.147,0.032,12.053,-4.487,1.298,0.0,-0.537,1.612,-8.694,2.19,0.033,1597.38,0,0,0,0,0,0,10,9,WTA316738,WTA320983,3,4,1,0
2_9_1_1,2,9,1,1,WTA320983,WTA316738,WTA316738,DeuceCourt,160 KPH,Slice,NA,11.599,0.811,2.721,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.195,-0.367,0.034,T,,,,5.082,-1.369,1.721,,,,-13.539,-1.599,1.247,0.0,-0.859,1.349,5.236,-0.608,0.036,NA,0,0,0,0,0,0,0,0,WTA316738,WTA320983,4,4,1,0
2_9_2_1,2,9,2,1,WTA320983,WTA316738,WTA320983,AdCourt,155 KPH,Slice,NA,11.551,-1.263,2.68,3,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-6.155,3.823,0.031,Wide,,,,,,,,,,-13.36,5.335,1.136,0.0,3.353,2.322,10.673,1.85,0.032,1732.5,0,0,0,0,0,0,0,1,WTA316738,WTA320983,4,4,1,0
2_9_3_1,2,9,3,1,WTA320983,WTA316738,WTA320983,DeuceCourt,153 KPH,Slice,NA,11.518,0.933,2.662,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.892,-3.884,0.034,Wide,,,,-15.22,2.421,0.671,7.044,-4.615,0.032,-12.635,-6.361,1.154,0.0,-1.716,3.117,9.387,2.204,0.03,1566.24,0,0,0,0,0,0,1,1,WTA316738,WTA320983,4,4,1,0
2_9_4_1,2,9,4,1,WTA320983,WTA316738,WTA320983,AdCourt,157.55 KPH,NA,NA,-13.665,1.034,1.066,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-13.665,1.034,1.066,,,,,,,,,,,,,1414.32,1,0,0,0,0,0,2,1,WTA316738,WTA320983,4,4,1,0
2_9_4_2,2,9,4,2,WTA320983,WTA316738,WTA320983,AdCourt,98 KPH,NA,NA,11.687,-1.492,2.706,1,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.0,2.04,0.034,Body,1.355,-0.0,1.424,,,,,,,,,,,,,,,,2030.4,0,0,0,0,0,0,2,1,WTA316738,WTA320983,4,4,1,0
2_9_5_1,2,9,5,1,WTA320983,WTA316738,WTA320983,DeuceCourt,157 KPH,Slice,NA,11.605,1.029,2.643,7,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-5.813,-0.921,0.032,T,,,,,,,,,,-13.673,-2.336,1.202,0.0,-0.186,1.675,9.433,1.243,0.032,2005.86,0,0,0,0,0,0,3,1,WTA316738,WTA320983,4,4,1,0
2_10_1_1,2,10,1,1,WTA316738,WTA320983,WTA320983,DeuceCourt,148 KPH,Slice,NA,11.453,0.821,2.631,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.83,-3.352,0.034,Wide,,,,11.497,4.177,1.045,-12.885,3.106,0.034,-11.612,-5.741,1.081,-0.0,-0.746,1.422,6.219,1.878,0.033,1399.14,0,0,0,0,0,0,0,0,WTA316738,WTA320983,4,5,1,0
2_10_2_1,2,10,2,1,WTA316738,WTA320983,WTA316738,AdCourt,153 KPH,Slice,NA,11.541,-1.445,2.711,7,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-4.785,0.984,0.033,T,,,,-5.337,1.812,0.907,-0.419,-0.732,0.034,-12.127,1.702,1.204,0.0,1.185,2.043,10.878,0.731,0.031,NA,0,0,0,0,0,0,0,1,WTA316738,WTA320983,4,5,1,0
2_10_3_1,2,10,3,1,WTA316738,WTA320983,WTA316738,DeuceCourt,174 KPH,Flat,NA,11.373,0.764,2.616,1,Forced Error,NA,False,NA,BackHand,3.78 Metre,NA,NA,False,False,True,-4.613,-0.297,0.033,T,,,,-12.815,-0.953,1.1,12.885,-1.378,0.032,-12.815,-0.953,1.1,0.0,-0.976,3.779,12.885,-1.378,0.032,NA,0,0,0,0,0,0,1,1,WTA316738,WTA320983,4,5,1,0
2_10_4_1,2,10,4,1,WTA316738,WTA320983,WTA320983,AdCourt,166 KPH,Slice,NA,11.386,-1.318,2.642,6,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.114,1.021,0.032,T,,,,6.89,1.677,1.132,0.227,-0.332,0.035,-12.18,1.649,1.048,-0.0,0.111,2.78,11.386,-1.109,0.032,NA,0,0,0,0,0,0,2,1,WTA316738,WTA320983,4,5,1,0
2_10_5_1,2,10,5,1,WTA316738,WTA320983,WTA320983,DeuceCourt,146 KPH,Slice,NA,11.439,0.664,2.624,28,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.652,-3.487,0.034,Wide,,,,12.809,1.88,1.409,-12.756,0.097,0.034,-11.615,-5.872,1.281,-0.0,-2.202,2.066,11.404,1.017,0.031,1632.3,0,0,0,0,0,0,2,2,WTA316738,WTA320983,4,5,1,0
2_10_6_1,2,10,6,1,WTA316738,WTA320983,WTA316738,AdCourt,168 KPH,Slice,NA,11.354,-1.19,2.623,5,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,True,False,True,-5.891,0.494,0.031,T,,,,5.817,-0.434,0.722,-3.364,-2.142,0.033,-12.705,0.851,1.135,0.0,0.186,1.766,4.818,-0.058,0.035,NA,0,0,0,0,0,0,2,3,WTA316738,WTA320983,4,5,1,0
2_10_7_1,2,10,7,1,WTA316738,WTA320983,WTA316738,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316738,WTA320983,4,5,1,0
2_10_7_2,2,10,7,2,WTA316738,WTA320983,WTA316738,DeuceCourt,121 KPH,Slice,NA,11.424,0.939,2.574,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.364,-1.987,0.033,Body,,,,-3.781,2.091,1.048,-0.263,2.02,0.035,-10.793,-3.833,1.331,-0.0,-1.762,1.203,6.447,-0.601,0.035,NA,0,0,0,0,0,0,3,3,WTA316738,WTA320983,4,5,1,0
2_10_8_1,2,10,8,1,WTA316738,WTA320983,WTA320983,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316738,WTA320983,4,5,1,0
2_10_8_2,2,10,8,2,WTA316738,WTA320983,WTA320983,AdCourt,122 KPH,Slice,NA,11.455,-1.229,2.674,12,Winner,NA,False,Volley,ForeHand,2.26 Metre,Cross Court,NA,False,False,True,-4.121,2.396,0.03,Body,,,,-8.448,-0.679,2.479,11.261,3.84,0.032,-10.739,3.324,1.376,0.0,0.224,0.978,5.46,-1.284,0.033,883.02,0,0,0,0,0,0,4,3,WTA316738,WTA320983,4,5,1,0
2_10_9_1,2,10,9,1,WTA316738,WTA320983,WTA316738,DeuceCourt,146 KPH,Slice,NA,11.382,0.774,2.65,11,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-4.658,-3.536,0.034,Wide,,,,-9.045,-4.645,0.641,10.171,4.384,0.03,-11.674,-6.049,1.291,-0.0,-2.184,2.174,10.753,1.282,0.032,NA,0,0,0,0,0,0,4,4,WTA316738,WTA320983,4,5,1,0
2_10_10_1,2,10,10,1,WTA316738,WTA320983,WTA316738,AdCourt,161 KPH,Slice,NA,11.407,-1.376,2.629,11,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-6.267,0.294,0.031,T,,,,-6.663,-1.059,1.172,-0.434,1.638,0.034,-12.6,0.605,1.073,0.0,-0.032,2.901,10.888,-0.189,0.034,1690.8,0,0,0,0,0,0,5,4,WTA316738,WTA320983,4,5,1,0
2_11_1_1,2,11,1,1,WTA320983,WTA316738,WTA320983,DeuceCourt,161 KPH,Flat,NA,-11.609,-0.851,2.672,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.512,0.388,0.036,T,,,,13.851,1.255,1.27,3.266,3.546,0.034,,,,,,,,,,1058.58,0,0,0,0,0,0,0,0,WTA316738,WTA320983,5,5,1,0
2_11_2_1,2,11,2,1,WTA320983,WTA316738,WTA316738,AdCourt,105 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1464.72,1,0,0,0,0,0,1,0,WTA316738,WTA320983,5,5,1,0
2_11_2_2,2,11,2,2,WTA320983,WTA316738,WTA316738,AdCourt,105 KPH,NA,NA,11.957,-4.064,1.415,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,,,,,1.403,0.0,-3.261,11.957,-4.064,1.415,-8.927,-2.429,0.033,,,,,,,,,,2073.66,0,0,0,0,0,0,1,0,WTA316738,WTA320983,5,5,1,0
2_11_3_1,2,11,3,1,WTA320983,WTA316738,WTA316738,DeuceCourt,147 KPH,Slice,NA,-11.613,-0.974,2.716,6,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.666,3.124,0.035,Wide,,,,-13.741,-2.826,1.255,12.57,-2.225,0.03,12.738,5.808,1.353,0.0,2.596,3.339,-10.634,-0.631,0.032,1863.36,0,0,0,0,0,0,1,1,WTA316738,WTA320983,5,5,1,0
2_11_4_1,2,11,4,1,WTA320983,WTA316738,WTA320983,AdCourt,150 KPH,Slice,NA,-11.544,1.005,2.676,7,Forced Error,NA,True,Passing,ForeHand,1.73 Metre,NA,NA,False,False,True,4.958,-0.908,0.036,T,,,,5.156,2.721,0.773,0.201,4.615,0.035,13.239,-1.329,1.376,0.0,0.161,1.121,-5.36,0.821,0.032,0,0,0,0,0,0,0,1,2,WTA316738,WTA320983,5,5,1,0
2_11_5_1,2,11,5,1,WTA320983,WTA316738,WTA320983,DeuceCourt,143 KPH,Slice,NA,-11.522,-1.154,2.682,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.724,3.058,0.035,Wide,,,,-10.749,-2.512,1.259,8.818,-3.615,0.032,13.029,5.956,1.23,0.0,2.757,1.244,-6.817,1.267,0.032,2049.24,0,0,0,0,0,0,2,2,WTA316738,WTA320983,5,5,1,0
2_11_6_1,2,11,6,1,WTA320983,WTA316738,WTA316738,AdCourt,156 KPH,Slice,NA,-11.43,1.371,2.682,12,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.599,-3.355,0.032,Wide,,,,-4.944,1.606,1.081,-0.682,-0.544,0.033,13.498,-5.147,1.172,0.0,-2.017,1.898,-8.318,-0.107,0.032,1601.76,0,0,0,0,0,0,3,2,WTA316738,WTA320983,5,5,1,0
2_11_7_1,2,11,7,1,WTA320983,WTA316738,WTA316738,DeuceCourt,166.28 KPH,NA,NA,22.801,1.381,0.032,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,22.801,1.381,0.032,,,,,,,,,,,,,2396.88,1,0,0,0,0,0,3,3,WTA316738,WTA320983,5,5,1,0
2_11_7_2,2,11,7,2,WTA320983,WTA316738,WTA316738,DeuceCourt,123 KPH,NA,NA,,,,4,Winner,NA,False,Passing,BackHand,2.11 Metre,Down the Line,NA,False,False,True,,,,,,,,15.146,-3.791,0.956,-11.545,-2.416,0.031,15.146,-3.791,0.956,-0.0,-2.554,1.473,8.41,-3.345,0.032,1396.38,0,0,0,0,0,0,3,3,WTA316738,WTA320983,5,5,1,0
