point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_1,1,7,8,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Slice,0.1 Metre,-11.163,0.279,2.838,7,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.255,-4.215,0.033,Wide,1.137,0.0,-2.948,-11.163,0.279,2.838,5.255,-4.215,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKE17,ATPKE29,4,2,0,0
1_7_8_2,1,7,8,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Kick,NA,-11.13,0.854,2.85,7,Winner,NA,False,Drop,BackHand,1.08 Metre,Cross Court,NA,False,False,True,6.232,-3.75,0.033,Wide,1.511,0.0,-2.373,-3.522,1.984,0.415,2.325,-3.544,0.032,12.471,-5.177,1.641,0.0,-0.431,2.052,-9.494,3.155,0.031,756.74,0,0,0,0,0,0,4,3,ATPKE17,ATPKE29,4,2,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Pronated,1.54 Metre,-11.259,-1.18,2.969,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.938,-0.339,0.035,T,1.435,0.0,-0.656,-11.259,-1.18,2.969,7.938,-0.339,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE17,ATPKE29,5,2,0,0
1_8_1_2,1,8,1,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,172 KPH,Slice,NA,-11.577,-0.911,2.895,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.13,2.709,0.034,Body,1.355,0.0,1.309,10.207,3.696,1.015,3.983,1.749,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,5,2,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,1.15 Metre,-11.267,1.294,2.916,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.551,-0.523,0.035,T,1.369,0.0,0.183,-11.267,1.294,2.916,7.551,-0.523,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,2,0,0
1_8_2_2,1,8,2,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,151 KPH,Kick,NA,-11.318,1.679,2.906,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.009,-2.514,0.033,Body,1.421,0.0,-1.211,-12.445,2.984,1.11,-0.265,-0.458,0.034,14.966,-4.36,1.641,0.0,-1.3,2.234,-8.699,0.133,0.036,2369.01,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,2,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,194 KPH,Flat,NA,-11.385,-0.944,2.931,4,Winner,NA,False,Passing,BackHand,1.76 Metre,Down the Line,NA,False,False,True,4.416,1.041,0.035,T,0.99,0.0,0.451,12.71,-3.01,0.887,-8.017,-1.038,0.035,13.342,2.199,1.264,0.0,3.46,2.135,-2.716,3.725,0.033,NA,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,5,2,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,192 KPH,Flat,NA,-11.244,1.084,2.957,16,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.615,-2.412,0.032,Body,1.034,0.0,-1.41,-12.444,1.524,1.14,-8.962,1.776,0.031,12.706,-4.193,1.321,0.0,-2.583,2.495,-10.175,-1.63,0.031,1332.07,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,5,2,0,0
1_8_5_1,1,8,5,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,0.9 Metre,-11.336,-1.203,2.938,4,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,7.299,4.152,0.034,Wide,0.972,0.0,2.187,-11.336,-1.203,2.938,7.299,4.152,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKE17,ATPKE29,5,2,0,0
1_8_5_2,1,8,5,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,160 KPH,Kick,NA,-11.556,-0.892,2.892,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,True,True,True,5.665,0.913,0.036,T,1.369,0.0,0.113,-13.279,2.911,1.367,12.885,-3.44,0.033,16.26,2.573,1.579,0.0,-0.386,2.357,-8.64,-2.243,0.033,1756.63,0,0,0,0,0,0,1,3,ATPKE17,ATPKE29,5,2,0,0
2_1_1_1,2,1,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,187 KPH,Slice,NA,11.125,0.658,2.904,3,Forced Error,NA,False,Volley,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.135,-3.194,0.032,Wide,1.144,0.0,-1.82,-12.0,-4.481,0.411,1.831,-4.615,0.033,-12.946,-5.568,1.237,0.0,-2.035,1.923,-8.229,-3.137,0.032,1150.79,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,0,0,1,0
2_1_2_1,2,1,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,193 KPH,Slice,NA,11.148,-0.37,2.849,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.068,1.051,0.037,T,1.112,0.0,0.724,-13.359,1.428,1.26,-5.068,1.051,0.037,,,,,,,,,,1893.6,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,0,0,1,0
2_1_3_1,2,1,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,212 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1893.6,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,0,0,1,0
2_1_4_1,2,1,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,214 KPH,Flat,NA,11.038,-0.609,2.912,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.704,0.378,0.036,T,1.013,0.0,0.115,11.038,-0.609,2.912,-4.704,0.378,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKE17,ATPKE29,0,0,1,0
2_2_1_1,2,2,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,174 KPH,Slice,NA,11.351,1.372,2.945,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.26,-4.052,0.033,Wide,1.383,0.0,-1.958,11.351,1.372,2.945,-6.26,-4.052,0.033,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPKE17,ATPKE29,1,0,1,0
2_2_2_1,2,2,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,195 KPH,Flat,NA,11.23,-1.085,2.943,13,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-6.208,0.145,0.036,T,1.217,0.0,-0.248,13.026,-2.902,0.85,-2.456,-2.116,0.031,-13.087,0.418,1.071,0.0,-1.328,3.045,11.745,-2.668,0.033,1722.73,0,0,0,0,0,1,1,0,ATPKE17,ATPKE29,1,0,1,0
2_2_3_1,2,2,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,NA,0.18 Metre,11.266,1.232,2.979,3,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.18,-0.54,0.035,T,0.793,0.0,-0.021,11.266,1.232,2.979,0.18,-0.54,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,1,0,1,0
2_2_3_2,2,2,3,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,163 KPH,Slice,NA,11.604,0.822,2.874,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.323,-1.963,0.033,Body,1.305,0.0,-0.922,-15.556,4.759,1.337,12.885,5.064,0.034,-15.38,-4.201,1.272,0.0,-2.064,2.387,9.088,-0.701,0.035,NA,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,1,0,1,0
2_2_4_1,2,2,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,0.44 Metre,11.276,-1.291,2.956,2,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.385,-0.214,0.034,T,0.657,0.0,-0.237,11.276,-1.291,2.956,0.385,-0.214,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE17,ATPKE29,1,0,1,0
2_2_4_2,2,2,4,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,155 KPH,Flat,NA,11.394,-1.643,2.92,2,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,-4.861,2.528,0.035,Body,1.223,0.0,1.438,13.775,2.112,0.647,-12.885,3.957,0.033,-10.378,3.785,1.357,0.0,2.861,1.247,8.489,2.327,0.033,733.48,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,1,0,1,0
2_2_5_1,2,2,5,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,194 KPH,Flat,NA,11.348,1.288,2.982,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-6.189,-0.979,0.035,T,1.246,0.0,-0.146,-9.539,-0.706,0.874,9.941,3.242,0.031,-12.167,-1.817,1.01,0.0,-0.568,1.745,11.12,0.676,0.033,NA,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,1,0,1,0
2_2_6_1,2,2,6,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,192 KPH,Flat,NA,11.205,-1.149,2.931,6,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.01,0.257,0.037,T,1.111,0.0,-0.181,10.842,-3.209,0.673,-12.885,2.854,0.035,-12.846,0.807,1.271,0.0,-0.909,2.452,10.192,-2.311,0.034,2444.7,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,1,0,1,0
2_2_7_1,2,2,7,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,199 KPH,Flat,NA,11.218,1.245,2.976,11,Winner,NA,False,Volley,BackHand,1.96 Metre,Down the Line,NA,False,False,True,-6.168,-0.93,0.035,T,1.227,0.0,-0.122,3.957,-1.012,2.131,-8.727,-1.468,0.034,-12.637,-1.833,0.972,0.0,-1.581,1.549,7.671,-1.454,0.034,NA,0,0,0,0,0,0,3,3,ATPKE17,ATPKE29,1,0,1,0
2_2_8_1,2,2,8,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,184 KPH,Pronated,NA,11.207,-1.246,2.972,1,NA,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.906,3.658,0.031,Wide,1.099,0.0,2.174,11.207,-1.246,2.972,-4.906,3.658,0.031,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPKE17,ATPKE29,1,0,1,0
2_3_1_1,2,3,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,215 KPH,Flat,NA,-11.0,-0.64,2.88,5,Forced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,NA,False,False,True,6.388,0.842,0.035,T,1.246,0.0,0.265,11.627,2.985,0.74,-10.803,4.279,0.034,13.3,1.519,1.104,0.0,-0.462,1.945,-4.087,-1.105,0.036,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,1,1,1,0
2_3_2_1,2,3,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,2.03 Metre,-11.109,0.608,2.914,10,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,8.426,-4.306,0.033,Wide,1.461,0.0,-2.274,-11.109,0.608,2.914,8.426,-4.306,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,1,1,1,0
2_3_2_2,2,3,2,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,132 KPH,Kick,NA,-11.232,0.97,2.873,10,Forced Error,NA,True,Drop,ForeHand,0.34 Metre,NA,NA,False,False,True,4.564,-2.171,0.033,Body,1.296,0.0,-1.536,-4.928,-4.601,0.185,-0.123,0.721,0.034,12.106,-3.57,1.68,0.0,0.294,1.476,-6.582,2.331,0.035,875.1,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,1,1,1,0
2_3_3_1,2,3,3,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.027,-0.584,2.916,6,Faulty Serve,Long Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-6.624,-1.613,0.034,Body,1.306,0.0,0.524,13.214,2.123,0.891,-6.624,-1.613,0.034,13.214,2.123,0.891,0.0,-0.318,1.096,-6.624,-1.613,0.034,1468.63,1,0,0,0,0,0,1,1,ATPKE17,ATPKE29,1,1,1,0
2_3_3_2,2,3,3,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,184 KPH,Slice,NA,-11.092,-0.834,2.893,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.252,0.523,0.034,T,1.17,0.0,-0.089,-13.095,2.608,0.938,9.891,-4.455,0.031,12.932,1.722,1.348,0.0,0.959,1.997,-9.122,0.571,0.035,3015.67,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,1,1,1,0
2_3_4_1,2,3,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,181 KPH,Slice,NA,-11.02,0.443,2.881,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.999,-3.547,0.032,Wide,1.279,0.0,-2.324,14.263,-4.885,1.284,-2.723,-4.615,0.034,14.263,-4.885,1.284,0.0,-5.235,1.075,-2.723,-4.615,0.034,1543.31,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,1,1,1,0
2_3_5_1,2,3,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.005,-0.706,2.871,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.725,0.232,0.036,T,1.323,0.0,-0.297,-11.005,-0.706,2.871,6.725,0.232,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKE17,ATPKE29,1,1,1,0
2_3_5_2,2,3,5,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Kick,NA,-10.978,-0.766,2.832,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.514,3.68,0.031,Wide,1.185,0.0,2.139,-9.154,0.644,0.712,12.885,-3.653,0.033,11.617,6.234,1.729,0.0,3.44,1.523,-6.304,1.634,0.036,1564.78,0,0,0,0,0,0,2,2,ATPKE17,ATPKE29,1,1,1,0
2_3_6_1,2,3,6,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0.43 Metre,-11.031,0.664,2.921,5,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,6.667,-4.449,0.033,Wide,1.248,0.0,-2.552,-11.031,0.664,2.921,6.667,-4.449,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPKE17,ATPKE29,1,1,1,0
2_3_6_2,2,3,6,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,173 KPH,Slice,NA,-10.997,0.855,2.842,5,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,True,False,True,5.355,-3.673,0.033,Wide,1.268,0.0,-2.389,-2.59,0.65,1.229,6.479,-3.102,0.032,12.383,-5.221,1.379,0.0,-1.321,1.729,6.081,2.156,0.035,NA,0,0,0,0,0,0,2,3,ATPKE17,ATPKE29,1,1,1,0
2_3_7_1,2,3,7,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,217 KPH,NA,NA,-10.946,-0.613,2.92,1,NA,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.607,0.37,0.034,T,1.136,0.0,-0.008,14.046,-7.374,0.033,5.607,0.37,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPKE17,ATPKE29,1,1,1,0
2_3_8_1,2,3,8,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,212 KPH,Flat,NA,-10.975,0.599,2.861,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.301,-0.204,0.034,T,1.05,0.0,0.025,-10.975,0.599,2.861,5.301,-0.204,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPKE17,ATPKE29,1,1,1,0
2_4_1_1,2,4,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,181 KPH,Slice,NA,-11.352,-1.249,2.912,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.267,3.754,0.033,Wide,1.334,0.0,1.804,-8.246,-0.929,0.658,9.134,-3.091,0.032,11.438,5.526,1.048,0.0,1.915,1.656,-5.198,0.163,0.037,3339.96,0,0,0,0,0,1,0,0,ATPKE17,ATPKE29,2,1,1,0
2_4_2_1,2,4,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,192 KPH,Flat,NA,-11.219,1.256,2.959,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.316,-3.662,0.033,Wide,1.149,0.0,-2.066,-11.219,1.256,2.959,5.316,-3.662,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKE17,ATPKE29,2,1,1,0
2_4_3_1,2,4,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,173 KPH,Kick,NA,-11.353,-1.005,2.907,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.926,4.062,0.031,Wide,1.177,0.0,2.422,-11.353,-1.005,2.907,4.926,4.062,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPKE17,ATPKE29,2,1,1,0
2_4_4_1,2,4,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Slice,0.45 Metre,-11.262,1.177,2.898,4,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.85,0.058,0.035,T,1.379,0.0,0.362,-11.262,1.177,2.898,6.85,0.058,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPKE17,ATPKE29,2,1,1,0
2_4_4_2,2,4,4,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,155 KPH,Slice,NA,-11.385,1.45,2.935,4,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.823,-1.894,0.033,Body,1.35,0.0,-0.962,-11.125,1.422,0.717,-0.203,2.515,0.032,10.993,-2.637,1.162,0.0,-0.711,1.377,-6.08,0.28,0.036,3857.42,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,2,1,1,0
2_4_5_1,2,4,5,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,0.83 Metre,-11.46,-1.21,2.935,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.23,0.805,0.035,T,1.322,0.0,-0.024,-11.46,-1.21,2.935,7.23,0.805,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE17,ATPKE29,2,1,1,0
2_4_5_2,2,4,5,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,167 KPH,Kick,NA,-11.421,-0.947,2.94,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,3.872,0.975,0.035,T,0.979,0.0,0.373,14.731,3.015,1.528,3.872,0.975,0.035,,,,,,,,,,1802.85,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,2,1,1,0
2_5_1_1,2,5,1,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,207 KPH,Flat,NA,11.065,0.627,2.917,4,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-6.125,-0.885,0.035,T,1.194,0.0,-0.3,12.704,-3.898,0.443,1.192,1.202,0.034,-14.923,-1.841,1.093,0.0,-2.556,2.313,11.143,-3.257,0.033,998.99,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,2,2,1,0
2_5_2_1,2,5,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,207 KPH,Flat,NA,10.876,-0.553,2.835,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.16,4.098,0.034,Wide,1.205,0.0,2.438,10.876,-0.553,2.835,-6.16,4.098,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPKE17,ATPKE29,2,2,1,0
2_5_3_1,2,5,3,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,223 KPH,Flat,NA,11.097,0.615,2.911,6,Forced Error,NA,False,Approach,BackHand,1.44 Metre,NA,NA,False,False,True,-5.017,-0.618,0.037,T,1.043,0.0,-0.204,12.886,-4.548,0.726,2.759,-3.327,0.032,-14.052,-1.409,1.252,0.0,-2.598,2.123,6.45,-3.094,0.032,777.68,0,0,0,0,0,1,1,1,ATPKE17,ATPKE29,2,2,1,0
2_5_4_1,2,5,4,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.4 Metre,10.907,-0.518,2.839,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.398,2.656,0.033,Body,0.951,0.0,2.149,10.907,-0.518,2.839,0.398,2.656,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKE17,ATPKE29,2,2,1,0
2_5_4_2,2,5,4,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,180 KPH,Kick,NA,11.074,-1.298,2.814,1,NA,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.745,0.469,0.036,T,1.114,0.0,0.07,-15.743,0.975,1.529,-10.816,-0.338,0.033,,,,,,,,,,3201.57,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,2,2,1,0
2_5_5_1,2,5,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,1.04 Metre,11.119,0.576,2.931,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.444,-1.017,0.035,T,1.376,0.0,-0.309,11.119,0.576,2.931,-7.444,-1.017,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKE17,ATPKE29,2,2,1,0
2_5_5_2,2,5,5,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,194 KPH,Slice,NA,11.05,0.728,2.894,3,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.32,-0.496,0.037,T,1.153,0.0,0.04,-13.362,4.51,0.762,8.184,-4.245,0.033,-13.002,-1.431,1.225,0.0,-1.574,1.631,5.112,-1.667,0.033,1723.78,0,0,0,0,0,0,2,2,ATPKE17,ATPKE29,2,2,1,0
2_5_6_1,2,5,6,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,0.32 Metre,10.941,-0.603,2.854,3,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.725,-0.02,0.036,T,1.245,0.0,-0.19,10.941,-0.603,2.854,-6.725,-0.02,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE17,ATPKE29,2,2,1,0
2_5_6_2,2,5,6,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,143 KPH,Kick,NA,11.205,-1.145,2.839,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.362,3.252,0.032,Wide,1.438,0.0,2.045,-12.191,3.258,0.616,11.163,4.296,0.033,-14.95,5.574,1.55,0.0,-0.084,2.329,8.854,-2.941,0.032,2148.21,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,2,2,1,0
2_6_1_1,2,6,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Pronated,1.18 Metre,11.404,1.266,2.983,22,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.577,-0.574,0.036,T,1.434,0.0,0.151,11.404,1.266,2.983,-7.577,-0.574,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE17,ATPKE29,3,2,1,0
2_6_1_2,2,6,1,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,171 KPH,Slice,NA,11.505,1.025,2.934,22,Unforced Error,NA,False,Drop,BackHand,1.31 Metre,NA,NA,False,False,True,-4.996,-2.405,0.033,Body,1.2,0.0,-1.214,9.939,-1.911,0.456,0.092,-2.742,0.032,-14.902,-5.181,1.295,0.0,-2.0,2.76,8.451,-0.26,0.035,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,3,2,1,0
2_6_2_1,2,6,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,188 KPH,Flat,NA,11.259,-1.18,2.99,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.812,0.458,0.036,T,1.081,0.0,0.011,-13.704,-4.035,1.085,12.047,-0.39,0.034,-12.632,1.135,1.269,0.0,1.01,1.527,7.15,0.925,0.036,3197.9,0,0,0,0,0,0,0,1,ATPKE17,ATPKE29,3,2,1,0
2_6_3_1,2,6,3,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,179 KPH,Slice,NA,11.408,1.082,2.91,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.75,-3.828,0.033,Wide,1.258,0.0,-2.044,12.815,-0.833,0.575,0.389,-0.321,0.034,-11.435,-5.77,1.174,0.0,-3.421,1.772,11.054,-1.218,0.035,1053.23,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,3,2,1,0
2_6_4_1,2,6,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,192 KPH,Flat,NA,11.124,-1.091,2.941,5,Forced Error,NA,True,Drop,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.45,3.019,0.032,Wide,1.003,0.0,1.843,-4.17,-5.364,0.22,-0.404,-3.346,0.03,-12.07,4.941,1.288,0.0,-0.575,2.134,5.312,-3.237,0.033,NA,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,3,2,1,0
