point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_1,1,8,7,1,WTA317683,WTA317819,WTA317683,DeuceCourt,143 KPH,Slice,NA,11.37,2.068,2.548,3,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Long Error,False,False,True,-5.541,-3.745,0.035,Wide,1.253,0.0,-1.569,-5.764,-4.226,0.605,12.592,-2.9,0.033,-10.999,-6.233,1.198,0.0,-2.905,1.955,8.928,0.002,0.032,956.64,0,0,0,0,1,0,3,3,WTA317819,WTA317683,3,4,0,0
1_8_8_1,1,8,8,1,WTA317683,WTA317819,WTA317819,AdCourt,136.78 KPH,NA,NA,-10.987,3.648,1.138,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-10.987,3.648,1.138,,,,,,,,,,,,,1208.7,1,0,0,0,0,0,4,3,WTA317819,WTA317683,3,4,0,0
1_8_8_2,1,8,8,2,WTA317683,WTA317819,WTA317819,AdCourt,120 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,4.343,-1.389,1.057,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA317819,WTA317683,3,4,0,0
1_8_9_1,1,8,9,1,WTA317683,WTA317819,WTA317683,DeuceCourt,158.64 KPH,NA,NA,-11.316,-2.281,0.966,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-11.316,-2.281,0.966,,,,,,,,,,,,,1027.62,1,0,0,0,0,0,4,4,WTA317819,WTA317683,3,4,0,0
1_8_9_2,1,8,9,2,WTA317683,WTA317819,WTA317683,DeuceCourt,120 KPH,Slice,NA,11.502,1.747,2.642,3,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.776,-0.138,0.033,T,1.301,-0.0,0.631,-12.902,2.081,1.118,7.9,4.827,0.035,-13.455,-1.671,1.492,0.0,-1.626,1.417,6.791,-1.469,0.03,1494.78,0,0,0,0,0,0,4,4,WTA317819,WTA317683,3,4,0,0
1_8_10_1,1,8,10,1,WTA317683,WTA317819,WTA317683,AdCourt,136 KPH,Slice,NA,11.398,-1.413,2.6,5,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-3.817,1.365,0.036,T,0.972,0.0,0.821,-12.24,3.748,1.143,9.092,-4.445,0.03,-11.31,2.217,1.323,-0.0,-1.211,2.88,8.389,-3.246,0.03,1704.36,0,0,0,0,0,0,5,4,WTA317819,WTA317683,3,4,0,0
1_9_1_1,1,9,1,1,WTA317819,WTA317683,WTA317683,DeuceCourt,156.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.15,4.364,0.037,Wide,,,,,,,5.15,4.364,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA317683,3,5,0,0
1_9_1_2,1,9,1,2,WTA317819,WTA317683,WTA317683,DeuceCourt,132 KPH,Slice,NA,-11.653,-1.009,2.736,8,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Wide Error,False,False,True,5.088,0.376,0.031,T,1.213,-0.0,-0.285,-12.458,2.848,1.263,9.983,-4.574,0.029,13.787,1.96,1.294,-0.0,0.482,2.058,-9.597,-0.733,0.035,1342.14,0,0,0,0,0,0,0,0,WTA317819,WTA317683,3,5,0,0
1_9_2_1,1,9,2,1,WTA317819,WTA317683,WTA317683,AdCourt,162 KPH,Flat,NA,-11.482,1.014,2.663,7,Winner,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.018,-1.143,0.03,T,,,,-12.018,5.048,0.204,-4.061,-0.856,0.035,12.632,-1.886,1.198,0.0,0.809,3.044,6.607,-0.871,0.032,NA,0,0,0,0,0,0,0,1,WTA317819,WTA317683,3,5,0,0
1_9_3_1,1,9,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,173 KPH,NA,NA,-11.665,-1.012,2.753,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.404,0.101,0.032,T,1.111,-0.0,-0.269,-11.665,-1.012,2.753,5.404,0.101,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA317819,WTA317683,3,5,0,0
1_9_4_1,1,9,4,1,WTA317819,WTA317683,WTA317819,AdCourt,176.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317819,WTA317683,3,5,0,0
1_9_4_2,1,9,4,2,WTA317819,WTA317683,WTA317819,AdCourt,126 KPH,Slice,NA,-11.554,1.794,2.737,15,Unforced Error,NA,False,NA,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,4.003,-3.218,0.033,Wide,,,,13.583,1.81,0.614,-9.525,-4.446,0.033,14.519,-6.167,1.471,0.0,-3.562,2.475,-9.759,-2.203,0.032,2625.6,0,0,0,0,0,0,1,2,WTA317819,WTA317683,3,5,0,0
1_9_5_1,1,9,5,1,WTA317819,WTA317683,WTA317819,DeuceCourt,160 KPH,Slice,NA,-11.584,-1.212,2.755,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,5.071,3.356,0.037,Wide,1.124,0.0,1.828,11.666,5.57,1.172,-12.023,1.563,0.033,11.666,5.57,1.172,0.0,3.583,1.978,-12.023,1.563,0.033,1718.4,0,0,0,0,0,0,2,2,WTA317819,WTA317683,3,5,0,0
1_9_6_1,1,9,6,1,WTA317819,WTA317683,WTA317819,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1649.88,1,0,0,0,0,0,3,2,WTA317819,WTA317683,3,5,0,0
1_9_6_2,1,9,6,2,WTA317819,WTA317683,WTA317819,AdCourt,131 KPH,Slice,NA,-11.59,1.836,2.7,3,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Long Error,False,False,True,4.02,-2.861,0.033,Wide,1.105,0.0,-1.831,4.593,3.27,0.875,-12.203,2.865,0.03,14.242,-5.41,1.443,0.0,-0.559,1.858,-8.492,1.986,0.033,NA,0,0,0,0,0,0,3,2,WTA317819,WTA317683,3,5,0,0
1_10_1_1,1,10,1,1,WTA317683,WTA317819,WTA317683,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,10.102,1.303,0.029,T,,,,,,,10.102,1.303,0.029,,,,,,,,,,855.48,1,0,0,0,0,0,0,0,WTA317819,WTA317683,4,5,0,0
1_10_1_2,1,10,1,2,WTA317683,WTA317819,WTA317683,DeuceCourt,129 KPH,Slice,NA,-11.352,-1.751,2.584,5,Unforced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.564,1.284,0.031,T,,,,12.796,-1.435,1.212,,,,10.488,2.68,1.373,0.0,2.429,1.699,-9.723,1.801,0.033,1357.56,0,0,0,0,0,0,0,0,WTA317819,WTA317683,4,5,0,0
1_10_2_1,1,10,2,1,WTA317683,WTA317819,WTA317819,AdCourt,158 KPH,Slice,NA,-11.335,1.557,2.517,10,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.121,-0.504,0.032,T,,,,11.909,2.389,0.998,-9.07,3.815,0.033,11.782,-0.873,0.923,0.0,1.766,1.492,-6.41,3.078,0.032,2258.4,0,0,0,0,0,0,1,0,WTA317819,WTA317683,4,5,0,0
1_10_3_1,1,10,3,1,WTA317683,WTA317819,WTA317683,DeuceCourt,134 KPH,Slice,NA,-11.397,-1.971,2.633,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,5.043,2.582,0.036,Body,1.221,0.0,0.982,11.256,4.838,1.315,,,,,,,,,,,,,1528.02,0,0,0,0,0,0,1,1,WTA317819,WTA317683,4,5,0,0
1_10_4_1,1,10,4,1,WTA317683,WTA317819,WTA317683,AdCourt,136 KPH,Slice,NA,-11.423,1.54,2.572,6,Unforced Error,NA,True,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,4.553,-2.806,0.033,Wide,1.076,0.0,-1.767,-13.742,0.712,0.356,-0.431,-1.633,0.034,11.511,-4.079,1.329,0.0,-1.661,2.238,-11.219,0.125,0.034,1829.16,0,0,0,0,0,0,2,1,WTA317819,WTA317683,4,5,0,0
1_10_5_1,1,10,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,145 KPH,Slice,NA,-11.393,-1.938,2.585,7,Unforced Error,NA,True,NA,BackHand,3.07 Metre,NA,NA,False,False,True,4.439,1.489,0.031,Body,,,,14.404,-1.518,1.766,0.865,3.99,0.035,11.297,3.491,1.26,0.0,2.387,1.222,-6.361,1.59,0.031,1684.14,0,0,0,0,0,0,3,1,WTA317819,WTA317683,4,5,0,0
2_1_1_1,2,1,1,1,WTA317819,WTA317683,WTA317819,DeuceCourt,163 KPH,Slice,NA,11.617,1.258,2.753,3,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.858,-3.028,0.034,Wide,1.078,0.0,-1.634,-11.882,-1.02,0.652,12.885,3.562,0.03,-11.637,-5.279,1.211,-0.0,-3.384,1.56,8.07,-2.288,0.03,2701.86,0,0,0,0,0,0,0,0,WTA317819,WTA317683,0,0,0,1
2_1_2_1,2,1,2,1,WTA317819,WTA317683,WTA317683,AdCourt,173.06 KPH,NA,NA,-12.625,0.8,1.188,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-12.625,0.8,1.188,,,,,,,,,,,,,1297.32,1,0,0,0,0,0,1,0,WTA317819,WTA317683,0,0,0,1
2_1_2_2,2,1,2,2,WTA317819,WTA317683,WTA317683,AdCourt,127 KPH,Slice,NA,11.63,-1.532,2.665,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.592,3.08,0.032,Wide,1.196,0.0,1.976,7.13,-1.21,1.313,,,,-13.682,5.222,1.441,-0.0,1.114,1.722,7.419,-0.922,0.032,1627.26,0,0,0,0,0,0,1,0,WTA317819,WTA317683,0,0,0,1
2_1_3_1,2,1,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,816.06,1,0,0,0,0,0,1,1,WTA317819,WTA317683,0,0,0,1
2_1_3_2,2,1,3,2,WTA317819,WTA317683,WTA317819,DeuceCourt,141 KPH,Slice,NA,11.866,1.128,2.737,7,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.984,-1.112,0.033,T,,,,-7.776,2.475,1.178,,,,-13.439,-2.777,1.372,-0.0,-0.542,2.589,9.753,1.538,0.03,1941.3,0,0,0,0,0,0,1,1,WTA317819,WTA317683,0,0,0,1
2_1_4_1,2,1,4,1,WTA317819,WTA317683,WTA317819,AdCourt,161 KPH,Flat,NA,11.591,-0.936,2.714,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.588,0.392,0.032,T,,,,-12.647,0.724,1.085,12.139,-0.862,0.033,-12.647,0.724,1.085,-0.0,-0.225,2.776,12.139,-0.862,0.033,1562.34,0,0,0,0,0,0,2,1,WTA317819,WTA317683,0,0,0,1
2_1_5_1,2,1,5,1,WTA317819,WTA317683,WTA317819,DeuceCourt,167 KPH,Slice,NA,11.565,0.922,2.702,12,Winner,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.847,-3.245,0.034,Wide,1.083,0.0,-1.895,-13.811,-3.378,0.635,-12.885,-4.581,0.031,-11.641,-5.326,1.233,0.0,-2.052,1.723,10.17,0.628,0.03,NA,0,0,0,0,0,0,3,1,WTA317819,WTA317683,0,0,0,1
2_2_1_1,2,2,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,141 KPH,Slice,NA,11.61,2.029,2.627,4,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.772,-0.17,0.033,T,1.118,0.0,0.614,-11.033,-0.318,1.225,8.0,3.588,0.034,-11.632,-1.504,1.261,0.0,-0.841,1.897,10.964,-0.203,0.033,2115.42,0,0,0,0,0,0,0,0,WTA317819,WTA317683,1,0,0,1
2_2_2_1,2,2,2,1,WTA317683,WTA317819,WTA317819,AdCourt,140 KPH,Slice,NA,11.484,-1.544,2.579,2,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.345,3.196,0.033,Wide,1.027,-0.0,2.014,3.525,-2.519,1.024,,,,-10.655,4.755,1.22,0.0,0.688,1.599,9.357,-2.935,0.03,1626.06,0,0,0,0,0,0,0,1,WTA317819,WTA317683,1,0,0,1
2_2_3_1,2,2,3,1,WTA317683,WTA317819,WTA317819,DeuceCourt,141 KPH,Slice,NA,11.311,2.03,2.575,7,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-6.348,-3.128,0.033,Wide,,,,-12.609,4.508,0.708,,,,-10.845,-4.789,0.864,0.0,-2.019,1.395,8.251,-0.147,0.032,1241.76,0,0,0,0,0,0,0,2,WTA317819,WTA317683,1,0,0,1
2_2_4_1,2,2,4,1,WTA317683,WTA317819,WTA317819,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1594.26,1,0,0,0,0,0,0,3,WTA317819,WTA317683,1,0,0,1
2_2_4_2,2,2,4,2,WTA317683,WTA317819,WTA317819,AdCourt,125 KPH,NA,NA,-9.698,3.924,1.305,16,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,True,True,True,,,,,1.528,-0.0,0.862,6.532,-3.178,0.966,0.084,-2.48,0.036,12.152,-2.553,0.602,0.0,-0.615,1.325,-8.814,0.605,0.031,1015.38,0,0,0,0,0,0,0,3,WTA317819,WTA317683,1,0,0,1
2_3_1_1,2,3,1,1,WTA317819,WTA317683,WTA317819,DeuceCourt,148 KPH,Slice,NA,-11.624,-0.992,2.725,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.509,3.288,0.035,Wide,,,,-5.493,2.153,2.179,,,,11.944,5.555,1.418,-0.0,1.85,2.352,-9.916,-1.134,0.034,NA,0,0,0,0,0,0,0,0,WTA317819,WTA317683,2,0,0,1
2_3_2_1,2,3,2,1,WTA317819,WTA317683,WTA317683,AdCourt,172 KPH,Pronated,NA,-11.619,1.138,2.784,2,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.959,-3.445,0.033,Wide,1.066,0.0,-2.074,-6.065,1.418,1.027,10.719,4.615,0.032,11.698,-5.374,1.109,-0.0,-1.264,1.951,-4.062,0.302,0.035,1850.4,0,0,0,0,0,0,1,0,WTA317819,WTA317683,2,0,0,1
2_3_3_1,2,3,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,147 KPH,Slice,NA,-11.51,-1.228,2.786,11,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.449,2.635,0.036,Body,1.243,-0.0,1.213,-12.201,0.105,0.951,7.683,-3.641,0.03,12.42,4.711,1.399,0.0,2.939,2.254,-7.718,2.439,0.032,1577.46,0,0,0,0,0,0,1,1,WTA317819,WTA317683,2,0,0,1
2_3_4_1,2,3,4,1,WTA317819,WTA317683,WTA317683,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1448.22,1,0,0,0,0,0,2,1,WTA317819,WTA317683,2,0,0,1
2_3_4_2,2,3,4,2,WTA317819,WTA317683,WTA317683,AdCourt,130 KPH,Slice,NA,-11.555,1.482,2.7,12,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,5.714,-1.911,0.03,Body,,,,-12.545,-4.64,1.292,,,,12.74,-2.903,1.476,0.0,-0.377,2.261,-10.39,1.194,0.033,NA,0,0,0,0,0,0,2,1,WTA317819,WTA317683,2,0,0,1
2_3_5_1,2,3,5,1,WTA317819,WTA317683,WTA317819,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.84,1,0,0,0,0,0,2,2,WTA317819,WTA317683,2,0,0,1
2_3_5_2,2,3,5,2,WTA317819,WTA317683,WTA317819,DeuceCourt,143 KPH,Kick,NA,-11.783,-0.662,2.727,3,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.011,3.41,0.037,Wide,1.277,0.0,1.995,6.018,2.761,1.791,,,,11.923,5.56,1.639,0.0,0.577,2.584,-9.177,-2.812,0.034,2201.7,0,0,0,0,0,0,2,2,WTA317819,WTA317683,2,0,0,1
2_3_6_1,2,3,6,1,WTA317819,WTA317683,WTA317819,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1894.8,1,0,0,0,0,0,3,2,WTA317819,WTA317683,2,0,0,1
2_3_6_2,2,3,6,2,WTA317819,WTA317683,WTA317819,AdCourt,124 KPH,Kick,NA,-11.557,1.709,2.768,7,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.948,-3.224,0.033,Wide,1.361,0.0,-1.942,7.718,-1.411,1.61,0.325,2.363,0.034,11.8,-4.989,1.743,0.0,-1.433,1.935,-8.726,1.05,0.032,1132.2,0,0,0,0,0,0,3,2,WTA317819,WTA317683,2,0,0,1
2_4_1_1,2,4,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,148 KPH,Slice,NA,-11.5,-1.806,2.585,6,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.934,0.558,0.03,T,,,,10.942,-4.925,0.734,-8.922,-3.373,0.035,11.291,1.491,0.987,-0.0,0.712,1.276,-8.415,0.057,0.032,1993.38,0,0,0,0,0,0,0,0,WTA317819,WTA317683,3,0,0,1
2_4_2_1,2,4,2,1,WTA317683,WTA317819,WTA317683,AdCourt,148 KPH,Slice,NA,-11.451,1.675,2.56,5,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Wide Error,False,False,True,4.566,-0.163,0.031,T,1.015,0.0,0.238,12.53,-2.059,1.327,-8.735,4.615,0.029,11.602,-0.636,1.13,0.0,0.679,1.905,-6.773,1.198,0.031,1121.28,0,0,0,0,0,0,0,1,WTA317819,WTA317683,3,0,0,1
2_4_3_1,2,4,3,1,WTA317683,WTA317819,WTA317819,DeuceCourt,147 KPH,Slice,NA,-11.443,-2.071,2.543,2,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,6.269,3.846,0.037,Wide,1.332,-0.0,1.571,-6.64,-0.73,1.214,-0.478,0.785,0.034,10.834,5.635,1.063,0.0,2.509,2.089,-11.626,-1.016,0.034,1540.92,0,0,0,0,0,0,1,1,WTA317819,WTA317683,3,0,0,1
2_4_4_1,2,4,4,1,WTA317683,WTA317819,WTA317819,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1422.72,1,0,0,0,0,0,1,2,WTA317819,WTA317683,3,0,0,1
2_4_4_2,2,4,4,2,WTA317683,WTA317819,WTA317819,AdCourt,128 KPH,NA,NA,10.232,-3.309,1.148,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,1.27,0.0,-1.342,10.232,-3.309,1.148,-8.51,0.101,0.032,,,,,,,,,,1280.46,0,0,0,0,0,0,1,2,WTA317819,WTA317683,3,0,0,1
2_4_5_1,2,4,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,160 KPH,Flat,NA,-11.468,-1.926,2.545,14,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,True,False,True,5.581,1.305,0.032,T,1.137,-0.0,0.153,-11.557,2.223,0.899,10.638,3.122,0.032,11.268,2.574,1.04,0.0,0.767,1.469,-9.158,-0.721,0.035,3133.08,0,0,0,0,0,0,1,3,WTA317819,WTA317683,3,0,0,1
2_4_6_1,2,4,6,1,WTA317683,WTA317819,WTA317683,AdCourt,139 KPH,Flat,NA,-11.432,1.707,2.577,1,Unforced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,True,False,True,4.688,-0.236,0.031,T,,,,11.386,-0.873,1.327,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA317819,WTA317683,3,0,0,1
2_4_7_1,2,4,7,1,WTA317683,WTA317819,WTA317819,DeuceCourt,152 KPH,Slice,NA,-11.466,-1.808,2.566,4,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.022,2.678,0.036,Body,1.101,-0.0,1.224,-4.781,1.217,1.169,,,,10.778,4.554,1.128,0.0,0.254,1.276,-5.743,-2.174,0.033,2107.86,0,0,0,0,0,0,3,3,WTA317819,WTA317683,3,0,0,1
2_4_8_1,2,4,8,1,WTA317683,WTA317819,WTA317819,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1345.32,1,0,0,0,0,0,3,4,WTA317819,WTA317683,3,0,0,1
2_4_8_2,2,4,8,2,WTA317683,WTA317819,WTA317819,AdCourt,121 KPH,NA,NA,9.463,-4.287,1.134,2,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,True,True,True,,,,,1.103,0.0,-1.34,-5.544,1.276,0.918,-0.507,0.389,0.034,-5.544,1.276,0.918,0.004,0.591,0.676,-0.507,0.389,0.034,1574.88,0,0,0,0,0,0,3,4,WTA317819,WTA317683,3,0,0,1
2_5_1_1,2,5,1,1,WTA317819,WTA317683,WTA317819,DeuceCourt,157 KPH,Slice,NA,11.633,1.229,2.733,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.825,-3.932,0.035,Wide,1.276,0.0,-2.02,-11.095,-5.912,1.154,,,,,,,,,,,,,1978.08,0,0,0,0,0,0,0,0,WTA317819,WTA317683,4,0,0,1
2_5_2_1,2,5,2,1,WTA317819,WTA317683,WTA317683,AdCourt,160 KPH,Flat,NA,11.555,-1.092,2.78,4,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.22,3.7,0.031,Wide,,,,-14.537,4.915,1.011,7.404,1.246,0.032,-12.441,5.663,1.15,0.0,1.222,7.361,6.972,-1.283,0.031,NA,0,0,0,0,0,0,1,0,WTA317819,WTA317683,4,0,0,1
2_5_3_1,2,5,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.651,-2.039,0.033,Body,,,,,,,-7.651,-2.039,0.033,,,,,,,,,,1941.3,1,0,0,0,0,0,1,1,WTA317819,WTA317683,4,0,0,1
2_5_3_2,2,5,3,2,WTA317819,WTA317683,WTA317819,DeuceCourt,129 KPH,Kick,NA,11.925,0.521,2.664,3,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-5.872,-1.154,0.032,T,,,,-12.885,4.364,0.795,6.352,4.615,0.035,-12.124,-1.944,1.644,-0.0,-1.862,1.85,8.266,-1.693,0.03,1194.54,0,0,0,0,0,0,1,1,WTA317819,WTA317683,4,0,0,1
2_5_4_1,2,5,4,1,WTA317819,WTA317683,WTA317819,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2381.52,1,0,0,0,0,0,2,1,WTA317819,WTA317683,4,0,0,1
2_5_4_2,2,5,4,2,WTA317819,WTA317683,WTA317819,AdCourt,113 KPH,Pronated,NA,11.534,-1.994,2.58,3,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.289,2.555,0.033,Body,1.271,0.0,1.508,10.03,3.591,1.171,-6.617,-3.234,0.033,-10.168,4.281,1.583,0.0,3.718,2.492,7.495,3.446,0.034,2313.48,0,0,0,0,0,0,2,1,WTA317819,WTA317683,4,0,0,1
2_5_5_1,2,5,5,1,WTA317819,WTA317683,WTA317819,DeuceCourt,173 KPH,Flat,NA,11.65,1.211,2.756,3,Winner,NA,False,NA,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,-5.229,-0.745,0.032,T,1.062,0.0,-0.101,10.525,2.433,0.639,-0.897,-2.692,0.032,-12.673,-1.789,1.123,0.0,0.62,0.997,4.359,1.402,0.031,2017.98,0,0,0,0,0,0,3,1,WTA317819,WTA317683,4,0,0,1
2_6_1_1,2,6,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,140 KPH,Slice,NA,11.625,1.907,2.584,2,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-4.904,-1.185,0.033,T,1.104,0.0,-0.095,12.325,-0.288,0.476,-12.885,4.193,0.025,-10.914,-2.716,1.115,-0.0,-1.62,1.556,10.673,-0.471,0.033,1607.82,0,0,0,0,0,0,0,0,WTA317819,WTA317683,5,0,0,1
2_6_2_1,2,6,2,1,WTA317683,WTA317819,WTA317683,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,852.66,1,0,0,0,0,0,0,1,WTA317819,WTA317683,5,0,0,1
2_6_2_2,2,6,2,2,WTA317683,WTA317819,WTA317683,AdCourt,143 KPH,Slice,NA,11.58,-1.492,2.506,3,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Long Error,False,False,True,-4.657,0.056,0.033,T,1.064,0.0,-0.235,-12.781,-3.325,0.727,12.096,0.83,0.029,-10.738,0.25,1.106,-0.0,-0.68,1.333,6.22,-1.037,0.032,2062.32,0,0,0,0,0,0,0,1,WTA317819,WTA317683,5,0,0,1
