point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_2,2,7,3,2,ATPV708,ATPCD85,ATPCD85,DeuceCourt,173 KPH,NA,NA,12.633,5.358,1.454,4,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,,,,,1.433,0.0,0.023,-12.664,3.963,0.948,,,,-10.525,-4.214,0.897,-0.0,-3.297,1.82,9.812,-2.389,0.035,2174.94,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,3,3,1,0
2_7_4_1,2,7,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,188 KPH,Pronated,NA,-11.332,0.998,2.914,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.775,-3.812,0.034,Wide,,,,-11.332,0.998,2.914,4.775,-3.812,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPCD85,ATPV708,3,3,1,0
2_7_5_1,2,7,5,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCD85,ATPV708,3,3,1,0
2_7_5_2,2,7,5,2,ATPV708,ATPCD85,ATPCD85,DeuceCourt,205 KPH,Pronated,0.32 Metre,-11.131,-0.609,2.938,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.724,0.238,0.034,T,1.356,-0.0,0.017,-11.131,-0.609,2.938,6.724,0.238,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPCD85,ATPV708,3,3,1,0
2_7_6_1,2,7,6,1,ATPV708,ATPCD85,ATPV708,AdCourt,195 KPH,Pronated,NA,-11.103,0.707,2.934,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,5.087,-3.032,0.033,Wide,1.119,-0.0,-1.752,9.15,-4.496,1.414,0.156,-3.175,0.032,9.15,-4.496,1.414,-0.006,-3.15,0.86,0.156,-3.175,0.032,831.9,0,0,0,0,1,0,2,3,ATPCD85,ATPV708,3,3,1,0
2_7_7_1,2,7,7,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,216 KPH,Pronated,NA,-11.052,-0.535,2.93,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.945,2.815,0.033,Wide,,,,7.608,3.34,1.602,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPCD85,ATPV708,3,3,1,0
2_7_8_1,2,7,8,1,ATPV708,ATPCD85,ATPV708,AdCourt,213 KPH,NA,NA,-11.176,0.768,2.949,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.423,-0.337,0.033,T,1.095,-0.0,0.034,-11.176,0.768,2.949,5.423,-0.337,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPCD85,ATPV708,3,3,1,0
2_8_1_1,2,8,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,175 KPH,Slice,NA,-11.48,-1.316,2.853,7,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.605,3.507,0.033,Wide,,,,-14.685,-1.561,0.993,9.822,3.084,0.032,13.176,6.217,1.247,-0.0,1.395,2.215,-9.734,-2.402,0.033,2376.9,0,0,0,0,0,1,0,0,ATPCD85,ATPV708,3,4,1,0
2_8_2_1,2,8,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,170 KPH,Slice,NA,-11.401,1.267,2.806,1,Forced Error,NA,False,NA,ForeHand,3.18 Metre,NA,NA,False,False,True,5.365,-3.365,0.033,Wide,1.206,-0.0,-2.042,12.5,-4.942,1.429,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,3,4,1,0
2_8_3_1,2,8,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,159 KPH,Slice,NA,-11.365,-1.352,2.843,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,4.657,3.278,0.033,Wide,1.112,0.0,1.754,12.332,6.162,1.398,,,,,,,,,,,,,807.66,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,3,4,1,0
2_8_4_1,2,8,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,173 KPH,Slice,NA,-11.538,1.378,2.837,3,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,5.985,-0.316,0.034,T,1.257,-0.0,0.048,12.374,-0.087,0.662,-12.795,-2.28,0.035,13.367,-0.489,1.193,0.0,1.294,2.752,-6.45,1.948,0.034,1492.62,0,0,0,0,0,0,3,0,ATPCD85,ATPV708,3,4,1,0
2_9_1_1,2,9,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,202 KPH,Pronated,NA,11.124,0.364,2.946,3,Winner,NA,False,NA,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.347,-0.444,0.032,T,0.969,-0.0,-0.244,6.085,-2.823,2.494,-9.83,2.836,0.034,-13.667,-0.717,1.414,0.0,-1.77,5.131,-9.83,2.836,0.034,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,4,4,1,0
2_9_2_1,2,9,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPV708,4,4,1,0
2_9_2_2,2,9,2,2,ATPV708,ATPCD85,ATPV708,AdCourt,169 KPH,Pronated,NA,11.282,-0.829,2.978,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-4.46,2.261,0.033,Body,1.097,0.0,1.196,-12.997,4.732,1.58,,,,,,,,,,,,,960.42,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,4,4,1,0
2_9_3_1,2,9,3,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,212 KPH,NA,NA,11.139,0.521,2.943,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.019,-3.685,0.034,Wide,1.212,0.0,-2.224,11.139,0.521,2.943,-6.019,-3.685,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPCD85,ATPV708,4,4,1,0
2_9_4_1,2,9,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,187.87 KPH,Pronated,NA,11.19,-0.934,2.94,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.353,3.774,0.033,Wide,1.042,0.0,2.295,11.19,-0.934,2.94,-4.353,3.774,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPCD85,ATPV708,4,4,1,0
2_10_1_1,2,10,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,163 KPH,Slice,NA,11.389,1.312,2.831,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.663,-3.095,0.031,Wide,1.087,-0.0,-1.629,13.213,1.708,1.069,-5.833,-3.014,0.034,-14.128,-6.689,1.339,-0.0,-2.359,2.121,9.551,0.507,0.034,3020.52,0,0,0,0,0,1,0,0,ATPCD85,ATPV708,4,5,1,0
2_10_2_1,2,10,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,161 KPH,NA,NA,11.53,-1.328,2.841,1,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,-5.975,0.129,0.032,T,,,,-8.395,-0.516,2.076,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,4,5,1,0
2_10_3_1,2,10,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.876,-0.309,0.032,T,,,,,,,-6.876,-0.309,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCD85,ATPV708,4,5,1,0
2_10_3_2,2,10,3,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,149 KPH,Slice,NA,11.332,1.494,2.921,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.967,-3.287,0.031,Wide,1.228,-0.0,-1.626,-11.506,-5.857,1.31,,,,,,,,,,,,,1056.66,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,4,5,1,0
2_10_4_1,2,10,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,164 KPH,Slice,NA,11.43,-1.349,2.794,3,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-5.248,0.963,0.031,T,,,,-9.289,-1.603,0.986,,,,-15.631,1.642,1.408,-0.0,0.827,1.928,8.643,0.37,0.034,1270.02,0,0,0,0,0,0,3,0,ATPCD85,ATPV708,4,5,1,0
2_11_1_1,2,11,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,208 KPH,NA,NA,-11.155,-0.741,2.964,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.572,3.885,0.033,Wide,1.151,-0.0,2.368,-11.155,-0.741,2.964,5.572,3.885,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCD85,ATPV708,5,5,1,0
2_11_2_1,2,11,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,201.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPCD85,ATPV708,5,5,1,0
2_11_2_2,2,11,2,2,ATPV708,ATPCD85,ATPV708,AdCourt,175 KPH,Pronated,NA,-11.225,0.93,3.005,3,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,5.398,-2.797,0.035,Wide,1.248,-0.0,-1.417,5.694,-1.69,0.901,,,,12.048,-4.721,1.3,0.0,-3.445,1.655,-7.575,-2.868,0.034,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,5,5,1,0
2_11_3_1,2,11,3,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,205 KPH,NA,NA,-11.332,-0.603,3.059,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.606,3.117,0.033,Wide,1.029,-0.0,2.077,-11.332,-0.603,3.059,4.606,3.117,0.033,,,,,,,,,,2331.9,0,0,0,1,0,0,2,0,ATPCD85,ATPV708,5,5,1,0
2_11_4_1,2,11,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,193 KPH,NA,NA,-11.095,0.818,2.912,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.31,-3.284,0.034,Wide,0.994,0.0,-2.012,-11.095,0.818,2.912,4.31,-3.284,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPCD85,ATPV708,5,5,1,0
2_12_1_1,2,12,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,193 KPH,Flat,NA,-11.53,-1.043,2.869,0,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.865,0.306,0.034,T,1.174,-0.0,-0.193,-11.53,-1.043,2.869,5.865,0.306,0.034,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPCD85,ATPV708,5,6,1,0
2_12_2_1,2,12,2,1,ATPCD85,ATPV708,ATPV708,AdCourt,169.76 KPH,NA,NA,18.584,0.859,1.031,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,18.584,0.859,1.031,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPV708,5,6,1,0
2_12_2_2,2,12,2,2,ATPCD85,ATPV708,ATPV708,AdCourt,146 KPH,Slice,NA,-11.61,1.091,2.837,2,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,5.565,-2.254,0.034,Body,1.302,0.0,-1.49,-11.12,2.601,0.372,,,,11.325,-2.881,1.28,0.0,-0.069,1.341,-6.393,1.498,0.034,2441.7,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,5,6,1,0
2_12_3_1,2,12,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,188 KPH,Flat,NA,-11.431,-1.092,2.821,5,Winner,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.933,0.328,0.034,T,,,,-12.951,-1.31,0.921,,,,13.547,1.197,1.197,0.0,0.354,2.804,-10.898,-0.103,0.035,2208.6,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,5,6,1,0
2_12_4_1,2,12,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,844.14,1,0,0,0,0,0,2,1,ATPCD85,ATPV708,5,6,1,0
2_12_4_2,2,12,4,2,ATPCD85,ATPV708,ATPCD85,AdCourt,143 KPH,Slice,NA,-11.364,1.105,2.811,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.614,-2.155,0.034,Body,,,,8.918,-2.712,1.502,0.147,-1.838,0.031,8.918,-2.712,1.502,0.012,-2.094,0.851,0.147,-1.838,0.031,1816.14,0,0,0,0,0,0,2,1,ATPCD85,ATPV708,5,6,1,0
2_12_5_1,2,12,5,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,165 KPH,Slice,NA,-11.492,-0.932,2.804,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.549,3.564,0.033,Wide,,,,-5.622,1.311,2.835,,,,13.338,6.783,1.455,-0.0,3.475,7.783,-4.936,1.995,0.034,0,0,0,0,0,0,0,3,1,ATPCD85,ATPV708,5,6,1,0
2_13_1_1,2,13,1,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,216 KPH,Pronated,NA,11.184,0.404,2.915,8,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.225,-1.143,0.031,T,1.091,0.0,-0.676,14.467,2.001,0.956,-12.885,-1.698,0.034,-13.524,-1.853,1.209,-0.0,0.639,3.582,10.953,2.779,0.031,1658.1,0,0,1,0,0,0,0,0,ATPCD85,ATPV708,6,6,1,0
2_13_2_1,2,13,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,187 KPH,NA,NA,-11.518,1.112,2.876,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.697,-4.1,0.034,Wide,,,,-11.518,1.112,2.876,4.697,-4.1,0.034,,,,,,,,,,NA,0,0,1,1,0,0,1,0,ATPCD85,ATPV708,6,6,1,0
2_13_3_1,2,13,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,167.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,1,2,0,ATPCD85,ATPV708,6,6,1,0
2_13_3_2,2,13,3,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,141 KPH,Slice,NA,-11.359,-1.068,2.818,3,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,4.795,1.586,0.034,Body,1.264,0.0,0.51,7.685,2.966,1.191,0.492,-0.215,0.032,11.317,3.287,1.474,0.0,-0.369,1.113,-5.88,-2.197,0.032,1600.02,0,0,1,0,0,0,2,0,ATPCD85,ATPV708,6,6,1,0
2_13_4_1,2,13,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,210 KPH,Pronated,NA,11.23,-0.761,2.944,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.241,0.222,0.032,T,0.956,0.0,-0.055,11.23,-0.761,2.944,-4.241,0.222,0.032,,,,,,,,,,0,0,0,1,1,0,0,0,3,ATPCD85,ATPV708,6,6,1,0
2_13_5_1,2,13,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,1,1,3,ATPCD85,ATPV708,6,6,1,0
2_13_5_2,2,13,5,2,ATPV708,ATPCD85,ATPV708,DeuceCourt,176 KPH,NA,NA,11.176,0.636,2.956,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.608,-0.067,0.031,T,1.24,0.0,-0.005,11.176,0.636,2.956,-5.608,-0.067,0.031,,,,,,,,,,NA,0,0,1,1,0,0,1,3,ATPCD85,ATPV708,6,6,1,0
2_13_6_1,2,13,6,1,ATPCD85,ATPV708,ATPCD85,AdCourt,181 KPH,Flat,NA,-11.558,1.336,2.942,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.089,-3.907,0.033,Wide,1.135,0.0,-2.37,-8.35,0.264,1.617,6.891,-2.7,0.035,13.865,-6.354,1.314,0.0,-2.271,1.703,-3.791,-1.192,0.032,1782.78,0,0,1,0,0,1,3,2,ATPCD85,ATPV708,6,6,1,0
2_13_7_1,2,13,7,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,171 KPH,Slice,NA,11.655,1.023,2.829,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-4.694,-3.051,0.031,Wide,1.052,0.0,-1.735,-14.81,-6.369,1.353,,,,,,,,,,,,,1590.54,0,0,1,0,0,0,4,2,ATPCD85,ATPV708,6,6,1,0
2_13_8_1,2,13,8,1,ATPV708,ATPCD85,ATPCD85,AdCourt,223.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.772,0.011,0.034,T,,,,,,,6.772,0.011,0.034,,,,,,,,,,0,1,0,1,0,0,0,2,5,ATPCD85,ATPV708,6,6,1,0
2_13_8_2,2,13,8,2,ATPV708,ATPCD85,ATPCD85,AdCourt,177 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.975,-2.969,0.033,Wide,,,,13.496,-0.625,1.377,-6.263,-2.862,0.034,-11.681,0.693,0.85,-0.0,-1.103,1.299,-7.286,-0.267,0.032,2460.42,0,0,1,0,0,0,2,5,ATPCD85,ATPV708,6,6,1,0
2_13_9_1,2,13,9,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,207 KPH,NA,NA,-11.332,-0.498,2.99,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.688,0.012,0.031,T,1.002,-0.0,-0.11,-11.332,-0.498,2.99,4.688,0.012,0.031,,,,,,,,,,3541.56,0,0,1,1,0,0,2,6,ATPCD85,ATPV708,6,6,1,0
2_13_10_1,2,13,10,1,ATPCD85,ATPV708,ATPCD85,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-9.091,4.615,0.034,Wide,,,,,,,-9.091,4.615,0.034,,,,,,,,,,1315.26,1,0,1,0,0,1,6,3,ATPCD85,ATPV708,6,6,1,0
2_13_10_2,2,13,10,2,ATPCD85,ATPV708,ATPCD85,AdCourt,134 KPH,Slice,NA,11.443,-1.082,2.783,3,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Wide Error,False,False,True,-4.258,2.651,0.033,Body,1.086,-0.0,1.837,-14.086,-0.398,1.238,10.33,-4.138,0.037,-15.587,4.6,1.279,-0.0,0.316,2.14,10.662,-2.247,0.034,2782.5,0,0,1,0,0,0,6,3,ATPCD85,ATPV708,6,6,1,0
3_1_1_1,3,1,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,156 KPH,Slice,NA,-11.239,-1.371,2.81,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,3.955,3.569,0.033,Wide,1.011,0.0,2.11,-11.239,-1.371,2.81,3.955,3.569,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,0,0,2,0
3_1_2_1,3,1,2,1,ATPCD85,ATPV708,ATPV708,AdCourt,178.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPV708,0,0,2,0
3_1_2_2,3,1,2,2,ATPCD85,ATPV708,ATPV708,AdCourt,131 KPH,Slice,NA,-11.406,1.497,2.799,2,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,3.885,-2.423,0.034,Body,1.07,0.0,-1.652,-7.697,1.56,1.135,-0.592,0.501,0.031,15.407,-4.438,1.443,0.0,-0.28,1.26,-5.827,1.087,0.033,1874.7,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,0,0,2,0
3_1_3_1,3,1,3,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,167 KPH,Slice,NA,-11.467,-1.174,2.862,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.22,3.17,0.033,Wide,1.009,0.0,1.86,11.409,2.606,0.369,-9.988,3.142,0.034,13.546,6.613,1.255,0.0,3.774,3.32,-10.113,0.773,0.035,1003.92,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,0,0,2,0
3_1_4_1,3,1,4,1,ATPCD85,ATPV708,ATPV708,AdCourt,193.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCD85,ATPV708,0,0,2,0
3_1_4_2,3,1,4,2,ATPCD85,ATPV708,ATPV708,AdCourt,137 KPH,Kick,NA,-11.521,1.122,2.817,2,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,4.646,-1.884,0.035,Body,1.231,0.0,-1.268,-11.044,2.595,1.346,8.201,4.546,0.03,14.31,-2.794,1.63,0.0,0.338,1.337,-4.173,1.024,0.032,1516.62,0,0,0,0,0,0,1,2,ATPCD85,ATPV708,0,0,2,0
3_1_5_1,3,1,5,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,166 KPH,Slice,NA,-11.444,-1.178,2.812,3,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,True,False,True,5.813,3.987,0.034,Wide,1.334,-0.0,1.986,-8.593,1.425,0.774,7.339,-3.2,0.035,13.638,7.135,1.519,0.0,3.751,1.357,-5.106,2.351,0.034,2245.14,0,0,0,0,0,0,1,3,ATPCD85,ATPV708,0,0,2,0
3_1_6_1,3,1,6,1,ATPCD85,ATPV708,ATPV708,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,6.993,-0.035,0.034,T,,,,,,,6.993,-0.035,0.034,,,,,,,,,,1232.4,1,0,0,0,0,0,2,3,ATPCD85,ATPV708,0,0,2,0
3_1_6_2,3,1,6,2,ATPCD85,ATPV708,ATPV708,AdCourt,136 KPH,Slice,NA,-11.483,1.144,2.86,10,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,True,True,True,4.685,-2.576,0.034,Body,1.243,-0.0,-1.749,-5.421,1.924,1.105,,,,14.015,-3.97,1.475,0.0,0.125,1.101,-4.694,1.327,0.032,2368.56,0,0,0,0,0,0,2,3,ATPCD85,ATPV708,0,0,2,0
3_2_1_1,3,2,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,202 KPH,NA,NA,-11.127,-0.36,2.985,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.724,3.782,0.033,Wide,1.038,0.0,2.569,-11.127,-0.36,2.985,4.724,3.782,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCD85,ATPV708,0,1,2,0
3_2_2_1,3,2,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,216 KPH,Pronated,NA,-11.071,0.731,2.902,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.974,-0.441,0.034,T,1.149,-0.0,0.012,-11.071,0.731,2.902,5.974,-0.441,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPCD85,ATPV708,0,1,2,0
3_2_3_1,3,2,3,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,210 KPH,Pronated,NA,-11.112,-0.389,2.936,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.386,0.405,0.033,T,1.134,-0.0,0.22,-8.222,-3.333,1.972,9.03,-3.536,0.033,13.966,0.635,1.477,0.0,-1.979,4.971,-6.627,-2.967,0.034,1963.5,0,0,0,0,0,1,2,0,ATPCD85,ATPV708,0,1,2,0
3_2_4_1,3,2,4,1,ATPV708,ATPCD85,ATPCD85,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPCD85,ATPV708,0,1,2,0
3_2_4_2,3,2,4,2,ATPV708,ATPCD85,ATPCD85,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPCD85,ATPV708,0,1,2,0
3_2_5_1,3,2,5,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,206 KPH,Pronated,NA,-11.119,-0.335,2.932,10,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.841,0.468,0.032,T,,,,-13.398,-3.88,0.891,,,,14.294,0.669,1.506,0.0,-1.077,5.533,11.513,1.479,0.033,1475.16,0,0,0,0,1,0,3,1,ATPCD85,ATPV708,0,1,2,0
3_2_6_1,3,2,6,1,ATPV708,ATPCD85,ATPV708,AdCourt,212 KPH,Pronated,NA,-11.154,0.804,2.935,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.079,-0.384,0.032,T,1.066,-0.0,0.013,-11.154,0.804,2.935,5.079,-0.384,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPCD85,ATPV708,0,1,2,0
