point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,35398,15820,35398,AdCourt,195.24 KPH,Pronated,0.13 Metre,11.6420002,-1.46300006,2.96300006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.64699984,-0.134000003,0.0410000011,T,,,,11.6420002,-1.46300006,2.96300006,-4.64699984,-0.134000003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,15820,1,1,0,1
2_3_4_2,2,3,4,2,35398,15820,35398,AdCourt,170 KPH,Pronated,NA,11.5769997,-1.58200002,2.97300005,3,Forced Error,NA,True,Volley,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.83900023,0.123999998,0.0399999991,T,1.16600001,0.0,-0.209000006,-11.2229996,-2.59500003,0.261999995,-0.291000009,0.591000021,0.0410000011,-11.927,0.871999979,1.50100005,0.0,-0.356999993,1.69200003,4.76499987,-0.690999985,0.0410000011,1520.46,0,0,0,0,0,0,3,0,35398,15820,1,1,0,1
2_4_1_1,2,4,1,1,15820,35398,35398,DeuceCourt,192 KPH,Flat,NA,11.151,1.102,3.18099999,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.60699987,-3.71399999,0.0410000011,Wide,,,,12.8170004,1.63399994,1.55999994,-12.3470001,3.3670001,0.0350000001,-13.4980001,-6.03200006,1.40799999,0.0,-2.40899992,2.16599989,9.56999969,0.596000016,0.0370000005,2032.98,0,0,0,0,0,0,0,0,35398,15820,2,1,0,1
2_4_2_1,2,4,2,1,15820,35398,35398,AdCourt,205 KPH,Pronated,NA,10.9980001,-0.25999999,3.18499994,4,Forced Error,NA,True,Volley,BackHand,1.94 Metre,NA,NA,False,False,True,-4.10500002,3.37299991,0.0340000018,Wide,1.02499998,0.0,2.39899993,3.57399988,-2.96799994,1.727,3.875,-3.80900002,0.0309999995,-13.0410004,5.625,1.90199995,0.0,0.620000005,2.54999995,-9.3039999,-2.9230001,0.0379999988,0,0,0,0,0,0,0,0,1,35398,15820,2,1,0,1
2_4_3_1,2,4,3,1,15820,35398,35398,DeuceCourt,216.66 KPH,NA,NA,10.9890003,0.957000017,3.1730001,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,10.9890003,0.957000017,3.1730001,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,15820,2,1,0,1
2_4_3_2,2,4,3,2,15820,35398,35398,DeuceCourt,177 KPH,Flat,NA,10.9309998,1.10899997,3.17199993,2,Forced Error,NA,True,Volley,BackHand,0.53 Metre,NA,NA,False,False,True,-4.30600023,-1.10399997,0.0419999994,T,1.148,-0.0,-0.330000013,5.63199997,-2.7809999,0.730000019,0.0460000001,0.499000013,0.0399999991,-16.8010006,-3.08299994,1.46899998,0.0,-2.70700002,1.91400003,0.0460000001,0.499000013,0.0399999991,0,0,0,0,0,0,0,0,2,35398,15820,2,1,0,1
2_4_4_1,2,4,4,1,15820,35398,15820,AdCourt,209 KPH,Flat,NA,10.9639997,-0.340000004,3.15700006,3,Winner,NA,False,Volley,ForeHand,1.74 Metre,Cross Court,NA,True,False,True,-5.52099991,3.65300012,0.0379999988,Wide,,,,6.24100018,1.73599994,2.08599997,-9.04500008,-2.73000002,0.0390000008,-13.5059996,5.53100014,1.16700006,0.0,2.95300007,5.36800003,-9.04500008,-2.73000002,0.0390000008,2571.12,0,0,0,0,0,0,0,3,35398,15820,2,1,0,1
2_4_5_1,2,4,5,1,15820,35398,15820,DeuceCourt,213 KPH,Flat,NA,10.9420004,1.028,3.15199995,3,Forced Error,NA,True,Approach,BackHand,0.62 Metre,NA,NA,True,False,True,-5.40500021,-0.885999978,0.0379999988,T,1.18799996,0.0,-0.244000003,-14.0310001,3.44799995,0.254999995,-0.382999986,0.259000003,0.0410000011,-14.2580004,-1.94099998,1.29999995,-0.0,-0.435000002,1.44299996,5.10699987,0.250999987,0.0399999991,2759.64,0,0,0,0,0,0,1,3,35398,15820,2,1,0,1
2_4_6_1,2,4,6,1,15820,35398,15820,AdCourt,218.5 KPH,Pronated,0.23 Metre,11.0889997,-0.409000009,3.16300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-6.63000011,3.2349999,0.0359999985,Wide,,,,11.0889997,-0.409000009,3.16300011,-6.63000011,3.2349999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35398,15820,2,1,0,1
2_4_6_2,2,4,6,2,15820,35398,15820,AdCourt,161 KPH,Flat,NA,11.2250004,-0.591000021,3.22300005,11,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-6.30000019,2.64700007,0.0359999985,Body,1.64999998,0.0,1.75600004,4.44799995,2.49399996,0.449999988,-2.58800006,-2.9849999,0.0379999988,-17.0200005,4.54699993,1.40900004,0.0,1.13199997,2.10899997,7.45900011,-0.469999999,0.0370000005,NA,0,0,0,0,0,0,2,3,35398,15820,2,1,0,1
2_4_7_1,2,4,7,1,15820,35398,15820,DeuceCourt,222.4 KPH,Pronated,0.21 Metre,10.9519997,1.06500006,3.1329999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.60900021,-0.944999993,0.0370000005,T,,,,10.9519997,1.06500006,3.1329999,-6.60900021,-0.944999993,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,15820,2,1,0,1
2_4_7_2,2,4,7,2,15820,35398,15820,DeuceCourt,186 KPH,Pronated,NA,10.9940004,1.12,3.1960001,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-3.75600004,-0.194999993,0.0430000015,T,1.01100004,0.0,0.232999995,-12.2910004,2.49099994,1.01100004,12.885,1.83800006,0.0410000011,-16.1790009,-1.245,1.84300005,-0.0,-2.53800011,2.3670001,9.0710001,-3.0710001,0.0320000015,3641.76,0,0,0,0,0,0,3,3,35398,15820,2,1,0,1
2_4_8_1,2,4,8,1,15820,35398,15820,AdCourt,211 KPH,Pronated,NA,11.0159998,-0.201000005,3.1960001,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,-5.72399998,3.68799996,0.0370000005,Wide,,,,-13.6789999,5.53700018,1.06799996,-0.698000014,-1.13499999,0.0419999994,-13.6789999,5.53700018,1.06799996,0.00400000019,-0.476000011,0.402999997,-0.698000014,-1.13499999,0.0419999994,972.84,0,0,0,0,0,0,4,3,35398,15820,2,1,0,1
2_5_1_1,2,5,1,1,35398,15820,35398,DeuceCourt,194 KPH,Kick,NA,-11.6389999,-0.686999977,2.97600007,1,Forced Error,NA,True,Drop,BackHand,0.82 Metre,NA,NA,False,False,True,4.50299978,0.397000015,0.0410000011,T,1.05599999,0.0,-0.0359999985,13.4659996,1.28299999,1.70200002,0.397000015,-4.24300003,0.0270000007,13.4659996,1.28299999,1.70200002,-0.00499999989,-4.0710001,0.819000006,0.397000015,-4.24300003,0.0270000007,NA,0,0,0,0,0,0,0,0,35398,15820,2,2,0,1
2_5_2_1,2,5,2,1,35398,15820,35398,AdCourt,194.09 KPH,Kick,0.08 Metre,-11.5089998,1.57700002,2.93899989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.7670002,0.0759999976,0.0410000011,T,,,,-11.5089998,1.57700002,2.93899989,4.7670002,0.0759999976,0.0410000011,,,,,,,,,,1508.94,1,0,0,0,0,0,1,0,35398,15820,2,2,0,1
2_5_2_2,2,5,2,2,35398,15820,35398,AdCourt,154 KPH,Kick,NA,-11.5950003,1.83200002,2.96600008,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,5.77400017,-2.93499994,0.0340000018,Wide,1.42999995,-0.0,-1.66600001,10.8850002,-4.19999981,1.54900002,-12.885,1.43799996,0.0350000001,10.8850002,-4.19999981,1.54900002,0.0,-1.31700003,2.3210001,-12.885,1.43799996,0.0350000001,1381.14,0,0,0,0,0,0,1,0,35398,15820,2,2,0,1
2_5_3_1,2,5,3,1,35398,15820,35398,DeuceCourt,194 KPH,Flat,NA,-11.5810003,-0.885999978,2.97199988,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.39699984,1.301,0.0419999994,T,,,,12.8710003,-2.99300003,0.989000022,0.963,-3.71499991,0.0260000005,13.5120001,2.4920001,1.23699999,0.0,0.456,1.94700003,-10.7449999,-1.21800005,0.0340000018,2629.26,0,0,0,0,0,0,2,0,35398,15820,2,2,0,1
2_5_4_1,2,5,4,1,35398,15820,35398,AdCourt,209.13 KPH,Flat,0.69 Metre,-11.6370001,1.46700001,2.95700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,7.04199982,-4.37699986,0.0320000015,Wide,1.33899999,-0.0,-2.24900007,-11.6370001,1.46700001,2.95700002,7.04199982,-4.37699986,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,15820,2,2,0,1
2_5_4_2,2,5,4,2,35398,15820,35398,AdCourt,167 KPH,Kick,NA,-11.5710001,1.65699995,2.93799996,7,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.30800009,-0.358999997,0.0399999991,T,,,,13.8800001,-1.36800003,1.40699995,-12.3900003,-1.92200005,0.0320000015,11.717,-0.995999992,1.60800004,0.0,0.538999975,1.70700002,-9.39799976,1.75699997,0.0340000018,2787.9,0,0,0,0,0,0,3,0,35398,15820,2,2,0,1
2_6_1_1,2,6,1,1,15820,35398,35398,DeuceCourt,190 KPH,Kick,NA,-11.4119997,-1.29499996,3.23799992,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.26000023,3.15300012,0.0379999988,Wide,1.07200003,0.0,1.88100004,-13.1199999,-4.95699978,1.38199997,12.6759996,-1.71599996,0.0350000001,13.559,6.02799988,1.66600001,0.0,1.005,3.87899995,-11.5240002,-3.9690001,0.0329999998,3710.64,0,0,0,0,0,0,0,0,35398,15820,3,2,0,1
2_6_2_1,2,6,2,1,15820,35398,35398,AdCourt,201 KPH,Flat,NA,-10.9329996,0.247999996,3.15199995,2,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,5.28100014,-3.25699997,0.0289999992,Wide,,,,-5.95800018,1.16100001,0.342000008,12.1160002,-2.32399988,0.0340000018,13.7250004,-4.88100004,1.25100005,0.0,-0.721000016,1.53600001,12.1160002,-2.32399988,0.0340000018,NA,0,0,0,0,0,0,0,1,35398,15820,3,2,0,1
2_6_3_1,2,6,3,1,15820,35398,15820,DeuceCourt,191 KPH,Kick,NA,-10.9720001,-1.19599998,3.19700003,3,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.54899979,3.4519999,0.0390000008,Wide,1.15699995,0.0,1.94000006,-6.06799984,1.37600005,1.32500005,7.3039999,-1.98800004,0.0350000001,13.507,6.50899982,1.75899994,0.0,3.01699996,2.46399999,7.3039999,-1.98800004,0.0350000001,NA,0,0,0,0,0,0,0,2,35398,15820,3,2,0,1
2_6_4_1,2,6,4,1,15820,35398,15820,AdCourt,205 KPH,NA,NA,-11.4110003,0.169,3.38499999,1,Ace,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.94199991,-0.00600000005,0.0410000011,T,,,,-11.4110003,0.169,3.38499999,5.94199991,-0.00600000005,0.0410000011,,,,,,,,,,0,0,0,0,1,0,0,1,2,35398,15820,3,2,0,1
2_6_5_1,2,6,5,1,15820,35398,15820,DeuceCourt,198.58 KPH,Slice,0.36 Metre,-11.073,-1.04200006,3.16300011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.6420002,4.4749999,0.0370000005,Wide,1.32599998,-0.0,2.43799996,-11.073,-1.04200006,3.16300011,5.6420002,4.4749999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,2,2,35398,15820,3,2,0,1
2_6_5_2,2,6,5,2,15820,35398,15820,DeuceCourt,176 KPH,Flat,NA,-11.1590004,-1.03900003,3.20000005,7,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.83099985,3.4920001,0.0390000008,Wide,,,,-7.38999987,-0.0520000011,0.959999979,3.08500004,3.96499991,0.0320000015,15.4530001,6.70900011,1.52199996,0.0,1.47099996,1.99100006,-9.05200005,-1.25899994,0.0379999988,0,0,0,0,0,0,0,2,2,35398,15820,3,2,0,1
2_6_6_1,2,6,6,1,15820,35398,15820,AdCourt,212.78 KPH,Flat,0.61 Metre,-11.0810003,0.308999985,3.18400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.01399994,-0.414999992,0.0370000005,T,1.38699996,0.0,-0.234999999,-11.0810003,0.308999985,3.18400002,7.01399994,-0.414999992,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,15820,3,2,0,1
2_6_6_2,2,6,6,2,15820,35398,15820,AdCourt,169 KPH,Pronated,NA,-11.1160002,0.370999992,3.25200009,3,Winner,NA,False,Passing,BackHand,0.99 Metre,Down the Line,NA,False,False,True,4.64699984,-2.84599996,0.0309999995,Wide,,,,-8.68999958,2.82999992,0.465000004,0.674000025,2.50699997,0.0320000015,12.7620001,-4.51300001,1.82000005,-0.0,-0.296999991,1.11600006,-4.59399986,1.28999996,0.0410000011,2357.22,0,0,0,0,0,0,3,2,35398,15820,3,2,0,1
2_7_1_1,2,7,1,1,35398,15820,35398,DeuceCourt,206.48 KPH,Flat,0.62 Metre,11.6339998,0.93599999,2.97000003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.01900005,-0.855000019,0.0370000005,T,1.37199998,0.0,-0.0979999974,11.6339998,0.93599999,2.97000003,-7.01900005,-0.855000019,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,3,3,0,1
2_7_1_2,2,7,1,2,35398,15820,35398,DeuceCourt,159 KPH,Pronated,NA,11.7329998,0.519999981,2.98799992,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.94299984,-1.73399997,0.0390000008,Body,,,,13.1549997,0.800999999,0.717999995,-8.16300011,2.98000002,0.0329999998,-9.95400047,-2.33200002,1.426,-0.0,-1.23699999,1.64699996,10.3780003,0.351999998,0.0390000008,2916.54,0,0,0,0,0,0,0,0,35398,15820,3,3,0,1
2_7_2_1,2,7,2,1,35398,15820,35398,AdCourt,189 KPH,Flat,NA,11.6239996,-1.71399999,2.93099999,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.10599995,0.197999999,0.0399999991,T,1.09099996,-0.0,-0.317999989,12.5170002,-1.26100004,1.43700004,-9.73200035,3.47300005,0.0359999985,-14.2620001,1.07000005,1.34399998,-0.0,-0.418000013,2.60400009,9.16100025,-1.13999999,0.0359999985,2920.02,0,0,0,0,0,0,1,0,35398,15820,3,3,0,1
2_7_3_1,2,7,3,1,35398,15820,15820,DeuceCourt,191.8 KPH,Flat,0.21 Metre,11.6160002,0.783999979,2.92400002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.97200012,-4.329,0.0399999991,Wide,,,,11.6160002,0.783999979,2.92400002,-4.97200012,-4.329,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,15820,3,3,0,1
2_7_3_2,2,7,3,2,35398,15820,15820,DeuceCourt,170.97 KPH,Flat,0.17 Metre,11.6090002,0.565999985,2.93799996,0,DoubleFault,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.02299976,0.165000007,0.0430000015,T,1.05499995,0.0,0.437000006,11.6090002,0.565999985,2.93799996,-4.02299976,0.165000007,0.0430000015,,,,,,,,,,2061.84,1,1,0,0,0,0,2,0,35398,15820,3,3,0,1
2_7_4_1,2,7,4,1,35398,15820,35398,AdCourt,204.27 KPH,Flat,0.11 Metre,11.5769997,-1.39300001,3.0150001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.84000015,4.2249999,0.0359999985,Wide,,,,11.5769997,-1.39300001,3.0150001,-5.84000015,4.2249999,0.0359999985,,,,,,,,,,0,1,0,0,0,1,0,2,1,35398,15820,3,3,0,1
2_7_4_2,2,7,4,2,35398,15820,15820,AdCourt,158 KPH,Kick,NA,11.6040001,-1.61600006,2.98799992,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.30100012,2.80100012,0.0359999985,Wide,1.14900005,0.0,1.824,-10.1450005,4.41599989,1.68499994,7.66200018,2.72099996,0.0419999994,-10.1450005,4.41599989,1.68499994,0.0,3.29900002,1.24699998,7.66200018,2.72099996,0.0419999994,841.2,0,0,0,0,0,0,2,1,35398,15820,3,3,0,1
2_7_5_1,2,7,5,1,35398,15820,15820,DeuceCourt,211.07 KPH,Kick,0.19 Metre,11.5909996,0.939999998,2.98300004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.22599983,0.194999993,0.0379999988,T,,,,11.5909996,0.939999998,2.98300004,-6.22599983,0.194999993,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,15820,3,3,0,1
2_7_5_2,2,7,5,2,35398,15820,15820,DeuceCourt,172.73 KPH,Kick,0.37 Metre,11.8240004,0.536000013,2.95799994,0,DoubleFault,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.77400017,-2.19400001,0.0359999985,Body,1.56299996,0.0,-0.924000025,11.8240004,0.536000013,2.95799994,-6.77400017,-2.19400001,0.0359999985,,,,,,,,,,1625.28,1,1,0,0,0,0,2,2,35398,15820,3,3,0,1
2_7_6_1,2,7,6,1,35398,15820,35398,AdCourt,187 KPH,Flat,NA,11.5179996,-1.47800004,2.954,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-5.37599993,0.643999994,0.0379999988,T,,,,12.9139996,-1.95000005,0.867999971,-5.00299978,-3.97099996,0.0399999991,-13.3579998,1.56200004,1.32500005,0.0,-0.312999994,1.75100005,9.67300034,-1.59599996,0.0359999985,3295.62,0,0,0,0,1,0,2,3,35398,15820,3,3,0,1
2_7_7_1,2,7,7,1,35398,15820,35398,DeuceCourt,187.43 KPH,Slice,0.13 Metre,11.5640001,0.787,2.95799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-4.90700006,-4.24599981,0.0399999991,Wide,1.176,-0.0,-2.58800006,11.5640001,0.787,2.95799994,-4.90700006,-4.24599981,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,15820,3,3,0,1
2_7_7_2,2,7,7,2,35398,15820,35398,DeuceCourt,156 KPH,Flat,NA,11.6949997,0.700999975,2.97199988,3,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Wide Error,False,False,True,-5.36000013,-1.12600005,0.0370000005,T,,,,-10.9849997,-0.275000006,1.02499998,11.8579998,-4.80000019,0.0260000005,-10.6780005,-1.75,1.40699995,0.0,-1.19700003,1.16999996,8.06799984,-0.619000018,0.0370000005,3884.04,0,0,0,0,0,0,3,3,35398,15820,3,3,0,1
2_7_8_1,2,7,8,1,35398,15820,35398,AdCourt,200 KPH,Pronated,NA,11.467,-1.57099998,2.93899989,5,Forced Error,NA,True,Drop,BackHand,1.08 Metre,NA,NA,False,False,True,-5.35200024,1.59200001,0.0359999985,Body,1.10699999,0.0,0.589999974,-15.4940004,4.91200018,0.463,-7.63000011,1.73399997,0.0359999985,-13.5139999,3.18700004,1.14400005,0.0,0.418000013,1.477,6.52400017,-1.02199996,0.0390000008,NA,0,0,0,0,0,0,4,3,35398,15820,3,3,0,1
2_8_1_1,2,8,1,1,15820,35398,15820,DeuceCourt,186 KPH,Kick,NA,11.2200003,1.06700003,3.17499995,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.171,-4.11199999,0.0399999991,Wide,,,,11.2200003,1.06700003,3.17499995,-5.171,-4.11199999,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35398,15820,4,3,0,1
2_8_2_1,2,8,2,1,15820,35398,35398,AdCourt,188 KPH,Flat,NA,11.0150003,-0.26699999,3.20799994,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.30100012,0.43900001,0.0390000008,T,1.23800004,0.0,0.291000009,11.5810003,1.92900002,0.880999982,-9.48999977,4.33500004,0.0350000001,-14.1829996,0.734000027,1.32700002,-0.0,1.0,2.03299999,8.91899967,1.61099994,0.0399999991,3028.5,0,0,0,0,0,1,1,0,35398,15820,4,3,0,1
2_8_3_1,2,8,3,1,15820,35398,35398,DeuceCourt,180 KPH,Flat,NA,11.1420002,1.074,3.1730001,4,Forced Error,NA,True,Volley,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.4749999,-3.60500002,0.0410000011,Wide,,,,4.20300007,-0.338,0.0480000004,3.58100009,-0.493999988,0.0370000005,-13.5670004,-6.50099993,1.44299996,0.0,-0.319000006,1.13800001,3.85599995,1.69400001,0.0370000005,0,0,0,0,0,0,0,1,1,35398,15820,4,3,0,1
2_8_4_1,2,8,4,1,15820,35398,15820,AdCourt,214 KPH,Pronated,NA,11.0089998,-0.300000012,3.19199991,3,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.06899977,3.125,0.0379999988,Wide,1.16900003,0.0,2.05999994,6.33599997,-1.09599996,1.06400001,-6.54199982,-2.13599992,0.0370000005,-13.1800003,4.86499977,1.79200006,-0.0,0.816999972,1.76400006,4.09700012,-0.456,0.0370000005,3480.42,0,0,0,0,0,0,1,2,35398,15820,4,3,0,1
2_8_5_1,2,8,5,1,15820,35398,15820,DeuceCourt,196.02 KPH,NA,NA,11.0129995,1.08000004,3.11299992,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.0129995,1.08000004,3.11299992,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,15820,4,3,0,1
2_8_5_2,2,8,5,2,15820,35398,15820,DeuceCourt,193 KPH,Flat,NA,11.184,0.915000021,3.20499992,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.89300013,-1.48500001,0.0390000008,Body,1.38800001,0.0,-0.490999997,10.7279997,0.925000012,1.07099998,-9.79500008,3.95799994,0.0359999985,-13.4449997,-2.63400006,1.41299999,-0.0,-0.999000013,1.13300002,5.19199991,-0.111000001,0.0399999991,3237.3,0,0,0,0,0,0,2,2,35398,15820,4,3,0,1
2_8_6_1,2,8,6,1,15820,35398,15820,AdCourt,0 KPH,Kick,0.07 Metre,11.408,-0.35800001,3.29399991,0,Faulty Serve,Wide Error,False,Overhead,BackHand,1.24 Metre,NA,NA,False,False,True,-5.51999998,-0.0680000037,0.0379999988,T,,,,11.408,-0.35800001,3.29399991,-5.51999998,-0.0680000037,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,15820,4,3,0,1
2_8_6_2,2,8,6,2,15820,35398,35398,AdCourt,165 KPH,Pronated,NA,11.408,-0.30399999,3.45600009,2,Forced Error,NA,True,Volley,BackHand,1.78 Metre,NA,NA,False,False,True,-4.94999981,2.92499995,0.0379999988,Wide,1.30700004,0.0,2.06399989,5.26300001,-3.02699995,0.153999999,1.55599999,-2.41700006,0.0280000009,-16.25,5.36899996,1.94200003,0.0,-1.43200004,1.78299999,1.55599999,-2.41700006,0.0280000009,1051.86,0,0,0,0,0,0,3,2,35398,15820,4,3,0,1
2_8_7_1,2,8,7,1,15820,35398,35398,DeuceCourt,213 KPH,Flat,NA,10.9989996,0.941999972,3.1789999,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-6.21400023,-1.67499995,0.0390000008,Body,,,,11.7299995,-1.58399999,0.893999994,-7.01200008,4.55600023,0.0329999998,-14.1739998,-2.8900001,1.26699996,0.0,-2.36800003,2.25099993,9.55700016,-1.79200006,0.0320000015,3294.9,0,0,0,0,0,0,3,3,35398,15820,4,3,0,1
2_8_8_1,2,8,8,1,15820,35398,35398,AdCourt,207 KPH,Kick,NA,10.9650002,-0.268000007,3.17600012,4,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,True,True,-4.10400009,2.89299989,0.0340000018,Wide,1.00800002,0.0,2.06800008,3.50900006,-3.04200006,0.574999988,0.0989999995,0.822000027,0.0399999991,-13.4790001,4.80900002,1.66900003,-0.0,1.27999997,1.15699995,4.46500015,0.143000007,0.0399999991,NA,0,0,0,0,0,0,3,4,35398,15820,4,3,0,1
2_9_1_1,2,9,1,1,35398,15820,35398,DeuceCourt,204.14 KPH,Slice,0.18 Metre,-11.4390001,-1.01699996,2.93899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.57600021,1.64999998,0.0410000011,Body,,,,-11.4390001,-1.01699996,2.93899989,6.57600021,1.64999998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,5,3,0,1
2_9_1_2,2,9,1,2,35398,15820,35398,DeuceCourt,161 KPH,Kick,NA,-11.6689997,-0.740999997,2.98799992,3,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.18300009,0.354000002,0.0399999991,T,1.31099999,0.0,-0.252000004,14.908,4.97399998,1.16100001,10.4390001,4.1170001,0.0399999991,11.5159998,0.893000007,1.66199994,0.0,-0.140000001,1.65600002,-7.53800011,-0.884000003,0.0370000005,0,0,0,0,0,0,0,0,0,35398,15820,5,3,0,1
2_9_2_1,2,9,2,1,35398,15820,35398,AdCourt,205.63 KPH,Slice,1.71 Metre,-11.6009998,1.56599998,2.93099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.1079998,-0.901000023,0.0379999988,T,,,,-11.6009998,1.56599998,2.93099999,8.1079998,-0.901000023,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,15820,5,3,0,1
