point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,194 KPH,Flat,NA,11.256,1.283,2.826,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.593,-0.253,0.029,T,,,,-13.752,-1.179,1.105,-1.537,-2.124,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPH756,ATPKB05,3,5,0,0
1_9_4_1,1,9,4,1,ATPH756,ATPKB05,ATPH756,AdCourt,189 KPH,NA,NA,11.325,-1.187,2.872,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.939,3.712,0.034,Wide,,,,11.325,-1.187,2.872,-4.939,3.712,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPH756,ATPKB05,3,5,0,0
1_10_1_1,1,10,1,1,ATPKB05,ATPH756,ATPH756,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.751,-4.382,0.033,Wide,,,,,,,-5.751,-4.382,0.033,,,,,,,,,,1471.44,1,0,0,0,0,1,0,0,ATPH756,ATPKB05,4,5,0,0
1_10_1_2,1,10,1,2,ATPKB05,ATPH756,ATPH756,DeuceCourt,152 KPH,NA,NA,,,,6,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,,,,8.029,-2.734,1.52,,,,12.233,0.828,1.69,0.0,-0.652,1.258,-6.398,-1.295,0.03,2589.24,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,4,5,0,0
1_10_2_1,1,10,2,1,ATPKB05,ATPH756,ATPH756,AdCourt,177 KPH,Flat,NA,11.371,-0.916,2.967,2,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.9,3.546,0.034,Wide,,,,8.737,-5.102,0.958,-9.452,-4.22,0.034,-12.693,5.447,1.277,0.0,-0.338,1.898,6.102,-3.465,0.03,2421.3,0,0,0,0,0,0,0,1,ATPH756,ATPKB05,4,5,0,0
1_10_3_1,1,10,3,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,175.03 KPH,NA,NA,-12.104,-5.833,1.184,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-12.104,-5.833,1.184,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPH756,ATPKB05,4,5,0,0
1_10_3_2,1,10,3,2,ATPKB05,ATPH756,ATPKB05,DeuceCourt,158 KPH,Kick,NA,11.451,0.537,2.955,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-6.011,-0.938,0.03,T,,,,-14.555,-2.221,1.553,5.894,4.615,0.034,-14.555,-2.221,1.553,0.0,3.093,1.832,5.894,4.615,0.034,1390.56,0,0,0,0,0,0,0,2,ATPH756,ATPKB05,4,5,0,0
1_10_4_1,1,10,4,1,ATPKB05,ATPH756,ATPH756,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.812,4.312,0.034,Wide,,,,,,,-4.812,4.312,0.034,,,,,,,,,,1112.94,1,0,0,0,0,0,1,2,ATPH756,ATPKB05,4,5,0,0
1_10_4_2,1,10,4,2,ATPKB05,ATPH756,ATPH756,AdCourt,136 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,,,,,,,,11.583,-2.661,1.061,-12.495,4.464,0.03,12.726,0.101,0.586,0.0,0.298,2.458,-9.311,0.229,0.035,2710.02,0,0,0,0,0,0,1,2,ATPH756,ATPKB05,4,5,0,0
1_10_5_1,1,10,5,1,ATPKB05,ATPH756,ATPH756,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-5.201,-4.208,0.034,Wide,,,,,,,-5.201,-4.208,0.034,,,,,,,,,,1456.38,1,0,0,0,0,0,1,3,ATPH756,ATPKB05,4,5,0,0
1_10_5_2,1,10,5,2,ATPKB05,ATPH756,ATPH756,DeuceCourt,161 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,0.56 Metre,NA,NA,True,True,True,,,,,,,,-6.04,-2.719,1.34,,,,9.319,2.302,1.445,0.0,2.551,1.223,-7.867,2.946,0.036,2317.2,0,0,0,0,0,0,1,3,ATPH756,ATPKB05,4,5,0,0
1_11_1_1,1,11,1,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,198 KPH,Flat,NA,-11.176,-1.281,2.836,5,Winner,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,4.984,0.313,0.034,T,,,,-2.068,2.149,2.493,,,,13.316,1.23,1.27,0.0,2.964,1.859,-3.832,3.756,0.037,NA,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,5,5,0,0
1_11_2_1,1,11,2,1,ATPH756,ATPKB05,ATPH756,AdCourt,184 KPH,Kick,NA,-11.35,0.619,2.922,13,Unforced Error,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.513,-0.829,0.035,T,,,,-12.938,2.682,0.292,-7.657,2.822,0.036,13.613,-1.303,1.526,0.0,0.246,1.875,-9.606,1.428,0.035,1682.4,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,5,5,0,0
1_11_3_1,1,11,3,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,191 KPH,Flat,NA,-11.591,-0.628,2.892,3,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.212,3.447,0.035,Wide,,,,-10.635,0.189,0.767,7.826,-3.664,0.029,12.399,5.456,1.22,0.0,2.724,1.697,-7.861,0.882,0.032,3423.06,0,0,0,0,0,0,2,0,ATPH756,ATPKB05,5,5,0,0
1_11_4_1,1,11,4,1,ATPH756,ATPKB05,ATPH756,AdCourt,188 KPH,NA,NA,-11.295,1.122,2.846,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,4.767,-3.597,0.036,Wide,,,,7.269,-3.645,1.647,0.187,-0.264,0.022,7.269,-3.645,1.647,-0.061,-0.584,0.787,0.187,-0.264,0.022,NA,0,0,0,0,0,0,3,0,ATPH756,ATPKB05,5,5,0,0
1_12_1_1,1,12,1,1,ATPKB05,ATPH756,ATPH756,DeuceCourt,194 KPH,Flat,NA,-11.35,-0.714,2.882,20,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,5.365,0.508,0.034,T,,,,12.858,4.534,0.864,-10.708,2.396,0.033,12.426,1.132,1.261,0.0,1.328,1.836,-6.932,1.417,0.034,1502.76,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,6,5,0,0
1_12_2_1,1,12,2,1,ATPKB05,ATPH756,ATPKB05,AdCourt,188 KPH,Pronated,NA,-11.313,0.925,2.874,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.563,-3.434,0.034,Wide,,,,-11.313,0.925,2.874,5.563,-3.434,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPH756,ATPKB05,6,5,0,0
1_12_3_1,1,12,3,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,159.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH756,ATPKB05,6,5,0,0
1_12_3_2,1,12,3,2,ATPKB05,ATPH756,ATPKB05,DeuceCourt,167 KPH,Slice,NA,-11.477,-0.325,2.889,7,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,6.359,1.539,0.033,Body,,,,-8.118,0.131,1.935,9.348,3.663,0.031,14.368,2.907,1.195,0.0,-0.885,2.523,-11.614,-3.78,0.032,2816.4,0,0,0,0,0,0,1,1,ATPH756,ATPKB05,6,5,0,0
1_12_4_1,1,12,4,1,ATPKB05,ATPH756,ATPKB05,AdCourt,193 KPH,Flat,NA,-11.314,1.061,2.887,3,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.327,-0.866,0.034,T,,,,11.941,-0.631,0.975,-12.885,3.118,0.032,13.588,-1.572,1.182,-0.0,-0.076,0.973,-5.342,0.551,0.029,3364.2,0,0,0,0,0,0,2,1,ATPH756,ATPKB05,6,5,0,0
1_12_5_1,1,12,5,1,ATPKB05,ATPH756,ATPH756,DeuceCourt,173 KPH,Kick,NA,-11.341,-0.606,2.917,12,Forced Error,NA,False,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,4.121,2.696,0.035,Body,,,,,,,,,,11.963,4.814,1.539,0.0,2.568,1.715,-7.222,1.033,0.033,NA,0,0,0,0,0,0,3,1,ATPH756,ATPKB05,6,5,0,0
1_12_6_1,1,12,6,1,ATPKB05,ATPH756,ATPKB05,AdCourt,184 KPH,Slice,NA,-11.24,0.873,2.921,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.186,-3.708,0.036,Wide,,,,7.959,-4.246,1.372,,,,,,,,,,,,,973.08,0,0,0,0,0,0,3,2,ATPH756,ATPKB05,6,5,0,0
1_13_1_1,1,13,1,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.36,1,0,1,0,0,0,0,0,ATPH756,ATPKB05,6,6,0,0
1_13_1_2,1,13,1,2,ATPH756,ATPKB05,ATPH756,DeuceCourt,164 KPH,Kick,NA,11.386,0.426,2.97,14,Forced Error,NA,True,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.009,-1.295,0.029,T,,,,18.657,-2.19,1.553,12.885,-1.47,0.037,-11.302,-2.491,1.589,0.0,-1.708,1.454,7.838,-1.022,0.035,NA,0,0,1,0,0,0,0,0,ATPH756,ATPKB05,6,6,0,0
1_13_2_1,1,13,2,1,ATPKB05,ATPH756,ATPH756,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1245.42,1,0,1,0,0,0,0,1,ATPH756,ATPKB05,6,6,0,0
1_13_2_2,1,13,2,2,ATPKB05,ATPH756,ATPH756,AdCourt,152 KPH,NA,NA,10.592,-3.546,1.487,6,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,False,False,True,,,,,1.829,0.0,-0.08,11.86,3.08,0.63,-11.184,2.206,0.034,-12.173,3.724,0.246,0.0,1.942,1.868,-3.903,3.122,0.037,2159.58,0,0,1,0,0,0,0,1,ATPH756,ATPKB05,6,6,0,0
1_13_3_1,1,13,3,1,ATPKB05,ATPH756,ATPH756,DeuceCourt,197.17 KPH,NA,NA,18.639,1.0,1.019,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.639,1.0,1.019,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,2,ATPH756,ATPKB05,6,6,0,0
1_13_3_2,1,13,3,2,ATPKB05,ATPH756,ATPH756,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,2,ATPH756,ATPKB05,6,6,0,0
1_13_4_1,1,13,4,1,ATPH756,ATPKB05,ATPKB05,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.85,4.115,0.033,Wide,,,,,,,-5.85,4.115,0.033,,,,,,,,,,1023.96,1,0,1,0,1,0,3,0,ATPH756,ATPKB05,6,6,0,0
1_13_4_2,1,13,4,2,ATPH756,ATPKB05,ATPKB05,AdCourt,159 KPH,Slice,NA,11.355,-0.979,2.899,8,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.484,3.451,0.033,Wide,,,,0.196,0.811,0.801,,,,-11.007,4.669,1.357,0.0,3.058,2.334,9.144,1.995,0.031,908.28,0,0,1,0,0,0,3,0,ATPH756,ATPKB05,6,6,0,0
1_13_5_1,1,13,5,1,ATPH756,ATPKB05,ATPKB05,DeuceCourt,190 KPH,Slice,NA,11.274,1.071,2.836,4,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-6.117,-3.337,0.033,Wide,,,,-11.933,2.289,1.323,6.661,3.612,0.037,-12.481,-5.235,1.053,-0.0,-3.049,1.654,10.465,-1.401,0.037,1796.7,0,0,1,0,0,0,3,1,ATPH756,ATPKB05,6,6,0,0
1_13_6_1,1,13,6,1,ATPKB05,ATPH756,ATPKB05,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,2,3,ATPH756,ATPKB05,6,6,0,0
1_13_6_2,1,13,6,2,ATPKB05,ATPH756,ATPKB05,AdCourt,139 KPH,Kick,NA,-11.758,1.157,0.034,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.13,-2.029,0.035,Body,,,,10.572,-3.167,1.615,-11.978,-0.821,0.033,10.572,-3.167,1.615,0.0,-1.811,2.014,-11.978,-0.821,0.033,1142.04,0,0,1,0,0,0,2,3,ATPH756,ATPKB05,6,6,0,0
1_13_7_1,1,13,7,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,193 KPH,Flat,NA,11.27,0.715,2.86,1,Forced Error,NA,False,NA,BackHand,3.89 Metre,NA,NA,False,False,True,-5.102,-0.628,0.03,T,,,,-13.131,-1.41,1.253,12.885,2.423,0.035,-13.131,-1.41,1.253,0.0,0.409,3.886,12.885,2.423,0.035,1334.76,0,0,1,0,0,0,3,3,ATPH756,ATPKB05,6,6,0,0
1_13_8_1,1,13,8,1,ATPH756,ATPKB05,ATPH756,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,978.84,1,0,1,0,0,0,3,4,ATPH756,ATPKB05,6,6,0,0
1_13_8_2,1,13,8,2,ATPH756,ATPKB05,ATPH756,AdCourt,161 KPH,Kick,NA,-11.446,1.409,2.942,7,Winner,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.261,-2.73,0.036,Body,,,,-2.967,1.917,1.002,6.659,3.33,0.037,10.748,-4.232,1.66,0.0,-0.727,1.429,-8.192,1.838,0.035,NA,0,0,1,0,0,0,3,4,ATPH756,ATPKB05,6,6,0,0
1_13_9_1,1,13,9,1,ATPH756,ATPKB05,ATPKB05,DeuceCourt,201 KPH,Flat,NA,-11.379,-0.736,2.879,6,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.348,0.917,0.033,T,,,,-2.846,-0.171,0.934,-1.45,-1.941,0.033,13.122,1.71,1.014,0.0,-0.428,1.58,-8.926,-2.0,0.034,NA,0,0,1,0,0,0,4,4,ATPH756,ATPKB05,6,6,0,0
1_13_10_1,1,13,10,1,ATPKB05,ATPH756,ATPKB05,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.768,4.166,0.036,Wide,,,,,,,-6.768,4.166,0.036,,,,,,,,,,1097.16,1,0,1,0,0,0,5,4,ATPH756,ATPKB05,6,6,0,0
1_13_10_2,1,13,10,2,ATPKB05,ATPH756,ATPKB05,AdCourt,146 KPH,NA,NA,11.544,-1.2,2.976,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.925,1.92,0.035,Body,,,,-8.17,1.469,1.923,-1.157,-2.01,0.032,-8.17,1.469,1.923,-0.005,-0.49,0.888,-1.157,-2.01,0.032,2656.14,0,0,1,0,0,0,5,4,ATPH756,ATPKB05,6,6,0,0
1_13_11_1,1,13,11,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,194 KPH,Flat,NA,11.233,0.913,2.818,9,Winner,NA,False,NA,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.038,-0.904,0.03,T,,,,10.729,-4.887,0.883,-10.374,-3.244,0.032,-13.208,-1.982,1.335,0.0,-1.62,1.355,6.728,-1.393,0.034,2542.32,0,0,1,0,0,0,6,4,ATPH756,ATPKB05,6,6,0,0
2_1_1_1,2,1,1,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,169.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,12.885,4.615,0.032,Wide,,,,,,,12.885,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH756,ATPKB05,0,0,0,1
2_1_1_2,2,1,1,2,ATPKB05,ATPH756,ATPKB05,DeuceCourt,155 KPH,Kick,NA,-11.403,-0.586,2.879,1,Unforced Error,NA,False,NA,ForeHand,2.82 Metre,NA,Long Error,False,False,True,3.854,1.473,0.036,Body,,,,14.035,3.456,1.599,-11.914,-4.405,0.033,14.035,3.456,1.599,0.0,-1.197,2.822,-11.914,-4.405,0.033,2859.66,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,0,0,0,1
2_1_2_1,2,1,2,1,ATPKB05,ATPH756,ATPKB05,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1478.1,1,0,0,0,0,0,1,0,ATPH756,ATPKB05,0,0,0,1
2_1_2_2,2,1,2,2,ATPKB05,ATPH756,ATPKB05,AdCourt,153 KPH,Slice,NA,-11.331,1.316,2.835,13,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.723,-0.584,0.034,T,,,,12.762,2.936,0.97,-12.885,3.039,0.032,11.518,-0.881,1.359,0.0,1.021,1.615,-8.025,2.435,0.035,2705.34,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,0,0,0,1
2_1_3_1,2,1,3,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,166 KPH,Slice,NA,-11.647,-0.891,0.033,2,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,4.695,3.245,0.035,Wide,,,,,,,,,,,,,,,,,,,1676.16,0,0,0,0,0,0,2,0,ATPH756,ATPKB05,0,0,0,1
2_1_4_1,2,1,4,1,ATPKB05,ATPH756,ATPKB05,AdCourt,184 KPH,Flat,NA,-11.341,1.009,2.955,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.335,-3.782,0.035,Wide,,,,-11.341,1.009,2.955,5.335,-3.782,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPH756,ATPKB05,0,0,0,1
2_2_1_1,2,2,1,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,189 KPH,NA,NA,-11.415,-0.867,2.877,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.587,2.493,0.035,Body,,,,-8.959,-8.54,1.02,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPH756,ATPKB05,0,1,0,1
2_2_2_1,2,2,2,1,ATPH756,ATPKB05,ATPKB05,AdCourt,195.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,6.36,-4.165,0.031,Wide,,,,,,,6.36,-4.165,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH756,ATPKB05,0,1,0,1
2_2_2_2,2,2,2,2,ATPH756,ATPKB05,ATPKB05,AdCourt,160 KPH,Kick,NA,-11.416,0.875,2.875,4,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,3.838,-2.835,0.036,Wide,,,,11.237,-0.842,0.946,-8.482,-3.027,0.034,11.031,-4.385,1.575,0.0,-0.617,2.123,7.862,-0.019,0.034,2917.38,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,0,1,0,1
2_2_3_1,2,2,3,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,189 KPH,Flat,NA,-11.241,-1.19,2.863,7,Winner,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.716,0.468,0.034,T,,,,3.358,6.317,0.773,,,,13.268,1.536,1.32,0.0,-0.109,1.664,-6.328,-0.938,0.03,0,0,0,0,0,0,0,1,1,ATPH756,ATPKB05,0,1,0,1
2_2_4_1,2,2,4,1,ATPH756,ATPKB05,ATPH756,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1158.48,1,0,0,0,0,0,2,1,ATPH756,ATPKB05,0,1,0,1
2_2_4_2,2,2,4,2,ATPH756,ATPKB05,ATPH756,AdCourt,157 KPH,Kick,NA,-11.315,0.815,2.895,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.327,-2.648,0.036,Body,,,,11.303,-3.783,1.59,,,,,,,,,,,,,1331.82,0,0,0,0,0,0,2,1,ATPH756,ATPKB05,0,1,0,1
2_2_5_1,2,2,5,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,176 KPH,NA,NA,-11.239,-1.218,2.818,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.136,3.959,0.035,Wide,,,,-11.239,-1.218,2.818,5.136,3.959,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPH756,ATPKB05,0,1,0,1
2_3_1_1,2,3,1,1,ATPKB05,ATPH756,ATPH756,DeuceCourt,192.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.949,-0.436,0.03,T,,,,,,,-7.949,-0.436,0.03,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPH756,ATPKB05,1,1,0,1
2_3_1_2,2,3,1,2,ATPKB05,ATPH756,ATPH756,DeuceCourt,152 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.587,-1.835,0.032,Body,,,,11.204,-1.946,0.9,-11.054,4.363,0.03,13.291,-2.176,1.501,0.0,-0.035,1.383,9.257,-2.456,0.031,2644.32,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,1,1,0,1
2_3_2_1,2,3,2,1,ATPKB05,ATPH756,ATPKB05,AdCourt,188 KPH,NA,NA,11.287,-0.941,2.881,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.234,-0.065,0.029,T,,,,11.287,-0.941,2.881,-6.234,-0.065,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPH756,ATPKB05,1,1,0,1
2_3_3_1,2,3,3,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,189 KPH,Flat,NA,11.41,0.806,2.912,4,Unforced Error,NA,True,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,-5.661,-0.199,0.029,T,,,,18.685,5.425,1.036,12.885,4.615,0.032,-14.231,-0.81,1.295,0.0,0.555,3.867,10.07,1.332,0.035,876.96,0,0,0,0,0,1,1,1,ATPH756,ATPKB05,1,1,0,1
2_3_4_1,2,3,4,1,ATPKB05,ATPH756,ATPKB05,AdCourt,179 KPH,Slice,NA,11.176,-1.086,2.917,1,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.505,0.453,0.03,T,,,,-13.503,0.935,1.494,6.771,-4.446,0.029,-13.503,0.935,1.494,-0.0,-2.452,1.443,6.771,-4.446,0.029,965.22,0,0,0,0,0,0,2,1,ATPH756,ATPKB05,1,1,0,1
2_3_5_1,2,3,5,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,169 KPH,NA,NA,11.27,0.79,2.859,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.906,-4.049,0.034,Wide,,,,11.27,0.79,2.859,-4.906,-4.049,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPH756,ATPKB05,1,1,0,1
2_4_1_1,2,4,1,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,190 KPH,Flat,NA,11.16,1.199,2.805,5,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.589,-0.763,0.03,T,,,,15.083,-3.392,1.039,-5.543,-3.966,0.034,-13.54,-2.178,1.191,0.0,-0.416,1.774,9.74,1.082,0.035,1213.08,0,0,0,0,0,1,0,0,ATPH756,ATPKB05,1,2,0,1
2_4_2_1,2,4,2,1,ATPH756,ATPKB05,ATPKB05,AdCourt,177 KPH,Flat,NA,11.239,-1.071,2.809,2,Winner,NA,False,NA,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-5.808,3.481,0.035,Wide,,,,-13.708,5.342,1.383,9.126,3.393,0.031,-13.708,5.342,1.383,-0.0,3.958,1.885,9.126,3.393,0.031,1514.52,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,1,2,0,1
2_4_3_1,2,4,3,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.851,0.162,0.029,T,,,,,,,-5.851,0.162,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH756,ATPKB05,1,2,0,1
2_4_3_2,2,4,3,2,ATPH756,ATPKB05,ATPH756,DeuceCourt,169 KPH,Kick,NA,11.259,0.888,2.847,3,Forced Error,NA,False,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.558,-1.963,0.032,Body,,,,,,,,,,-11.43,-3.632,1.614,-0.0,-1.364,2.253,7.269,0.477,0.034,3587.64,0,0,0,0,0,0,1,1,ATPH756,ATPKB05,1,2,0,1
2_4_4_1,2,4,4,1,ATPH756,ATPKB05,ATPH756,AdCourt,193.86 KPH,NA,NA,-0.135,0.259,0.869,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-0.135,0.259,0.869,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPH756,ATPKB05,1,2,0,1
