point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA317070,WTA325601,WTA325601,DeuceCourt,179 KPH,Flat,NA,11.384,1.193,2.711,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.744,-0.531,0.03,T,,,,11.031,3.51,1.554,0.336,3.234,0.031,-13.775,-1.534,1.248,-0.0,1.339,2.691,7.862,2.95,0.038,1582.56,0,0,0,0,0,0,0,0,WTA325601,WTA317070,5,2,0,0
1_8_2_1,1,8,2,1,WTA317070,WTA325601,WTA325601,AdCourt,173 KPH,Slice,NA,11.507,-0.914,2.72,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.575,1.045,0.032,T,1.112,0.0,0.522,11.496,0.336,0.605,-12.449,2.685,0.033,-13.696,1.62,1.191,-0.0,-0.073,1.614,8.477,-0.789,0.027,2635.98,0,0,0,0,0,0,0,1,WTA325601,WTA317070,5,2,0,0
1_8_3_1,1,8,3,1,WTA317070,WTA325601,WTA325601,DeuceCourt,164 KPH,Slice,NA,11.381,1.434,2.702,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-4.786,-3.539,0.036,Wide,1.078,0.0,-1.928,12.777,-4.282,1.12,-12.294,-1.636,0.034,-12.335,-6.402,1.243,0.0,-4.078,2.003,9.723,-2.025,0.031,1513.56,0,0,0,0,0,0,0,2,WTA325601,WTA317070,5,2,0,0
1_8_4_1,1,8,4,1,WTA317070,WTA325601,WTA325601,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,887.28,1,0,0,0,0,0,0,3,WTA325601,WTA317070,5,2,0,0
1_8_4_2,1,8,4,2,WTA317070,WTA325601,WTA325601,AdCourt,135 KPH,Slice,NA,11.778,-1.36,2.768,2,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,True,True,True,-5.33,1.946,0.03,Body,1.268,0.0,1.166,3.24,0.178,0.855,0.712,-0.613,0.033,-12.609,2.732,1.321,-0.0,2.175,1.18,4.295,2.152,0.036,2550.96,0,0,0,0,0,0,0,3,WTA325601,WTA317070,5,2,0,0
2_1_1_1,2,1,1,1,WTA325601,WTA317070,WTA325601,DeuceCourt,161 KPH,NA,NA,-11.501,-0.875,2.578,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,6.048,1.168,0.034,T,,,,8.301,0.994,1.368,,,,,,,,,,,,,1699.5,0,0,0,0,0,0,0,0,WTA325601,WTA317070,0,0,1,0
2_1_2_1,2,1,2,1,WTA325601,WTA317070,WTA317070,AdCourt,154 KPH,Flat,NA,-11.424,1.586,2.6,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.285,-0.436,0.028,T,0.969,0.0,0.068,-12.437,1.723,1.104,9.803,4.251,0.033,15.218,-1.481,1.031,0.0,0.457,1.754,-8.416,1.392,0.031,1363.08,0,0,0,0,0,0,1,0,WTA325601,WTA317070,0,0,1,0
2_1_3_1,2,1,3,1,WTA325601,WTA317070,WTA325601,DeuceCourt,158.93 KPH,NA,NA,13.877,5.783,1.087,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,13.877,5.783,1.087,,,,,,,,,,,,,1882.56,1,0,0,0,0,0,1,1,WTA325601,WTA317070,0,0,1,0
2_1_3_2,2,1,3,2,WTA325601,WTA317070,WTA325601,DeuceCourt,127 KPH,Kick,NA,-11.65,-1.173,2.684,7,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,False,False,True,4.927,0.613,0.028,T,1.296,-0.0,-0.124,13.65,-1.629,1.005,-12.393,-1.421,0.034,11.642,1.726,1.566,0.0,0.305,1.322,-7.252,-0.664,0.034,2055.78,0,0,0,0,0,0,1,1,WTA325601,WTA317070,0,0,1,0
2_1_4_1,2,1,4,1,WTA325601,WTA317070,WTA325601,AdCourt,168.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.46,-4.305,0.029,Wide,,,,,,,6.46,-4.305,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325601,WTA317070,0,0,1,0
2_1_4_2,2,1,4,2,WTA325601,WTA317070,WTA325601,AdCourt,126 KPH,Slice,NA,-11.599,1.668,2.65,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.59,-2.401,0.028,Body,,,,11.338,-3.516,1.425,-12.343,2.448,0.033,11.338,-3.516,1.425,0.0,-0.459,2.107,-12.343,2.448,0.033,1395.18,0,0,0,0,0,0,2,1,WTA325601,WTA317070,0,0,1,0
2_1_5_1,2,1,5,1,WTA325601,WTA317070,WTA325601,DeuceCourt,157 KPH,NA,NA,-11.536,-1.299,2.569,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.419,3.911,0.037,Wide,1.181,0.0,2.053,-11.536,-1.299,2.569,5.419,3.911,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA325601,WTA317070,0,0,1,0
2_2_1_1,2,2,1,1,WTA317070,WTA325601,WTA317070,DeuceCourt,152 KPH,NA,NA,-11.546,-1.327,2.709,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.251,4.1,0.036,Wide,1.026,-0.0,2.457,-11.546,-1.327,2.709,4.251,4.1,0.036,,,,,,,,,,NA,0,0,0,1,0,1,0,0,WTA325601,WTA317070,1,0,1,0
2_2_2_1,2,2,2,1,WTA317070,WTA325601,WTA317070,AdCourt,171 KPH,Slice,NA,-11.584,1.172,2.731,1,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.043,-0.315,0.032,T,1.247,-0.0,0.09,14.105,-0.66,1.05,1.269,-0.297,0.032,,,,,,,,,,NA,0,0,0,0,0,1,1,0,WTA325601,WTA317070,1,0,1,0
2_2_3_1,2,2,3,1,WTA317070,WTA325601,WTA317070,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA317070,1,0,1,0
2_2_3_2,2,2,3,2,WTA317070,WTA325601,WTA317070,DeuceCourt,144 KPH,Slice,NA,-11.56,-1.249,2.752,7,Unforced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,Wide Error,False,False,True,6.379,1.579,0.036,Body,1.418,-0.0,0.313,11.861,1.13,0.455,-11.561,-4.615,0.031,12.596,3.139,1.113,0.0,1.898,1.444,-8.871,1.019,0.032,2262.66,0,0,0,0,0,0,2,0,WTA325601,WTA317070,1,0,1,0
2_2_4_1,2,2,4,1,WTA317070,WTA325601,WTA325601,AdCourt,180 KPH,Flat,NA,-11.518,1.243,2.722,4,Unforced Error,NA,False,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.136,-3.077,0.031,Wide,,,,-4.91,-3.152,0.813,,,,12.843,-4.956,1.13,0.0,-2.1,1.898,-10.868,0.204,0.034,NA,0,0,0,0,0,0,3,0,WTA325601,WTA317070,1,0,1,0
2_2_5_1,2,2,5,1,WTA317070,WTA325601,WTA317070,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325601,WTA317070,1,0,1,0
2_2_5_2,2,2,5,2,WTA317070,WTA325601,WTA317070,DeuceCourt,141 KPH,Slice,NA,-11.408,-1.301,2.764,1,Unforced Error,NA,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,5.016,3.173,0.037,Wide,1.182,0.0,1.579,12.167,5.879,1.192,-6.754,4.615,0.032,12.167,5.879,1.192,0.0,6.158,1.021,-6.754,4.615,0.032,1317.18,0,0,0,0,0,0,3,1,WTA325601,WTA317070,1,0,1,0
2_3_1_1,2,3,1,1,WTA325601,WTA317070,WTA317070,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.88,1,0,0,0,0,0,0,0,WTA325601,WTA317070,1,1,1,0
2_3_1_2,2,3,1,2,WTA325601,WTA317070,WTA317070,DeuceCourt,131 KPH,NA,NA,-11.506,-2.4,1.344,2,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,,,,,1.392,0.0,-2.069,6.818,-0.636,1.26,,,,,,,,,,,,,1807.2,0,0,0,0,0,0,0,0,WTA325601,WTA317070,1,1,1,0
2_3_2_1,2,3,2,1,WTA325601,WTA317070,WTA325601,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1301.04,1,0,0,0,0,0,0,1,WTA325601,WTA317070,1,1,1,0
2_3_2_2,2,3,2,2,WTA325601,WTA317070,WTA325601,AdCourt,131 KPH,Slice,NA,11.51,-1.741,2.605,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.671,2.347,0.031,Body,1.196,-0.0,1.305,-7.474,0.299,1.198,,,,-11.187,3.712,1.404,0.0,1.05,1.562,9.196,-0.929,0.032,1857.72,0,0,0,0,0,0,0,1,WTA325601,WTA317070,1,1,1,0
2_3_3_1,2,3,3,1,WTA325601,WTA317070,WTA325601,DeuceCourt,154 KPH,Slice,NA,11.519,1.238,2.589,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.91,-3.064,0.036,Wide,1.084,0.0,-1.668,-14.62,-2.578,0.918,,,,-13.823,-5.917,1.109,-0.0,-2.788,1.957,9.515,-0.732,0.032,2670.72,0,0,0,0,0,0,1,1,WTA325601,WTA317070,1,1,1,0
2_3_4_1,2,3,4,1,WTA325601,WTA317070,WTA317070,AdCourt,162 KPH,Flat,NA,11.446,-1.425,2.563,8,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.399,0.742,0.029,T,1.108,0.0,0.099,-5.048,1.477,0.946,6.849,0.964,0.032,-14.811,1.648,1.146,-0.0,-1.768,2.158,9.431,-3.972,0.03,NA,0,0,0,0,0,0,2,1,WTA325601,WTA317070,1,1,1,0
2_3_5_1,2,3,5,1,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325601,WTA317070,1,1,1,0
2_3_5_2,2,3,5,2,WTA325601,WTA317070,WTA317070,DeuceCourt,133 KPH,NA,NA,-11.932,-2.268,1.337,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.932,-2.268,1.337,,,,,,,,,,,,,1044.9,1,1,0,0,0,0,2,2,WTA325601,WTA317070,1,1,1,0
2_3_6_1,2,3,6,1,WTA325601,WTA317070,WTA317070,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-9.131,2.148,0.033,Body,,,,,,,-9.131,2.148,0.033,,,,,,,,,,1742.22,1,0,0,0,1,0,2,3,WTA325601,WTA317070,1,1,1,0
2_3_6_2,2,3,6,2,WTA325601,WTA317070,WTA317070,AdCourt,114 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,True,True,True,-4.133,2.582,0.032,Body,,,,13.615,-4.2,0.702,-10.281,-4.389,0.031,13.615,-4.2,0.702,0.0,-4.162,1.677,11.401,-3.492,0.029,1341,0,0,0,0,0,0,2,3,WTA325601,WTA317070,1,1,1,0
2_4_1_1,2,4,1,1,WTA317070,WTA325601,WTA325601,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA317070,1,2,1,0
2_4_1_2,2,4,1,2,WTA317070,WTA325601,WTA325601,DeuceCourt,146 KPH,Slice,NA,11.629,1.291,2.743,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-6.321,-1.238,0.035,T,1.357,0.0,-0.143,12.476,0.673,0.859,-12.708,2.652,0.033,-12.913,-2.577,1.192,-0.0,-1.021,1.323,6.813,-0.08,0.03,2000.04,0,0,0,0,0,0,0,0,WTA325601,WTA317070,1,2,1,0
2_4_2_1,2,4,2,1,WTA317070,WTA325601,WTA317070,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,915.36,1,0,0,0,0,0,0,1,WTA325601,WTA317070,1,2,1,0
2_4_2_2,2,4,2,2,WTA317070,WTA325601,WTA317070,AdCourt,133 KPH,Slice,NA,11.742,-1.329,2.768,13,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.537,2.666,0.031,Body,1.34,-0.0,1.61,-4.616,-1.582,1.073,,,,-12.496,3.662,1.371,-0.0,1.189,1.468,7.775,-0.158,0.03,2603.1,0,0,0,0,0,0,0,1,WTA325601,WTA317070,1,2,1,0
2_4_3_1,2,4,3,1,WTA317070,WTA325601,WTA317070,DeuceCourt,149 KPH,Slice,NA,11.556,1.093,2.703,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.288,-3.745,0.036,Wide,1.012,0.0,-2.283,-12.711,-6.972,1.196,,,,,,,,,,,,,965.82,0,0,0,0,0,0,1,1,WTA325601,WTA317070,1,2,1,0
2_4_4_1,2,4,4,1,WTA317070,WTA325601,WTA325601,AdCourt,169 KPH,Flat,NA,11.472,-1.127,2.729,2,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,-5.532,0.988,0.032,T,,,,16.173,4.543,1.216,,,,-13.46,1.765,1.308,0.0,3.059,2.295,9.891,3.996,0.033,1548.06,0,0,0,0,0,0,2,1,WTA325601,WTA317070,1,2,1,0
2_4_5_1,2,4,5,1,WTA317070,WTA325601,WTA317070,DeuceCourt,179 KPH,Flat,NA,11.625,1.062,2.767,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.621,-0.09,0.031,T,0.977,0.0,0.246,-13.473,-0.908,1.158,,,,,,,,,,,,,895.2,0,0,0,0,0,0,2,2,WTA325601,WTA317070,1,2,1,0
2_4_6_1,2,4,6,1,WTA317070,WTA325601,WTA317070,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA325601,WTA317070,1,2,1,0
2_4_6_2,2,4,6,2,WTA317070,WTA325601,WTA317070,AdCourt,121 KPH,Slice,NA,11.738,-1.344,2.785,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.557,2.91,0.033,Wide,1.227,0.0,1.924,-11.803,4.277,1.488,12.885,-2.842,0.03,-11.803,4.277,1.488,0.0,0.809,2.109,12.885,-2.842,0.03,1473.3,0,0,0,0,0,0,3,2,WTA325601,WTA317070,1,2,1,0
2_5_1_1,2,5,1,1,WTA325601,WTA317070,WTA325601,DeuceCourt,159 KPH,Pronated,NA,-11.545,-1.232,2.621,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,6.221,1.2,0.034,T,,,,7.842,1.342,1.49,,,,,,,,,,,,,1504.92,0,0,0,0,0,0,0,0,WTA325601,WTA317070,1,3,1,0
2_5_2_1,2,5,2,1,WTA325601,WTA317070,WTA325601,AdCourt,155 KPH,NA,NA,-11.417,1.654,2.594,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,6.316,-2.677,0.028,Body,1.282,-0.0,-1.197,7.832,-2.322,1.428,0.282,0.592,0.033,7.832,-2.322,1.428,0.002,0.211,0.879,0.282,0.592,0.033,1806.06,0,0,0,0,0,0,1,0,WTA325601,WTA317070,1,3,1,0
2_5_3_1,2,5,3,1,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA317070,1,3,1,0
2_5_3_2,2,5,3,2,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1291.86,1,1,0,0,0,0,2,0,WTA325601,WTA317070,1,3,1,0
2_5_4_1,2,5,4,1,WTA325601,WTA317070,WTA325601,AdCourt,168 KPH,Slice,NA,-11.363,1.194,2.56,5,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.3,-0.172,0.029,T,1.054,-0.0,0.19,13.839,-3.963,0.945,-9.319,-4.341,0.03,14.732,-0.586,1.327,0.0,0.199,7.919,-10.038,-0.131,0.035,1650.18,0,0,0,0,1,0,2,1,WTA325601,WTA317070,1,3,1,0
2_5_5_1,2,5,5,1,WTA325601,WTA317070,WTA317070,DeuceCourt,158 KPH,Slice,NA,-11.43,-1.362,2.548,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,6.116,3.509,0.035,Wide,1.249,-0.0,1.69,-12.135,-0.367,0.659,12.885,0.204,0.033,12.527,5.623,1.032,0.0,2.573,1.129,-7.859,0.689,0.033,1373.1,0,0,0,0,0,0,3,1,WTA325601,WTA317070,1,3,1,0
2_5_6_1,2,5,6,1,WTA325601,WTA317070,WTA317070,AdCourt,171.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325601,WTA317070,1,3,1,0
2_5_6_2,2,5,6,2,WTA325601,WTA317070,WTA317070,AdCourt,132 KPH,NA,NA,11.217,-4.512,1.443,6,Unforced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,,,,,1.533,-0.0,-2.963,-14.681,3.458,1.303,,,,-13.844,-1.44,0.816,0.0,-0.093,2.254,11.483,1.281,0.033,1856.16,0,0,0,0,0,0,3,2,WTA325601,WTA317070,1,3,1,0
2_5_7_1,2,5,7,1,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.769,-0.163,0.027,T,,,,,,,4.769,-0.163,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325601,WTA317070,1,3,1,0
2_5_7_2,2,5,7,2,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,8.15,0.466,0.031,T,,,,,,,8.15,0.466,0.031,,,,,,,,,,1183.2,1,1,0,0,0,0,3,3,WTA325601,WTA317070,1,3,1,0
2_5_8_1,2,5,8,1,WTA325601,WTA317070,WTA325601,AdCourt,177 KPH,Flat,NA,-11.357,1.296,2.563,5,Winner,NA,False,Volley,BackHand,1.6 Metre,Cross Court,NA,True,False,True,5.494,-0.65,0.031,T,,,,-6.148,2.875,1.801,6.58,-2.026,0.027,14.308,-1.452,1.26,0.0,1.505,1.482,-5.268,2.425,0.031,1423.08,0,0,0,0,1,0,3,4,WTA325601,WTA317070,1,3,1,0
2_5_9_1,2,5,9,1,WTA325601,WTA317070,WTA325601,DeuceCourt,173 KPH,Flat,NA,-11.573,-1.135,2.625,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.583,0.63,0.028,T,0.948,0.0,0.117,14.219,-2.487,0.933,-12.485,0.741,0.034,13.361,1.7,1.178,0.0,-0.307,2.51,-10.851,-1.994,0.032,1786.02,0,0,0,0,0,0,4,4,WTA325601,WTA317070,1,3,1,0
2_5_10_1,2,5,10,1,WTA325601,WTA317070,WTA325601,AdCourt,168 KPH,Flat,NA,-11.34,1.452,2.517,3,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Wide Error,False,False,True,6.255,-2.831,0.028,Wide,,,,14.767,4.51,1.607,-11.769,-4.615,0.031,13.993,-4.657,0.99,0.0,-1.504,1.149,-6.587,-0.029,0.032,1671,0,0,0,0,0,0,5,4,WTA325601,WTA317070,1,3,1,0
2_6_1_1,2,6,1,1,WTA317070,WTA325601,WTA317070,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA317070,2,3,1,0
2_6_1_2,2,6,1,2,WTA317070,WTA325601,WTA317070,DeuceCourt,122 KPH,Kick,NA,-11.487,-1.199,2.837,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,3.533,1.005,0.029,T,0.978,0.0,0.339,8.077,2.496,1.6,,,,,,,,,,,,,1813.74,0,0,0,0,0,0,0,0,WTA325601,WTA317070,2,3,1,0
2_6_2_1,2,6,2,1,WTA317070,WTA325601,WTA317070,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325601,WTA317070,2,3,1,0
2_6_2_2,2,6,2,2,WTA317070,WTA325601,WTA317070,AdCourt,130 KPH,Slice,NA,-11.721,0.987,2.773,17,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,4.601,-1.854,0.027,Body,1.153,0.0,-1.249,-10.217,1.317,0.297,4.414,-1.634,0.028,13.051,-2.68,1.308,0.0,-0.219,1.579,-8.029,0.963,0.032,NA,0,0,0,0,0,0,1,0,WTA325601,WTA317070,2,3,1,0
2_6_3_1,2,6,3,1,WTA317070,WTA325601,WTA325601,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA317070,2,3,1,0
2_6_3_2,2,6,3,2,WTA317070,WTA325601,WTA325601,DeuceCourt,152 KPH,Slice,NA,-11.686,-1.099,2.749,4,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.413,1.955,0.028,Body,,,,-14.605,3.379,0.942,12.885,1.033,0.033,12.216,3.931,1.394,0.0,2.825,1.052,-6.083,2.369,0.031,1735.32,0,0,0,0,0,0,2,0,WTA325601,WTA317070,2,3,1,0
2_6_4_1,2,6,4,1,WTA317070,WTA325601,WTA325601,AdCourt,176 KPH,Flat,NA,-11.327,0.902,2.725,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.489,-1.129,0.028,T,0.984,-0.0,-0.602,-12.967,-5.606,0.914,12.017,3.079,0.032,14.206,-2.064,1.383,0.0,-0.147,2.409,-11.629,1.543,0.033,2423.22,0,0,0,0,0,0,2,1,WTA325601,WTA317070,2,3,1,0
2_6_5_1,2,6,5,1,WTA317070,WTA325601,WTA317070,DeuceCourt,161 KPH,Slice,NA,-11.424,-1.414,2.69,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.751,3.669,0.038,Wide,1.216,-0.0,1.804,9.661,5.187,1.243,,,,,,,,,,,,,1507.68,0,0,0,0,0,0,2,2,WTA325601,WTA317070,2,3,1,0
2_6_6_1,2,6,6,1,WTA317070,WTA325601,WTA325601,AdCourt,190.14 KPH,NA,NA,14.005,-5.7,1.104,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,14.005,-5.7,1.104,,,,,,,,,,,,,810.78,1,0,0,0,0,0,3,2,WTA325601,WTA317070,2,3,1,0
2_6_6_2,2,6,6,2,WTA317070,WTA325601,WTA325601,AdCourt,137 KPH,Slice,NA,-11.824,0.941,2.735,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,7.193,-4.126,0.03,Wide,1.562,-0.0,-2.504,-11.824,0.941,2.735,7.193,-4.126,0.03,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA325601,WTA317070,2,3,1,0
2_6_7_1,2,6,7,1,WTA317070,WTA325601,WTA317070,DeuceCourt,162.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,8.444,4.443,0.038,Wide,,,,,,,8.444,4.443,0.038,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA325601,WTA317070,2,3,1,0
2_6_7_2,2,6,7,2,WTA317070,WTA325601,WTA317070,DeuceCourt,122 KPH,Slice,NA,-11.793,-1.262,2.76,7,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.294,2.66,0.036,Body,1.167,0.0,1.389,10.004,-2.73,1.33,0.647,1.247,0.033,12.023,5.132,1.288,0.0,1.334,1.675,-10.426,-1.932,0.032,1582.32,0,0,0,0,0,0,3,3,WTA325601,WTA317070,2,3,1,0
2_6_8_1,2,6,8,1,WTA317070,WTA325601,WTA325601,AdCourt,175.23 KPH,NA,NA,13.61,-1.815,1.014,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.61,-1.815,1.014,,,,,,,,,,,,,1340.28,1,0,0,0,0,0,4,3,WTA325601,WTA317070,2,3,1,0
2_6_8_2,2,6,8,2,WTA317070,WTA325601,WTA325601,AdCourt,137 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA325601,WTA317070,2,3,1,0
