point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,WTA326408,WTA317070,WTA317070,DeuceCourt,173 KPH,Flat,NA,11.483,1.327,2.754,4,Winner,NA,False,Drop,BackHand,2.9 Metre,NA,NA,False,False,True,-5.516,-0.803,0.03,T,1.128,0.0,-0.029,-13.229,3.548,0.879,-8.351,2.43,0.033,-12.24,-1.88,1.094,0.0,-1.582,1.174,3.465,-1.567,0.029,761.27,0,0,0,0,0,0,2,0,WTA326408,WTA317070,5,3,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA317070,WTA326408,AdCourt,118 KPH,Kick,NA,11.732,-1.828,2.786,3,Winner,NA,False,Drop,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.929,1.864,0.029,Body,1.562,0.0,0.994,12.331,-2.654,1.098,-2.041,-0.605,0.034,-12.783,3.549,1.645,0.0,0.524,1.188,4.469,-0.591,0.029,NA,0,0,0,0,0,0,2,1,WTA326408,WTA317070,5,3,0,0
1_9_5_1,1,9,5,1,WTA326408,WTA317070,WTA317070,DeuceCourt,156 KPH,Slice,NA,11.361,1.494,2.752,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-6.017,-3.849,0.033,Wide,1.402,0.0,-1.768,12.236,0.655,0.252,11.482,0.443,0.033,-11.187,-5.764,1.182,0.0,-2.757,1.881,11.482,0.443,0.033,1461.53,0,0,0,0,0,0,3,1,WTA326408,WTA317070,5,3,0,0
1_9_6_1,1,9,6,1,WTA326408,WTA317070,WTA317070,AdCourt,0 KPH,Slice,0.24 Metre,11.484,-1.612,2.753,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.638,-3.362,0.028,Wide,1.434,0.0,0.439,-13.028,2.024,1.09,6.638,-3.362,0.028,-13.028,2.024,1.09,0.0,-1.483,1.318,6.638,-3.362,0.028,1929.34,1,0,0,0,0,0,3,2,WTA326408,WTA317070,5,3,0,0
1_9_6_2,1,9,6,2,WTA326408,WTA317070,WTA317070,AdCourt,130 KPH,Kick,NA,11.53,-1.614,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.373,2.66,0.03,Body,1.511,0.0,1.678,12.237,-2.557,1.091,-7.303,4.134,0.032,-12.833,4.146,1.537,0.0,0.606,1.701,5.969,-0.659,0.03,2760.66,0,0,0,0,0,0,3,2,WTA326408,WTA317070,5,3,0,0
1_9_7_1,1,9,7,1,WTA326408,WTA317070,WTA317070,DeuceCourt,0 KPH,NA,1.23 Metre,11.302,1.464,2.673,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,1.232,-0.692,0.036,T,0.915,0.0,0.007,11.302,1.464,2.673,1.232,-0.692,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA317070,5,3,0,0
1_9_7_2,1,9,7,2,WTA326408,WTA317070,WTA326408,DeuceCourt,133 KPH,Flat,NA,11.586,1.011,2.663,3,Winner,NA,False,Ground,ForeHand,2.97 Metre,Down the Line,NA,False,False,True,-4.018,-1.027,0.033,T,1.161,0.0,-0.285,13.876,0.372,0.978,-11.023,0.568,0.036,-13.072,-2.396,1.369,0.0,-1.264,2.022,10.809,-0.019,0.039,2485.05,0,0,0,0,0,0,3,3,WTA326408,WTA317070,5,3,0,0
1_9_8_1,1,9,8,1,WTA326408,WTA317070,WTA326408,AdCourt,169 KPH,Slice,NA,11.314,-1.649,2.723,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.702,0.703,0.031,T,1.094,0.0,0.104,11.933,-2.226,1.233,-8.12,-4.076,0.034,-13.658,1.636,1.343,0.0,-0.515,1.622,6.383,-1.44,0.029,2914.56,0,0,0,0,0,0,4,3,WTA326408,WTA317070,5,3,0,0
2_1_1_1,2,1,1,1,WTA317070,WTA326408,WTA317070,DeuceCourt,155 KPH,Slice,NA,11.784,1.263,2.748,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-6.171,-2.32,0.031,Body,1.342,0.0,-0.911,11.233,-1.715,1.407,-8.949,3.533,0.034,-11.746,-3.673,1.143,0.0,-2.624,1.912,5.572,-2.266,0.029,1280.65,0,0,0,0,0,0,0,0,WTA326408,WTA317070,0,0,1,0
2_1_2_1,2,1,2,1,WTA317070,WTA326408,WTA317070,AdCourt,0 KPH,Slice,1.52 Metre,11.781,-0.766,2.805,2,Faulty Serve,Net Error,True,NA,BackHand,0.4 Metre,NA,Net Error,False,False,True,-1.52,-2.554,0.029,Body,1.715,0.0,0.946,-12.377,1.797,0.984,-1.52,-2.554,0.029,-12.377,1.797,0.984,0.0,-3.121,0.396,-1.52,-2.554,0.029,1259.97,1,0,0,0,0,0,1,0,WTA326408,WTA317070,0,0,1,0
2_1_2_2,2,1,2,2,WTA317070,WTA326408,WTA326408,AdCourt,117 KPH,Slice,NA,11.631,-1.032,2.783,2,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.211,2.403,0.031,Body,1.235,0.0,1.787,-14.222,3.218,1.117,4.397,1.538,0.029,-10.742,3.253,1.457,0.0,-0.639,1.345,6.965,-2.942,0.029,NA,0,0,0,0,0,0,1,0,WTA326408,WTA317070,0,0,1,0
2_1_3_1,2,1,3,1,WTA317070,WTA326408,WTA317070,DeuceCourt,157 KPH,Slice,NA,11.315,1.319,2.735,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.469,-3.505,0.033,Wide,1.254,0.0,-1.701,-11.051,-5.638,1.207,11.749,-4.434,0.036,-11.051,-5.638,1.207,0.0,-4.854,2.265,11.749,-4.434,0.036,1832.22,0,0,0,0,0,0,1,1,WTA326408,WTA317070,0,0,1,0
2_1_4_1,2,1,4,1,WTA317070,WTA326408,WTA326408,AdCourt,159 KPH,Slice,NA,11.563,-1.851,2.734,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.4,2.517,0.03,Body,1.212,0.0,1.309,-12.991,3.898,1.361,6.861,-2.352,0.029,-11.573,3.653,1.243,0.0,1.272,1.731,8.638,-0.243,0.03,1718.76,0,0,0,0,0,0,2,1,WTA326408,WTA317070,0,0,1,0
2_1_5_1,2,1,5,1,WTA317070,WTA326408,WTA326408,DeuceCourt,0 KPH,Flat,0 Metre,11.644,1.471,2.742,2,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.7,-2.018,0.032,Body,0.956,0.0,-0.809,11.644,1.471,2.742,-4.7,-2.018,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA317070,0,0,1,0
2_1_5_2,2,1,5,2,WTA317070,WTA326408,WTA326408,DeuceCourt,122 KPH,Slice,NA,11.765,1.196,2.806,2,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-4.646,-1.461,0.031,Body,1.308,0.0,-0.461,12.982,2.703,0.844,0.097,3.414,0.033,-11.458,-3.053,1.497,0.0,-0.402,1.397,7.469,1.598,0.031,NA,0,0,0,0,0,0,2,2,WTA326408,WTA317070,0,0,1,0
2_1_6_1,2,1,6,1,WTA317070,WTA326408,WTA326408,AdCourt,0 KPH,Slice,6.48 Metre,11.662,-0.972,2.679,2,Faulty Serve,Long Error,False,NA,ForeHand,3.21 Metre,NA,Long Error,True,False,True,12.885,0.124,0.037,T,1.388,0.0,0.285,-12.011,0.857,1.028,12.885,0.124,0.037,-12.011,0.857,1.028,0.0,0.425,3.205,12.885,0.124,0.037,1799.79,1,0,0,0,0,0,2,3,WTA326408,WTA317070,0,0,1,0
2_1_6_2,2,1,6,2,WTA317070,WTA326408,WTA326408,AdCourt,131 KPH,Slice,NA,11.655,-0.919,2.786,2,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,True,True,True,-4.079,2.263,0.031,Body,1.133,0.0,1.667,15.218,3.775,0.918,-12.885,1.422,0.035,-11.439,3.272,1.484,0.0,2.801,1.33,7.189,2.787,0.034,1866.33,0,0,0,0,0,0,2,3,WTA326408,WTA317070,0,0,1,0
2_2_1_1,2,2,1,1,WTA326408,WTA317070,WTA326408,DeuceCourt,0 KPH,Flat,0.96 Metre,11.479,1.39,2.727,1,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,7.355,1.817,0.032,Body,1.433,0.0,-0.264,-12.302,-2.121,0.848,7.355,1.817,0.032,-12.302,-2.121,0.848,0.0,0.299,1.568,7.355,1.817,0.032,1431.28,1,0,0,0,0,0,0,0,WTA326408,WTA317070,1,0,1,0
2_2_1_2,2,2,1,2,WTA326408,WTA317070,WTA326408,DeuceCourt,135 KPH,Kick,NA,11.666,0.967,2.704,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.646,-1.028,0.031,T,1.291,0.0,-0.24,-10.229,-1.771,1.572,-0.266,-2.014,0.034,-10.229,-1.771,1.572,0.0,-2.009,0.853,-0.266,-2.014,0.034,1461.48,0,0,0,0,0,0,0,0,WTA326408,WTA317070,1,0,1,0
2_2_2_1,2,2,2,1,WTA326408,WTA317070,WTA326408,AdCourt,170 KPH,Flat,NA,11.112,-1.295,2.689,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.867,4.012,0.03,Wide,1.168,0.0,2.239,11.112,-1.295,2.689,-5.867,4.012,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA326408,WTA317070,1,0,1,0
2_2_3_1,2,2,3,1,WTA326408,WTA317070,WTA326408,DeuceCourt,124 KPH,Slice,NA,11.781,1.034,2.781,3,Forced Error,NA,False,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,-3.574,-0.681,0.034,T,1.133,0.0,-0.043,-11.565,4.336,1.417,5.368,4.658,0.036,-12.276,-2.016,1.388,0.0,-2.049,1.498,7.242,-1.946,0.029,1626.47,0,0,0,0,0,1,2,0,WTA326408,WTA317070,1,0,1,0
2_2_4_1,2,2,4,1,WTA326408,WTA317070,WTA326408,AdCourt,171 KPH,Flat,NA,11.17,-1.525,2.663,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.499,1.262,0.031,T,0.989,0.0,0.506,-12.126,2.513,1.225,10.027,-4.571,0.03,-12.126,2.513,1.225,0.0,-1.281,1.805,10.027,-4.571,0.03,1645.85,0,0,0,0,0,0,3,0,WTA326408,WTA317070,1,0,1,0
2_3_1_1,2,3,1,1,WTA317070,WTA326408,WTA326408,DeuceCourt,0 KPH,NA,0.36 Metre,-11.358,-1.139,2.785,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.361,0.229,0.033,T,0.816,0.0,0.041,-11.358,-1.139,2.785,-0.361,0.229,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA317070,2,0,1,0
2_3_1_2,2,3,1,2,WTA317070,WTA326408,WTA326408,DeuceCourt,142 KPH,Slice,NA,-11.391,-1.205,2.786,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.639,2.312,0.033,Body,1.193,0.0,1.013,11.134,4.469,1.37,-7.862,-2.573,0.03,11.134,4.469,1.37,0.0,0.309,1.327,-7.862,-2.573,0.03,1789.57,0,0,0,0,0,0,0,0,WTA326408,WTA317070,2,0,1,0
2_3_2_1,2,3,2,1,WTA317070,WTA326408,WTA326408,AdCourt,0 KPH,Flat,0.25 Metre,-11.576,0.882,2.749,3,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.25,1.878,0.036,Body,1.491,0.0,-0.162,12.097,-0.91,0.793,0.25,1.878,0.036,12.097,-0.91,0.793,0.0,1.57,0.648,0.25,1.878,0.036,1609.58,1,0,0,0,0,0,0,1,WTA326408,WTA317070,2,0,1,0
2_3_2_2,2,3,2,2,WTA317070,WTA326408,WTA317070,AdCourt,142 KPH,Slice,NA,-11.646,1.337,2.767,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.433,-2.959,0.029,Wide,1.513,0.0,-1.71,-11.577,1.774,0.916,7.071,-2.73,0.029,11.044,-3.87,1.186,0.0,-0.946,1.526,-7.277,0.796,0.029,2152.35,0,0,0,0,0,0,0,1,WTA326408,WTA317070,2,0,1,0
2_3_3_1,2,3,3,1,WTA317070,WTA326408,WTA317070,DeuceCourt,157 KPH,Slice,NA,-11.331,-1.253,2.729,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.467,3.339,0.033,Wide,1.044,0.0,1.907,11.105,5.73,1.211,4.467,3.339,0.033,,,,,,,,,,1567.93,0,0,0,0,0,0,1,1,WTA326408,WTA317070,2,0,1,0
2_3_4_1,2,3,4,1,WTA317070,WTA326408,WTA317070,AdCourt,0 KPH,Slice,0.42 Metre,-11.253,1.104,2.718,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.382,0.423,0.029,T,0.974,0.0,0.511,-11.253,1.104,2.718,4.382,0.423,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA317070,2,0,1,0
2_3_4_2,2,3,4,2,WTA317070,WTA326408,WTA326408,AdCourt,123 KPH,Slice,NA,-11.635,1.028,2.79,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.403,-2.182,0.029,Body,1.404,0.0,-1.482,11.427,-2.787,1.45,-7.253,-2.782,0.03,11.427,-2.787,1.45,0.0,-2.799,1.252,-7.253,-2.782,0.03,2062.9,0,0,0,0,0,0,2,1,WTA326408,WTA317070,2,0,1,0
2_3_5_1,2,3,5,1,WTA317070,WTA326408,WTA326408,DeuceCourt,185 KPH,Flat,NA,-11.479,-0.899,2.714,2,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.681,1.307,0.031,T,1.115,0.0,0.552,-12.286,-3.4,0.571,-0.206,-0.037,0.033,11.759,2.148,0.971,0.0,2.028,2.155,-8.65,2.039,0.033,NA,0,0,0,0,0,0,2,2,WTA326408,WTA317070,2,0,1,0
2_3_6_1,2,3,6,1,WTA317070,WTA326408,WTA326408,AdCourt,156 KPH,Slice,NA,-11.405,0.864,2.779,2,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,True,True,True,5.768,-0.602,0.031,T,1.26,0.0,-0.268,-13.518,-0.444,1.846,12.673,-3.941,0.035,11.979,-0.626,1.171,0.0,-0.514,3.266,-9.931,-0.367,0.037,1573.53,0,0,0,0,0,0,2,3,WTA326408,WTA317070,2,0,1,0
2_4_1_1,2,4,1,1,WTA326408,WTA317070,WTA317070,DeuceCourt,0 KPH,NA,0.2 Metre,-11.467,-1.279,2.698,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.205,2.571,0.032,Body,,,,-11.467,-1.279,2.698,-0.205,2.571,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA317070,3,0,1,0
2_4_1_2,2,4,1,2,WTA326408,WTA317070,WTA317070,DeuceCourt,155 KPH,NA,0.91 Metre,-11.297,-1.104,2.67,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,7.311,3.101,0.035,Wide,1.562,0.0,1.21,10.161,3.892,0.779,7.311,3.101,0.035,,,,,,,,,,1104.86,1,1,0,0,0,0,0,0,WTA326408,WTA317070,3,0,1,0
2_4_2_1,2,4,2,1,WTA326408,WTA317070,WTA326408,AdCourt,156 KPH,Slice,NA,-11.232,1.487,2.719,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.261,-0.413,0.029,T,1.006,0.0,-0.018,-11.224,2.07,1.194,8.94,2.043,0.036,13.105,-0.885,1.373,0.0,0.737,1.583,-6.665,1.623,0.029,2907.82,0,0,0,0,1,0,0,1,WTA326408,WTA317070,3,0,1,0
2_4_3_1,2,4,3,1,WTA326408,WTA317070,WTA326408,DeuceCourt,181 KPH,Flat,NA,-11.214,-1.08,2.676,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,5.84,1.478,0.031,Body,1.113,0.0,0.559,-8.919,-4.704,0.353,11.318,-2.338,0.038,12.173,2.59,0.953,0.0,-1.536,1.016,-3.319,-2.8,0.033,NA,0,0,0,0,0,0,1,1,WTA326408,WTA317070,3,0,1,0
2_4_4_1,2,4,4,1,WTA326408,WTA317070,WTA326408,AdCourt,0 KPH,NA,0.27 Metre,-11.327,1.406,2.758,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.268,-0.819,0.034,T,0.887,0.0,-0.551,-11.327,1.406,2.758,-0.268,-0.819,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA317070,3,0,1,0
2_4_4_2,2,4,4,2,WTA326408,WTA317070,WTA326408,AdCourt,123 KPH,Kick,NA,-11.348,1.854,2.572,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.719,-2.328,0.029,Body,1.418,0.0,-1.382,-12.269,0.603,1.345,8.235,2.616,0.033,14.016,-4.628,1.717,0.0,-1.783,2.045,-8.085,-0.235,0.03,2400.26,0,0,0,0,0,0,2,1,WTA326408,WTA317070,3,0,1,0
2_4_5_1,2,4,5,1,WTA326408,WTA317070,WTA326408,DeuceCourt,155 KPH,Pronated,NA,-11.188,-1.014,2.585,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.754,3.461,0.035,Wide,1.258,0.0,1.803,-11.1,-2.338,1.356,7.124,1.968,0.032,11.479,4.973,1.22,0.0,1.227,2.52,-8.664,-1.58,0.031,1821.65,0,0,0,0,0,0,3,1,WTA326408,WTA317070,3,0,1,0
2_5_1_1,2,5,1,1,WTA317070,WTA326408,WTA326408,DeuceCourt,0 KPH,Flat,1.04 Metre,11.559,1.354,2.76,4,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.44,-1.209,0.031,T,1.421,0.0,-0.147,11.559,1.354,2.76,-7.44,-1.209,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA317070,4,0,1,0
2_5_1_2,2,5,1,2,WTA317070,WTA326408,WTA326408,DeuceCourt,138 KPH,Slice,NA,11.85,1.47,2.747,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.379,-1.505,0.031,Body,1.361,0.0,-0.297,-11.854,1.522,0.867,9.539,4.101,0.034,-11.664,-3.27,1.371,0.0,0.081,1.469,7.807,2.647,0.034,2406.24,0,0,0,0,0,0,0,0,WTA326408,WTA317070,4,0,1,0
2_5_2_1,2,5,2,1,WTA317070,WTA326408,WTA317070,AdCourt,160 KPH,Flat,NA,11.483,-0.818,2.788,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.217,1.549,0.029,Body,1.16,0.0,0.863,-12.769,2.215,0.996,11.094,-4.209,0.032,-12.067,2.384,1.222,0.0,0.532,2.278,10.82,-1.12,0.036,3186.73,0,0,0,0,0,0,0,1,WTA326408,WTA317070,4,0,1,0
2_5_3_1,2,5,3,1,WTA317070,WTA326408,WTA317070,DeuceCourt,0 KPH,NA,0.24 Metre,11.327,1.23,2.769,1,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,0.241,-2.073,0.036,Body,,,,11.327,1.23,2.769,0.241,-2.073,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA317070,4,0,1,0
2_5_3_2,2,5,3,2,WTA317070,WTA326408,WTA317070,DeuceCourt,133 KPH,Slice,NA,11.598,1.172,2.735,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.286,-3.811,0.033,Wide,1.357,0.0,-1.953,-10.737,-6.047,1.241,10.666,-4.34,0.03,-10.737,-6.047,1.241,0.0,-5.152,1.62,10.666,-4.34,0.03,2090.38,0,0,0,0,0,0,1,1,WTA326408,WTA317070,4,0,1,0
2_5_4_1,2,5,4,1,WTA317070,WTA326408,WTA317070,AdCourt,171 KPH,Flat,NA,11.256,-1.066,2.734,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.219,1.089,0.032,T,0.973,0.0,0.57,-12.085,1.914,1.39,12.885,-2.102,0.038,-12.085,1.914,1.39,0.0,0.078,3.29,12.885,-2.102,0.038,1477.45,0,0,0,0,0,0,2,1,WTA326408,WTA317070,4,0,1,0
2_5_5_1,2,5,5,1,WTA317070,WTA326408,WTA326408,DeuceCourt,179 KPH,Slice,NA,11.536,1.279,2.73,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-5.327,-1.069,0.03,T,1.081,0.0,-0.276,-13.384,2.683,0.42,8.904,-3.548,0.03,-12.337,-2.305,1.109,0.0,-1.694,2.38,11.365,-1.325,0.036,2246.95,0,0,0,0,0,0,3,1,WTA326408,WTA317070,4,0,1,0
2_5_6_1,2,5,6,1,WTA317070,WTA326408,WTA326408,AdCourt,159 KPH,Slice,NA,11.654,-0.962,2.791,2,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.578,0.453,0.03,T,1.198,0.0,0.182,13.343,1.754,0.816,10.791,1.653,0.032,-12.408,0.567,1.146,0.0,1.15,1.844,10.791,1.653,0.032,1942.4,0,0,0,0,0,0,3,2,WTA326408,WTA317070,4,0,1,0
2_5_7_1,2,5,7,1,WTA317070,WTA326408,WTA326408,DeuceCourt,0 KPH,NA,NA,12.356,1.623,0.032,1,Faulty Serve,NA,False,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,,,,,,,,12.356,1.623,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA317070,4,0,1,0
2_5_7_2,2,5,7,2,WTA317070,WTA326408,WTA317070,DeuceCourt,135 KPH,Slice,NA,11.561,1.097,2.755,1,Unforced Error,NA,False,NA,ForeHand,3.54 Metre,NA,Long Error,False,False,True,-5.097,-2.272,0.031,Body,1.367,0.0,-0.854,-11.846,-4.623,1.448,12.885,-0.651,0.035,-11.846,-4.623,1.448,0.0,-2.589,3.535,12.885,-0.651,0.035,2375.2,0,0,0,0,0,0,3,3,WTA326408,WTA317070,4,0,1,0
2_5_8_1,2,5,8,1,WTA317070,WTA326408,WTA317070,AdCourt,0 KPH,NA,0.36 Metre,11.675,-1.242,2.824,1,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.358,2.09,0.034,Body,0.792,0.0,1.58,11.675,-1.242,2.824,0.358,2.09,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326408,WTA317070,4,0,1,0
2_5_8_2,2,5,8,2,WTA317070,WTA326408,WTA317070,AdCourt,123 KPH,Slice,NA,11.493,-1.285,2.742,1,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-3.82,2.146,0.032,Body,1.12,0.0,1.545,-11.578,3.115,1.493,-3.82,2.146,0.032,,,,,,,,,,2325.44,0,0,0,0,0,0,4,3,WTA326408,WTA317070,4,0,1,0
2_6_1_1,2,6,1,1,WTA326408,WTA317070,WTA326408,DeuceCourt,178 KPH,Flat,NA,11.486,1.346,2.764,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.406,0.011,0.032,T,0.982,0.0,0.408,11.486,1.346,2.764,-4.406,0.011,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA326408,WTA317070,4,1,1,0
2_6_2_1,2,6,2,1,WTA326408,WTA317070,WTA326408,AdCourt,0 KPH,NA,0.28 Metre,11.408,-1.335,2.778,2,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,0.276,1.968,0.036,Body,,,,11.408,-1.335,2.778,0.276,1.968,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA326408,WTA317070,4,1,1,0
2_6_2_2,2,6,2,2,WTA326408,WTA317070,WTA317070,AdCourt,144 KPH,Flat,NA,11.437,-1.535,2.766,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.861,1.345,0.029,T,1.404,0.0,0.52,14.188,3.307,0.94,7.309,2.378,0.034,-10.608,1.995,1.26,0.0,-0.727,2.12,11.735,-3.73,0.035,2145.37,0,0,0,0,0,0,1,0,WTA326408,WTA317070,4,1,1,0
2_6_3_1,2,6,3,1,WTA326408,WTA317070,WTA326408,DeuceCourt,180 KPH,Flat,NA,11.521,1.093,2.755,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.687,-0.834,0.03,T,1.148,0.0,-0.197,-12.058,-1.614,1.072,-0.562,-0.187,0.033,,,,,,,,,,1295.14,0,0,0,0,0,0,1,1,WTA326408,WTA317070,4,1,1,0
2_6_4_1,2,6,4,1,WTA326408,WTA317070,WTA317070,AdCourt,153 KPH,Slice,NA,11.3,-1.582,2.668,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-4.297,1.162,0.032,T,1.058,0.0,0.561,11.365,-5.183,1.299,-9.381,4.326,0.034,-12.461,2.157,1.498,0.0,-1.698,1.356,4.324,-3.11,0.032,2476.36,0,0,0,0,0,0,2,1,WTA326408,WTA317070,4,1,1,0
2_6_5_1,2,6,5,1,WTA326408,WTA317070,WTA317070,DeuceCourt,161 KPH,Slice,NA,11.551,1.11,2.686,4,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,-4.933,-3.272,0.033,Wide,1.163,0.0,-1.775,-11.769,0.626,0.938,8.142,-4.085,0.03,-11.259,-5.446,1.357,0.0,-2.707,1.63,9.858,-0.447,0.036,2310.97,0,0,0,0,0,0,2,2,WTA326408,WTA317070,4,1,1,0
2_6_6_1,2,6,6,1,WTA326408,WTA317070,WTA326408,AdCourt,167 KPH,Flat,NA,11.429,-1.716,2.738,3,Winner,NA,False,Drop,ForeHand,1.85 Metre,Cross Court,NA,True,False,True,-4.61,2.723,0.03,Body,1.02,0.0,1.514,9.928,-3.019,0.715,-3.336,2.897,0.033,-11.784,4.462,1.213,0.0,0.367,0.971,3.467,-0.769,0.029,NA,0,0,0,0,0,0,2,3,WTA326408,WTA317070,4,1,1,0
