point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_12_2,1,5,12,2,WTA319998,WTA310053,WTA319998,AdCourt,125 KPH,Kick,NA,-11.375,1.027,2.671,3,Unforced Error,NA,True,Ground,BackHand,0.33 Metre,NA,Net Error,True,True,True,4.541,-2.814,0.033,Wide,1.287,0.0,-1.958,6.251,-2.269,1.312,0.185,1.254,0.035,11.117,-4.116,1.607,0.0,0.68,1.426,-6.505,3.453,0.031,1757.7,0,0,0,0,0,0,5,6,WTA319998,WTA310053,3,1,0,0
1_5_13_1,1,5,13,1,WTA319998,WTA310053,WTA319998,DeuceCourt,154 KPH,NA,NA,-11.104,-0.54,2.631,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.451,3.988,0.035,Wide,,,,-11.104,-0.54,2.631,4.451,3.988,0.035,,,,,,,,,,1002.42,0,0,0,1,0,0,6,6,WTA319998,WTA310053,3,1,0,0
1_5_14_1,1,5,14,1,WTA319998,WTA310053,WTA319998,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1004.7,1,0,0,0,0,1,7,6,WTA319998,WTA310053,3,1,0,0
1_5_14_2,1,5,14,2,WTA319998,WTA310053,WTA319998,AdCourt,141 KPH,Kick,NA,-11.143,1.091,2.604,11,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.355,-0.192,0.035,T,,,,12.885,4.036,1.066,,,,11.926,-0.462,1.549,0.0,-1.965,4.774,-11.672,-3.474,0.032,NA,0,0,0,0,0,0,7,6,WTA319998,WTA310053,3,1,0,0
1_6_1_1,1,6,1,1,WTA310053,WTA319998,WTA310053,DeuceCourt,140 KPH,Slice,NA,-11.635,-1.234,2.422,1,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.534,3.028,0.034,Wide,1.19,-0.0,1.546,11.306,4.729,1.072,-12.801,-1.94,0.031,11.306,4.729,1.072,-0.0,1.342,2.168,-12.801,-1.94,0.031,1631.46,0,0,0,0,0,0,0,0,WTA319998,WTA310053,4,1,0,0
1_6_2_1,1,6,2,1,WTA310053,WTA319998,WTA310053,AdCourt,141 KPH,Flat,NA,-11.473,0.96,2.468,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,5.379,-3.776,0.032,Wide,,,,11.658,-5.43,0.996,-12.885,3.905,0.034,11.658,-5.43,0.996,0.0,-1.216,3.694,-12.885,3.905,0.034,1232.64,0,0,0,0,0,0,1,0,WTA319998,WTA310053,4,1,0,0
1_6_3_1,1,6,3,1,WTA310053,WTA319998,WTA319998,DeuceCourt,132 KPH,Slice,NA,-11.514,-1.219,2.423,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.539,4.108,0.033,Wide,,,,-12.318,0.271,1.23,6.879,-4.615,0.032,11.471,6.39,1.025,-0.0,3.486,1.925,-8.611,1.379,0.032,NA,0,0,0,0,0,0,2,0,WTA319998,WTA310053,4,1,0,0
1_6_4_1,1,6,4,1,WTA310053,WTA319998,WTA319998,AdCourt,146 KPH,Flat,NA,-11.63,0.867,2.49,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.971,-1.181,0.033,T,,,,-13.218,-4.586,0.963,8.848,4.615,0.032,12.1,-1.743,1.004,0.0,0.119,1.786,-10.93,1.926,0.033,1355.82,0,0,0,0,0,0,2,1,WTA319998,WTA310053,4,1,0,0
1_6_5_1,1,6,5,1,WTA310053,WTA319998,WTA319998,DeuceCourt,140 KPH,Slice,NA,-11.532,-1.189,2.426,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.366,3.17,0.035,Wide,,,,-5.554,-2.372,1.117,-0.286,-0.488,0.035,11.198,5.403,1.234,0.0,0.692,1.041,-5.266,-1.431,0.032,1276.38,0,0,0,0,0,0,2,2,WTA319998,WTA310053,4,1,0,0
1_6_6_1,1,6,6,1,WTA310053,WTA319998,WTA310053,AdCourt,143 KPH,Flat,NA,-11.511,0.919,2.457,3,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,True,False,True,4.948,-3.227,0.033,Wide,,,,13.492,3.183,0.849,-8.721,-4.615,0.032,11.675,-4.832,1.133,0.0,-1.488,1.57,-7.82,0.659,0.031,1727.7,0,0,0,0,0,0,2,3,WTA319998,WTA310053,4,1,0,0
1_6_7_1,1,6,7,1,WTA310053,WTA319998,WTA319998,DeuceCourt,149 KPH,Flat,NA,-11.627,-1.132,2.468,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,6.355,1.953,0.034,Body,,,,11.501,-3.486,1.065,-8.266,-3.662,0.033,11.768,3.016,0.923,0.0,3.299,2.334,-11.252,3.67,0.032,1365.6,0,0,0,0,0,0,3,3,WTA319998,WTA310053,4,1,0,0
1_6_8_1,1,6,8,1,WTA310053,WTA319998,WTA310053,AdCourt,110 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1266.06,1,0,0,0,0,0,3,4,WTA319998,WTA310053,4,1,0,0
1_6_8_2,1,6,8,2,WTA310053,WTA319998,WTA310053,AdCourt,110 KPH,Slice,NA,-11.468,1.032,2.462,5,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,True,False,True,4.513,-2.019,0.032,Body,,,,,,,,,,11.997,-3.122,1.335,0.0,0.184,1.258,-6.579,1.875,0.032,923.7,0,0,0,0,0,0,3,4,WTA319998,WTA310053,4,1,0,0
1_6_9_1,1,6,9,1,WTA310053,WTA319998,WTA310053,DeuceCourt,139.43 KPH,NA,NA,11.173,6.207,1.097,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,11.173,6.207,1.097,,,,,,,,,,,,,1458.54,1,0,0,0,0,0,4,4,WTA319998,WTA310053,4,1,0,0
1_6_9_2,1,6,9,2,WTA310053,WTA319998,WTA310053,DeuceCourt,124 KPH,Slice,NA,-11.572,-1.118,2.439,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,4.796,3.791,0.035,Wide,,,,10.814,6.137,1.285,-8.551,-4.615,0.032,10.814,6.137,1.285,0.0,-1.162,2.283,-8.551,-4.615,0.032,2335.38,0,0,0,0,0,0,4,4,WTA319998,WTA310053,4,1,0,0
1_6_10_1,1,6,10,1,WTA310053,WTA319998,WTA310053,AdCourt,152 KPH,Flat,NA,-11.346,0.794,2.431,13,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,6.069,-0.984,0.034,T,1.155,-0.0,-0.396,5.871,-1.828,1.369,0.448,1.315,0.034,11.868,-1.443,0.905,0.0,0.149,1.366,-9.303,1.481,0.033,1080.96,0,0,0,0,0,0,5,4,WTA319998,WTA310053,4,1,0,0
1_7_1_1,1,7,1,1,WTA319998,WTA310053,WTA319998,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.667,-0.415,0.032,T,,,,,,,-6.667,-0.415,0.032,,,,,,,,,,1322.7,1,0,0,0,0,0,0,0,WTA319998,WTA310053,4,2,0,0
1_7_1_2,1,7,1,2,WTA319998,WTA310053,WTA319998,DeuceCourt,118 KPH,Slice,NA,11.423,0.788,2.733,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.034,-0.624,0.034,T,,,,-12.105,-1.718,1.416,8.113,4.615,0.033,-12.105,-1.718,1.416,0.0,2.508,1.518,8.113,4.615,0.033,896.58,0,0,0,0,0,0,0,0,WTA319998,WTA310053,4,2,0,0
1_7_2_1,1,7,2,1,WTA319998,WTA310053,WTA319998,AdCourt,174 KPH,NA,NA,11.077,-1.12,2.612,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.369,0.11,0.032,T,,,,11.077,-1.12,2.612,-5.369,0.11,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA310053,4,2,0,0
1_7_3_1,1,7,3,1,WTA319998,WTA310053,WTA319998,DeuceCourt,186.67 KPH,NA,NA,-12.732,-1.737,0.991,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-12.732,-1.737,0.991,,,,,,,,,,,,,1077.36,1,0,0,0,0,1,2,0,WTA319998,WTA310053,4,2,0,0
1_7_3_2,1,7,3,2,WTA319998,WTA310053,WTA319998,DeuceCourt,131 KPH,Kick,NA,11.242,0.228,2.585,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.965,-0.603,0.032,T,,,,-12.2,-1.103,1.538,7.232,4.905,0.034,-12.2,-1.103,1.538,-0.0,2.562,2.176,7.232,4.905,0.034,1122.18,0,0,0,0,0,0,2,0,WTA319998,WTA310053,4,2,0,0
1_7_4_1,1,7,4,1,WTA319998,WTA310053,WTA319998,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.946,-0.082,0.032,T,,,,,,,-4.946,-0.082,0.032,,,,,,,,,,997.2,1,0,0,0,0,0,3,0,WTA319998,WTA310053,4,2,0,0
1_7_4_2,1,7,4,2,WTA319998,WTA310053,WTA319998,AdCourt,140 KPH,Kick,NA,11.265,-1.058,2.701,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.796,1.484,0.034,Body,,,,-12.885,-4.615,1.205,10.529,-4.43,0.032,-11.564,2.393,1.59,-0.0,-0.003,1.879,9.66,-2.072,0.032,1705.02,0,0,0,0,0,0,3,0,WTA319998,WTA310053,4,2,0,0
1_8_1_1,1,8,1,1,WTA310053,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA310053,5,2,0,0
1_8_1_2,1,8,1,2,WTA310053,WTA319998,WTA319998,DeuceCourt,127 KPH,NA,0.3 Metre,11.534,1.121,2.468,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.705,-1.808,0.033,Body,1.443,0.0,-0.482,11.534,1.121,2.468,-6.705,-1.808,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319998,WTA310053,5,2,0,0
1_8_2_1,1,8,2,1,WTA310053,WTA319998,WTA319998,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1401.66,1,0,0,0,1,0,0,1,WTA319998,WTA310053,5,2,0,0
1_8_2_2,1,8,2,2,WTA310053,WTA319998,WTA319998,AdCourt,119 KPH,NA,NA,-11.629,0.958,1.359,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,,,,,1.526,-0.0,0.766,-11.869,0.671,0.934,11.168,-3.661,0.032,12.768,0.429,0.469,0.0,0.573,1.548,-7.478,0.674,0.031,2394.9,0,0,0,0,0,0,0,1,WTA319998,WTA310053,5,2,0,0
1_8_3_1,1,8,3,1,WTA310053,WTA319998,WTA319998,DeuceCourt,135.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.566,-4.66,0.034,Wide,,,,,,,-5.566,-4.66,0.034,,,,,,,,,,1215.6,1,0,0,0,0,0,0,2,WTA319998,WTA310053,5,2,0,0
1_8_3_2,1,8,3,2,WTA310053,WTA319998,WTA319998,DeuceCourt,120 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.096,-1.406,0.032,Body,,,,12.108,2.681,0.695,-12.885,2.941,0.034,12.959,3.407,0.771,-0.0,-0.227,1.616,9.552,2.353,0.03,1183.98,0,0,0,0,0,0,0,2,WTA319998,WTA310053,5,2,0,0
1_8_4_1,1,8,4,1,WTA310053,WTA319998,WTA310053,AdCourt,143 KPH,Flat,NA,11.403,-0.966,2.463,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,False,True,-5.545,3.468,0.03,Wide,,,,-4.488,0.874,1.02,-0.488,-0.89,0.034,-11.477,4.937,0.989,-0.0,1.891,1.209,7.362,0.015,0.034,2126.04,0,0,0,0,0,0,0,3,WTA319998,WTA310053,5,2,0,0
1_8_5_1,1,8,5,1,WTA310053,WTA319998,WTA319998,DeuceCourt,142.54 KPH,NA,NA,-11.701,-1.798,0.936,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,,,,,,,,-11.701,-1.798,0.936,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA319998,WTA310053,5,2,0,0
1_8_5_2,1,8,5,2,WTA310053,WTA319998,WTA319998,DeuceCourt,118 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,True,True,,,,,,,,12.173,-2.228,1.138,-10.367,4.676,0.032,,,,,,,,,,1213.8,0,0,0,0,0,0,1,3,WTA319998,WTA310053,5,2,0,0
2_1_1_1,2,1,1,1,WTA319998,WTA310053,WTA319998,DeuceCourt,193 KPH,Flat,NA,-11.2,-0.471,2.633,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.907,0.546,0.036,T,,,,-10.439,-1.786,0.949,7.432,-3.683,0.032,12.869,1.147,1.096,0.0,-0.558,1.487,-5.856,-1.296,0.032,2405.88,0,0,0,0,0,0,0,0,WTA319998,WTA310053,0,0,1,0
2_1_2_1,2,1,2,1,WTA319998,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA310053,0,0,1,0
2_1_2_2,2,1,2,2,WTA319998,WTA310053,WTA310053,AdCourt,143 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2126.04,1,1,0,0,0,0,1,0,WTA319998,WTA310053,0,0,1,0
2_1_3_1,2,1,3,1,WTA319998,WTA310053,WTA319998,DeuceCourt,191 KPH,Flat,NA,-11.166,-0.537,2.624,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.091,0.323,0.036,T,,,,-11.166,-0.537,2.624,5.091,0.323,0.036,,,,,,,,,,NA,0,0,0,1,1,0,1,1,WTA319998,WTA310053,0,0,1,0
2_1_4_1,2,1,4,1,WTA319998,WTA310053,WTA319998,AdCourt,187 KPH,Flat,NA,-11.131,0.915,2.6,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.127,-0.331,0.036,T,,,,13.097,-0.69,1.131,4.44,-3.022,0.033,,,,,,,,,,978.6,0,0,0,0,0,1,2,1,WTA319998,WTA310053,0,0,1,0
2_1_5_1,2,1,5,1,WTA319998,WTA310053,WTA319998,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.981,4.392,0.033,Wide,,,,,,,6.981,4.392,0.033,,,,,,,,,,1641.72,1,0,0,0,0,0,3,1,WTA319998,WTA310053,0,0,1,0
2_1_5_2,2,1,5,2,WTA319998,WTA310053,WTA319998,DeuceCourt,128 KPH,Flat,NA,-11.187,-0.478,2.608,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.952,1.484,0.033,Body,,,,10.962,2.39,1.435,-8.889,-4.618,0.033,10.962,2.39,1.435,0.0,-1.345,1.522,-8.889,-4.618,0.033,NA,0,0,0,0,0,0,3,1,WTA319998,WTA310053,0,0,1,0
2_2_1_1,2,2,1,1,WTA310053,WTA319998,WTA310053,DeuceCourt,152 KPH,Flat,NA,-11.504,-1.032,2.452,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,6.309,0.518,0.033,T,,,,-5.548,-0.556,2.33,,,,12.698,1.216,0.958,0.0,-0.549,10.676,-5.693,-1.017,0.032,NA,0,0,0,0,0,0,0,0,WTA319998,WTA310053,1,0,1,0
2_2_2_1,2,2,2,1,WTA310053,WTA319998,WTA310053,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,843.6,1,0,0,0,0,0,1,0,WTA319998,WTA310053,1,0,1,0
2_2_2_2,2,2,2,2,WTA310053,WTA319998,WTA310053,AdCourt,124 KPH,Slice,NA,-11.654,0.884,2.449,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.834,-3.516,0.03,Wide,,,,-12.239,3.001,0.702,10.563,3.168,0.03,11.483,-4.562,1.165,0.0,-0.873,1.217,-7.421,1.491,0.032,1238.52,0,0,0,0,0,0,1,0,WTA319998,WTA310053,1,0,1,0
2_2_3_1,2,2,3,1,WTA310053,WTA319998,WTA319998,DeuceCourt,145 KPH,Flat,NA,-11.566,-1.093,2.434,10,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.521,0.419,0.036,T,,,,4.867,-0.159,1.792,-6.837,-3.341,0.035,11.963,1.121,1.026,0.0,0.559,1.649,-7.615,0.356,0.031,NA,0,0,0,0,0,0,2,0,WTA319998,WTA310053,1,0,1,0
2_2_4_1,2,2,4,1,WTA310053,WTA319998,WTA319998,AdCourt,139 KPH,Slice,NA,-11.628,0.889,2.431,8,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.436,-1.034,0.034,T,,,,-6.649,2.133,1.672,-0.506,0.477,0.034,12.04,-1.461,1.103,0.0,0.626,1.21,-7.1,2.093,0.032,827.88,0,0,0,0,0,0,2,1,WTA319998,WTA310053,1,0,1,0
2_2_5_1,2,2,5,1,WTA310053,WTA319998,WTA319998,DeuceCourt,132 KPH,Slice,NA,-11.392,-1.253,2.389,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.414,3.702,0.035,Wide,,,,10.961,6.13,1.106,-10.764,3.511,0.032,10.961,6.13,1.106,0.0,4.678,1.333,-10.764,3.511,0.032,1408.68,0,0,0,0,0,0,2,2,WTA319998,WTA310053,1,0,1,0
2_2_6_1,2,2,6,1,WTA310053,WTA319998,WTA319998,AdCourt,144 KPH,Slice,NA,-11.512,0.983,2.444,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,4.55,-1.21,0.035,T,,,,-11.767,0.226,1.442,12.885,3.035,0.034,11.907,-1.918,1.164,0.0,-1.007,2.057,-7.578,-0.187,0.032,0,0,0,0,0,0,0,2,3,WTA319998,WTA310053,1,0,1,0
2_3_1_1,2,3,1,1,WTA319998,WTA310053,WTA319998,DeuceCourt,193 KPH,Flat,NA,11.218,0.35,2.61,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.613,-0.818,0.032,T,,,,11.218,0.35,2.61,-5.613,-0.818,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319998,WTA310053,2,0,1,0
2_3_2_1,2,3,2,1,WTA319998,WTA310053,WTA319998,AdCourt,186.12 KPH,NA,NA,-0.153,0.389,0.865,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-0.153,0.389,0.865,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319998,WTA310053,2,0,1,0
2_3_2_2,2,3,2,2,WTA319998,WTA310053,WTA319998,AdCourt,134 KPH,Kick,NA,11.321,-0.842,2.728,3,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-3.967,1.181,0.034,T,,,,-12.672,3.538,0.717,8.881,4.205,0.031,-11.864,1.603,1.612,0.0,-0.23,1.594,7.913,-1.659,0.033,NA,0,0,0,0,0,0,1,0,WTA319998,WTA310053,2,0,1,0
2_3_3_1,2,3,3,1,WTA319998,WTA310053,WTA310053,DeuceCourt,142 KPH,Slice,NA,11.106,0.842,2.684,2,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.148,-3.281,0.034,Wide,1.066,0.0,-1.988,9.782,4.771,0.403,-12.885,2.202,0.033,-11.553,-5.929,1.482,0.0,-0.456,1.004,3.956,1.545,0.035,1831.92,0,0,0,0,0,0,2,0,WTA319998,WTA310053,2,0,1,0
2_3_4_1,2,3,4,1,WTA319998,WTA310053,WTA319998,AdCourt,189 KPH,Flat,NA,11.39,-0.892,2.639,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.877,0.547,0.032,T,,,,-12.796,1.098,1.132,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA319998,WTA310053,2,0,1,0
2_3_5_1,2,3,5,1,WTA319998,WTA310053,WTA319998,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1636.8,1,0,0,0,0,0,3,1,WTA319998,WTA310053,2,0,1,0
2_3_5_2,2,3,5,2,WTA319998,WTA310053,WTA319998,DeuceCourt,136 KPH,Slice,NA,11.329,0.453,2.677,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.958,-2.856,0.034,Wide,,,,12.821,-1.844,0.783,-8.358,2.668,0.033,-10.573,-4.381,1.51,0.0,-3.143,1.57,8.853,-2.263,0.032,1412.16,0,0,0,0,0,0,3,1,WTA319998,WTA310053,2,0,1,0
2_4_1_1,2,4,1,1,WTA310053,WTA319998,WTA310053,DeuceCourt,126 KPH,Slice,NA,11.561,1.184,2.456,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.407,-2.979,0.034,Wide,,,,-12.556,4.681,0.592,12.513,-1.514,0.032,-11.579,-5.322,1.338,0.0,-1.1,2.209,9.253,2.037,0.031,1136.22,0,0,0,0,0,0,0,0,WTA319998,WTA310053,3,0,1,0
2_4_2_1,2,4,2,1,WTA310053,WTA319998,WTA310053,AdCourt,146 KPH,Flat,NA,11.371,-0.848,2.468,5,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.973,2.853,0.032,Wide,,,,-12.947,4.038,0.685,-2.331,4.615,0.036,-11.824,3.932,0.962,0.0,1.375,1.424,8.819,-0.439,0.035,1351.68,0,0,0,0,0,0,1,0,WTA319998,WTA310053,3,0,1,0
2_4_3_1,2,4,3,1,WTA310053,WTA319998,WTA310053,DeuceCourt,149 KPH,Flat,NA,11.628,1.244,2.453,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,-5.697,-0.611,0.031,T,,,,-11.897,-1.447,1.051,12.176,-1.08,0.032,-11.897,-1.447,1.051,0.0,-1.024,3.188,12.176,-1.08,0.032,1185.72,0,0,0,0,0,0,2,0,WTA319998,WTA310053,3,0,1,0
2_4_4_1,2,4,4,1,WTA310053,WTA319998,WTA310053,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1366.8,1,0,0,0,0,0,3,0,WTA319998,WTA310053,3,0,1,0
2_4_4_2,2,4,4,2,WTA310053,WTA319998,WTA310053,AdCourt,128 KPH,Slice,NA,11.476,-0.934,2.463,1,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-6.017,1.729,0.032,Body,,,,-11.792,2.267,1.198,11.012,-4.339,0.032,-11.792,2.267,1.198,-0.0,-0.915,1.716,11.012,-4.339,0.032,1383.24,0,0,0,0,0,0,3,0,WTA319998,WTA310053,3,0,1,0
2_5_1_1,2,5,1,1,WTA319998,WTA310053,WTA319998,DeuceCourt,157 KPH,NA,NA,-11.237,-0.495,2.659,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.262,3.86,0.035,Wide,,,,-11.237,-0.495,2.659,4.262,3.86,0.035,,,,,,,,,,1146.42,0,0,0,1,0,0,0,0,WTA319998,WTA310053,3,1,1,0
2_5_2_1,2,5,2,1,WTA319998,WTA310053,WTA319998,AdCourt,193.08 KPH,NA,NA,12.363,-4.82,0.919,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,12.363,-4.82,0.919,,,,,,,,,,,,,1081.32,1,0,0,0,0,1,1,0,WTA319998,WTA310053,3,1,1,0
2_5_2_2,2,5,2,2,WTA319998,WTA310053,WTA319998,AdCourt,123 KPH,Kick,NA,-11.32,1.047,2.654,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.222,-2.38,0.033,Body,,,,10.773,-3.637,1.633,-8.446,-4.296,0.033,10.773,-3.637,1.633,0.0,-3.836,1.453,-8.446,-4.296,0.033,NA,0,0,0,0,0,0,1,0,WTA319998,WTA310053,3,1,1,0
2_5_3_1,2,5,3,1,WTA319998,WTA310053,WTA310053,DeuceCourt,194.19 KPH,NA,NA,12.321,1.072,0.938,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,12.321,1.072,0.938,,,,,,,,,,,,,983.76,1,0,0,0,0,0,2,0,WTA319998,WTA310053,3,1,1,0
2_5_3_2,2,5,3,2,WTA319998,WTA310053,WTA310053,DeuceCourt,131 KPH,Kick,NA,-11.302,-0.519,2.63,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.069,1.117,0.035,T,,,,-6.078,1.232,1.251,-1.213,2.113,0.033,11.438,2.198,1.713,0.0,-0.306,1.482,-7.758,-2.037,0.032,2071.62,0,0,0,0,0,0,2,0,WTA319998,WTA310053,3,1,1,0
2_5_4_1,2,5,4,1,WTA319998,WTA310053,WTA319998,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1516.26,1,0,0,0,0,0,2,1,WTA319998,WTA310053,3,1,1,0
