point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA230234,WTA314320,WTA230234,DeuceCourt,155 KPH,Slice,NA,11.34,0.919,2.734,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.751,-4.061,0.034,Wide,1.297,0.0,-2.192,11.191,0.149,0.875,-11.092,3.006,0.034,-14.302,-7.128,1.433,0.0,-3.015,1.416,6.845,-1.065,0.034,1695.66,0,0,0,0,0,0,1,1,WTA230234,WTA314320,4,2,0,0
1_7_4_1,1,7,4,1,WTA230234,WTA314320,WTA230234,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.282,4.473,0.03,Wide,,,,,,,-6.282,4.473,0.03,,,,,,,,,,1545.6,1,0,0,0,0,0,2,1,WTA230234,WTA314320,4,2,0,0
1_7_4_2,1,7,4,2,WTA230234,WTA314320,WTA230234,AdCourt,140 KPH,Kick,NA,11.6,-0.937,2.766,5,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.895,3.525,0.031,Wide,,,,13.261,-2.933,1.002,-10.423,-2.764,0.033,-13.571,5.122,1.593,-0.0,1.233,1.419,6.649,-0.527,0.035,1855.68,0,0,0,0,0,0,2,1,WTA230234,WTA314320,4,2,0,0
1_7_5_1,1,7,5,1,WTA230234,WTA314320,WTA230234,DeuceCourt,200 KPH,Flat,NA,11.167,1.063,2.682,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-6.399,-1.317,0.032,T,,,,-8.953,-1.702,1.296,-0.456,-0.397,0.034,-8.953,-1.702,1.296,0.001,-0.238,0.458,-0.456,-0.397,0.034,1171.2,0,0,0,0,0,0,3,1,WTA230234,WTA314320,4,2,0,0
1_8_1_1,1,8,1,1,WTA314320,WTA230234,WTA314320,DeuceCourt,153 KPH,Slice,NA,11.446,1.424,2.645,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.675,-3.678,0.034,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA230234,WTA314320,5,2,0,0
1_8_2_1,1,8,2,1,WTA314320,WTA230234,WTA314320,AdCourt,162 KPH,Slice,NA,11.474,-1.185,2.607,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-6.076,0.444,0.031,T,,,,-13.981,-1.339,1.156,10.339,4.436,0.03,-12.164,0.704,1.02,0.0,0.084,1.78,10.07,-0.35,0.034,2182.98,0,0,0,0,0,0,1,0,WTA230234,WTA314320,5,2,0,0
1_8_3_1,1,8,3,1,WTA314320,WTA230234,WTA314320,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.26,1,0,0,0,0,0,2,0,WTA230234,WTA314320,5,2,0,0
1_8_3_2,1,8,3,2,WTA314320,WTA230234,WTA314320,DeuceCourt,150 KPH,Slice,NA,11.503,1.232,2.575,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Long Error,False,False,True,-6.293,-1.437,0.032,Body,,,,-10.947,-2.466,1.042,12.301,-1.882,0.031,-10.947,-2.466,1.042,0.0,-2.199,1.519,12.301,-1.882,0.031,1227.66,0,0,0,0,0,0,2,0,WTA230234,WTA314320,5,2,0,0
1_8_4_1,1,8,4,1,WTA314320,WTA230234,WTA314320,AdCourt,160 KPH,Slice,NA,11.4,-1.28,2.633,5,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.744,0.943,0.031,T,1.15,0.0,0.336,-12.948,2.482,0.941,12.194,-2.016,0.031,-12.528,1.489,1.099,0.0,1.042,1.002,5.606,0.749,0.036,2246.76,0,0,0,0,0,0,3,0,WTA230234,WTA314320,5,2,0,0
1_9_1_1,1,9,1,1,WTA230234,WTA314320,WTA230234,DeuceCourt,151 KPH,Slice,NA,-11.318,-1.117,2.753,7,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.815,3.261,0.034,Wide,,,,-5.571,-1.63,2.532,7.811,-2.943,0.032,14.163,6.18,1.302,0.0,2.279,2.532,-10.497,-0.366,0.033,0,0,0,0,0,0,0,0,0,WTA230234,WTA314320,5,3,0,0
1_9_2_1,1,9,2,1,WTA230234,WTA314320,WTA230234,AdCourt,182.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.724,-4.204,0.032,Wide,,,,,,,7.724,-4.204,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA230234,WTA314320,5,3,0,0
1_9_2_2,1,9,2,2,WTA230234,WTA314320,WTA230234,AdCourt,148 KPH,NA,NA,-11.406,0.496,2.767,1,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,4.854,-0.659,0.035,T,,,,12.907,-0.634,1.467,,,,,,,,,,,,,992.34,0,0,0,0,0,0,1,0,WTA230234,WTA314320,5,3,0,0
1_9_3_1,1,9,3,1,WTA230234,WTA314320,WTA230234,DeuceCourt,155 KPH,Slice,NA,-11.231,-1.093,2.753,3,Winner,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,4.892,3.632,0.034,Wide,,,,-7.297,-1.865,1.861,,,,14.354,7.475,1.107,0.0,1.259,1.97,-3.517,-0.232,0.035,1084.32,0,0,0,0,0,0,2,0,WTA230234,WTA314320,5,3,0,0
1_9_4_1,1,9,4,1,WTA230234,WTA314320,WTA230234,AdCourt,187.2 KPH,NA,NA,23.686,-8.796,0.42,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,23.686,-8.796,0.42,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA230234,WTA314320,5,3,0,0
1_9_4_2,1,9,4,2,WTA230234,WTA314320,WTA230234,AdCourt,122 KPH,Kick,NA,-11.573,0.954,2.789,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,5.033,-3.745,0.033,Wide,,,,11.913,-5.508,1.708,-8.451,-4.371,0.033,11.913,-5.508,1.708,-0.0,-4.633,1.951,-8.451,-4.371,0.033,1321.68,0,0,0,0,0,0,3,0,WTA230234,WTA314320,5,3,0,0
2_1_1_1,2,1,1,1,WTA314320,WTA230234,WTA230234,DeuceCourt,154 KPH,Slice,NA,-11.374,-1.513,2.605,2,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.169,2.748,0.034,Wide,,,,-13.045,-2.985,0.881,,,,11.787,4.874,1.103,0.0,0.993,1.439,-8.804,-1.701,0.033,1533.72,0,0,0,0,0,0,0,0,WTA230234,WTA314320,0,0,1,0
2_1_2_1,2,1,2,1,WTA314320,WTA230234,WTA314320,AdCourt,140 KPH,Slice,NA,-11.454,1.221,2.6,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.813,-2.383,0.031,Body,1.114,-0.0,-1.445,6.193,0.316,1.115,0.42,-0.804,0.035,12.075,-3.676,1.224,0.0,0.54,1.575,-7.022,2.855,0.032,2353.5,0,0,0,0,0,0,0,1,WTA230234,WTA314320,0,0,1,0
2_1_3_1,2,1,3,1,WTA314320,WTA230234,WTA230234,DeuceCourt,161.74 KPH,NA,NA,12.431,1.061,0.941,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.431,1.061,0.941,,,,,,,,,,,,,839.58,1,0,0,0,0,0,1,1,WTA230234,WTA314320,0,0,1,0
2_1_3_2,2,1,3,2,WTA314320,WTA230234,WTA230234,DeuceCourt,128 KPH,Slice,NA,-11.442,-1.486,2.649,10,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.027,1.916,0.033,Body,,,,2.405,1.229,2.027,-3.968,-1.493,0.034,11.21,3.933,1.215,0.0,2.695,1.484,-9.439,1.806,0.032,NA,0,0,0,0,0,0,1,1,WTA230234,WTA314320,0,0,1,0
2_1_4_1,2,1,4,1,WTA314320,WTA230234,WTA314320,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.812,0.234,0.036,T,,,,,,,5.812,0.234,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA230234,WTA314320,0,0,1,0
2_1_4_2,2,1,4,2,WTA314320,WTA230234,WTA314320,AdCourt,131 KPH,Slice,NA,-11.506,1.042,2.651,3,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.609,-1.019,0.035,T,1.108,0.0,-0.619,5.936,3.842,1.327,1.422,4.541,0.03,11.62,-1.358,1.245,0.0,0.182,1.765,-9.919,1.627,0.033,2520.6,0,0,0,0,0,0,1,2,WTA230234,WTA314320,0,0,1,0
2_1_5_1,2,1,5,1,WTA314320,WTA230234,WTA314320,DeuceCourt,163 KPH,Flat,NA,-11.503,-1.293,2.616,7,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Wide Error,False,False,True,4.663,0.397,0.035,T,1.002,0.0,-0.135,12.924,4.482,1.143,-6.621,-4.615,0.033,12.119,1.371,1.092,0.0,0.923,1.767,-7.71,0.8,0.031,1420.5,0,0,0,0,0,0,2,2,WTA230234,WTA314320,0,0,1,0
2_1_6_1,2,1,6,1,WTA314320,WTA230234,WTA230234,AdCourt,161.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230234,WTA314320,0,0,1,0
2_1_6_2,2,1,6,2,WTA314320,WTA230234,WTA230234,AdCourt,142 KPH,Slice,NA,-11.516,1.116,2.65,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.583,-1.054,0.035,T,,,,11.293,-1.531,1.234,-11.598,3.63,0.034,11.293,-1.531,1.234,0.0,0.908,1.669,-11.598,3.63,0.034,1859.94,0,0,0,0,0,0,3,2,WTA230234,WTA314320,0,0,1,0
2_1_7_1,2,1,7,1,WTA314320,WTA230234,WTA314320,DeuceCourt,168 KPH,Flat,NA,-11.281,-1.214,2.514,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.106,0.378,0.033,T,,,,4.86,-3.498,1.121,0.451,-3.406,0.035,12.306,1.066,0.943,0.0,1.197,2.24,-5.966,1.35,0.032,2393.04,0,0,0,0,0,0,3,3,WTA230234,WTA314320,0,0,1,0
2_1_8_1,2,1,8,1,WTA314320,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA230234,WTA314320,0,0,1,0
2_1_8_2,2,1,8,2,WTA314320,WTA230234,WTA230234,AdCourt,146 KPH,NA,NA,-11.468,1.15,2.611,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.742,0.039,0.034,T,1.396,-0.0,0.213,-11.468,1.15,2.611,6.742,0.039,0.034,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA230234,WTA314320,0,0,1,0
2_1_9_1,2,1,9,1,WTA314320,WTA230234,WTA314320,DeuceCourt,168 KPH,Flat,NA,-11.549,-1.27,2.632,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.745,0.392,0.035,T,,,,4.736,-2.076,1.044,1.227,0.131,0.032,12.586,1.366,1.214,0.0,1.012,2.469,-11.249,0.699,0.032,2521.02,0,0,0,0,1,0,4,4,WTA230234,WTA314320,0,0,1,0
2_1_10_1,2,1,10,1,WTA314320,WTA230234,WTA230234,AdCourt,154.44 KPH,NA,NA,12.535,-4.148,1.026,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,12.535,-4.148,1.026,,,,,,,,,,,,,1668.9,1,0,0,0,0,0,5,4,WTA230234,WTA314320,0,0,1,0
2_1_10_2,2,1,10,2,WTA314320,WTA230234,WTA230234,AdCourt,133 KPH,Slice,NA,-11.661,1.268,2.654,2,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.823,-2.438,0.031,Body,,,,10.926,-3.104,1.189,-8.449,-3.869,0.033,10.926,-3.104,1.189,0.0,-3.42,1.237,-8.449,-3.869,0.033,1556.94,0,0,0,0,0,0,5,4,WTA230234,WTA314320,0,0,1,0
2_1_11_1,2,1,11,1,WTA314320,WTA230234,WTA314320,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA230234,WTA314320,0,0,1,0
2_1_11_2,2,1,11,2,WTA314320,WTA230234,WTA314320,DeuceCourt,120 KPH,Slice,NA,-11.546,-1.459,2.659,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.845,1.929,0.033,Body,,,,6.888,1.284,1.161,1.589,-0.893,0.031,11.234,3.614,1.352,0.0,2.185,1.784,-10.69,0.513,0.031,2688.72,0,0,0,0,0,0,5,5,WTA230234,WTA314320,0,0,1,0
2_1_12_1,2,1,12,1,WTA314320,WTA230234,WTA314320,AdCourt,156 KPH,Slice,NA,-11.442,1.297,2.61,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,5.524,-0.505,0.036,T,1.144,-0.0,-0.028,-13.519,0.05,1.264,0.395,-2.368,0.034,12.881,-1.009,1.137,-0.0,-0.397,2.113,-9.684,-0.016,0.035,1753.56,0,0,0,0,0,0,6,5,WTA230234,WTA314320,0,0,1,0
2_2_1_1,2,2,1,1,WTA230234,WTA314320,WTA314320,DeuceCourt,185.2 KPH,NA,NA,0.118,0.21,0.877,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.118,0.21,0.877,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230234,WTA314320,0,1,1,0
2_2_1_2,2,2,1,2,WTA230234,WTA314320,WTA314320,DeuceCourt,131 KPH,NA,NA,13.973,2.076,1.488,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,,,,,1.983,0.0,0.02,-5.593,-1.571,1.059,-0.607,-1.258,0.034,-13.874,-2.426,0.726,-0.0,-1.199,1.113,4.589,-0.71,0.035,2012.4,0,0,0,0,0,0,0,0,WTA230234,WTA314320,0,1,1,0
2_2_2_1,2,2,2,1,WTA230234,WTA314320,WTA314320,AdCourt,163.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.326,0.117,0.036,T,,,,,,,5.326,0.117,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA230234,WTA314320,0,1,1,0
2_2_2_2,2,2,2,2,WTA230234,WTA314320,WTA314320,AdCourt,126 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,,,,,,,,-9.851,2.424,1.208,-0.535,0.249,0.034,-9.851,2.424,1.208,-0.012,0.114,0.496,-0.535,0.249,0.034,1826.1,0,0,0,0,0,0,0,1,WTA230234,WTA314320,0,1,1,0
2_2_3_1,2,2,3,1,WTA230234,WTA314320,WTA314320,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA230234,WTA314320,0,1,1,0
2_2_3_2,2,2,3,2,WTA230234,WTA314320,WTA314320,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1434.66,1,1,0,0,0,0,0,2,WTA230234,WTA314320,0,1,1,0
2_2_4_1,2,2,4,1,WTA230234,WTA314320,WTA230234,AdCourt,158 KPH,Slice,NA,-11.391,0.817,2.733,15,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,False,True,4.662,-0.592,0.035,T,,,,15.11,-4.476,1.29,-8.486,4.873,0.034,15.528,-0.785,1.297,0.0,0.722,2.109,-8.618,1.667,0.032,1068.48,0,0,0,0,1,0,0,3,WTA230234,WTA314320,0,1,1,0
2_2_5_1,2,2,5,1,WTA230234,WTA314320,WTA314320,DeuceCourt,155 KPH,Slice,NA,-11.128,-1.201,2.637,6,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,Long Error,True,True,True,4.866,3.156,0.035,Wide,,,,-2.885,-1.396,1.312,12.656,4.615,0.032,14.142,6.491,1.128,0.0,1.261,1.337,-4.995,-0.548,0.032,NA,0,0,0,0,0,0,1,3,WTA230234,WTA314320,0,1,1,0
2_3_1_1,2,3,1,1,WTA314320,WTA230234,WTA314320,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,884.88,1,0,0,0,0,0,0,0,WTA230234,WTA314320,0,2,1,0
2_3_1_2,2,3,1,2,WTA314320,WTA230234,WTA314320,DeuceCourt,140 KPH,NA,NA,11.379,1.603,2.634,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.182,-1.125,0.032,T,,,,-7.104,-2.59,1.266,-0.41,-2.166,0.036,-7.104,-2.59,1.266,0.005,-2.398,0.844,-0.41,-2.166,0.036,1940.94,0,0,0,0,0,0,0,0,WTA230234,WTA314320,0,2,1,0
2_3_2_1,2,3,2,1,WTA314320,WTA230234,WTA230234,AdCourt,146 KPH,Slice,NA,11.47,-1.164,2.621,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.151,2.269,0.032,Body,,,,4.543,-1.578,1.142,2.041,2.264,0.031,-12.719,3.035,1.085,0.0,0.269,1.823,9.733,-1.66,0.031,2413.02,0,0,0,0,0,0,1,0,WTA230234,WTA314320,0,2,1,0
2_3_3_1,2,3,3,1,WTA314320,WTA230234,WTA314320,DeuceCourt,155 KPH,Slice,NA,11.404,1.438,2.614,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.618,-3.244,0.034,Wide,1.05,0.0,-1.745,-10.938,2.269,0.645,12.452,-3.822,0.032,-11.357,-5.706,1.198,-0.0,-1.471,1.777,-5.079,2.789,0.03,2014.32,0,0,0,0,0,0,1,1,WTA230234,WTA314320,0,2,1,0
2_3_4_1,2,3,4,1,WTA314320,WTA230234,WTA230234,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230234,WTA314320,0,2,1,0
2_3_4_2,2,3,4,2,WTA314320,WTA230234,WTA230234,AdCourt,147 KPH,Slice,NA,11.429,-0.947,2.592,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.514,0.602,0.032,T,1.184,0.0,0.262,13.066,3.414,0.827,-12.885,2.976,0.034,-11.495,0.767,1.103,-0.0,1.897,1.159,7.087,2.651,0.034,1499.52,0,0,0,0,0,0,2,1,WTA230234,WTA314320,0,2,1,0
2_3_5_1,2,3,5,1,WTA314320,WTA230234,WTA230234,DeuceCourt,168.37 KPH,NA,NA,-11.757,-1.941,0.91,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-11.757,-1.941,0.91,,,,,,,,,,,,,1620.3,1,0,0,0,0,0,2,2,WTA230234,WTA314320,0,2,1,0
2_3_5_2,2,3,5,2,WTA314320,WTA230234,WTA230234,DeuceCourt,125 KPH,Slice,NA,11.349,1.429,2.594,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.013,-1.735,0.034,Body,1.075,0.0,-0.698,-11.173,-3.912,1.433,6.825,3.332,0.034,-11.173,-3.912,1.433,-0.0,0.665,1.229,6.825,3.332,0.034,2376.72,0,0,0,0,0,0,2,2,WTA230234,WTA314320,0,2,1,0
2_3_6_1,2,3,6,1,WTA314320,WTA230234,WTA230234,AdCourt,134 KPH,Slice,NA,11.617,-1.138,2.629,16,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,True,True,-5.907,2.255,0.032,Body,,,,7.856,-3.092,1.249,0.78,-3.3,0.036,-12.308,2.997,1.227,-0.0,0.15,1.426,7.748,-1.391,0.033,1708.32,0,0,0,0,0,0,2,3,WTA230234,WTA314320,0,2,1,0
2_4_1_1,2,4,1,1,WTA230234,WTA314320,WTA314320,DeuceCourt,156 KPH,Slice,NA,11.338,1.105,2.752,8,Winner,NA,False,Volley,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.313,-3.796,0.034,Wide,1.175,-0.0,-2.051,-5.354,1.579,1.34,6.674,-0.392,0.035,-14.325,-7.134,1.23,-0.0,-2.232,1.585,7.138,0.138,0.034,1247.34,0,0,0,0,0,0,0,0,WTA230234,WTA314320,1,2,1,0
2_4_2_1,2,4,2,1,WTA230234,WTA314320,WTA230234,AdCourt,177 KPH,Flat,NA,11.311,-0.683,2.738,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-5.994,3.335,0.031,Wide,,,,-15.118,5.255,1.193,11.995,-1.076,0.032,-15.118,5.255,1.193,0.0,1.525,2.66,11.995,-1.076,0.032,1268.4,0,0,0,0,0,0,0,1,WTA230234,WTA314320,1,2,1,0
2_4_3_1,2,4,3,1,WTA230234,WTA314320,WTA314320,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.65,-4.765,0.034,Wide,,,,,,,-6.65,-4.765,0.034,,,,,,,,,,914.82,1,0,0,0,0,0,1,1,WTA230234,WTA314320,1,2,1,0
2_4_3_2,2,4,3,2,WTA230234,WTA314320,WTA314320,DeuceCourt,129 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.603,-0.955,0.033,T,,,,-11.788,-2.542,1.349,11.661,3.471,0.033,12.318,2.2,0.798,-0.0,-0.181,1.32,6.159,0.98,0.033,1607.58,0,0,0,0,0,0,1,1,WTA230234,WTA314320,1,2,1,0
2_4_4_1,2,4,4,1,WTA230234,WTA314320,WTA314320,AdCourt,184 KPH,Flat,NA,11.336,-0.856,2.758,6,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.973,2.547,0.032,Body,,,,13.862,3.831,0.923,-12.752,-4.615,0.032,-15.201,4.398,1.195,0.0,-0.313,1.638,7.414,-2.582,0.031,2544.66,0,0,0,0,0,0,1,2,WTA230234,WTA314320,1,2,1,0
2_4_5_1,2,4,5,1,WTA230234,WTA314320,WTA314320,DeuceCourt,159 KPH,Slice,NA,11.15,1.061,2.699,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,-6.176,-3.855,0.034,Wide,,,,11.657,0.344,0.784,-12.399,3.526,0.034,-14.668,-6.974,1.264,0.0,-2.884,1.382,7.685,-0.759,0.034,2070.9,0,0,0,0,0,0,1,3,WTA230234,WTA314320,1,2,1,0
2_5_1_1,2,5,1,1,WTA314320,WTA230234,WTA230234,DeuceCourt,147 KPH,Slice,NA,-11.682,-1.276,2.668,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,6.116,1.493,0.033,Body,1.343,-0.0,0.325,-12.453,2.457,0.672,10.584,-4.408,0.032,12.532,2.994,1.219,0.0,-0.684,1.443,-8.28,-3.354,0.033,2098.38,0,0,0,0,0,0,0,0,WTA230234,WTA314320,1,3,1,0
2_5_2_1,2,5,2,1,WTA314320,WTA230234,WTA314320,AdCourt,144 KPH,Slice,NA,-11.532,1.05,2.636,7,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.178,-2.648,0.031,Body,,,,5.916,-3.214,0.972,0.197,-1.28,0.035,12.181,-3.641,1.119,0.0,-0.358,1.14,-6.548,1.384,0.032,NA,0,0,0,0,0,0,0,1,WTA230234,WTA314320,1,3,1,0
2_5_3_1,2,5,3,1,WTA314320,WTA230234,WTA230234,DeuceCourt,137 KPH,Slice,NA,-11.486,-1.375,2.636,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.305,3.303,0.035,Wide,1.06,0.0,1.849,13.424,-1.673,1.381,-9.118,-4.022,0.033,11.479,6.014,1.233,0.0,1.919,1.394,-10.465,-1.819,0.031,1704.84,0,0,0,0,0,0,1,1,WTA230234,WTA314320,1,3,1,0
2_5_4_1,2,5,4,1,WTA314320,WTA230234,WTA314320,AdCourt,166 KPH,Flat,NA,-11.321,1.134,2.588,1,Forced Error,NA,False,NA,BackHand,3.09 Metre,NA,NA,False,False,True,4.844,-3.326,0.033,Wide,,,,11.716,-5.073,1.037,-12.293,2.433,0.033,11.716,-5.073,1.037,0.0,-1.38,3.091,-12.293,2.433,0.033,1467.24,0,0,0,0,0,0,1,2,WTA230234,WTA314320,1,3,1,0
2_5_5_1,2,5,5,1,WTA314320,WTA230234,WTA230234,DeuceCourt,169.55 KPH,NA,NA,12.439,1.869,1.024,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,12.439,1.869,1.024,,,,,,,,,,,,,1838.7,1,0,0,0,0,0,2,2,WTA230234,WTA314320,1,3,1,0
2_5_5_2,2,5,5,2,WTA314320,WTA230234,WTA230234,DeuceCourt,133 KPH,Slice,NA,-11.45,-1.382,2.612,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.225,2.996,0.035,Wide,,,,10.985,5.418,1.256,-10.726,3.846,0.032,10.985,5.418,1.256,0.0,4.467,1.484,-10.726,3.846,0.032,1424.82,0,0,0,0,0,0,2,2,WTA230234,WTA314320,1,3,1,0
