point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_2,2,6,2,2,WTA318203,WTA316847,WTA316847,AdCourt,133 KPH,Pronated,NA,-11.341,1.737,2.68,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.155,-2.733,0.03,Body,0.929,0.012,-0.304,-11.341,1.737,2.68,9.155,-2.733,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA318203,WTA316847,1,4,0,1
2_6_3_1,2,6,3,1,WTA318203,WTA316847,WTA316847,DeuceCourt,160 KPH,Slice,NA,-11.363,-0.846,2.629,4,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.417,1.06,0.033,T,1.151,-0.0,0.352,-14.191,-3.557,0.69,12.885,1.129,0.033,12.005,2.058,1.255,0.0,2.187,1.144,-5.863,2.211,0.031,NA,0,0,0,0,1,0,1,1,WTA318203,WTA316847,1,4,0,1
2_6_4_1,2,6,4,1,WTA318203,WTA316847,WTA318203,AdCourt,158.97 KPH,NA,NA,0.12,-2.298,0.927,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,0.12,-2.298,0.927,,,,,,,,,,,,,1777.2,1,0,0,0,0,0,1,2,WTA318203,WTA316847,1,4,0,1
2_6_4_2,2,6,4,2,WTA318203,WTA316847,WTA318203,AdCourt,115 KPH,Pronated,NA,-11.445,1.858,2.464,3,Forced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.664,-2.249,0.027,Body,1.335,0.0,-1.252,14.7,5.204,1.24,1.373,-2.045,0.038,11.091,-3.927,1.612,0.0,-2.116,1.601,-8.462,-1.069,0.035,1121.46,0,0,0,0,0,0,1,2,WTA318203,WTA316847,1,4,0,1
2_6_5_1,2,6,5,1,WTA318203,WTA316847,WTA318203,DeuceCourt,167 KPH,Slice,NA,-11.41,-0.667,2.616,1,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.401,1.253,0.028,T,,,,10.212,2.213,1.332,,,,,,,,,,,,,1300.92,0,0,0,0,0,0,2,2,WTA318203,WTA316847,1,4,0,1
2_6_6_1,2,6,6,1,WTA318203,WTA316847,WTA316847,AdCourt,165.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.057,0.235,0.03,T,,,,,,,8.057,0.235,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318203,WTA316847,1,4,0,1
2_6_6_2,2,6,6,2,WTA318203,WTA316847,WTA316847,AdCourt,123 KPH,Flat,NA,-11.511,1.572,2.552,4,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,5.935,-3.702,0.03,Wide,1.497,-0.0,-2.125,-13.418,-2.88,0.775,12.23,-2.163,0.03,10.578,-5.09,1.309,-0.0,-1.172,1.247,-7.156,1.5,0.031,2307.24,0,0,0,0,0,0,3,2,WTA318203,WTA316847,1,4,0,1
2_6_7_1,2,6,7,1,WTA318203,WTA316847,WTA318203,DeuceCourt,144 KPH,Slice,NA,-11.47,-1.149,2.675,1,Unforced Error,NA,False,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,4.889,3.385,0.037,Wide,1.17,0.0,1.874,10.65,5.379,1.324,,,,,,,,,,,,,1224.36,0,0,0,0,0,0,3,3,WTA318203,WTA316847,1,4,0,1
2_6_8_1,2,6,8,1,WTA318203,WTA316847,WTA318203,AdCourt,172.93 KPH,NA,NA,11.763,-5.354,0.933,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,11.763,-5.354,0.933,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318203,WTA316847,1,4,0,1
2_6_8_2,2,6,8,2,WTA318203,WTA316847,WTA318203,AdCourt,117 KPH,Kick,NA,-11.429,1.662,2.557,5,Forced Error,NA,True,Volley,ForeHand,0.48 Metre,NA,NA,False,False,True,4.478,-2.558,0.033,Body,1.317,0.0,-1.569,5.893,1.393,0.956,,,,10.642,-4.107,1.738,0.0,-2.718,1.701,-4.513,-2.139,0.034,1444.68,0,0,0,0,0,0,4,3,WTA318203,WTA316847,1,4,0,1
2_7_1_1,2,7,1,1,WTA316847,WTA318203,WTA316847,DeuceCourt,172 KPH,NA,NA,11.471,0.974,2.518,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.204,-0.124,0.029,T,1.015,0.0,0.267,11.471,0.974,2.518,-5.204,-0.124,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318203,WTA316847,2,4,0,1
2_7_2_1,2,7,2,1,WTA316847,WTA318203,WTA316847,AdCourt,164 KPH,Slice,NA,11.386,-1.127,2.561,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.923,3.954,0.032,Wide,1.157,0.0,2.309,8.998,-1.033,1.556,-11.66,-2.709,0.032,-13.065,5.678,1.049,-0.0,2.128,3.522,7.692,-0.402,0.028,1501.2,0,0,0,0,0,1,1,0,WTA318203,WTA316847,2,4,0,1
2_7_3_1,2,7,3,1,WTA316847,WTA318203,WTA316847,DeuceCourt,151.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-9.173,-3.444,0.03,Wide,,,,,,,-9.173,-3.444,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318203,WTA316847,2,4,0,1
2_7_3_2,2,7,3,2,WTA316847,WTA318203,WTA316847,DeuceCourt,131 KPH,Slice,NA,11.516,0.885,2.529,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.284,-1.713,0.032,Body,1.093,0.0,-0.805,-10.942,-3.308,1.436,12.215,4.615,0.035,-10.942,-3.308,1.436,-0.0,0.544,1.827,12.215,4.615,0.035,1308.12,0,0,0,0,0,0,2,0,WTA318203,WTA316847,2,4,0,1
2_7_4_1,2,7,4,1,WTA316847,WTA318203,WTA316847,AdCourt,160 KPH,Flat,NA,11.424,-1.547,2.545,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.898,2.988,0.031,Wide,,,,-6.889,4.285,0.428,3.541,-4.208,0.034,-12.757,4.549,1.24,0.0,1.379,1.221,6.379,-0.147,0.03,0,0,0,0,0,0,0,3,0,WTA318203,WTA316847,2,4,0,1
2_8_1_1,2,8,1,1,WTA318203,WTA316847,WTA318203,DeuceCourt,140 KPH,Slice,NA,11.422,1.191,2.604,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.558,-3.845,0.036,Wide,,,,11.422,1.191,2.604,-4.558,-3.845,0.036,,,,,,,,,,891,0,0,0,0,0,0,0,0,WTA318203,WTA316847,2,5,0,1
2_8_2_1,2,8,2,1,WTA318203,WTA316847,WTA318203,AdCourt,153 KPH,Slice,NA,11.43,-1.366,2.663,1,Unforced Error,NA,False,NA,BackHand,3.31 Metre,NA,Wide Error,False,False,True,-5.422,3.195,0.033,Wide,1.173,0.0,1.89,-11.767,4.585,1.069,10.371,-4.615,0.03,-11.767,4.585,1.069,-0.0,-0.679,3.312,10.371,-4.615,0.03,1509.06,0,0,0,0,0,0,1,0,WTA318203,WTA316847,2,5,0,1
2_8_3_1,2,8,3,1,WTA318203,WTA316847,WTA318203,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.541,-1.165,0.035,T,,,,,,,-6.541,-1.165,0.035,,,,,,,,,,1789.32,1,0,0,0,0,0,2,0,WTA318203,WTA316847,2,5,0,1
2_8_3_2,2,8,3,2,WTA318203,WTA316847,WTA318203,DeuceCourt,135 KPH,Kick,NA,11.491,0.292,2.578,5,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.119,-2.049,0.034,Body,,,,-13.267,4.677,0.709,8.633,4.45,0.037,-11.551,-3.33,1.528,0.0,-0.509,1.825,10.154,1.645,0.032,NA,0,0,0,0,0,0,2,0,WTA318203,WTA316847,2,5,0,1
2_8_4_1,2,8,4,1,WTA318203,WTA316847,WTA316847,AdCourt,160.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-8.222,4.615,0.033,Wide,,,,,,,-8.222,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318203,WTA316847,2,5,0,1
2_8_4_2,2,8,4,2,WTA318203,WTA316847,WTA316847,AdCourt,132 KPH,Slice,NA,11.329,-1.833,2.658,2,Winner,NA,False,NA,ForeHand,2 Metre,Down the Line,NA,False,False,True,-4.235,0.447,0.032,T,1.076,-0.0,-0.008,-11.125,1.018,1.37,11.472,3.092,0.032,-11.125,1.018,1.37,-0.0,2.119,2.004,11.472,3.092,0.032,1620.54,0,0,0,0,0,0,3,0,WTA318203,WTA316847,2,5,0,1
2_8_5_1,2,8,5,1,WTA318203,WTA316847,WTA316847,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2124.18,1,0,0,0,0,0,3,1,WTA318203,WTA316847,2,5,0,1
2_8_5_2,2,8,5,2,WTA318203,WTA316847,WTA316847,DeuceCourt,134 KPH,Kick,NA,11.543,0.324,2.562,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.29,-0.991,0.032,T,1.142,0.0,-0.455,-12.423,-1.02,0.649,6.012,3.63,0.035,-11.123,-1.809,1.547,0.0,-1.787,1.666,9.575,-1.72,0.031,2849.64,0,0,0,0,0,0,3,1,WTA318203,WTA316847,2,5,0,1
2_8_6_1,2,8,6,1,WTA318203,WTA316847,WTA316847,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1854.12,1,0,0,0,0,0,3,2,WTA318203,WTA316847,2,5,0,1
2_8_6_2,2,8,6,2,WTA318203,WTA316847,WTA316847,AdCourt,126 KPH,Flat,NA,11.354,-1.902,2.53,2,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.041,2.543,0.032,Body,1.121,0.0,1.572,12.737,-4.298,0.685,-12.885,-2.495,0.032,-10.882,4.314,1.506,0.0,0.205,1.779,10.319,-3.509,0.029,1054.56,0,0,0,0,0,0,3,2,WTA318203,WTA316847,2,5,0,1
2_8_7_1,2,8,7,1,WTA318203,WTA316847,WTA318203,DeuceCourt,157.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.706,-4.146,0.032,Wide,,,,,,,-5.706,-4.146,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318203,WTA316847,2,5,0,1
2_8_7_2,2,8,7,2,WTA318203,WTA316847,WTA318203,DeuceCourt,134 KPH,NA,NA,11.316,0.93,2.622,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.508,-3.754,0.036,Wide,1.144,0.0,-2.168,-5.711,-3.166,2.589,-0.114,0.633,0.032,-5.711,-3.166,2.589,0.003,0.556,0.743,-0.114,0.633,0.032,NA,0,0,0,0,0,0,3,3,WTA318203,WTA316847,2,5,0,1
2_8_8_1,2,8,8,1,WTA318203,WTA316847,WTA316847,AdCourt,153 KPH,Slice,NA,11.23,-1.179,2.609,2,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-4.505,2.831,0.033,Wide,1.051,0.0,1.809,11.72,-3.119,0.395,-12.885,3.172,0.032,-11.289,4.128,1.312,-0.0,0.495,1.842,10.782,-2.854,0.03,1171.92,0,0,0,0,0,0,4,3,WTA318203,WTA316847,2,5,0,1
2_8_9_1,2,8,9,1,WTA318203,WTA316847,WTA316847,DeuceCourt,160.06 KPH,NA,NA,-11.994,-1.699,0.981,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.994,-1.699,0.981,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318203,WTA316847,2,5,0,1
2_8_9_2,2,8,9,2,WTA318203,WTA316847,WTA316847,DeuceCourt,143 KPH,Slice,NA,11.429,0.937,2.621,0,DoubleFault,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.237,0.107,0.029,T,1.201,0.0,0.562,11.429,0.937,2.621,-5.237,0.107,0.029,,,,,,,,,,1022.82,1,1,0,0,0,0,4,4,WTA318203,WTA316847,2,5,0,1
2_8_10_1,2,8,10,1,WTA318203,WTA316847,WTA316847,AdCourt,163.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-8.409,-0.533,0.034,T,,,,,,,-8.409,-0.533,0.034,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA318203,WTA316847,2,5,0,1
2_8_10_2,2,8,10,2,WTA318203,WTA316847,WTA316847,AdCourt,126 KPH,Kick,NA,11.361,-1.99,2.538,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-4.665,2.6,0.033,Body,1.26,0.0,1.431,6.913,-0.474,1.282,0.219,-0.664,0.033,-10.842,4.197,1.646,-0.0,1.89,1.624,8.531,0.418,0.031,2106.18,0,0,0,0,0,0,4,5,WTA318203,WTA316847,2,5,0,1
