point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,21500,26436,21500,AdCourt,147.07 KPH,Flat,0.23 Metre,11.5450001,-1.24000001,2.54900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.63199997,2.67700005,0.0390000008,Body,,,,11.5450001,-1.24000001,2.54900002,-6.63199997,2.67700005,0.0390000008,,,,,,,,,,1208.4,1,0,0,0,0,0,1,0,21500,26436,1,5,0,0
1_7_2_2,1,7,2,2,21500,26436,21500,AdCourt,129 KPH,Pronated,NA,11.5579996,-1.06200004,2.51600003,3,Unforced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,False,False,True,-5.83699989,2.796,0.0390000008,Wide,,,,-13.5279999,-0.184,0.493000001,,,,-13.8059998,4.75899982,1.46599996,0.0,-0.437999994,2.49399996,11.0229998,-4.19899988,0.023,NA,0,0,0,0,0,0,1,0,21500,26436,1,5,0,0
1_7_3_1,1,7,3,1,21500,26436,21500,DeuceCourt,148 KPH,Flat,NA,11.7810001,1.00100005,2.59100008,7,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,-4.67500019,-1.31599998,0.0370000005,T,,,,-9.3409996,-0.0329999998,2.41700006,12.885,4.615,0.0219999999,-13.0360003,-2.68700004,1.25899994,0.0,-0.157000005,1.47500002,9.44900036,1.81400001,0.0329999998,1262.28,0,0,0,0,0,0,2,0,21500,26436,1,5,0,0
1_7_4_1,1,7,4,1,21500,26436,21500,AdCourt,166.6 KPH,Flat,1.78 Metre,11.4750004,-1.19200003,2.52699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.18299961,0.629999995,0.0390000008,T,,,,11.4750004,-1.19200003,2.52699995,-8.18299961,0.629999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21500,26436,1,5,0,0
1_7_4_2,1,7,4,2,21500,26436,21500,AdCourt,125 KPH,Pronated,NA,11.6239996,-1.39600003,2.48200011,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.204,2.98399997,0.0370000005,Wide,,,,12.1339998,0.0309999995,1.00999999,-10.3210001,-3.2579999,0.0329999998,-10.8520002,4.47300005,1.43900001,-0.0,2.2650001,1.24899995,6.50899982,1.05499995,0.0469999984,2733.66,0,0,0,0,0,0,3,0,21500,26436,1,5,0,0
1_8_1_1,1,8,1,1,26436,21500,26436,DeuceCourt,165 KPH,Flat,NA,11.224,1.273,2.59599996,7,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.32600021,-3.42499995,0.0299999993,Wide,,,,-12.5459995,-5.30800009,1.39900005,8.92500019,-4.39599991,0.0309999995,-12.7790003,-5.34000015,1.05700004,0.0,-3.90899992,1.09000003,6.39900017,-3.26799989,0.0309999995,2174.34,0,0,0,0,0,0,0,0,21500,26436,2,5,0,0
1_8_2_1,1,8,2,1,26436,21500,26436,AdCourt,155 KPH,Flat,NA,11.2550001,-1.08800006,2.56200004,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.65500021,2.62700009,0.0390000008,Body,,,,-14.7629995,-2.92499995,1.16700006,7.1789999,4.42700005,0.0359999985,-13.4180002,4.14599991,1.38900006,-0.0,1.42499995,1.67700005,7.47300005,0.317000002,0.0469999984,2415.42,0,0,0,0,0,0,1,0,21500,26436,2,5,0,0
1_8_3_1,1,8,3,1,26436,21500,26436,DeuceCourt,175.14 KPH,Flat,0.86 Metre,11.4390001,1.13100004,2.65400004,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.25899982,-0.287999988,0.0379999988,T,,,,11.4390001,1.13100004,2.65400004,-7.25899982,-0.287999988,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,26436,2,5,0,0
1_8_3_2,1,8,3,2,26436,21500,21500,DeuceCourt,129 KPH,Flat,NA,11.8260002,1.04200006,2.6789999,2,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.74599981,-1.61300004,0.0320000015,Body,,,,12.9840002,-0.878000021,0.833999991,-12.885,2.49799991,0.0280000009,-12.6459999,-2.85500002,1.35399997,-0.0,-1.78699994,1.79299998,10.4560003,-1.11800003,0.0350000001,1727.58,0,0,0,0,0,0,2,0,21500,26436,2,5,0,0
1_8_4_1,1,8,4,1,26436,21500,26436,AdCourt,155 KPH,Flat,NA,11.3529997,-1.278,2.5999999,3,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.41900015,3.38599992,0.0370000005,Wide,,,,-13.4429998,-1.89199996,0.617999971,10.8389997,4.18499994,0.0320000015,-13.2989998,5.38000011,1.11399996,0.0,1.78600001,1.52999997,9.41499996,-0.588,0.0350000001,3018.78,0,0,0,0,0,0,2,1,21500,26436,2,5,0,0
1_8_5_1,1,8,5,1,26436,21500,26436,DeuceCourt,160 KPH,Flat,NA,11.4870005,0.871999979,2.62299991,5,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.70699978,-0.264999986,0.0370000005,T,,,,8.11299992,-2.0999999,1.48899996,-5.4749999,2.52900004,0.0390000008,-12.9320002,-0.994000018,1.02100003,0.0,-0.40200001,1.11000001,4.88500023,-0.157000005,0.0419999994,NA,0,0,0,0,0,0,3,1,21500,26436,2,5,0,0
2_1_1_1,2,1,1,1,21500,26436,26436,DeuceCourt,159 KPH,Slice,NA,-11.6730003,-1.42499995,2.58999991,2,Unforced Error,NA,False,Ground,BackHand,3.34 Metre,NA,Wide Error,False,False,True,4.84800005,1.22899997,0.0419999994,T,,,,-13.6169996,-0.199000001,0.967000008,9.59500027,-4.615,0.0140000004,13.3389997,2.98300004,1.15499997,0.0,1.36899996,1.85899997,-10.7700005,0.0900000036,0.0329999998,1805.1,0,0,0,0,0,0,0,0,21500,26436,0,0,0,1
2_1_2_1,2,1,2,1,21500,26436,26436,AdCourt,135 KPH,Flat,NA,-11.5249996,1.35099995,2.59599996,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,4.86800003,-3.13199997,0.0379999988,Wide,,,,-14.3800001,3.97399998,1.58099997,8.67199993,4.42399979,0.0370000005,13.9110003,-5.30299997,1.14499998,0.0,-1.65999997,1.71300006,-8.32400036,0.493000001,0.0390000008,1613.88,0,0,0,0,0,0,0,1,21500,26436,0,0,0,1
2_1_3_1,2,1,3,1,21500,26436,21500,DeuceCourt,142 KPH,Slice,NA,-11.8039999,-1.22899997,2.66199994,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.70900011,0.0820000023,0.0419999994,T,,,,13.8190002,1.35599995,1.40199995,-12.885,0.225999996,0.0320000015,13.8190002,1.35599995,1.40199995,0.0,0.708000004,2.54500008,-12.885,0.225999996,0.0320000015,1307.64,0,0,0,0,0,0,0,2,21500,26436,0,0,0,1
2_1_4_1,2,1,4,1,21500,26436,21500,AdCourt,141 KPH,Flat,NA,-11.6829996,1.10899997,2.58999991,9,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,5.25899982,-2.71799994,0.0350000001,Body,,,,13.5509996,-5.58900023,1.07099998,-12.885,4.66900015,0.0240000002,13.8970003,-4.36499977,1.33299994,0.0,0.0979999974,1.35399997,-6.046,2.01399994,0.0390000008,1592.04,0,0,0,0,0,0,1,2,21500,26436,0,0,0,1
2_1_5_1,2,1,5,1,21500,26436,21500,DeuceCourt,158.41 KPH,Slice,0.03 Metre,-11.6440001,-1.29499996,2.5539999,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.4289999,3.27200007,0.0359999985,Wide,,,,-11.6440001,-1.29499996,2.5539999,6.4289999,3.27200007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21500,26436,0,0,0,1
2_1_5_2,2,1,5,2,21500,26436,26436,DeuceCourt,133 KPH,Kick,NA,-11.6590004,-0.957000017,2.52200007,2,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,5.60599995,1.23699999,0.0450000018,T,,,,-12.2819996,1.77900004,0.828999996,10.4099998,-4.15799999,0.0280000009,13.2379999,2.31299996,1.61000001,0.0,2.16300011,1.27600002,-5.74800014,2.01099992,0.0390000008,2558.88,0,0,0,0,0,0,2,2,21500,26436,0,0,0,1
2_1_6_1,2,1,6,1,21500,26436,21500,AdCourt,149 KPH,Flat,NA,-11.7220001,1.05599999,2.55800009,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,False,True,4.71000004,-2.87800002,0.0390000008,Wide,,,,14.2180004,0.850000024,1.18700004,-9.07299995,-4.31899977,0.0340000018,13.1549997,-4.66900015,1.15100002,0.0,-1.48000002,1.14699996,-6.38800001,-0.0179999992,0.0379999988,2726.52,0,0,0,0,0,0,2,3,21500,26436,0,0,0,1
2_1_7_1,2,1,7,1,21500,26436,26436,DeuceCourt,151 KPH,Slice,NA,-11.6719999,-1.33500004,2.58899999,6,Forced Error,NA,True,Drop,ForeHand,0.73 Metre,NA,NA,False,False,True,5.50400019,1.676,0.0419999994,Body,,,,-14.2110004,-3.88899994,1.27499998,-0.170000002,-0.254999995,0.0390000008,13.0360003,3.34100008,1.33800006,0.0,3.27800012,1.59300005,-9.11800003,3.31399989,0.0329999998,NA,0,0,0,0,0,0,3,3,21500,26436,0,0,0,1
2_1_8_1,2,1,8,1,21500,26436,26436,AdCourt,167 KPH,Flat,NA,-11.5780001,1.04299998,2.6099999,6,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,True,True,True,4.56500006,-1.33800006,0.0419999994,T,,,,-13.1280003,5.42299986,0.897000015,10.9060001,-4.615,0.0149999997,13.8710003,-2.44000006,0.924000025,0.0,-0.0670000017,1.95000005,-8.8210001,1.55999994,0.0390000008,NA,0,0,0,0,0,0,3,4,21500,26436,0,0,0,1
2_2_1_1,2,2,1,1,26436,21500,26436,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21500,26436,0,1,0,1
2_2_2_1,2,2,2,1,26436,21500,26436,AdCourt,159 KPH,Flat,NA,-11.3249998,0.913999975,2.62899995,7,Unforced Error,NA,False,Ground,BackHand,3.32 Metre,NA,Long Error,False,False,True,5.4920001,-0.231000006,0.0359999985,T,,,,15.4779997,-3.86899996,1.11899996,-12.1219997,0.91900003,0.0309999995,14.066,-0.546000004,1.22300005,0.0,0.536000013,1.78699994,-7.96099997,0.879000008,0.0390000008,2539.14,0,0,0,0,0,0,1,0,21500,26436,0,1,0,1
2_2_3_1,2,2,3,1,26436,21500,21500,DeuceCourt,173 KPH,Flat,NA,-11.2580004,-1.28299999,2.56599998,8,Forced Error,NA,True,NA,BackHand,1.68 Metre,NA,NA,False,False,True,4.55499983,0.764999986,0.0430000015,T,,,,-3.85899997,2.25399995,1.01499999,-1.37100005,0.656000018,0.0379999988,13.3900003,2.03500009,1.09500003,0.0,0.0729999989,1.495,-7.54099989,-1.06500006,0.0350000001,NA,0,0,0,0,0,0,2,0,21500,26436,0,1,0,1
2_2_4_1,2,2,4,1,26436,21500,21500,AdCourt,135 KPH,Slice,NA,-11.7329998,1.47500002,2.68400002,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.24800014,-2.91300011,0.0329999998,Wide,,,,-12.6230001,4.78299999,1.35300004,12.4960003,-0.699000001,0.0350000001,13.757,-4.77899981,1.19599998,0.0,0.430000007,1.81700003,-7.81099987,3.08999991,0.0340000018,850.44,0,0,0,0,0,0,2,1,21500,26436,0,1,0,1
2_2_5_1,2,2,5,1,26436,21500,26436,DeuceCourt,164 KPH,Flat,NA,-11.2969999,-1.32099998,2.63499999,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.1789999,0.958999991,0.0410000011,T,,,,14.1850004,6.96199989,1.21399999,-12.4639997,0.654999971,0.0329999998,13.25,2.28399992,1.204,0.0,-1.57500005,1.99199998,-4.71799994,-3.05699992,0.0419999994,NA,0,0,0,0,0,0,2,2,21500,26436,0,1,0,1
2_2_6_1,2,2,6,1,26436,21500,26436,AdCourt,163.02 KPH,Slice,0.25 Metre,-11.4289999,0.879999995,2.66700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.65299988,-0.112000003,0.0439999998,T,,,,-11.4289999,0.879999995,2.66700006,6.65299988,-0.112000003,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21500,26436,0,1,0,1
2_2_6_2,2,2,6,2,26436,21500,21500,AdCourt,128 KPH,Slice,NA,-11.5620003,1.22500002,2.68000007,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.25899982,-2.65499997,0.0399999991,Body,,,,-13.2460003,-3.477,1.09200001,-0.0909999982,1.70299995,0.0390000008,13.0839996,-4.4380002,1.18499994,0.0,-0.966000021,1.99100006,-9.08600044,1.19799995,0.0379999988,2313.48,0,0,0,0,0,0,3,2,21500,26436,0,1,0,1
2_2_7_1,2,2,7,1,26436,21500,21500,DeuceCourt,159.8 KPH,Slice,0.73 Metre,-11.2049999,-1.36199999,2.56800008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.49499989,4.84700012,0.0219999999,Wide,,,,-11.2049999,-1.36199999,2.56800008,5.49499989,4.84700012,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21500,26436,0,1,0,1
2_2_7_2,2,2,7,2,26436,21500,21500,DeuceCourt,134 KPH,Flat,NA,-11.6709995,-1.21200001,2.7019999,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,4.38700008,1.35800004,0.0430000015,T,,,,-13.1450005,2.1789999,1.17900002,10.2840004,-4.48099995,0.0280000009,13.2559996,3.07399988,1.33899999,-0.0,0.672999978,2.05599999,-9.55200005,-0.82099998,0.0350000001,1852.98,0,0,0,0,0,0,3,3,21500,26436,0,1,0,1
2_2_8_1,2,2,8,1,26436,21500,26436,AdCourt,167 KPH,Slice,NA,-11.3710003,0.75999999,2.65400004,7,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,5.84299994,-0.560000002,0.0430000015,T,,,,14.8889999,-2.9059999,1.079,,,,13.8789997,-0.884000003,1.11500001,0.0,-1.00100005,2.05900002,-8.01200008,-1.21500003,0.0340000018,1505.58,0,0,0,0,0,0,3,4,21500,26436,0,1,0,1
2_2_9_1,2,2,9,1,26436,21500,26436,DeuceCourt,164.99 KPH,Flat,0.1 Metre,-11.4130001,-1.30700004,2.64899993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.2249999,-0.104000002,0.0439999998,T,,,,-11.4130001,-1.30700004,2.64899993,6.2249999,-0.104000002,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,21500,26436,0,1,0,1
2_2_9_2,2,2,9,2,26436,21500,26436,DeuceCourt,131 KPH,Slice,NA,-11.5200005,-1.36399996,2.71499991,13,Winner,NA,False,Drop,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,3.83400011,1.27999997,0.0439999998,T,,,,-11.2880001,1.98300004,0.787,3.24399996,-3.49799991,0.0390000008,13.1219997,3.2650001,1.34300005,0.0,1.13800001,1.51600003,-6.95900011,0.103,0.0379999988,NA,0,0,0,0,0,0,4,4,21500,26436,0,1,0,1
2_2_10_1,2,2,10,1,26436,21500,26436,AdCourt,152.56 KPH,Slice,0.03 Metre,-11.5839996,1.52600002,2.68799996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.40199995,-4.1420002,0.0370000005,Wide,,,,-11.5839996,1.52600002,2.68799996,5.40199995,-4.1420002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,4,21500,26436,0,1,0,1
2_2_10_2,2,2,10,2,26436,21500,26436,AdCourt,131.74 KPH,Flat,NA,-11.6099997,1.26100004,2.6170001,17,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.3039999,-2.37800002,0.0399999991,Body,,,,13.2609997,-2.50399995,0.753000021,0.717999995,1.50399995,0.0410000011,12.9820004,-4.18599987,1.22599995,0.0,0.40200001,2.11400008,-8.50599957,3.16899991,0.0340000018,2122.8,0,0,0,0,0,0,5,4,21500,26436,0,1,0,1
2_3_1_1,2,3,1,1,21500,26436,26436,DeuceCourt,158.85 KPH,Flat,0.21 Metre,11.5279999,0.899999976,2.49099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.60599995,-4.15500021,0.0329999998,Wide,,,,11.5279999,0.899999976,2.49099994,-6.60599995,-4.15500021,0.0329999998,,,,,,,,,,1133.34,1,0,0,0,0,0,0,0,21500,26436,0,2,0,1
2_3_1_2,2,3,1,2,21500,26436,21500,DeuceCourt,132.4 KPH,Pronated,NA,11.6540003,0.725000024,2.50500011,5,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.03299999,-0.681999981,0.0370000005,T,,,,-16.5149994,-2.148,1.27199996,-0.386999995,1.72399998,0.0390000008,-14.4429998,-1.42900002,1.53600001,0.0,-2.04299998,1.47399998,6.30100012,-2.13800001,0.0350000001,2076.48,0,0,0,0,0,0,0,0,21500,26436,0,2,0,1
2_3_2_1,2,3,2,1,21500,26436,26436,AdCourt,124 KPH,Flat,NA,11.3559999,-1.07799995,2.546,4,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.56099987,3.49099994,0.0350000001,Wide,,,,10.6929998,-0.952000022,1.17299998,-4.73699999,4.25099993,0.0359999985,-14.2799997,6.23099995,1.12399995,0.0,1.32700002,1.40600002,7.23400021,-1.12800002,0.0399999991,2502.18,0,0,0,0,0,0,1,0,21500,26436,0,2,0,1
2_3_3_1,2,3,3,1,21500,26436,26436,DeuceCourt,140 KPH,Flat,NA,11.8620005,0.825999975,2.51900005,6,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.73899984,-1.42799997,0.0329999998,Body,,,,15.5579996,-3.0250001,1.49899995,-11.9560003,-1.81900001,0.0309999995,-13.908,-2.66300011,1.41400003,-0.0,-1.43900001,2.18199992,8.125,-1.08700001,0.0399999991,1420.74,0,0,0,0,0,0,1,1,21500,26436,0,2,0,1
2_3_4_1,2,3,4,1,21500,26436,26436,AdCourt,147 KPH,Flat,NA,11.5469999,-1.171,2.54099989,2,Unforced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.44999981,3.45499992,0.0370000005,Wide,,,,12.948,-1.92900002,1.03600001,,,,-14.2799997,5.71400023,1.34899998,-0.0,1.56700003,1.66199994,8.54100037,-0.768000007,0.0410000011,1957.32,0,0,0,0,0,0,1,2,21500,26436,0,2,0,1
2_3_5_1,2,3,5,1,21500,26436,26436,DeuceCourt,156.77 KPH,Flat,1.06 Metre,11.599,0.880999982,2.55299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,-7.46400023,-4.02199984,0.0340000018,Wide,,,,11.599,0.880999982,2.55299997,-7.46400023,-4.02199984,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,3,21500,26436,0,2,0,1
2_3_5_2,2,3,5,2,21500,26436,26436,DeuceCourt,140 KPH,Kick,NA,11.7379999,0.920000017,2.54399991,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,True,True,-4.90299988,-1.14699996,0.0370000005,T,,,,-14.1780005,-0.191,0.884000003,7.96999979,-3.90400004,0.0340000018,-13.9239998,-2.43199992,1.53699994,-0.0,-1.61500001,1.94799995,8.52099991,-0.984000027,0.0399999991,2444.88,0,0,0,0,0,0,1,3,21500,26436,0,2,0,1
2_4_1_1,2,4,1,1,26436,21500,26436,DeuceCourt,151 KPH,Flat,NA,11.2910004,1.23599994,2.68499994,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.99599981,-0.675000012,0.0370000005,T,,,,12.8509998,0.85799998,1.11600006,-5.28700018,-2.75099993,0.0299999993,-12.9160004,-1.63199997,1.08599997,0.0,-0.379000008,1.72099996,8.81499958,0.532999992,0.0469999984,2532.24,0,0,0,0,0,0,0,0,21500,26436,0,3,0,1
2_4_2_1,2,4,2,1,26436,21500,26436,AdCourt,153 KPH,NA,NA,11.3129997,-1.11500001,2.65499997,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.95699978,3.96700001,0.0359999985,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,21500,26436,0,3,0,1
2_4_3_1,2,4,3,1,26436,21500,26436,DeuceCourt,158.19 KPH,NA,NA,11.2869997,1.37399995,2.66599989,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.2869997,1.37399995,2.66599989,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,26436,0,3,0,1
2_4_3_2,2,4,3,2,26436,21500,21500,DeuceCourt,137 KPH,Flat,NA,11.6309996,1.21700001,2.70700002,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.23400021,-1.18799996,0.0340000018,T,,,,12.0249996,-2.39899993,1.03999996,-10.9469995,-4.15899992,0.0289999992,-12.9049997,-2.47199988,1.30799997,0.0,-2.00500011,1.48500001,6.52400017,-1.83899999,0.0359999985,1770.42,0,0,0,0,0,0,2,0,21500,26436,0,3,0,1
2_4_4_1,2,4,4,1,26436,21500,21500,AdCourt,151.39 KPH,Flat,0.13 Metre,11.3219995,-1.28499997,2.63700008,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.53399992,3.55699992,0.0390000008,Wide,,,,11.3219995,-1.28499997,2.63700008,-6.53399992,3.55699992,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,26436,0,3,0,1
2_4_4_2,2,4,4,2,26436,21500,26436,AdCourt,112 KPH,NA,NA,11.9029999,-1.046,1.35099995,3,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,11.7489996,-1.00199997,0.0350000001,T,,,,11.9569998,-1.62,2.74300003,-4.10500002,2.10299993,0.0350000001,,,,,,,,,,2130.42,0,0,0,0,0,0,2,1,21500,26436,0,3,0,1
2_4_5_1,2,4,5,1,26436,21500,26436,DeuceCourt,176.81 KPH,Flat,0.21 Metre,11.2709999,1.074,2.60899997,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.87799978,0.213,0.0370000005,T,,,,11.2709999,1.074,2.60899997,-4.87799978,0.213,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21500,26436,0,3,0,1
2_4_5_2,2,4,5,2,26436,21500,26436,DeuceCourt,146 KPH,Flat,NA,11.4750004,1.16700006,2.65499997,1,Unforced Error,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.39599991,-3.10100007,0.0439999998,Wide,,,,-11.7159996,-5.11600018,1.40699995,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,21500,26436,0,3,0,1
2_5_1_1,2,5,1,1,21500,26436,26436,DeuceCourt,152 KPH,Flat,NA,-11.6879997,-1.14600003,2.5710001,12,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.35300016,3.29699993,0.0359999985,Wide,,,,-11.5769997,2.24099994,0.862999976,9.83399963,-4.53800011,0.0289999992,12.8030005,5.4460001,1.25899994,-0.0,1.93799996,1.06299996,-5.84899998,0.467999995,0.0370000005,2373,0,0,0,0,0,0,0,0,21500,26436,0,4,0,1
2_5_2_1,2,5,2,1,21500,26436,21500,AdCourt,138 KPH,Slice,NA,-11.6789999,1.06900001,2.54200006,5,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.31599998,-3.24000001,0.0370000005,Wide,,,,-10.3459997,2.24399996,0.86500001,2.98799992,2.87599993,0.0460000001,13.6850004,-4.90999985,1.28699994,0.0,-1.84399998,1.98399997,-8.74199963,0.115000002,0.0379999988,NA,0,0,0,0,0,0,0,1,21500,26436,0,4,0,1
2_5_3_1,2,5,3,1,21500,26436,21500,DeuceCourt,144 KPH,Slice,NA,-11.6899996,-0.867999971,2.56999993,11,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.36000013,1.41499996,0.0439999998,Body,,,,-9.09599972,0.432999998,2.55100012,7.3039999,2.04200006,0.0419999994,13.6219997,2.88100004,1.28400004,0.0,1.14199996,1.27699995,-6.30299997,0.326000005,0.0379999988,NA,0,0,0,0,0,0,1,1,21500,26436,0,4,0,1
2_5_4_1,2,5,4,1,21500,26436,21500,AdCourt,158.66 KPH,NA,NA,-11.4530001,1.21300006,2.5150001,0,Faulty Serve,NA,False,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.4530001,1.21300006,2.5150001,,,,,,,,,,,,,1064.82,1,0,0,0,0,0,2,1,21500,26436,0,4,0,1
2_5_4_2,2,5,4,2,21500,26436,26436,AdCourt,125 KPH,Flat,NA,-11.6660004,1.32599998,2.55599999,4,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,3.91000009,-3.09599996,0.0399999991,Wide,,,,-13.0939999,-4.28399992,1.14900005,-0.137999997,0.878000021,0.0390000008,13.3269997,-5.4920001,1.09500003,0.0,-0.326999992,1.36899996,-6.53200006,2.08299994,0.0390000008,NA,0,0,0,0,0,0,2,1,21500,26436,0,4,0,1
2_5_5_1,2,5,5,1,21500,26436,26436,DeuceCourt,150.15 KPH,NA,0.22 Metre,-11.4359999,-0.986999989,2.49799991,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.216999993,1.68799996,0.0390000008,Body,,,,-11.4359999,-0.986999989,2.49799991,-0.216999993,1.68799996,0.0390000008,,,,,,,,,,1068.9,1,0,0,0,0,0,2,2,21500,26436,0,4,0,1
