point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_1,1,8,7,1,29046,33851,33851,DeuceCourt,221.82 KPH,Flat,1.97 Metre,11.536,0.886,2.995,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.366,-0.138,0.037,T,1.476,0.0,0.306,11.536,0.886,2.995,-8.366,-0.138,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,33851,29046,5,2,0,0
1_8_7_2,1,8,7,2,29046,33851,33851,DeuceCourt,150 KPH,Pronated,NA,11.664,0.539,2.909,4,Unforced Error,NA,True,Drop,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.158,-0.492,0.039,T,1.328,0.0,0.024,5.633,-2.568,1.137,0.089,-3.324,0.034,-18.437,-1.142,1.008,0.0,0.783,2.341,11.574,2.381,0.041,NA,0,0,0,0,0,0,3,3,33851,29046,5,2,0,0
1_8_8_1,1,8,8,1,29046,33851,33851,AdCourt,197 KPH,Flat,NA,11.406,-2.126,2.963,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-4.748,0.222,0.04,T,1.037,0.0,-0.398,12.935,-1.987,0.931,-12.701,1.768,0.037,-16.015,1.573,1.388,0.0,-0.279,2.767,11.336,-1.793,0.033,2813.36,0,0,0,0,0,0,3,4,33851,29046,5,2,0,0
2_1_1_1,2,1,1,1,33851,29046,33851,DeuceCourt,191.43 KPH,Pronated,1.88 Metre,-10.96,-0.738,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.284,0.58,0.043,T,0.932,0.0,0.15,-10.96,-0.738,2.813,8.284,0.58,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,0,0,1,0
2_1_1_2,2,1,1,2,33851,29046,29046,DeuceCourt,133 KPH,Flat,NA,-11.503,-0.425,2.853,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.149,0.425,0.036,T,1.177,0.0,-0.051,13.909,1.264,1.315,-8.932,3.239,0.035,14.83,1.289,0.904,0.0,1.961,1.127,-5.424,2.153,0.039,3294.41,0,0,0,0,0,0,0,0,33851,29046,0,0,1,0
2_1_2_1,2,1,2,1,33851,29046,29046,AdCourt,191 KPH,Flat,NA,-11.324,1.096,2.873,2,Unforced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.522,-3.316,0.028,Wide,1.161,0.0,-1.902,-10.821,5.87,1.088,-0.61,-3.096,0.037,12.686,-5.155,1.142,0.0,0.896,1.602,-5.443,3.371,0.033,2966,0,0,0,0,0,0,0,1,33851,29046,0,0,1,0
2_1_3_1,2,1,3,1,33851,29046,29046,DeuceCourt,181 KPH,Flat,NA,-10.943,-0.719,2.777,2,Unforced Error,NA,True,Volley,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.097,3.516,0.038,Wide,1.085,0.0,2.069,-4.465,1.494,0.67,-0.263,2.411,0.031,12.824,5.842,0.968,0.0,2.627,1.581,-0.263,2.411,0.031,1125,0,0,0,0,0,0,0,2,33851,29046,0,0,1,0
2_1_4_1,2,1,4,1,33851,29046,33851,AdCourt,187 KPH,Flat,NA,-11.214,1.199,2.861,5,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,True,False,True,5.634,-3.216,0.031,Wide,1.176,0.0,-1.809,,,,,,,12.867,-4.96,1.062,0.0,-0.504,1.454,-6.69,1.722,0.038,NA,0,0,0,0,0,0,0,3,33851,29046,0,0,1,0
2_1_5_1,2,1,5,1,33851,29046,33851,DeuceCourt,197.51 KPH,Flat,0.23 Metre,-11.269,-0.702,2.871,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,5.122,-0.225,0.037,T,1.074,0.0,-0.381,-11.269,-0.702,2.871,5.122,-0.225,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,33851,29046,0,0,1,0
2_1_5_2,2,1,5,2,33851,29046,29046,DeuceCourt,143 KPH,Slice,NA,-11.415,-0.378,2.848,6,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,True,True,True,3.646,1.245,0.034,T,1.018,0.0,0.664,-12.352,3.411,0.593,12.783,1.646,0.037,14.426,2.832,1.235,0.0,-0.678,1.413,-6.699,-2.387,0.043,2233.28,0,0,0,0,0,0,1,3,33851,29046,0,0,1,0
2_2_1_1,2,2,1,1,29046,33851,29046,DeuceCourt,199 KPH,Slice,NA,-11.559,-1.083,2.945,3,Winner,NA,False,Drop,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.666,3.28,0.038,Wide,1.057,0.0,1.899,-10.711,0.495,1.381,2.768,2.767,0.032,16.207,6.982,1.128,0.0,3.166,1.466,-4.956,1.951,0.039,NA,0,0,0,0,0,0,0,0,33851,29046,0,1,1,0
2_2_2_1,2,2,2,1,29046,33851,29046,AdCourt,215.57 KPH,Flat,0.99 Metre,-11.399,1.889,2.954,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.388,-0.781,0.037,T,1.427,0.0,0.163,-11.399,1.889,2.954,7.388,-0.781,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,33851,29046,0,1,1,0
2_2_2_2,2,2,2,2,29046,33851,29046,AdCourt,158 KPH,Pronated,NA,-11.453,2.173,2.914,7,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,4.333,-1.775,0.037,Body,1.182,0.0,-0.893,14.846,4.566,0.785,-12.885,0.532,0.04,15.644,-4.637,1.502,0.0,0.815,2.169,-8.522,3.441,0.035,NA,0,0,0,0,0,0,1,0,33851,29046,0,1,1,0
2_2_3_1,2,2,3,1,29046,33851,29046,DeuceCourt,218 KPH,Flat,NA,-11.429,-1.13,2.922,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,6.288,0.984,0.043,T,1.214,0.0,0.201,15.466,2.149,1.076,0.202,2.627,0.028,,,,,,,,,,NA,0,0,0,0,0,0,2,0,33851,29046,0,1,1,0
2_2_4_1,2,2,4,1,29046,33851,29046,AdCourt,198 KPH,Pronated,NA,-11.497,1.888,2.987,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,5.404,-3.052,0.032,Wide,1.165,0.0,-1.491,-11.873,-0.921,0.776,9.894,-2.919,0.03,15.248,-5.933,1.154,0.0,-2.864,1.097,-5.536,-1.934,0.043,3314.59,0,0,0,0,0,0,3,0,33851,29046,0,1,1,0
2_3_1_1,2,3,1,1,33851,29046,29046,DeuceCourt,198.5 KPH,Flat,0.12 Metre,11.071,0.636,2.834,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.253,0.116,0.037,T,1.191,0.0,0.33,11.071,0.636,2.834,-6.253,0.116,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,0,2,1,0
2_3_1_2,2,3,1,2,33851,29046,29046,DeuceCourt,144 KPH,Pronated,NA,11.505,0.149,2.845,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.347,-0.666,0.039,T,1.339,0.0,-0.189,12.696,4.049,1.029,-12.885,-4.14,0.027,-11.479,-0.947,1.404,0.0,-1.348,1.527,9.485,-1.382,0.033,2791.71,0,0,0,0,0,0,0,0,33851,29046,0,2,1,0
2_3_2_1,2,3,2,1,33851,29046,33851,AdCourt,194 KPH,Flat,NA,11.16,-1.207,2.836,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.296,3.006,0.04,Wide,1.091,0.0,1.698,-13.039,2.046,1.457,-0.66,1.483,0.042,-12.809,4.818,1.217,0.0,1.858,2.129,11.337,-0.509,0.033,1979,0,0,0,0,0,0,0,1,33851,29046,0,2,1,0
2_3_3_1,2,3,3,1,33851,29046,33851,DeuceCourt,202.89 KPH,NA,0.31 Metre,11.273,0.6,2.843,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.624,0.311,0.041,T,1.003,0.0,0.449,11.273,0.6,2.843,-4.624,0.311,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,33851,29046,0,2,1,0
2_3_3_2,2,3,3,2,33851,29046,33851,DeuceCourt,161 KPH,Kick,NA,11.124,0.427,2.809,1,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-4.204,-1.026,0.043,T,1.018,0.0,-0.452,-11.764,-1.92,1.546,12.885,3.408,0.041,-11.764,-1.92,1.546,0.0,0.218,2.673,12.885,3.408,0.041,911.87,0,0,0,0,0,0,1,1,33851,29046,0,2,1,0
2_3_4_1,2,3,4,1,33851,29046,33851,AdCourt,186 KPH,Flat,NA,11.35,-1.498,2.879,3,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-5.508,0.26,0.038,T,1.152,0.0,-0.216,-15.39,4.252,1.021,-3.181,3.92,0.031,-13.406,0.86,1.225,0.0,0.225,2.168,8.38,-0.306,0.039,NA,0,0,0,0,0,0,2,1,33851,29046,0,2,1,0
2_3_5_1,2,3,5,1,33851,29046,33851,DeuceCourt,186 KPH,Flat,NA,11.09,0.551,2.804,7,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.594,-3.103,0.044,Wide,1.139,0.0,-1.804,-11.931,-0.451,1.448,12.885,-2.98,0.032,-12.822,-4.769,1.145,0.0,-2.732,1.234,7.478,-1.546,0.037,2056.36,0,0,0,0,0,0,3,1,33851,29046,0,2,1,0
2_4_1_1,2,4,1,1,29046,33851,29046,DeuceCourt,211.52 KPH,Flat,0.23 Metre,11.501,0.948,2.965,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.633,-1.024,0.04,T,1.299,0.0,-0.223,11.501,0.948,2.965,-6.633,-1.024,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,1,2,1,0
2_4_1_2,2,4,1,2,29046,33851,29046,DeuceCourt,158 KPH,Pronated,NA,11.713,0.584,2.926,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-4.272,-0.87,0.043,T,1.15,0.0,-0.288,-12.885,4.842,0.233,12.885,0.982,0.037,-17.506,-1.823,1.256,0.0,-1.159,2.145,7.435,-0.875,0.037,NA,0,0,0,0,0,0,0,0,33851,29046,1,2,1,0
2_4_2_1,2,4,2,1,29046,33851,29046,AdCourt,181 KPH,Flat,NA,11.357,-2.043,3.017,5,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.401,3.612,0.033,Wide,1.212,0.0,1.901,4.817,1.183,0.892,-2.483,2.749,0.031,-14.974,6.638,1.423,0.0,3.187,3.309,8.125,1.408,0.042,NA,0,0,0,0,0,0,1,0,33851,29046,1,2,1,0
2_4_3_1,2,4,3,1,29046,33851,33851,DeuceCourt,192 KPH,Flat,NA,11.593,0.978,2.952,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.429,-3.554,0.043,Wide,1.157,0.0,-2.011,11.683,-2.67,1.951,-9.32,4.408,0.036,-15.24,-6.439,1.302,0.0,-4.372,4.563,7.482,-3.444,0.027,2372.71,0,0,0,0,0,0,2,0,33851,29046,1,2,1,0
2_4_4_1,2,4,4,1,29046,33851,33851,AdCourt,200 KPH,Flat,NA,11.422,-2.129,2.956,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.366,0.709,0.043,T,0.977,0.0,-0.026,-12.021,5.444,0.894,8.413,3.692,0.037,-16.108,2.635,1.229,0.0,-0.665,1.876,8.76,-2.561,0.027,2099.15,0,0,0,0,0,0,2,1,33851,29046,1,2,1,0
2_4_5_1,2,4,5,1,29046,33851,29046,DeuceCourt,197 KPH,Flat,NA,11.507,1.034,2.922,5,Forced Error,NA,False,Passing,BackHand,1.65 Metre,NA,NA,False,False,True,-5.599,-3.066,0.043,Wide,1.191,0.0,-1.629,-12.305,4.163,0.45,12.885,4.544,0.037,-15.572,-5.595,1.238,0.0,-2.635,2.189,8.564,-0.719,0.038,1298.55,0,0,0,0,0,0,2,2,33851,29046,1,2,1,0
2_4_6_1,2,4,6,1,29046,33851,29046,AdCourt,202 KPH,Flat,0 Metre,11.444,-1.942,2.984,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.249,3.4,0.032,Wide,1.017,0.0,1.735,11.444,-1.942,2.984,-5.249,3.4,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,33851,29046,1,2,1,0
2_4_6_2,2,4,6,2,29046,33851,33851,AdCourt,143 KPH,Pronated,NA,11.512,-2.444,2.877,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-3.931,2.253,0.03,Body,1.104,0.0,1.254,12.63,-4.239,1.292,-12.885,-4.302,0.027,-16.708,6.27,1.138,0.0,0.17,1.947,8.01,-2.628,0.028,3476.08,0,0,0,0,0,0,3,2,33851,29046,1,2,1,0
2_4_7_1,2,4,7,1,29046,33851,29046,DeuceCourt,194 KPH,Pronated,NA,11.499,0.677,2.89,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.256,-0.752,0.043,T,0.987,0.0,-0.308,-16.816,-1.832,1.361,4.493,-4.615,0.03,-16.816,-1.832,1.361,0.0,-7.122,4.623,4.493,-4.615,0.03,1683.69,0,0,0,0,0,0,3,3,33851,29046,1,2,1,0
2_4_8_1,2,4,8,1,29046,33851,33851,AdCourt,196 KPH,Flat,NA,11.401,-2.099,2.928,10,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.037,0.394,0.04,T,1.041,0.0,-0.319,14.673,3.281,0.425,1.854,0.92,0.037,-16.449,1.947,1.168,0.0,0.909,1.677,7.662,0.371,0.043,NA,0,0,0,0,0,0,4,3,33851,29046,1,2,1,0
2_4_9_1,2,4,9,1,29046,33851,33851,DeuceCourt,196.07 KPH,Flat,0.07 Metre,11.532,1.0,2.911,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.261,-4.183,0.041,Wide,1.323,0.0,-2.17,11.532,1.0,2.911,-6.261,-4.183,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,4,33851,29046,1,2,1,0
2_4_9_2,2,4,9,2,29046,33851,29046,DeuceCourt,158 KPH,Pronated,NA,11.55,0.708,2.913,7,Forced Error,NA,True,Volley,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.196,-0.475,0.043,T,1.118,0.0,0.022,-3.515,-2.296,0.872,-0.488,-0.735,0.042,-16.588,-1.346,1.483,0.0,-2.179,2.734,10.969,-2.441,0.032,740.88,0,0,0,0,0,0,4,4,33851,29046,1,2,1,0
2_4_10_1,2,4,10,1,29046,33851,29046,AdCourt,202 KPH,Flat,NA,11.324,-2.124,2.967,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.912,2.997,0.032,Wide,1.03,0.0,1.443,-16.07,6.38,1.254,-0.149,0.325,0.043,,,,,,,,,,1122.54,0,0,0,0,0,0,5,4,33851,29046,1,2,1,0
2_5_1_1,2,5,1,1,33851,29046,29046,DeuceCourt,199.69 KPH,NA,0.74 Metre,-11.031,-0.621,2.804,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.204,-0.714,0.043,T,0.867,0.0,-0.008,-11.031,-0.621,2.804,-0.204,-0.714,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,1,3,1,0
2_5_1_2,2,5,1,2,33851,29046,29046,DeuceCourt,185.93 KPH,NA,0.22 Metre,-10.915,-0.582,2.769,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.223,1.585,0.043,Body,0.854,0.0,1.686,-10.915,-0.582,2.769,-0.223,1.585,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,33851,29046,1,3,1,0
2_5_2_1,2,5,2,1,33851,29046,33851,AdCourt,199.48 KPH,Pronated,0.19 Metre,-11.285,0.978,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.594,-3.569,0.03,Wide,1.282,0.0,-1.915,-11.285,0.978,2.858,6.594,-3.569,0.03,,,,,,,,,,0,1,0,0,0,1,0,0,1,33851,29046,1,3,1,0
2_5_2_2,2,5,2,2,33851,29046,29046,AdCourt,140 KPH,Pronated,NA,-11.548,1.603,2.797,2,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,4.895,-2.749,0.03,Wide,1.343,0.0,-1.673,10.716,-4.387,1.492,-11.823,-3.038,0.032,10.716,-4.387,1.492,0.0,-3.444,1.703,-11.823,-3.038,0.032,1017.54,0,0,0,0,0,0,0,1,33851,29046,1,3,1,0
2_5_3_1,2,5,3,1,33851,29046,29046,DeuceCourt,195.34 KPH,Flat,0.3 Metre,-11.423,-0.677,2.901,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.893,-0.305,0.038,T,0.961,0.0,-0.417,-11.423,-0.677,2.901,4.893,-0.305,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,33851,29046,1,3,1,0
2_5_3_2,2,5,3,2,33851,29046,33851,DeuceCourt,154 KPH,Flat,NA,-11.485,-0.501,2.832,5,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.648,0.442,0.038,T,1.17,0.0,-0.009,-1.708,-0.019,1.108,9.269,3.955,0.037,14.619,1.055,1.11,0.0,0.422,1.155,-4.611,0.185,0.041,1078.77,0,0,0,0,0,0,0,2,33851,29046,1,3,1,0
2_5_4_1,2,5,4,1,33851,29046,33851,AdCourt,194.34 KPH,Pronated,0.04 Metre,-11.281,1.024,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.445,-3.81,0.027,Wide,1.275,0.0,-2.092,-11.281,1.024,2.887,6.445,-3.81,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,33851,29046,1,3,1,0
2_5_4_2,2,5,4,2,33851,29046,33851,AdCourt,146 KPH,Flat,NA,-11.296,1.158,2.827,3,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.953,-2.665,0.034,Body,1.26,0.0,-1.705,,,,,,,11.162,-4.079,1.389,0.0,0.634,1.147,-5.123,2.571,0.04,NA,0,0,0,0,0,0,1,2,33851,29046,1,3,1,0
2_5_5_1,2,5,5,1,33851,29046,33851,DeuceCourt,193 KPH,Flat,NA,-10.991,-0.717,2.795,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.52,0.461,0.038,T,0.978,0.0,0.076,13.861,1.237,1.191,,,,,,,,,,,,,1481.33,0,0,0,0,0,0,2,2,33851,29046,1,3,1,0
2_5_6_1,2,5,6,1,33851,29046,33851,AdCourt,177 KPH,Flat,NA,-11.161,1.002,2.89,1,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,5.227,-3.528,0.03,Wide,1.14,0.0,-2.111,12.854,-5.544,1.301,-12.885,0.908,0.04,12.854,-5.544,1.301,0.0,-2.415,2.961,-12.885,0.908,0.04,1454.46,0,0,0,0,0,0,3,2,33851,29046,1,3,1,0
2_6_1_1,2,6,1,1,29046,33851,29046,DeuceCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.54,0,0,0,0,0,0,0,0,33851,29046,2,3,1,0
2_6_2_1,2,6,2,1,29046,33851,29046,AdCourt,210.74 KPH,NA,0.65 Metre,-11.356,1.879,2.933,0,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-0.642,0.083,0.042,T,,,,-11.356,1.879,2.933,-0.642,0.083,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,33851,29046,2,3,1,0
2_6_2_2,2,6,2,2,29046,33851,29046,AdCourt,159 KPH,Pronated,NA,-11.421,2.153,2.93,7,Winner,NA,False,Volley,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.682,-1.334,0.038,T,1.191,0.0,-0.51,-3.978,1.402,0.994,5.536,3.102,0.042,16.614,-3.961,0.858,0.0,0.6,1.429,-6.174,1.983,0.039,NA,0,0,0,0,0,0,1,0,33851,29046,2,3,1,0
2_6_3_1,2,6,3,1,29046,33851,29046,DeuceCourt,219.43 KPH,NA,NA,-11.493,-1.004,2.995,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879,0.0,0.21,-11.493,-1.004,2.995,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,33851,29046,2,3,1,0
2_6_3_2,2,6,3,2,29046,33851,33851,DeuceCourt,169 KPH,Pronated,NA,-11.544,-0.87,2.904,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.267,2.844,0.038,Wide,1.098,0.0,1.685,-12.313,-1.94,1.204,10.428,5.107,0.034,14.389,5.211,1.475,0.0,1.224,1.355,-7.323,-0.649,0.038,3624.18,0,0,0,0,0,0,2,0,33851,29046,2,3,1,0
2_6_4_1,2,6,4,1,29046,33851,33851,AdCourt,213.99 KPH,NA,0.23 Metre,-11.44,1.75,2.994,0,Faulty Serve,NA,True,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-0.228,-2.816,0.035,Wide,,,,-11.44,1.75,2.994,-0.228,-2.816,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,33851,29046,2,3,1,0
2_6_4_2,2,6,4,2,29046,33851,29046,AdCourt,150 KPH,Flat,NA,-11.384,2.506,2.894,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.362,-2.074,0.03,Body,1.227,0.0,-1.034,15.434,-5.059,0.915,-12.534,1.713,0.037,15.434,-5.059,0.915,0.0,-1.171,2.057,-12.534,1.713,0.037,2318.31,0,0,0,0,0,0,2,1,33851,29046,2,3,1,0
2_6_5_1,2,6,5,1,29046,33851,33851,DeuceCourt,202 KPH,Slice,NA,-11.545,-0.993,2.923,2,Unforced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,6.347,3.617,0.039,Wide,1.313,0.0,1.839,-11.898,2.718,1.384,-1.11,-0.953,0.039,15.637,6.382,1.126,0.0,4.239,1.935,-7.2,3.339,0.035,1934.5,0,0,0,0,0,0,3,1,33851,29046,2,3,1,0
2_6_6_1,2,6,6,1,29046,33851,33851,AdCourt,207.4 KPH,Flat,0.07 Metre,-11.405,2.178,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.472,-0.184,0.039,T,1.305,0.0,0.551,-11.405,2.178,2.88,6.472,-0.184,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,33851,29046,2,3,1,0
2_6_6_2,2,6,6,2,29046,33851,29046,AdCourt,156 KPH,Pronated,NA,-11.292,2.345,2.856,9,Unforced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.815,-2.176,0.034,Body,1.291,0.0,-0.997,13.288,4.431,1.188,1.447,-1.15,0.038,15.284,-5.149,1.214,0.0,0.472,1.548,-6.542,2.615,0.04,1961.04,0,0,0,0,0,0,3,2,33851,29046,2,3,1,0
2_7_1_1,2,7,1,1,33851,29046,33851,DeuceCourt,197.82 KPH,Flat,0.41 Metre,11.309,0.561,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.813,-0.609,0.038,T,1.308,0.0,-0.116,11.309,0.561,2.861,-6.813,-0.609,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,2,4,1,0
2_7_1_2,2,7,1,2,33851,29046,33851,DeuceCourt,157 KPH,Slice,NA,11.3,0.262,2.817,7,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-5.497,-0.99,0.04,T,1.285,0.0,-0.391,2.604,0.347,2.937,-4.721,-1.207,0.041,-15.741,-2.124,1.199,0.0,-0.122,1.954,10.444,1.023,0.037,0,0,0,0,0,0,0,0,0,33851,29046,2,4,1,0
2_7_2_1,2,7,2,1,33851,29046,33851,AdCourt,194.15 KPH,NA,0.72 Metre,11.082,-0.979,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.642,-0.326,0.044,T,0.85,0.0,-0.088,11.082,-0.979,2.806,0.642,-0.326,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,33851,29046,2,4,1,0
2_7_2_2,2,7,2,2,33851,29046,29046,AdCourt,149 KPH,Flat,NA,11.25,-1.436,2.795,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.655,3.077,0.04,Wide,1.35,0.0,1.879,15.072,3.777,0.893,-10.295,4.519,0.035,-10.891,4.34,1.286,0.0,0.198,1.542,9.492,-3.166,0.028,1228.07,0,0,0,0,0,0,1,0,33851,29046,2,4,1,0
2_7_3_1,2,7,3,1,33851,29046,33851,DeuceCourt,189 KPH,Flat,NA,11.057,0.679,2.854,3,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-4.578,-0.305,0.042,T,1.009,0.0,0.034,-14.65,4.355,1.036,-0.291,0.439,0.043,-13.903,-1.151,1.221,0.0,-1.402,2.138,8.531,-1.973,0.027,NA,0,0,0,0,0,0,1,1,33851,29046,2,4,1,0
2_7_4_1,2,7,4,1,33851,29046,29046,AdCourt,196 KPH,Flat,NA,11.161,-1.106,2.808,4,Forced Error,NA,True,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.179,2.972,0.032,Wide,1.089,0.0,1.724,13.55,4.937,0.899,6.651,4.114,0.039,-12.998,4.805,1.247,0.0,1.396,1.365,6.775,-0.244,0.039,NA,0,0,0,0,0,0,2,1,33851,29046,2,4,1,0
2_7_5_1,2,7,5,1,33851,29046,29046,DeuceCourt,176 KPH,Flat,NA,11.421,0.53,2.887,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.364,-3.895,0.042,Wide,1.208,0.0,-2.339,13.38,1.602,0.828,-12.885,4.615,0.033,-12.601,-6.01,1.318,0.0,-2.257,1.705,10.516,0.77,0.036,3138.68,0,0,0,0,0,0,2,2,33851,29046,2,4,1,0
