point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,23770,44185,44185,DeuceCourt,136 KPH,Kick,NA,-11.5749998,-0.49000001,2.52099991,6,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,4.44799995,0.606000006,0.0399999991,T,,,,-14.9820004,-3.49699998,0.81099999,6.92399979,-4.615,0.0219999999,13.3109999,1.44299996,1.69799995,-0.0,2.08299994,1.43099999,-5.8579998,2.26300001,0.0390000008,1175.16,0,0,0,0,0,0,0,0,44185,23770,5,2,0,0
1_8_2_1,1,8,2,1,23770,44185,23770,AdCourt,161 KPH,Flat,NA,-11.3529997,0.995999992,2.47799993,5,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.58300018,-0.0529999994,0.0410000011,T,,,,-11.7370005,2.84599996,1.95200002,7.51200008,3.19700003,0.0390000008,13.3699999,-0.275000006,1.25800002,-0.0,2.12599993,5.30499983,-11.5839996,3.74099994,0.0350000001,NA,0,0,0,0,0,0,0,1,44185,23770,5,2,0,0
1_8_3_1,1,8,3,1,23770,44185,23770,DeuceCourt,140 KPH,NA,NA,-11.3959999,-1.10899997,2.48200011,1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-11.3959999,-1.10899997,2.48200011,5.23000002,3.41799998,0.0370000005,,,,,,,,,,2812.38,0,0,0,0,0,0,1,1,44185,23770,5,2,0,0
1_8_4_1,1,8,4,1,23770,44185,23770,AdCourt,157 KPH,NA,NA,-11.4180002,0.948000014,2.47099996,5,Winner,NA,False,Volley,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,,,,,,,,14.2379999,-3.91000009,0.856000006,-4.41300011,-0.779999971,0.0410000011,-11.4180002,0.948000014,2.47099996,-0.0,-0.42899999,2.16899991,-9.47500038,0.00899999961,0.0340000018,1987.44,0,0,0,0,0,0,2,1,44185,23770,5,2,0,0
1_8_5_1,1,8,5,1,23770,44185,23770,DeuceCourt,169 KPH,Flat,NA,-11.4560003,-0.90200001,2.51399994,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.43499994,0.52700001,0.0410000011,T,,,,-11.4560003,-0.90200001,2.51399994,5.43499994,0.52700001,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,44185,23770,5,2,0,0
1_9_1_1,1,9,1,1,44185,23770,44185,DeuceCourt,175 KPH,Flat,NA,11.2629995,0.980000019,2.671,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.98199987,-3.14499998,0.0350000001,Wide,,,,-13.6149998,-5.14300013,1.23500001,10.1610003,4.375,0.0399999991,-13.6149998,-5.14300013,1.23500001,0.0,0.47299999,2.41599989,10.1610003,4.375,0.0399999991,2074.74,0,0,0,0,0,1,0,0,44185,23770,5,3,0,0
1_9_2_1,1,9,2,1,44185,23770,44185,AdCourt,176 KPH,NA,NA,11.4189997,-1.278,2.74499989,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.4189997,-1.278,2.74499989,,,,,,,,,,,,,844.92,0,0,0,1,0,0,1,0,44185,23770,5,3,0,0
1_9_3_1,1,9,3,1,44185,23770,44185,DeuceCourt,169 KPH,Slice,NA,11.533,1.14999998,2.66799998,3,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.0999999,-3.78299999,0.0399999991,Wide,,,,5.62099981,-3.1400001,2.80699992,-6.5619998,2.42600012,0.0370000005,-13.7379999,-6.68200016,1.375,0.0,-4.44500017,10.3649998,4.16699982,-3.64100003,0.0299999993,0,0,0,0,0,0,1,2,0,44185,23770,5,3,0,0
1_9_4_1,1,9,4,1,44185,23770,44185,AdCourt,159 KPH,Slice,NA,11.4230003,-1.25199997,2.72000003,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.046,0.112999998,0.0399999991,T,,,,11.4230003,-1.25199997,2.72000003,-5.046,0.112999998,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,3,0,44185,23770,5,3,0,0
2_1_1_1,2,1,1,1,23770,44185,44185,DeuceCourt,153.86 KPH,NA,0.19 Metre,11.4510002,0.933000028,2.58699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.187999994,-1.63999999,0.0399999991,Body,,,,11.4510002,0.933000028,2.58699989,0.187999994,-1.63999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,23770,0,0,1,0
2_1_1_2,2,1,1,2,23770,44185,44185,DeuceCourt,152.78 KPH,NA,1.65 Metre,11.6540003,0.702000022,2.51900005,0,DoubleFault,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-8.05000019,-3.35500002,0.0309999995,Wide,,,,11.6540003,0.702000022,2.51900005,-8.05000019,-3.35500002,0.0309999995,,,,,,,,,,911.22,1,1,0,0,0,0,0,0,44185,23770,0,0,1,0
2_1_2_1,2,1,2,1,23770,44185,23770,AdCourt,165 KPH,Slice,NA,11.3889999,-1.12600005,2.5250001,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.71899986,0.00800000038,0.0379999988,T,,,,11.3889999,-1.12600005,2.5250001,-5.71899986,0.00800000038,0.0379999988,,,,,,,,,,NA,0,0,0,1,1,0,0,1,44185,23770,0,0,1,0
2_1_3_1,2,1,3,1,23770,44185,44185,DeuceCourt,152 KPH,Slice,NA,11.5369997,0.764999986,2.51799989,4,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,-5.90299988,-3.477,0.0359999985,Wide,,,,13.5950003,6.48999977,0.748000026,-12.885,2.59100008,0.0329999998,-13.1890001,-5.66200018,0.913999975,0.0,-2.60599995,1.18099999,5.48099995,-1.21099997,0.0399999991,NA,0,0,0,0,0,1,1,1,44185,23770,0,0,1,0
2_1_4_1,2,1,4,1,23770,44185,44185,AdCourt,175.59 KPH,NA,NA,11.4049997,-1.00999999,2.50900006,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.4049997,-1.00999999,2.50900006,,,,,,,,,,,,,1939.98,1,0,0,0,0,0,1,2,44185,23770,0,0,1,0
2_1_4_2,2,1,4,2,23770,44185,44185,AdCourt,129.7 KPH,NA,0.29 Metre,11.6059999,-1.11899996,2.54999995,0,DoubleFault,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-6.6869998,2.95600009,0.0359999985,Wide,,,,11.6059999,-1.11899996,2.54999995,-6.6869998,2.95600009,0.0359999985,,,,,,,,,,1407.12,1,1,0,0,0,0,1,2,44185,23770,0,0,1,0
2_1_5_1,2,1,5,1,23770,44185,23770,DeuceCourt,145 KPH,Slice,NA,11.4770002,0.880999982,2.5309999,5,Winner,NA,False,Volley,ForeHand,1.87 Metre,Cross Court,NA,True,False,True,-4.9000001,-4.01200008,0.0399999991,Wide,,,,8.42599964,2.19300008,2.37199998,-7.14499998,-3.704,0.0359999985,-13.0950003,-7.08099985,0.984000027,-0.0,-3.21700001,2.06299996,11.4160004,0.432000011,0.0379999988,NA,0,0,0,0,1,0,1,3,44185,23770,0,0,1,0
2_1_6_1,2,1,6,1,23770,44185,44185,AdCourt,161 KPH,Flat,NA,11.4040003,-1.20500004,2.54500008,16,Winner,NA,False,Volley,BackHand,1.39 Metre,Cross Court,NA,True,True,True,-6.24599981,3.72799993,0.0370000005,Wide,,,,-1.60800004,0.0610000007,1.74100006,5.21799994,-2.9920001,0.0289999992,-13.526,5.75,1.10000002,-0.0,2.421,1.35099995,6.92299986,0.896000028,0.0379999988,NA,0,0,0,0,0,0,2,3,44185,23770,0,0,1,0
2_2_1_1,2,2,1,1,44185,23770,44185,DeuceCourt,167.76 KPH,Slice,1.16 Metre,11.2849998,1.42900002,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-7.55999994,-3.98000002,0.0350000001,Wide,,,,11.2849998,1.42900002,2.6960001,-7.55999994,-3.98000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,23770,1,0,1,0
2_2_1_2,2,2,1,2,44185,23770,44185,DeuceCourt,153 KPH,Pronated,NA,11.3319998,0.716000021,2.67000008,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-3.84200001,-1.26100004,0.0430000015,T,,,,-12.4870005,1.68200004,1.625,6.74900007,4.23099995,0.0370000005,-11.4390001,-2.20000005,1.89199996,-0.0,-2.02200007,2.26699996,10.993,-1.56400001,0.0359999985,1529.7,0,0,0,0,0,0,0,0,44185,23770,1,0,1,0
2_2_2_1,2,2,2,1,44185,23770,44185,AdCourt,176 KPH,Flat,NA,11.3109999,-1.26800001,2.74300003,5,Winner,NA,False,NA,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-4.69700003,0.819000006,0.0410000011,T,,,,5.91499996,-2.77600002,0.352999985,-1.94000006,-0.662,0.0460000001,-12.5200005,1.73399997,1.34200001,0.0,0.800999999,1.26900005,6.13100004,0.615999997,0.0379999988,826.56,0,0,0,0,0,0,1,0,44185,23770,1,0,1,0
2_2_3_1,2,2,3,1,44185,23770,44185,DeuceCourt,198.97 KPH,NA,NA,11.5270004,0.904999971,2.66300011,0,Faulty Serve,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,,,,,,,,11.5270004,0.904999971,2.66300011,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,23770,1,0,1,0
2_2_3_2,2,2,3,2,44185,23770,44185,DeuceCourt,149 KPH,NA,NA,11.6079998,0.739000022,2.73600006,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,11.6079998,0.739000022,2.73600006,-4.77199984,-1.39499998,0.0399999991,,,,,,,,,,1376.22,0,0,0,0,0,0,2,0,44185,23770,1,0,1,0
2_2_4_1,2,2,4,1,44185,23770,44185,AdCourt,177 KPH,Flat,NA,11.2209997,-1.30200005,2.71600008,5,Winner,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.04400015,3.36800003,0.0379999988,Wide,,,,5.61199999,-3.36400008,1.03199995,-4.96700001,2.40100002,0.0370000005,-11.2690001,5.06799984,1.449,0.0,1.23099995,1.65999997,9.28999996,-1.75800002,0.0320000015,NA,0,0,0,0,0,0,3,0,44185,23770,1,0,1,0
2_3_1_1,2,3,1,1,23770,44185,23770,DeuceCourt,160 KPH,Flat,NA,-11.467,-0.816999972,2.54699993,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.87799978,3.27600002,0.0390000008,Wide,,,,-11.467,-0.816999972,2.54699993,5.87799978,3.27600002,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,0,0,44185,23770,2,0,1,0
2_3_2_1,2,3,2,1,23770,44185,23770,AdCourt,169.97 KPH,Slice,0.39 Metre,-11.4860001,1.06200004,2.5480001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.78800011,-1.01199996,0.0390000008,T,,,,-11.4860001,1.06200004,2.5480001,6.78800011,-1.01199996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,23770,2,0,1,0
2_3_2_2,2,3,2,2,23770,44185,23770,AdCourt,151.8 KPH,Slice,NA,-11.6020002,1.375,2.4920001,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.16300011,-1.26600003,0.0399999991,T,,,,14.7989998,-2.29699993,1.07700002,0.492000014,1.65499997,0.0390000008,14.7989998,-2.29699993,1.07700002,0.00499999989,1.13399994,0.815999985,0.492000014,1.65499997,0.0390000008,3109.26,0,0,0,0,0,0,1,0,44185,23770,2,0,1,0
2_3_3_1,2,3,3,1,23770,44185,23770,DeuceCourt,174.86 KPH,Slice,1.33 Metre,-11.4020004,-1.10500002,2.48799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.72900009,0.391000003,0.0390000008,T,,,,-11.4020004,-1.10500002,2.48799992,7.72900009,0.391000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,23770,2,0,1,0
2_3_3_2,2,3,3,2,23770,44185,44185,DeuceCourt,132.8 KPH,Flat,NA,-11.6459999,-0.453000009,2.5250001,4,Unforced Error,NA,False,Volley,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.64499998,1.27999997,0.0419999994,T,,,,-5.454,-1.579,2.3210001,12.885,-3.76999998,0.0299999993,13.8739996,2.32399988,1.39699996,0.0,1.70799994,1.65699995,-8.40400028,1.26400006,0.0379999988,NA,0,0,0,0,0,0,2,0,44185,23770,2,0,1,0
2_3_4_1,2,3,4,1,23770,44185,44185,AdCourt,172.37 KPH,NA,NA,-11.4320002,1.24600005,2.53999996,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.4320002,1.24600005,2.53999996,,,,,,,,,,,,,953.1,1,0,0,0,0,0,2,1,44185,23770,2,0,1,0
2_3_4_2,2,3,4,2,23770,44185,23770,AdCourt,168 KPH,Flat,NA,-11.5240002,1.46899998,2.54099989,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.579,-3.27600002,0.0309999995,Wide,,,,-11.8249998,-2.5,1.33299994,8.6960001,-3.43700004,0.0320000015,14.2220001,-6.01900005,1.421,-0.0,-1.23599994,1.23199999,-5.17999983,0.497999996,0.0390000008,1547.46,0,0,0,0,0,0,2,1,44185,23770,2,0,1,0
2_3_5_1,2,3,5,1,23770,44185,23770,DeuceCourt,164.8 KPH,Slice,0.25 Metre,-11.5389996,-0.587000012,2.52600002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.64799976,1.449,0.0419999994,Body,,,,-11.5389996,-0.587000012,2.52600002,6.64799976,1.449,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,23770,2,0,1,0
2_3_5_2,2,3,5,2,23770,44185,23770,DeuceCourt,149 KPH,Slice,NA,-11.5760002,-0.60799998,2.49099994,1,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,4.70200014,3.20300007,0.0390000008,Wide,,,,12.3710003,5.51499987,1.46000004,-9.36699963,4.27199984,0.0340000018,12.3710003,5.51499987,1.46000004,0.0,4.67999983,1.41100001,-9.36699963,4.27199984,0.0340000018,1741.68,0,0,0,0,0,0,3,1,44185,23770,2,0,1,0
2_4_1_1,2,4,1,1,44185,23770,44185,DeuceCourt,162.1 KPH,Flat,NA,-11.7019997,-1.25300002,2.6789999,2,Forced Error,NA,True,Volley,ForeHand,0.07 Metre,NA,NA,False,False,True,4.82999992,3.6099999,0.0390000008,Wide,,,,-0.0219999999,2.3670001,0.349999994,0.0179999992,2.37700009,0.0350000001,10.8660002,5.57800007,1.20200002,0.0,2.37599993,0.375,0.0179999992,2.37700009,0.0350000001,0,0,0,0,0,0,0,0,0,44185,23770,2,1,1,0
2_4_2_1,2,4,2,1,44185,23770,44185,AdCourt,190.76 KPH,NA,0.36 Metre,-11.5530005,1.05700004,2.69700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.361000001,-1.38399994,0.0410000011,Body,,,,-11.5530005,1.05700004,2.69700003,-0.361000001,-1.38399994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,23770,2,1,1,0
2_4_2_2,2,4,2,2,44185,23770,44185,AdCourt,149.77 KPH,Kick,NA,-11.5030003,1.14999998,2.75900006,7,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.34000015,-0.57099998,0.0399999991,T,,,,,,,,,,13.7670002,-0.973999977,1.66100001,0.0,0.337000012,1.70000005,-7.97900009,1.39999998,0.0370000005,1400.34,0,0,0,0,0,0,1,0,44185,23770,2,1,1,0
2_4_3_1,2,4,3,1,44185,23770,44185,DeuceCourt,182 KPH,Slice,NA,-11.5480003,-1.09399998,2.70099998,1,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,5.43400002,0.913999975,0.0410000011,T,,,,12.198,1.95799994,1.33099997,-12.7200003,-0.890999973,0.0329999998,12.198,1.95799994,1.33099997,0.0,0.521000028,3.30200005,-12.7200003,-0.890999973,0.0329999998,1476.18,0,0,0,0,0,0,2,0,44185,23770,2,1,1,0
2_4_4_1,2,4,4,1,44185,23770,23770,AdCourt,175 KPH,Flat,NA,-11.6129999,1.23599994,2.75999999,4,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.24599981,-1.64199996,0.0379999988,Body,,,,-11.4219999,5.20800018,0.948000014,8.18000031,4.26599979,0.0390000008,12.2480001,-2.71499991,1.324,0.0,-0.541000009,2.727,-11.3830004,1.60899997,0.0340000018,2343,0,0,0,0,0,0,3,0,44185,23770,2,1,1,0
2_4_5_1,2,4,5,1,44185,23770,23770,DeuceCourt,166 KPH,NA,NA,-11.4820004,-1.10800004,2.72099996,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-11.4820004,-1.10800004,2.72099996,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,23770,2,1,1,0
2_4_5_2,2,4,5,2,44185,23770,23770,DeuceCourt,164 KPH,Kick,NA,-11.7690001,-0.823000014,2.75699997,4,Forced Error,NA,False,Ground,BackHand,3.76 Metre,NA,NA,False,False,True,5.00199986,0.519999981,0.0399999991,T,,,,-12.802,4.36999989,0.574999988,11.974,-3.33999991,0.0289999992,12.1260004,1.25899994,1.60500002,0.0,0.453000009,2.18600011,-11.4549999,-0.296000004,0.0379999988,970.56,0,0,0,0,0,0,3,1,44185,23770,2,1,1,0
2_4_6_1,2,4,6,1,44185,23770,44185,AdCourt,153 KPH,Kick,NA,-11.5780001,1.39199996,2.76200008,7,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,3.81599998,-0.578999996,0.0370000005,T,,,,13.7539997,0.0439999998,1.21300006,,,,12.8170004,-1.68599999,1.87800002,-0.0,-1.722,1.45700002,-8.51799965,-1.62899995,0.0390000008,1412.94,0,0,0,0,0,0,3,2,44185,23770,2,1,1,0
2_5_1_1,2,5,1,1,23770,44185,23770,DeuceCourt,152 KPH,Slice,NA,11.4899998,0.681999981,2.5079999,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.421,-3.33500004,0.0410000011,Wide,,,,-12.1719999,-5.19099998,1.12699997,-0.338999987,-0.833999991,0.0410000011,-12.1719999,-5.19099998,1.12699997,-0.0579999983,-1.13800001,0.860000014,-0.338999987,-0.833999991,0.0410000011,2691.78,0,0,0,0,0,0,0,0,44185,23770,3,1,1,0
2_5_2_1,2,5,2,1,23770,44185,23770,AdCourt,167.12 KPH,Flat,0.57 Metre,11.4659996,-1.01900005,2.53600001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.55700016,4.68200016,0.0379999988,Wide,,,,11.4659996,-1.01900005,2.53600001,-5.55700016,4.68200016,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,23770,3,1,1,0
2_5_2_2,2,5,2,2,23770,44185,44185,AdCourt,130 KPH,Flat,NA,11.6610003,-1.57799995,2.51999998,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.39799976,3.477,0.0379999988,Wide,,,,11.6709995,-3.36599994,1.12199998,,,,-13.816,5.85500002,1.34500003,0.0,0.689999998,1.33500004,6.21000004,-1.48800004,0.0390000008,1634.58,0,0,0,0,0,0,1,0,44185,23770,3,1,1,0
2_5_3_1,2,5,3,1,23770,44185,23770,DeuceCourt,152 KPH,Slice,NA,11.4700003,0.628000021,2.53900003,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.4920001,-3.00300002,0.0410000011,Wide,,,,12.1940002,-1.66799998,1.07299995,-6.954,-4.07299995,0.0359999985,-12.8479996,-5.31099987,1.18700004,0.0,-2.30500007,1.40199995,6.05700016,-0.848999977,0.0370000005,1915.86,0,0,0,0,0,0,1,1,44185,23770,3,1,1,0
2_5_4_1,2,5,4,1,23770,44185,23770,AdCourt,165.91 KPH,NA,NA,11.4630003,-1.16799998,2.55100012,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.776000023,0.0109999999,1.56500006,11.4630003,-1.16799998,2.55100012,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,23770,3,1,1,0
2_5_4_2,2,5,4,2,23770,44185,44185,AdCourt,113 KPH,Pronated,NA,11.6370001,-1.29100001,2.51200008,6,Forced Error,NA,False,Drop,BackHand,3.97 Metre,NA,NA,False,False,True,-4.8210001,2.46799994,0.0370000005,Body,1.39400005,0.0,1.65600002,9.78800011,-2.9000001,0.825999975,-11.6370001,4.79099989,0.0320000015,-13.29,4.46099997,1.46700001,-0.0,0.412999988,1.54200006,7.51599979,-1.61399996,0.0379999988,NA,0,0,0,0,0,0,2,1,44185,23770,3,1,1,0
2_5_5_1,2,5,5,1,23770,44185,44185,DeuceCourt,179 KPH,NA,NA,11.4890003,1.06299996,2.5150001,0,Faulty Serve,NA,False,NA,BackHand,3.97 Metre,NA,NA,False,False,True,,,,,,,,11.4890003,1.06299996,2.5150001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44185,23770,3,1,1,0
2_5_5_2,2,5,5,2,23770,44185,44185,DeuceCourt,126 KPH,Pronated,NA,11.5839996,0.677999973,2.54099989,4,Winner,NA,False,Ground,BackHand,2.22 Metre,Cross Court,NA,False,False,True,-4.58500004,-1.16900003,0.0410000011,T,,,,,,,,,,-12.8339996,-2.09800005,1.47000003,-0.0,-3.4920001,1.33399999,6.82000017,-4.11399984,0.0309999995,1158.84,0,0,0,0,0,0,2,2,44185,23770,3,1,1,0
2_5_6_1,2,5,6,1,23770,44185,44185,AdCourt,168 KPH,Flat,NA,11.4090004,-1.04700005,2.5,6,Winner,NA,False,Passing,BackHand,1.19 Metre,NA,NA,True,True,True,-5.80000019,0.463,0.0379999988,T,,,,-6.36600018,-0.512000024,0.992999971,,,,-13.8839998,1.005,1.19200003,0.0,0.134000003,1.72599995,4.74800014,-0.061999999,0.0410000011,2229.12,0,0,0,0,0,0,2,3,44185,23770,3,1,1,0
2_6_1_1,2,6,1,1,44185,23770,23770,DeuceCourt,169 KPH,Slice,NA,11.5080004,1.00100005,2.68099999,4,Winner,NA,False,Passing,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.92799997,-3.43300009,0.0399999991,Wide,,,,-10.401,3.50399995,0.83099997,5.44899988,-3.85599995,0.0280000009,-11.4440002,-5.56899977,1.17999995,0.0,-2.4230001,1.02999997,2.61400008,-1.64499998,0.0370000005,2086.38,0,0,0,0,0,0,0,0,44185,23770,4,1,1,0
2_6_2_1,2,6,2,1,44185,23770,23770,AdCourt,190.27 KPH,Flat,0.39 Metre,11.3290005,-1.03299999,2.69199991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.01900005,-0.39199999,0.0399999991,T,,,,11.3290005,-1.03299999,2.69199991,-6.01900005,-0.39199999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,23770,4,1,1,0
2_6_2_2,2,6,2,2,44185,23770,44185,AdCourt,146 KPH,Flat,NA,11.6330004,-1.33099997,2.727,5,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-6.41599989,2.50500011,0.0359999985,Body,,,,-11.7460003,0.771000028,1.11399996,9.12100029,-4.42199993,0.0320000015,-11.6520004,3.51799989,1.23300004,0.0,0.377999991,1.69099998,8.6960001,-1.49600005,0.0390000008,2406.78,0,0,0,0,0,0,0,1,44185,23770,4,1,1,0
2_6_3_1,2,6,3,1,44185,23770,44185,DeuceCourt,187 KPH,Pronated,NA,11.4569998,0.925000012,2.6960001,3,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-4.46199989,-0.170000002,0.0410000011,T,,,,-15.4200001,3.94499993,0.978999972,-0.666000009,-1.54499996,0.0419999994,-13.1560001,-0.745000005,1.454,-0.0,0.677999973,5.1420002,8.68200016,1.14300001,0.0410000011,845.76,0,0,0,0,0,0,1,1,44185,23770,4,1,1,0
2_6_4_1,2,6,4,1,44185,23770,44185,AdCourt,186 KPH,Flat,NA,11.2959995,-1.09000003,2.69499993,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.84200001,0.193000004,0.0399999991,T,,,,6.64699984,-2.9460001,2.01699996,-6.28100014,3.3599999,0.0359999985,-14.0010004,0.712000012,1.06500006,-0.0,-1.80599999,3.39199996,4.71500015,-2.54200006,0.0309999995,896.16,0,0,0,0,0,0,2,1,44185,23770,4,1,1,0
2_6_5_1,2,6,5,1,44185,23770,23770,DeuceCourt,190 KPH,Flat,NA,11.7080002,0.763999999,2.66599989,4,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.46600008,-0.906000018,0.0379999988,T,,,,13.9759998,3.02200007,1.02900004,0.316000015,1.32500005,0.0399999991,-12.3249998,-1.625,1.18099999,-0.0,-1.91900003,1.93200004,10.3369999,-2.1960001,0.0340000018,2465.1,0,0,0,0,0,0,3,1,44185,23770,4,1,1,0
2_6_6_1,2,6,6,1,44185,23770,44185,AdCourt,185 KPH,NA,NA,11.4700003,-1.21500003,2.69700003,7,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,,,,,,,,13.6499996,0.782000005,1.08299994,-9.29699993,2.54399991,0.0329999998,11.4700003,-1.21500003,2.69700003,-0.0,2.523,1.42299998,7.76000023,1.79999995,0.0410000011,1348.02,0,0,0,0,0,0,3,2,44185,23770,4,1,1,0
2_7_1_1,2,7,1,1,23770,44185,23770,DeuceCourt,141 KPH,Slice,NA,-11.4989996,-1.00199997,2.54500008,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.6880002,4.13399982,0.0390000008,Wide,,,,-11.4989996,-1.00199997,2.54500008,4.6880002,4.13399982,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,44185,23770,5,1,1,0
