point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,40613,26434,40613,DeuceCourt,149 KPH,Flat,NA,-11.408,-1.13,2.61800003,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.24800014,3.46099997,0.0379999988,Wide,1.00999999,0.0,2.05299997,-12.2180004,2.82500005,1.06400001,10.8839998,3.32500005,0.0390000008,12.8360004,6.296,1.33700001,0.0,3.73200011,2.329,-11.1000004,2.00999999,0.0370000005,2798.88,0,0,0,0,0,0,2,0,40613,26434,2,4,0,0
1_7_4_1,1,7,4,1,40613,26434,40613,AdCourt,177.38 KPH,NA,NA,-11.3439999,1.55700004,2.72300005,0,Faulty Serve,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.86500001,0.0130000003,-1.67999995,-11.3439999,1.55700004,2.72300005,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,40613,26434,2,4,0,0
1_7_4_2,1,7,4,2,40613,26434,26434,AdCourt,119 KPH,Pronated,NA,-11.5690002,1.75,2.602,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.46000004,-2.56100011,0.0309999995,Body,,,,11.7060003,-2.00600004,0.953999996,-7.36600018,-2.94099998,0.0350000001,10.0790005,-4.171,1.77100003,0.0,-0.191,1.91999996,-9.83399963,3.66700006,0.0359999985,2195.82,0,0,0,0,0,0,3,0,40613,26434,2,4,0,0
1_7_5_1,1,7,5,1,40613,26434,26434,DeuceCourt,175.22 KPH,NA,0.37 Metre,-11.5089998,-1.13300002,2.7190001,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.36500001,1.00199997,0.0410000011,T,,,,-11.5089998,-1.13300002,2.7190001,-0.36500001,1.00199997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,26434,2,4,0,0
1_7_5_2,1,7,5,2,40613,26434,40613,DeuceCourt,134 KPH,Pronated,NA,-11.7840004,-0.97299999,2.68400002,1,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.87400007,1.29999995,0.0419999994,T,,,,10.507,1.84300005,1.449,-7.76900005,4.47700024,0.0350000001,10.507,1.84300005,1.449,-0.0,3.33400011,1.27400005,-7.76900005,4.47700024,0.0350000001,1142.82,0,0,0,0,0,0,3,1,40613,26434,2,4,0,0
1_8_1_1,1,8,1,1,26434,40613,26434,DeuceCourt,167.03 KPH,Kick,0.08 Metre,-11.3909998,-1.23399997,2.704,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.36899996,-0.0839999989,0.0390000008,T,,,,-11.3909998,-1.23399997,2.704,4.36899996,-0.0839999989,0.0390000008,,,,,,,,,,1142.64,1,0,0,0,0,0,0,0,40613,26434,3,4,0,0
1_8_1_2,1,8,1,2,26434,40613,26434,DeuceCourt,131 KPH,Slice,NA,-11.7270002,-0.860000014,2.73399997,7,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.17600012,1.65600002,0.0410000011,Body,1.33700001,0.0,0.649999976,-3.65300012,2.63100004,2.602,4.67299986,-1.301,0.0410000011,11.5080004,2.84299994,1.43099999,-0.0,-0.0240000002,1.18299997,-5.71899986,-1.324,0.0379999988,NA,0,0,0,0,0,0,0,0,40613,26434,3,4,0,0
1_8_2_1,1,8,2,1,26434,40613,26434,AdCourt,169.4 KPH,Slice,0.78 Metre,-11.5159998,0.961000025,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.17999983,-1.03499997,0.0399999991,T,1.36800003,-0.0,-0.411000013,-11.5159998,0.961000025,2.73200011,7.17999983,-1.03499997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,26434,3,4,0,0
1_8_2_2,1,8,2,2,26434,40613,40613,AdCourt,125 KPH,Kick,NA,-11.8260002,1.347,2.77800012,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.84100008,-2.6960001,0.0350000001,Body,1.51600003,-0.0,-1.62399995,-12.8400002,-0.841000021,0.837000012,-0.259000003,1.63600004,0.0410000011,11.8330002,-4.02299976,1.61899996,0.0,-2.63499999,1.06700003,-6.74100018,-1.67400002,0.0390000008,2047.56,0,0,0,0,0,0,1,0,40613,26434,3,4,0,0
1_8_3_1,1,8,3,1,26434,40613,40613,DeuceCourt,166.56 KPH,Flat,1.86 Metre,-11.6689997,-1.14100003,2.79099989,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,8.26099968,1.16499996,0.0410000011,T,,,,-11.6689997,-1.14100003,2.79099989,8.26099968,1.16499996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,26434,3,4,0,0
1_8_3_2,1,8,3,2,26434,40613,40613,DeuceCourt,129.74 KPH,Flat,0.36 Metre,-11.6529999,-1.26900005,2.79900002,0,DoubleFault,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.75600004,1.61300004,0.0410000011,Body,,,,-11.6529999,-1.26900005,2.79900002,6.75600004,1.61300004,0.0410000011,,,,,,,,,,1059.12,1,1,0,0,0,0,1,1,40613,26434,3,4,0,0
1_8_4_1,1,8,4,1,26434,40613,40613,AdCourt,139 KPH,Flat,NA,-11.5480003,1.06799996,2.7349999,16,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.68300009,-3.18600011,0.0309999995,Wide,1.14999998,0.0,-2.11299992,-12.3459997,1.847,0.936999977,12.6520004,0.159999996,0.0390000008,11.9250002,-4.95900011,1.36500001,0.0,-0.736999989,2.06800008,-10.2469997,2.77399993,0.0329999998,1605.78,0,0,0,0,1,0,1,2,40613,26434,3,4,0,0
1_8_5_1,1,8,5,1,26434,40613,40613,DeuceCourt,162.99 KPH,Slice,0.14 Metre,-11.5410004,-1.15699995,2.7650001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,True,False,True,6.11399984,4.25500011,0.0390000008,Wide,,,,-11.5410004,-1.15699995,2.7650001,6.11399984,4.25500011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,26434,3,4,0,0
1_8_5_2,1,8,5,2,26434,40613,26434,DeuceCourt,126 KPH,Flat,NA,-11.54,-1.18599999,2.76200008,1,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,True,False,True,5.58099985,0.952000022,0.0390000008,T,,,,11.7819996,1.89100003,1.42900002,-12.1739998,1.63300002,0.0340000018,11.7819996,1.89100003,1.42900002,0.0,1.84000003,1.80299997,-12.1739998,1.63300002,0.0340000018,1900.44,0,0,0,0,0,0,1,3,40613,26434,3,4,0,0
1_8_6_1,1,8,6,1,26434,40613,40613,AdCourt,153 KPH,Flat,NA,-11.382,0.908999979,2.76699996,4,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,True,True,True,4.33099985,-1.13900006,0.0390000008,T,,,,-13.2309999,3.63700008,0.986999989,7.38800001,-4.23899984,0.0320000015,12.6070004,-2.02399993,1.47800004,0.0,-0.108000003,3.05699992,-11.5930004,1.94400001,0.0359999985,1371.18,0,0,0,0,0,0,2,3,40613,26434,3,4,0,0
1_9_1_1,1,9,1,1,40613,26434,40613,DeuceCourt,168 KPH,Pronated,NA,11.5039997,1.21899998,2.68899989,5,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,-5.32200003,-0.54400003,0.0390000008,T,,,,-2.44400001,1.75300002,0.111000001,,,,-13.7670002,-1.39900005,1.28499997,-0.0,-0.924000025,2.24699998,9.15400028,-0.367000014,0.0370000005,0,0,0,0,0,0,0,0,0,40613,26434,4,4,0,0
1_9_2_1,1,9,2,1,40613,26434,40613,AdCourt,176.04 KPH,NA,0.53 Metre,11.3280001,-1.33299994,2.66499996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.458999991,-0.261999995,0.0390000008,T,0.869000018,0.0209999997,-0.400000006,11.3280001,-1.33299994,2.66499996,0.458999991,-0.261999995,0.0390000008,,,,,,,,,,1216.62,1,0,0,0,0,0,1,0,40613,26434,4,4,0,0
1_9_2_2,1,9,2,2,40613,26434,40613,AdCourt,120 KPH,Pronated,NA,11.427,-1.53400004,2.6400001,9,Winner,NA,False,Passing,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-5.02899981,3.22300005,0.0379999988,Wide,1.49899995,0.0,2.0250001,12.9040003,3.2750001,1.14600003,-10.4759998,3.73600006,0.0340000018,-10.0780001,4.75199986,1.671,-0.0,3.25200009,1.74600005,10.4040003,2.1559999,0.0410000011,2098.8,0,0,0,0,0,0,1,0,40613,26434,4,4,0,0
1_9_3_1,1,9,3,1,40613,26434,40613,DeuceCourt,158 KPH,Kick,NA,11.592,1.00800002,2.69099998,3,Winner,NA,False,Lob,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.86000013,-3.81999993,0.0399999991,Wide,,,,10.5159998,5.36999989,1.23599994,-4.43200016,-2.17400002,0.0410000011,-12.5530005,-6.12900019,1.597,-0.0,-1.36199999,5.03900003,10.0539999,3.91700006,0.0399999991,3697.86,0,0,0,0,0,0,2,0,40613,26434,4,4,0,0
1_9_4_1,1,9,4,1,40613,26434,40613,AdCourt,175 KPH,Flat,NA,11.2600002,-1.36800003,2.70900011,1,Forced Error,NA,True,Drop,BackHand,0.08 Metre,NA,NA,False,False,True,-5.92199993,3.704,0.0359999985,Wide,1.17499995,0.0,1.977,-12.5909996,5.64799976,0.943000019,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,40613,26434,4,4,0,0
1_10_1_1,1,10,1,1,26434,40613,26434,DeuceCourt,168 KPH,Pronated,NA,11.5380001,1.34899998,2.75,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.69799995,0.0500000007,0.0410000011,T,,,,11.5380001,1.34899998,2.75,-4.69799995,0.0500000007,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,0,40613,26434,5,4,0,0
1_10_2_1,1,10,2,1,26434,40613,26434,AdCourt,158 KPH,Pronated,NA,11.5530005,-1.01900005,2.74900007,5,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,-5.58900023,2.55599999,0.0359999985,Body,1.171,0.0,1.41900003,12.7259998,-3.98099995,1.23899996,-1.83800006,3.24300003,0.0329999998,-12.3739996,4.02799988,1.08899999,0.0,0.234999999,1.88800001,9.19900036,-2.24799991,0.0320000015,2086.32,0,0,0,0,0,1,1,0,40613,26434,5,4,0,0
1_10_3_1,1,10,3,1,26434,40613,26434,DeuceCourt,168 KPH,Pronated,NA,11.6169996,1.20000005,2.74300003,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.25699997,-0.00899999961,0.0390000008,T,1.25100005,0.0,0.421999991,11.6169996,1.20000005,2.74300003,-6.25699997,-0.00899999961,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,0,40613,26434,5,4,0,0
1_10_4_1,1,10,4,1,26434,40613,26434,AdCourt,164 KPH,Pronated,NA,11.4589996,-1.19299996,2.74699998,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.56699991,4.03599977,0.0370000005,Wide,1.02999997,0.0,2.51699996,11.4589996,-1.19299996,2.74699998,-4.56699991,4.03599977,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,1,3,0,40613,26434,5,4,0,0
1_11_1_1,1,11,1,1,40613,26434,40613,DeuceCourt,174 KPH,Slice,NA,-11.2819996,-1.51199996,2.68600011,7,Winner,NA,False,Ground,BackHand,2.01 Metre,Cross Court,NA,False,False,True,4.55800009,0.338999987,0.0410000011,T,0.975000024,-0.0,-0.261999995,-12.4040003,0.88499999,0.992999971,11.6789999,-2.90300012,0.0309999995,13.6120005,1.71899998,1.47300005,0.0,1.16700006,2.92499995,-9.30500031,0.967000008,0.0370000005,1831.44,0,0,0,0,0,1,0,0,40613,26434,5,5,0,0
1_11_2_1,1,11,2,1,40613,26434,40613,AdCourt,175.96 KPH,Flat,1.26 Metre,-11.309,1.56599998,2.73300004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.65799999,-3.80999994,0.0309999995,Wide,1.46599996,-0.0,-1.70500004,-11.309,1.56599998,2.73300004,7.65799999,-3.80999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,26434,5,5,0,0
1_11_2_2,1,11,2,2,40613,26434,26434,AdCourt,124 KPH,Pronated,NA,-11.533,1.62899995,2.67700005,6,Unforced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.83900023,-3.11199999,0.0309999995,Wide,1.35399997,0.0,-1.97399998,-13.3149996,-3.39599991,0.907999992,-4.40600014,-2.77099991,0.0419999994,9.9659996,-4.61499977,1.60099995,-0.0,-3.15799999,1.41199994,-7.21400023,-2.33899999,0.0370000005,NA,0,0,0,0,0,0,1,0,40613,26434,5,5,0,0
1_11_3_1,1,11,3,1,40613,26434,26434,DeuceCourt,175.18 KPH,NA,0.81 Metre,-11.4829998,-1.21500003,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.805999994,0.426999986,0.0419999994,T,,,,-11.4829998,-1.21500003,2.73399997,-0.805999994,0.426999986,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,26434,5,5,0,0
1_11_3_2,1,11,3,2,40613,26434,26434,DeuceCourt,136.41 KPH,Flat,NA,-11.7030001,-0.967999995,2.64199996,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.47900009,0.833000004,0.0379999988,T,1.58200002,-0.0,-0.120999999,-11.7030001,-0.967999995,2.64199996,6.47900009,0.833000004,0.0379999988,,,,,,,,,,2123.22,1,1,0,0,0,0,1,1,40613,26434,5,5,0,0
1_11_4_1,1,11,4,1,40613,26434,40613,AdCourt,133 KPH,Kick,NA,-11.3240004,1.60399997,2.67400002,3,Forced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.25699997,-2.74799991,0.0350000001,Wide,,,,14.9860001,2.20000005,0.745000005,,,,13.6789999,-4.86199999,1.58099997,0.0,-1.37600005,2.727,-9.68599987,0.550999999,0.0350000001,1280.16,0,0,0,0,1,0,1,2,40613,26434,5,5,0,0
1_11_5_1,1,11,5,1,40613,26434,40613,DeuceCourt,176 KPH,Flat,NA,-11.4390001,-1.02900004,2.70099998,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.38600016,0.241999999,0.0399999991,T,,,,-11.4390001,-1.02900004,2.70099998,6.38600016,0.241999999,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,2,40613,26434,5,5,0,0
1_11_6_1,1,11,6,1,40613,26434,40613,AdCourt,178.76 KPH,NA,NA,-11.2910004,1.32200003,2.77399993,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.94599998,0.0,-1.92200005,-11.2910004,1.32200003,2.77399993,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,40613,26434,5,5,0,0
1_11_6_2,1,11,6,2,40613,26434,26434,AdCourt,121 KPH,Pronated,NA,-11.3879995,1.52199996,2.59899998,2,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.31799984,-3.24699998,0.0299999993,Wide,1.26100004,0.0,-2.18600011,9.58199978,-4.90999985,1.43400002,-6.68499994,2.86100006,0.0359999985,9.58199978,-4.90999985,1.43400002,0.0,-0.321999997,1.18799996,-6.68499994,2.86100006,0.0359999985,1342.86,0,0,0,0,0,0,3,2,40613,26434,5,5,0,0
1_11_7_1,1,11,7,1,40613,26434,40613,DeuceCourt,156 KPH,Kick,NA,-11.4750004,-1.12199998,2.68000007,9,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.25899982,3.27900004,0.0379999988,Wide,,,,13.7969999,3.58800006,0.899999976,3.92000008,2.11500001,0.0359999985,12.8310003,5.82200003,1.61699998,0.0,-0.345999986,1.95799994,-7.77199984,-3.69000006,0.0329999998,1520.82,0,0,0,0,0,0,3,3,40613,26434,5,5,0,0
1_11_8_1,1,11,8,1,40613,26434,26434,AdCourt,172 KPH,Flat,NA,-11.3959999,1.40199995,2.71700001,6,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.67299986,-3.16700006,0.0309999995,Wide,1.005,0.0,-1.90900004,4.66200018,-1.21700001,1.80900002,-7.55800009,3.85299993,0.0350000001,12.8120003,-5.3670001,1.07000005,0.0,-1.13699996,1.17200005,-6.13000011,0.950999975,0.0379999988,1545.42,0,0,0,0,0,0,4,3,40613,26434,5,5,0,0
1_11_9_1,1,11,9,1,40613,26434,26434,DeuceCourt,172.21 KPH,NA,2.13 Metre,-11.3800001,-1.18099999,2.77600002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-2.13199997,0.736999989,0.0480000004,T,,,,-11.3800001,-1.18099999,2.77600002,-2.13199997,0.736999989,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,26434,5,5,0,0
1_11_9_2,1,11,9,2,40613,26434,40613,DeuceCourt,137 KPH,Flat,NA,-11.6309996,-0.943000019,2.63100004,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.25899982,3.56299996,0.0370000005,Wide,1.33399999,-0.0,1.87199998,9.52200031,4.82399988,1.21800005,,,,,,,,,,,,,1058.4,0,0,0,0,0,0,4,4,40613,26434,5,5,0,0
1_11_10_1,1,11,10,1,40613,26434,40613,AdCourt,159 KPH,Slice,NA,-11.4390001,1.38,2.6329999,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.15999985,-1.23500001,0.0399999991,T,,,,13.3940001,-2.82200003,1.58399999,0.523999989,-2.977,0.0270000007,13.6269999,-2.23000002,1.21800005,0.0,-2.59100008,1.90799999,-9.46399975,-2.60100007,0.0390000008,1624.68,0,0,0,0,0,0,5,4,40613,26434,5,5,0,0
1_12_1_1,1,12,1,1,26434,40613,26434,DeuceCourt,163.65 KPH,Flat,0.26 Metre,-11.5509996,-1.19000006,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.65899992,1.13499999,0.0410000011,T,,,,-11.5509996,-1.19000006,2.72399998,6.65899992,1.13499999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,26434,6,5,0,0
1_12_1_2,1,12,1,2,26434,40613,26434,DeuceCourt,125 KPH,Slice,NA,-11.71,-1.04200006,2.79399991,7,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.68499994,1.85899997,0.0410000011,Body,,,,-10.901,4.50400019,1.18900001,8.11999989,3.7809999,0.0390000008,12.2449999,3.21399999,1.51900005,0.0,0.503000021,1.75,-7.49599981,-0.842999995,0.0370000005,1583.88,0,0,0,0,0,0,0,0,40613,26434,6,5,0,0
1_12_2_1,1,12,2,1,26434,40613,40613,AdCourt,162 KPH,Flat,NA,-11.5500002,0.878000021,2.75699997,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.56400013,-1.01699996,0.0390000008,T,,,,-12.6630001,-3.58800006,1.39600003,12.885,-3.38199997,0.0289999992,12.3950005,-1.53999996,1.10300004,0.0,-2.4849999,1.95599997,-7.79300022,-3.2249999,0.0329999998,1886.64,0,0,0,0,0,0,1,0,40613,26434,6,5,0,0
1_12_3_1,1,12,3,1,26434,40613,26434,DeuceCourt,164 KPH,Flat,NA,-11.533,-1.17200005,2.78500009,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.11000013,0.214000002,0.0410000011,T,1.29100001,-0.0,-0.31400001,-11.533,-1.17200005,2.78500009,6.11000013,0.214000002,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,1,40613,26434,6,5,0,0
1_12_4_1,1,12,4,1,26434,40613,40613,AdCourt,160 KPH,Flat,NA,-11.4980001,1.09800005,2.72600007,2,Forced Error,NA,False,Volley,ForeHand,2.8 Metre,NA,NA,False,False,True,6.3499999,-3.796,0.0309999995,Wide,,,,-12.2600002,1.64999998,0.328999996,9.39400005,4.64099979,0.0390000008,11.9180002,-5.23799992,1.08000004,0.0,-1.93900001,2.25900006,9.39400005,4.64099979,0.0390000008,1496.46,0,0,0,0,0,1,2,1,40613,26434,6,5,0,0
1_12_5_1,1,12,5,1,26434,40613,40613,DeuceCourt,172.43 KPH,NA,1.14 Metre,-11.4049997,-1.19000006,2.73300004,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.841000021,-0.772000015,0.0419999994,T,0.772000015,-0.00999999978,-0.182999998,-11.4049997,-1.19000006,2.73300004,-0.841000021,-0.772000015,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,26434,6,5,0,0
1_12_5_2,1,12,5,2,26434,40613,26434,DeuceCourt,124 KPH,Kick,NA,-11.6610003,-1.15999997,2.78800011,7,Unforced Error,NA,False,Passing,BackHand,1.4 Metre,NA,Wide Error,False,False,True,4.16200018,1.19099998,0.0379999988,T,1.15199995,-0.0,0.370999992,13.3079996,-2.83500004,0.827000022,-5.84499979,4.86999989,0.0240000002,11.3789997,2.29999995,1.86699998,0.0,3.03699994,1.653,-6.60099983,3.30200005,0.0359999985,1953.3,0,0,0,0,0,0,2,2,40613,26434,6,5,0,0
1_12_6_1,1,12,6,1,26434,40613,40613,AdCourt,158 KPH,Kick,NA,-11.5010004,1.06299996,2.77099991,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.10099983,-0.474000007,0.0399999991,T,,,,-8.43900013,2.25500011,1.43700004,10.9169998,-4.13800001,0.0309999995,12.5389996,-0.949999988,1.54999995,-0.0,0.569999993,3.12599993,-6.88199997,1.83800006,0.0370000005,1315.86,0,0,0,0,0,0,3,2,40613,26434,6,5,0,0
1_12_7_1,1,12,7,1,26434,40613,26434,DeuceCourt,164 KPH,Flat,NA,-11.4119997,-1.16900003,2.7249999,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,6.09200001,-0.0250000004,0.0410000011,T,1.20299995,-0.0,-0.455000013,-3.44099998,0.800999999,2.58500004,4.3039999,2.85899997,0.0379999988,13.5500002,0.481999993,1.04299998,0.0,0.00400000019,2.86199999,-5.35400009,-0.0419999994,0.0390000008,NA,0,0,0,0,0,0,3,3,40613,26434,6,5,0,0
1_12_8_1,1,12,8,1,26434,40613,26434,AdCourt,158 KPH,Flat,NA,-11.4659996,0.963,2.75300002,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.05700016,-4.0,0.0299999993,Wide,,,,-3.2980001,0.518000007,1.43099999,7.66099977,2.60899997,0.0430000015,12.151,-6.03999996,1.10500002,0.0,-1.43599999,2.3599999,-2.829,-0.156000003,0.0460000001,1394.4,0,0,0,0,0,0,4,3,40613,26434,6,5,0,0
1_13_1_1,1,13,1,1,40613,26434,40613,DeuceCourt,182.45 KPH,Pronated,1.44 Metre,11.4110003,1.12899995,2.71300006,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.84100008,-1.46500003,0.0390000008,Body,1.41499996,0.0,-0.398999989,11.4110003,1.12899995,2.71300006,-7.84100008,-1.46500003,0.0390000008,,,,,,,,,,NA,1,0,1,0,0,0,0,0,40613,26434,6,6,0,0
1_13_1_2,1,13,1,2,40613,26434,40613,DeuceCourt,126 KPH,Flat,NA,11.4720001,0.948000014,2.64899993,7,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-4.41200018,-0.207000002,0.0410000011,T,,,,-12.9639997,3.08500004,0.809000015,,,,-14.6049995,-1.12800002,1.079,-0.0,-2.1500001,1.79999995,7.97300005,-2.54200006,0.0299999993,2560.56,0,0,1,0,0,0,0,0,40613,26434,6,6,0,0
1_13_2_1,1,13,2,1,26434,40613,26434,AdCourt,162 KPH,Flat,NA,-11.6199999,1.23099995,2.75900006,3,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.49300003,-0.264999986,0.0410000011,T,,,,14.8990002,6.48699999,1.13999999,2.625,0.151999995,0.0370000005,12.9020004,-0.778999984,1.20299995,0.0,-1.39300001,2.22900009,-7.97800016,-2.10800004,0.0370000005,1116.84,0,0,1,0,0,0,0,1,40613,26434,6,6,0,0
1_13_3_1,1,13,3,1,26434,40613,26434,DeuceCourt,166 KPH,Flat,NA,-11.4790001,-1.15900004,2.74699998,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.95499992,0.558000028,0.0399999991,T,1.04200006,-0.0,0.00700000022,14.46,-3.59899998,0.70599997,0.382999986,-1.98599994,0.0399999991,12.6639996,1.398,1.19400001,0.0,0.441000015,1.15999997,-5.29699993,0.0399999991,0.0390000008,1786.92,0,0,1,0,0,0,1,1,40613,26434,6,6,0,0
1_13_4_1,1,13,4,1,40613,26434,40613,AdCourt,165 KPH,Kick,NA,11.3889999,-1.34200001,2.73799992,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.10599995,3.31699991,0.0379999988,Wide,1.10300004,0.0,1.93499994,10.7639999,-5.38500023,0.818000019,-7.51599979,-3.95900011,0.0350000001,-12.8030005,5.40399981,1.55200005,-0.0,-0.625999987,1.46000004,5.05000019,-2.81999993,0.0299999993,2288.22,0,0,1,0,0,0,1,2,40613,26434,6,6,0,0
1_13_5_1,1,13,5,1,40613,26434,40613,DeuceCourt,181.76 KPH,Slice,0.67 Metre,11.3369999,0.938000023,2.73099995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.574000001,0.345999986,0.0399999991,T,,,,11.3369999,0.938000023,2.73099995,0.574000001,0.345999986,0.0399999991,,,,,,,,,,NA,1,0,1,0,0,0,2,2,40613,26434,6,6,0,0
