point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,204 KPH,Kick,NA,-11.562,1.424,3.043,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.38,-0.386,0.032,T,,,,-11.562,1.424,3.043,5.38,-0.386,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPQ927,ATPSU87,1,2,0,1
2_5_1_1,2,5,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.122,0.11,0.033,T,,,,,,,-5.122,0.11,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPQ927,ATPSU87,1,3,0,1
2_5_1_2,2,5,1,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,170 KPH,Kick,NA,11.477,0.748,2.947,3,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-3.997,-1.098,0.035,T,,,,-12.799,2.544,0.828,12.333,2.429,0.031,-13.605,-2.93,1.593,0.0,-2.914,2.521,10.079,-3.519,0.029,3058.74,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,3,0,1
2_5_2_1,2,5,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,158 KPH,Kick,NA,11.34,-1.573,2.899,3,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.628,0.227,0.032,T,,,,0.03,0.847,0.632,,,,-13.895,0.61,1.538,0.0,3.029,2.327,4.001,4.279,0.036,1291.8,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,1,3,0,1
2_5_3_1,2,5,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,192 KPH,Pronated,NA,11.082,-3.405,0.771,5,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-8.537,2.187,0.033,Body,1.24,0.0,-0.298,4.446,1.636,1.32,-7.677,-3.735,0.034,-14.434,4.122,0.789,-0.0,1.963,2.834,8.284,0.933,0.032,NA,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,1,3,0,1
2_5_4_1,2,5,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,212.15 KPH,NA,NA,-13.902,0.78,1.066,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-13.902,0.78,1.066,,,,,,,,,,,,,1196.34,1,0,0,0,0,0,3,0,ATPQ927,ATPSU87,1,3,0,1
2_5_4_2,2,5,4,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,173 KPH,Slice,NA,11.433,-1.311,2.977,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.69,3.376,0.032,Wide,,,,-9.399,4.215,1.485,,,,,,,,,,,,,817.56,0,0,0,0,0,0,3,0,ATPQ927,ATPSU87,1,3,0,1
2_6_1_1,2,6,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1429.74,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,3,0,1
2_6_1_2,2,6,1,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,152 KPH,Kick,NA,11.706,0.59,2.986,9,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.308,-1.777,0.034,Body,,,,-13.22,2.865,1.386,12.885,4.365,0.029,-11.449,-3.405,1.724,0.0,-2.896,1.212,3.758,-2.837,0.033,3382.56,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,3,0,1
2_6_2_1,2,6,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,203.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.351,4.24,0.032,Wide,,,,,,,-6.351,4.24,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,2,3,0,1
2_6_2_2,2,6,2,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,148 KPH,Kick,NA,11.493,-1.995,2.965,5,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.462,2.787,0.032,Wide,,,,12.295,-2.528,1.479,-9.481,-2.512,0.033,-10.968,4.415,1.644,0.0,1.344,1.722,9.142,-0.769,0.033,3021.78,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,2,3,0,1
2_6_3_1,2,6,3,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,187 KPH,Flat,NA,11.534,0.97,3.058,6,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.245,-0.931,0.034,T,,,,12.812,-1.504,0.875,-11.943,-3.997,0.031,-12.755,-2.139,1.497,-0.0,-2.28,1.428,7.206,-2.235,0.03,3069.42,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,2,3,0,1
2_6_4_1,2,6,4,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1597.14,1,0,0,0,0,0,2,1,ATPQ927,ATPSU87,2,3,0,1
2_6_4_2,2,6,4,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,160 KPH,Slice,NA,11.685,-1.759,2.987,4,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-6.352,2.9,0.032,Wide,,,,-11.784,4.126,1.322,10.854,3.714,0.032,-11.281,3.877,1.301,-0.0,0.75,2.183,10.857,-1.717,0.034,1833.54,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,2,3,0,1
2_6_5_1,2,6,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1536.24,1,0,0,0,0,0,2,2,ATPQ927,ATPSU87,2,3,0,1
2_6_5_2,2,6,5,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,160 KPH,Kick,NA,11.621,0.605,2.959,5,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.226,-2.693,0.032,Body,,,,2.584,-0.095,1.258,-6.483,-3.254,0.033,-11.384,-4.732,1.77,0.0,-1.225,1.437,5.066,0.225,0.031,NA,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,2,3,0,1
2_6_6_1,2,6,6,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1499.7,1,0,0,0,0,0,3,2,ATPQ927,ATPSU87,2,3,0,1
2_6_6_2,2,6,6,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,146 KPH,Kick,NA,11.538,-1.641,3.068,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,-3.649,2.602,0.035,Body,,,,-11.178,4.413,1.867,,,,,,,,,,,,,1633.26,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,2,3,0,1
2_7_1_1,2,7,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,208.64 KPH,NA,NA,13.357,1.207,0.942,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,13.357,1.207,0.942,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,4,0,1
2_7_1_2,2,7,1,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,168 KPH,Slice,NA,-11.615,-0.818,2.956,11,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,5.668,2.066,0.034,Body,,,,7.498,-4.18,0.377,,,,13.309,3.815,1.465,0.0,0.726,1.815,-9.06,-1.06,0.032,1566.18,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,4,0,1
2_7_2_1,2,7,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,198 KPH,Flat,NA,-11.399,1.08,2.954,3,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,4.82,-3.132,0.033,Wide,,,,16.336,5.481,0.503,,,,13.073,-5.187,1.357,0.0,-2.31,2.164,-7.362,-0.362,0.032,1891.62,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,2,4,0,1
2_7_3_1,2,7,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,210 KPH,Flat,NA,-11.411,-0.903,2.965,6,Winner,NA,False,NA,BackHand,0.11 Metre,NA,NA,False,False,True,5.807,0.889,0.031,T,,,,0.992,4.132,0.15,0.835,3.786,0.035,13.418,1.808,1.198,0.0,1.853,1.525,-8.497,1.995,0.033,0,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,2,4,0,1
2_7_4_1,2,7,4,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,208 KPH,Flat,NA,-11.373,0.845,3.007,2,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.694,-0.473,0.032,T,,,,-13.849,0.331,1.021,12.614,-4.479,0.032,13.937,-1.056,1.23,0.0,-0.214,2.598,-10.676,0.277,0.034,3519.24,0,0,0,0,0,0,3,0,ATPQ927,ATPSU87,2,4,0,1
2_7_5_1,2,7,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,214.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPQ927,ATPSU87,2,4,0,1
2_7_5_2,2,7,5,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,178 KPH,Slice,NA,-11.525,-0.792,3.009,1,Forced Error,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.699,3.361,0.036,Wide,,,,12.161,5.463,1.249,8.372,3.033,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,2,4,0,1
2_8_1_1,2,8,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,183 KPH,Kick,NA,-11.616,-0.874,3.024,3,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,3.856,2.913,0.036,Wide,,,,-10.935,-2.658,1.267,9.778,-3.456,0.029,12.224,5.501,1.647,0.0,1.177,1.317,-5.442,-0.727,0.032,2971.68,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,3,4,0,1
2_8_2_1,2,8,2,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,198 KPH,Flat,NA,-11.605,1.508,3.056,4,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.26,-2.512,0.03,Body,,,,-7.858,2.207,1.294,-1.894,-2.785,0.031,12.598,-3.923,1.206,0.0,-0.82,2.075,-9.154,1.408,0.033,1102.92,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,3,4,0,1
2_8_3_1,2,8,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,204.26 KPH,NA,NA,12.731,2.524,1.005,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.731,2.524,1.005,,,,,,,,,,,,,1434.72,1,0,0,0,0,0,1,1,ATPQ927,ATPSU87,3,4,0,1
2_8_3_2,2,8,3,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,151 KPH,Kick,NA,-11.659,-0.621,3.02,5,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,4.85,2.939,0.036,Wide,,,,7.139,2.437,1.583,0.61,-2.13,0.037,10.537,4.443,1.687,0.0,0.961,1.324,-6.744,-1.135,0.032,3342.48,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,3,4,0,1
2_8_4_1,2,8,4,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,207 KPH,Flat,NA,-11.576,1.406,3.006,8,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.089,-1.924,0.03,Body,,,,-13.136,-3.062,0.421,12.509,5.084,0.03,13.054,-3.431,1.361,0.0,-0.25,2.572,-11.174,2.437,0.031,1662.72,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,3,4,0,1
2_8_5_1,2,8,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,199 KPH,Pronated,NA,-11.586,-0.999,3.04,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,4.565,1.631,0.031,Body,,,,12.4,2.86,1.322,,,,,,,,,,,,,1388.28,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,3,4,0,1
2_8_6_1,2,8,6,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,192 KPH,Flat,NA,-11.533,1.557,3.064,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.76,0.031,0.031,T,,,,-11.533,1.557,3.064,4.76,0.031,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPQ927,ATPSU87,3,4,0,1
2_9_1_1,2,9,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,203 KPH,Flat,NA,11.328,0.852,2.986,3,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.879,-0.335,0.033,T,,,,-14.564,-4.126,0.703,4.791,4.615,0.034,-13.739,-1.079,1.411,0.0,-1.224,1.029,2.799,-1.226,0.031,2543.94,0,0,0,0,0,1,0,0,ATPQ927,ATPSU87,3,5,0,1
2_9_2_1,2,9,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,3,5,0,1
2_9_2_2,2,9,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,161 KPH,NA,NA,11.39,-1.512,2.964,0,DoubleFault,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.39,-1.512,2.964,,,,,,,,,,,,,1423.14,1,1,0,0,0,0,1,0,ATPQ927,ATPSU87,3,5,0,1
2_9_3_1,2,9,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,175 KPH,Slice,NA,11.377,0.873,3.02,3,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-4.478,-3.18,0.033,Wide,,,,-15.407,3.603,0.925,,,,-12.211,-5.849,1.467,0.0,-1.484,1.66,5.271,0.212,0.031,899.76,0,0,0,0,1,0,1,1,ATPQ927,ATPSU87,3,5,0,1
2_9_4_1,2,9,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,216 KPH,Flat,NA,11.246,-0.951,2.964,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.557,0.069,0.033,T,,,,11.246,-0.951,2.964,-4.557,0.069,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPQ927,ATPSU87,3,5,0,1
2_9_5_1,2,9,5,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,218.32 KPH,NA,NA,-13.829,-0.95,1.061,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-13.829,-0.95,1.061,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPQ927,ATPSU87,3,5,0,1
2_9_5_2,2,9,5,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,178 KPH,NA,NA,-13.424,-2.111,1.302,3,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,,,,,1.596,0.0,-0.591,-13.906,4.26,1.083,5.835,-1.148,0.031,11.84,0.946,0.57,0.0,2.641,2.001,-10.685,3.889,0.029,NA,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,3,5,0,1
2_9_6_1,2,9,6,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,207 KPH,Flat,NA,11.309,-1.065,2.9,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.946,0.107,0.032,T,,,,7.333,-0.217,2.783,,,,-14.238,0.605,1.239,-0.0,-0.693,1.176,2.494,-0.794,0.032,NA,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,3,5,0,1
2_10_1_1,2,10,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,199 KPH,Flat,NA,11.551,1.072,3.007,1,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,False,False,True,-4.308,-1.399,0.034,Body,,,,-13.451,-2.967,1.381,12.885,4.655,0.03,-13.451,-2.967,1.381,0.0,0.403,3.426,12.885,4.655,0.03,1291.44,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,4,5,0,1
2_10_2_1,2,10,2,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,206.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,4,5,0,1
2_10_2_2,2,10,2,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,137 KPH,Kick,NA,11.653,-2.177,3.013,5,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.961,2.348,0.032,Body,,,,-11.724,0.829,1.677,11.579,3.726,0.03,-10.92,3.808,1.768,-0.0,3.077,1.69,10.397,2.289,0.031,2303.34,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,4,5,0,1
2_10_3_1,2,10,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,179 KPH,Slice,NA,11.597,0.756,2.928,7,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.222,-3.68,0.035,Wide,,,,11.912,-2.61,0.614,-7.003,-3.854,0.035,-11.867,-5.849,1.242,0.0,-3.213,1.449,8.921,-1.297,0.031,3259.68,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,4,5,0,1
2_10_4_1,2,10,4,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,195 KPH,Flat,NA,11.522,-1.288,3.027,8,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.906,0.761,0.031,T,,,,-8.833,-0.085,0.283,6.047,-2.794,0.03,-13.133,1.524,1.254,0.0,-0.657,1.43,5.365,-1.518,0.03,869.4,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,4,5,0,1
2_10_5_1,2,10,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,180 KPH,Slice,NA,11.629,0.971,3.051,3,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.889,-3.544,0.034,Wide,,,,11.412,2.119,0.666,-9.047,3.658,0.033,-11.849,-5.924,1.4,-0.0,-1.729,1.034,6.347,0.446,0.03,1929.66,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,4,5,0,1
2_10_6_1,2,10,6,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,181 KPH,NA,NA,11.55,-1.378,3.067,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.22,3.864,0.031,Wide,,,,11.55,-1.378,3.067,-5.22,3.864,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPQ927,ATPSU87,4,5,0,1
3_1_1_1,3,1,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2504.28,1,0,0,0,0,1,0,0,ATPQ927,ATPSU87,0,0,0,2
3_1_1_2,3,1,1,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,168 KPH,Kick,NA,-11.555,-0.731,3.02,3,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.518,0.897,0.031,T,,,,-11.678,-0.988,1.188,7.808,-3.422,0.03,13.3,2.159,1.647,0.0,0.662,1.963,-7.511,-0.419,0.032,2504.28,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,0,0,0,2
3_1_2_1,3,1,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.069,-4.315,0.029,Wide,,,,,,,6.069,-4.315,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,0,0,0,2
3_1_2_2,3,1,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,,,,-4.855,1.397,1.174,-0.222,-0.543,0.034,-4.855,1.397,1.174,0.076,-0.133,0.893,-0.222,-0.543,0.034,2060.16,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,0,0,0,2
3_1_3_1,3,1,3,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,205.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPSU87,0,0,0,2
3_1_3_2,3,1,3,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,172.01 KPH,NA,NA,12.541,4.904,1.583,2,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,,,,,2.063,0.0,3.746,-13.229,3.258,1.18,11.376,4.149,0.03,-13.229,3.258,1.18,0.0,3.621,1.662,11.376,4.149,0.03,1048.2,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,0,0,0,2
3_1_4_1,3,1,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1265.46,1,0,0,0,0,0,1,2,ATPQ927,ATPSU87,0,0,0,2
3_1_4_2,3,1,4,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,149 KPH,Kick,NA,-11.397,1.227,2.968,8,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,4.894,-3.1,0.033,Wide,,,,-14.535,2.498,1.15,5.608,-1.86,0.03,12.449,-4.747,1.717,0.0,-0.657,1.672,-7.65,1.598,0.031,2322.24,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,0,0,0,2
3_1_5_1,3,1,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,202 KPH,Flat,NA,-11.352,-0.839,3.041,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,4.287,0.499,0.031,T,,,,13.794,1.366,1.464,-9.444,-4.615,0.034,13.794,1.366,1.464,0.0,-3.676,2.708,-9.444,-4.615,0.034,1241.58,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,0,0,0,2
3_1_6_1,3,1,6,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPQ927,ATPSU87,0,0,0,2
3_1_6_2,3,1,6,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,161 KPH,Slice,NA,-11.464,1.328,2.981,3,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.719,-3.033,0.03,Wide,,,,-11.941,-0.134,1.003,9.188,-3.406,0.03,12.67,-4.437,1.489,0.0,-1.911,1.528,-7.505,-0.714,0.032,3082.74,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,0,0,0,2
3_2_1_1,3,2,1,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,183.26 KPH,NA,0.04 Metre,-11.597,-0.903,2.995,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,4.973,4.158,0.037,Wide,,,,-11.597,-0.903,2.995,4.973,4.158,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,0,0,2
3_2_1_2,3,2,1,2,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,161 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3082.74,1,1,0,0,0,0,0,0,ATPQ927,ATPSU87,1,0,0,2
3_2_2_1,3,2,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,199.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPQ927,ATPSU87,1,0,0,2
3_2_2_2,3,2,2,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,137 KPH,Kick,NA,-11.705,1.797,3.091,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.157,-2.53,0.03,Body,,,,-11.792,2.117,0.821,9.175,3.904,0.035,11.206,-3.598,1.728,0.0,-0.488,1.317,-5.9,0.889,0.031,3404.46,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,1,0,0,2
3_2_3_1,3,2,3,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,160.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,4.348,4.241,0.035,Wide,,,,,,,4.348,4.241,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPSU87,1,0,0,2
