point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_2,2,1,3,2,WTA322277,WTA313381,WTA313381,DeuceCourt,134 KPH,Slice,NA,11.299,1.229,2.765,2,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-3.898,-0.957,0.03,T,0.986,0.0,-0.264,13.145,1.863,0.404,-12.885,2.111,0.036,-12.819,-2.785,1.236,0.0,-0.676,1.168,7.256,0.699,0.032,1552.94,0,0,0,0,0,0,0,2,WTA313381,WTA322277,0,0,1,0
2_1_4_1,2,1,4,1,WTA322277,WTA313381,WTA322277,AdCourt,163 KPH,Flat,NA,11.413,-0.65,2.732,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,True,False,True,-5.313,3.557,0.029,Wide,1.149,0.0,2.315,-12.328,5.102,1.237,12.885,-0.694,0.028,-12.328,5.102,1.237,0.0,2.701,2.846,12.885,-0.694,0.028,1092.31,0,0,0,0,0,0,0,3,WTA313381,WTA322277,0,0,1,0
2_1_5_1,2,1,5,1,WTA322277,WTA313381,WTA322277,DeuceCourt,164 KPH,Slice,NA,11.234,1.077,2.682,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,True,False,True,-5.922,-3.247,0.032,Wide,1.164,0.0,-1.649,-12.43,-5.201,0.979,12.885,-1.679,0.03,-12.43,-5.201,0.979,0.0,-3.366,2.053,12.885,-1.679,0.03,1634.97,0,0,0,0,0,0,1,3,WTA313381,WTA322277,0,0,1,0
2_1_6_1,2,1,6,1,WTA322277,WTA313381,WTA313381,AdCourt,170 KPH,Flat,NA,11.314,-0.677,2.693,4,Winner,NA,False,Passing,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,-6.007,3.726,0.028,Wide,1.195,0.0,2.248,-7.376,-5.028,0.779,9.819,-2.853,0.026,-12.934,5.343,1.039,0.0,2.832,1.64,2.642,2.251,0.037,2919.72,0,0,0,0,0,0,2,3,WTA313381,WTA322277,0,0,1,0
2_2_1_1,2,2,1,1,WTA313381,WTA322277,WTA313381,DeuceCourt,0 KPH,NA,0.5 Metre,11.275,1.188,2.694,2,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.42,0.268,0.032,T,0.74,0.0,0.153,11.275,1.188,2.694,0.42,0.268,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA322277,1,0,1,0
2_2_1_2,2,2,1,2,WTA313381,WTA322277,WTA322277,DeuceCourt,133 KPH,Flat,NA,11.374,0.856,2.573,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-3.61,-0.373,0.03,T,0.991,0.0,0.06,12.342,-1.864,1.367,-10.422,-4.439,0.033,-12.17,-1.131,1.51,0.0,-1.554,2.04,7.877,-1.72,0.034,1357.33,0,0,0,0,0,0,0,0,WTA313381,WTA322277,1,0,1,0
2_2_2_1,2,2,2,1,WTA313381,WTA322277,WTA322277,AdCourt,0 KPH,Flat,1.93 Metre,11.112,-0.872,2.675,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-8.327,0.947,0.031,T,1.379,0.0,0.279,11.112,-0.872,2.675,-8.327,0.947,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313381,WTA322277,1,0,1,0
2_2_2_2,2,2,2,2,WTA313381,WTA322277,WTA313381,AdCourt,126 KPH,Pronated,NA,11.208,-1.705,2.631,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-3.793,2.794,0.035,Wide,1.092,0.0,1.832,-12.289,1.941,0.872,-0.366,1.319,0.036,-10.332,4.775,1.683,0.0,0.314,2.416,8.818,-3.275,0.028,2372.44,0,0,0,0,0,0,0,1,WTA313381,WTA322277,1,0,1,0
2_2_3_1,2,2,3,1,WTA313381,WTA322277,WTA313381,DeuceCourt,172 KPH,Slice,NA,11.234,1.343,2.655,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-6.061,-3.403,0.032,Wide,1.203,0.0,-1.611,-12.495,-5.526,0.986,8.52,-4.896,0.03,-12.495,-5.526,0.986,0.0,-5.043,1.798,8.52,-4.896,0.03,1234.39,0,0,0,0,0,0,1,1,WTA313381,WTA322277,1,0,1,0
2_2_4_1,2,2,4,1,WTA313381,WTA322277,WTA322277,AdCourt,171 KPH,Flat,NA,11.001,-0.862,2.629,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-6.324,2.687,0.029,Body,1.223,0.0,1.472,-12.576,3.755,0.964,7.538,3.843,0.036,-12.576,3.755,0.964,0.0,3.638,1.564,7.538,3.843,0.036,1672.95,0,0,0,0,0,0,2,1,WTA313381,WTA322277,1,0,1,0
2_2_5_1,2,2,5,1,WTA313381,WTA322277,WTA322277,DeuceCourt,0 KPH,Slice,0.23 Metre,11.144,1.556,2.685,3,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.628,-0.766,0.031,T,1.231,0.0,0.169,11.144,1.556,2.685,-6.628,-0.766,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313381,WTA322277,1,0,1,0
2_2_5_2,2,2,5,2,WTA313381,WTA322277,WTA313381,DeuceCourt,152 KPH,Slice,NA,11.379,0.598,2.606,3,Winner,NA,False,Approach,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.096,-3.336,0.03,Wide,1.026,0.0,-2.143,5.046,1.429,1.716,-8.837,2.978,0.025,-11.82,-5.727,1.515,0.0,-1.301,3.384,4.623,0.873,0.035,1250.66,0,0,0,0,0,0,2,2,WTA313381,WTA322277,1,0,1,0
2_2_6_1,2,2,6,1,WTA313381,WTA322277,WTA313381,AdCourt,175 KPH,Flat,NA,11.108,-0.996,2.635,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.894,0.762,0.032,T,1.18,0.0,0.22,-12.564,-1.489,1.387,7.706,-4.194,0.028,-12.822,1.275,1.163,0.0,-0.848,1.721,9.417,-2.424,0.027,1870.8,0,0,0,0,0,0,3,2,WTA313381,WTA322277,1,0,1,0
2_3_1_1,2,3,1,1,WTA322277,WTA313381,WTA313381,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.313,-1.155,2.742,3,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.592,-0.069,0.037,T,1.12,0.0,-0.476,-11.313,-1.155,2.742,5.592,-0.069,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA322277,2,0,1,0
2_3_1_2,2,3,1,2,WTA322277,WTA313381,WTA322277,DeuceCourt,139 KPH,Slice,NA,-11.714,-0.997,2.757,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.807,1.512,0.035,Body,1.211,0.0,0.573,0.897,0.815,0.308,1.057,0.82,0.035,12.57,3.36,1.346,0.0,1.654,1.203,-6.5,0.612,0.032,0,0,0,0,0,0,0,0,0,WTA313381,WTA322277,2,0,1,0
2_3_2_1,2,3,2,1,WTA322277,WTA313381,WTA322277,AdCourt,0 KPH,Kick,0.31 Metre,-11.511,0.623,2.84,4,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.83,-4.423,0.03,Wide,1.304,0.0,-2.793,-11.511,0.623,2.84,5.83,-4.423,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313381,WTA322277,2,0,1,0
2_3_2_2,2,3,2,2,WTA322277,WTA313381,WTA313381,AdCourt,146 KPH,Flat,NA,-11.616,0.74,2.818,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,6.364,-0.831,0.031,T,1.346,0.0,-0.372,13.326,-2.376,1.252,-8.97,-3.73,0.033,13.139,-1.201,1.061,0.0,-0.2,1.319,-5.795,0.193,0.032,1454.66,0,0,0,0,0,0,1,0,WTA313381,WTA322277,2,0,1,0
2_3_3_1,2,3,3,1,WTA322277,WTA313381,WTA322277,DeuceCourt,158 KPH,Slice,NA,-11.464,-0.94,2.805,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,4.672,3.365,0.037,Wide,1.079,0.0,2.015,11.582,5.592,1.151,0.282,-2.604,0.033,11.582,5.592,1.151,0.0,-1.039,0.674,0.282,-2.604,0.033,1886.09,0,0,0,0,0,0,1,1,WTA313381,WTA322277,2,0,1,0
2_3_4_1,2,3,4,1,WTA322277,WTA313381,WTA313381,AdCourt,156 KPH,Slice,NA,-11.421,0.593,2.812,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,4.147,-0.093,0.035,T,0.968,0.0,0.0,-11.895,1.766,1.303,7.452,4.91,0.04,13.117,-0.112,1.258,0.0,0.638,2.692,-9.538,1.631,0.035,1609.7,0,0,0,0,0,0,2,1,WTA313381,WTA322277,2,0,1,0
2_3_5_1,2,3,5,1,WTA322277,WTA313381,WTA322277,DeuceCourt,163 KPH,Slice,NA,-11.325,-0.997,2.731,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.298,1.355,0.031,T,1.133,0.0,0.512,-12.487,-2.882,0.954,7.578,-1.514,0.032,12.796,2.782,1.153,0.0,-0.112,1.663,-8.584,-2.006,0.033,2347.76,0,0,0,0,0,0,2,2,WTA313381,WTA322277,2,0,1,0
2_3_6_1,2,3,6,1,WTA322277,WTA313381,WTA322277,AdCourt,162 KPH,Slice,NA,-11.283,0.665,2.747,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,5.554,-3.226,0.03,Wide,1.202,0.0,-2.06,12.5,-4.488,1.018,-12.779,-1.892,0.035,12.5,-4.488,1.018,0.0,-3.129,1.821,-12.779,-1.892,0.035,1873.16,0,0,0,0,0,0,3,2,WTA313381,WTA322277,2,0,1,0
2_4_1_1,2,4,1,1,WTA313381,WTA322277,WTA313381,DeuceCourt,0 KPH,Flat,0.96 Metre,-11.326,-1.297,2.762,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.357,1.847,0.032,Body,1.37,0.0,0.519,-11.326,-1.297,2.762,7.357,1.847,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA322277,2,1,1,0
2_4_1_2,2,4,1,2,WTA313381,WTA322277,WTA313381,DeuceCourt,145 KPH,Flat,NA,-11.516,-0.732,2.651,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.828,3.497,0.037,Wide,1.461,0.0,1.883,11.152,4.947,1.442,-8.541,-4.615,0.037,11.152,4.947,1.442,0.0,-1.187,1.589,-8.541,-4.615,0.037,1395.56,0,0,0,0,0,0,0,0,WTA313381,WTA322277,2,1,1,0
2_4_2_1,2,4,2,1,WTA313381,WTA322277,WTA313381,AdCourt,167 KPH,Slice,NA,-11.316,0.96,2.695,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.054,-0.006,0.036,T,1.134,0.0,0.166,-11.316,0.96,2.695,5.054,-0.006,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA313381,WTA322277,2,1,1,0
2_4_3_1,2,4,3,1,WTA313381,WTA322277,WTA322277,DeuceCourt,167 KPH,Flat,NA,-11.195,-1.166,2.686,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.861,3.438,0.037,Wide,1.278,0.0,1.758,-10.696,-3.253,1.265,9.15,-4.304,0.027,11.693,5.194,1.186,0.0,1.191,2.816,-8.527,-2.172,0.033,1690.83,0,0,0,0,0,1,2,0,WTA313381,WTA322277,2,1,1,0
2_4_4_1,2,4,4,1,WTA313381,WTA322277,WTA322277,AdCourt,0 KPH,Flat,0 Metre,-11.181,0.862,2.646,3,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.247,3.314,0.029,Wide,1.25,0.0,-1.804,12.181,-4.353,0.928,-5.247,3.314,0.029,12.181,-4.353,0.928,0.0,0.952,1.113,-5.247,3.314,0.029,1793.66,1,0,0,0,0,0,2,1,WTA313381,WTA322277,2,1,1,0
2_4_4_2,2,4,4,2,WTA313381,WTA322277,WTA313381,AdCourt,125 KPH,Pronated,NA,-11.218,1.587,2.641,3,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,3.522,-2.896,0.034,Wide,1.107,0.0,-1.996,-11.482,5.236,0.827,11.746,2.982,0.033,10.696,-5.092,1.71,0.0,-0.022,1.436,-6.354,2.944,0.029,1082.84,0,0,0,0,0,0,2,1,WTA313381,WTA322277,2,1,1,0
2_4_5_1,2,4,5,1,WTA313381,WTA322277,WTA313381,DeuceCourt,167 KPH,Slice,NA,-11.381,-1.16,2.691,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.319,4.025,0.037,Wide,1.334,0.0,1.954,-11.381,-1.16,2.691,6.319,4.025,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA313381,WTA322277,2,1,1,0
2_5_1_1,2,5,1,1,WTA322277,WTA313381,WTA322277,DeuceCourt,0 KPH,NA,0.24 Metre,11.284,1.054,2.692,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.241,0.006,0.032,T,0.902,0.0,0.133,0.156,0.033,0.378,0.241,0.006,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA313381,WTA322277,3,1,1,0
2_5_1_2,2,5,1,2,WTA322277,WTA313381,WTA322277,DeuceCourt,141 KPH,Slice,NA,11.291,1.217,2.722,3,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,-5.277,-1.187,0.031,T,1.203,0.0,-0.264,14.058,-1.178,0.631,12.86,-1.15,0.028,-12.716,-2.679,1.222,0.0,-0.494,1.43,5.318,0.473,0.037,0,0,0,0,0,0,0,0,0,WTA313381,WTA322277,3,1,1,0
2_5_2_1,2,5,2,1,WTA322277,WTA313381,WTA313381,AdCourt,165 KPH,Flat,NA,11.32,-0.563,2.694,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.134,0.506,0.031,T,1.086,0.0,0.219,13.085,-0.604,0.878,0.334,1.13,0.032,-12.864,0.861,1.189,0.0,0.158,1.926,10.404,-0.478,0.028,2076.37,0,0,0,0,0,0,1,0,WTA313381,WTA322277,3,1,1,0
2_5_3_1,2,5,3,1,WTA322277,WTA313381,WTA313381,DeuceCourt,167 KPH,Flat,NA,11.281,1.11,2.696,2,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.08,-0.987,0.031,T,1.222,0.0,-0.202,4.119,1.647,0.257,0.199,1.795,0.032,-13.01,-1.929,1.072,0.0,0.496,1.308,7.099,1.908,0.032,NA,0,0,0,0,0,0,1,1,WTA313381,WTA322277,3,1,1,0
2_5_4_1,2,5,4,1,WTA322277,WTA313381,WTA322277,AdCourt,166 KPH,Flat,NA,11.456,-0.783,2.718,3,Winner,NA,False,Approach,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.138,0.134,0.032,T,1.208,0.0,-0.121,5.134,-1.715,1.741,-7.666,3.286,0.027,-13.391,0.305,1.057,0.0,-1.398,3.39,4.541,-1.774,0.035,856.14,0,0,0,0,0,0,1,2,WTA313381,WTA322277,3,1,1,0
2_5_5_1,2,5,5,1,WTA322277,WTA313381,WTA313381,DeuceCourt,172 KPH,Flat,NA,11.286,0.981,2.677,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.525,-0.815,0.03,T,0.963,0.0,-0.258,11.412,2.822,0.809,0.248,-0.693,0.032,-12.49,-1.944,1.225,0.0,0.506,1.214,6.752,1.895,0.032,2651.47,0,0,0,0,0,0,2,2,WTA313381,WTA322277,3,1,1,0
2_5_6_1,2,5,6,1,WTA322277,WTA313381,WTA313381,AdCourt,0 KPH,Flat,0.11 Metre,11.297,-0.648,2.747,1,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,True,False,True,-5.885,4.225,0.028,Wide,1.197,0.0,2.614,11.297,-0.648,2.747,-5.885,4.225,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313381,WTA322277,3,1,1,0
2_5_6_2,2,5,6,2,WTA322277,WTA313381,WTA313381,AdCourt,160 KPH,NA,NA,11.359,-0.547,2.739,0,DoubleFault,Wide Error,False,NA,NA,0.63 Metre,NA,NA,True,True,True,0.273,0.458,0.032,T,0.888,0.0,0.275,-0.159,0.283,0.855,0.273,0.458,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA313381,WTA322277,3,1,1,0
2_6_1_1,2,6,1,1,WTA313381,WTA322277,WTA313381,DeuceCourt,180 KPH,Slice,NA,11.193,1.5,2.708,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.877,-0.232,0.032,T,1.176,0.0,0.408,11.193,1.5,2.708,-5.877,-0.232,0.032,,,,,,,,,,0,0,0,0,1,1,0,0,0,WTA313381,WTA322277,4,1,1,0
2_6_2_1,2,6,2,1,WTA313381,WTA322277,WTA313381,AdCourt,157 KPH,Slice,NA,11.278,-0.864,2.75,3,Winner,NA,False,Ground,BackHand,2.49 Metre,Cross Court,NA,False,False,True,-4.263,1.052,0.03,T,0.99,0.0,0.626,12.388,-4.192,1.102,-9.487,1.034,0.035,-12.422,1.564,1.264,0.0,-1.151,1.789,7.723,-3.103,0.028,2312.4,0,0,0,0,0,1,1,0,WTA313381,WTA322277,4,1,1,0
2_6_3_1,2,6,3,1,WTA313381,WTA322277,WTA322277,DeuceCourt,158 KPH,Slice,NA,11.173,1.205,2.672,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-4.255,-3.265,0.03,Wide,1.004,0.0,-1.939,12.586,-2.042,0.976,-11.602,-4.136,0.034,-11.747,-5.729,1.263,0.0,-2.937,1.339,8.158,-0.936,0.031,1727.2,0,0,0,0,0,0,2,0,WTA313381,WTA322277,4,1,1,0
2_6_4_1,2,6,4,1,WTA313381,WTA322277,WTA313381,AdCourt,173 KPH,Flat,NA,11.205,-0.807,2.683,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.854,3.929,0.031,Wide,1.037,0.0,2.536,11.205,-0.807,2.683,-4.854,3.929,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA313381,WTA322277,4,1,1,0
2_6_5_1,2,6,5,1,WTA313381,WTA322277,WTA322277,DeuceCourt,159 KPH,Slice,NA,11.203,1.232,2.685,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.353,-3.462,0.031,Wide,1.022,0.0,-2.018,-12.327,0.438,1.133,8.046,3.675,0.036,-11.912,-6.186,1.195,0.0,-3.209,2.097,11.185,-0.309,0.028,1889.13,0,0,0,0,0,1,3,1,WTA313381,WTA322277,4,1,1,0
2_6_6_1,2,6,6,1,WTA313381,WTA322277,WTA313381,AdCourt,171 KPH,NA,NA,11.055,-0.621,2.66,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.128,-0.032,0.031,T,1.068,0.0,-0.153,11.055,-0.621,2.66,-5.128,-0.032,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA313381,WTA322277,4,1,1,0
2_7_1_1,2,7,1,1,WTA322277,WTA313381,WTA313381,DeuceCourt,0 KPH,NA,0.28 Metre,-11.278,-1.047,2.732,1,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-0.276,3.022,0.034,Wide,,,,-11.278,-1.047,2.732,-0.276,3.022,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA313381,WTA322277,5,1,1,0
2_7_1_2,2,7,1,2,WTA322277,WTA313381,WTA322277,DeuceCourt,134 KPH,Slice,NA,-11.645,-1.073,2.761,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.476,1.211,0.035,T,1.138,0.0,0.4,12.711,2.999,1.193,-9.631,4.411,0.026,12.711,2.999,1.193,0.0,3.81,1.865,-9.631,4.411,0.026,2045.29,0,0,0,0,0,0,0,0,WTA313381,WTA322277,5,1,1,0
2_7_2_1,2,7,2,1,WTA322277,WTA313381,WTA322277,AdCourt,0 KPH,NA,0.15 Metre,-11.438,0.793,2.644,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.549,0.579,0.033,T,1.347,0.0,0.523,-11.438,0.793,2.644,6.549,0.579,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313381,WTA322277,5,1,1,0
2_7_2_2,2,7,2,2,WTA322277,WTA313381,WTA313381,AdCourt,127 KPH,Slice,NA,-11.568,0.664,2.798,2,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,5.566,-2.726,0.033,Body,1.414,0.0,-1.827,-11.754,3.319,0.818,4.387,4.59,0.037,12.768,-3.853,1.197,0.0,-0.365,1.425,-6.108,0.992,0.031,1373.49,0,0,0,0,0,0,1,0,WTA313381,WTA322277,5,1,1,0
2_7_3_1,2,7,3,1,WTA322277,WTA313381,WTA322277,DeuceCourt,158 KPH,Slice,NA,-11.376,-0.877,2.764,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,4.879,0.613,0.036,T,1.078,0.0,0.114,12.6,1.597,1.15,0.341,-1.081,0.032,12.6,1.597,1.15,0.0,-0.83,0.332,0.341,-1.081,0.032,1720.04,0,0,0,0,0,0,1,1,WTA313381,WTA322277,5,1,1,0
2_7_4_1,2,7,4,1,WTA322277,WTA313381,WTA322277,AdCourt,147 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1720.04,0,0,0,0,0,0,2,1,WTA313381,WTA322277,5,1,1,0
2_7_5_1,2,7,5,1,WTA322277,WTA313381,WTA313381,DeuceCourt,0 KPH,Flat,0.71 Metre,-11.334,-1.096,2.724,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,4.443,-0.713,0.035,T,0.986,0.0,-0.841,-11.334,-1.096,2.724,4.443,-0.713,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313381,WTA322277,5,1,1,0
2_7_5_2,2,7,5,2,WTA322277,WTA313381,WTA313381,DeuceCourt,144 KPH,Slice,NA,-11.645,-0.98,2.765,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,7.269,0.678,0.032,T,1.579,0.0,-0.22,-11.645,-0.98,2.765,7.269,0.678,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA313381,WTA322277,5,1,1,0
2_7_6_1,2,7,6,1,WTA322277,WTA313381,WTA322277,AdCourt,164 KPH,Slice,NA,-11.51,0.953,2.746,3,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,4.916,-0.272,0.036,T,1.097,0.0,-0.001,12.239,-4.217,0.649,-7.203,4.615,0.018,12.892,-0.421,1.222,0.0,0.946,1.924,-7.857,2.031,0.029,1647.96,0,0,0,0,1,0,3,2,WTA313381,WTA322277,5,1,1,0
2_8_1_1,2,8,1,1,WTA313381,WTA322277,WTA313381,DeuceCourt,0 KPH,Slice,1.37 Metre,-11.096,-1.333,2.641,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.769,0.75,0.032,T,1.392,0.0,-0.138,-11.096,-1.333,2.641,7.769,0.75,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA322277,5,2,1,0
2_8_1_2,2,8,1,2,WTA313381,WTA322277,WTA313381,DeuceCourt,146 KPH,Flat,NA,-11.389,-0.651,2.687,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.068,3.235,0.038,Wide,1.263,0.0,1.839,-11.253,-2.206,0.615,9.17,-2.981,0.027,10.918,4.774,1.25,0.0,1.333,1.25,-8.187,-1.251,0.031,1864.58,0,0,0,0,0,0,0,0,WTA313381,WTA322277,5,2,1,0
2_8_2_1,2,8,2,1,WTA313381,WTA322277,WTA313381,AdCourt,0 KPH,Flat,1.16 Metre,-11.328,0.59,2.717,4,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.556,-0.669,0.031,T,1.494,0.0,-1.914,12.115,-4.338,0.809,7.556,-0.669,0.031,,,,,,,,,,816.25,1,0,0,0,0,0,1,0,WTA313381,WTA322277,5,2,1,0
2_8_2_2,2,8,2,2,WTA313381,WTA322277,WTA322277,AdCourt,127 KPH,Pronated,NA,-11.343,1.554,2.601,4,Winner,NA,False,Ground,ForeHand,3.7 Metre,Down the Line,NA,False,False,True,6.08,-2.546,0.035,Body,1.625,0.0,-1.44,13.007,4.693,0.993,-11.671,2.253,0.036,11.137,-3.793,1.557,0.0,-2.56,1.467,-7.314,-2.04,0.035,NA,0,0,0,0,0,0,1,0,WTA313381,WTA322277,5,2,1,0
2_8_3_1,2,8,3,1,WTA313381,WTA322277,WTA313381,DeuceCourt,176 KPH,Slice,NA,-11.421,-1.225,2.714,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,4.91,1.154,0.036,T,1.034,0.0,0.358,12.27,2.546,1.142,-11.439,4.615,0.038,12.27,2.546,1.142,0.0,4.268,2.356,-11.439,4.615,0.038,1686.1,0,0,0,0,0,0,1,1,WTA313381,WTA322277,5,2,1,0
2_8_4_1,2,8,4,1,WTA313381,WTA322277,WTA313381,AdCourt,0 KPH,Flat,1.29 Metre,-11.038,0.8,2.627,3,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.694,-0.331,0.032,T,1.365,0.0,0.094,-11.038,0.8,2.627,7.694,-0.331,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313381,WTA322277,5,2,1,0
2_8_4_2,2,8,4,2,WTA313381,WTA322277,WTA313381,AdCourt,128 KPH,Kick,NA,-11.237,1.425,2.633,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.306,-2.571,0.035,Body,1.419,0.0,-1.56,12.888,2.516,0.851,-8.444,4.428,0.026,11.18,-3.929,1.542,0.0,-1.125,1.395,-7.26,0.436,0.033,1870.31,0,0,0,0,0,0,2,1,WTA313381,WTA322277,5,2,1,0
