point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,Pronated,3.06 Metre,11.544,0.523,2.728,2,Faulty Serve,Wide Error,False,NA,NA,0.64 Metre,NA,NA,False,False,True,0.613,-3.06,0.034,Wide,0.971,0.0,-2.539,-0.125,-2.574,0.948,0.613,-3.06,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA319709,0,0,1,0
2_1_1_2,2,1,1,2,WTA319709,WTA313796,WTA313796,DeuceCourt,151 KPH,Slice,NA,11.68,0.41,2.765,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.653,-2.787,0.027,Wide,1.49,0.0,-1.476,11.68,0.41,2.765,-6.653,-2.787,0.027,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313796,WTA319709,0,0,1,0
2_1_2_1,2,1,2,1,WTA319709,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.49 Metre,11.439,-0.702,2.685,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.633,-0.49,0.03,T,0.992,0.0,-0.505,11.439,-0.702,2.685,-4.633,-0.49,0.03,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA313796,WTA319709,0,0,1,0
2_1_2_2,2,1,2,2,WTA319709,WTA313796,WTA319709,AdCourt,118 KPH,Pronated,NA,11.637,-0.942,2.744,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-3.862,1.232,0.029,T,1.106,0.0,0.892,-11.622,2.343,1.819,11.249,-4.342,0.031,-11.622,2.343,1.819,0.0,-0.727,1.822,11.249,-4.342,0.031,1274.66,0,0,0,0,0,0,0,1,WTA313796,WTA319709,0,0,1,0
2_1_3_1,2,1,3,1,WTA319709,WTA313796,WTA319709,DeuceCourt,155 KPH,Slice,NA,11.467,0.533,2.791,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.562,-2.724,0.028,Body,1.252,0.0,-1.548,11.467,0.533,2.791,-5.562,-2.724,0.028,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA313796,WTA319709,0,0,1,0
2_1_4_1,2,1,4,1,WTA319709,WTA313796,WTA319709,AdCourt,142 KPH,Flat,NA,11.575,-0.731,2.781,1,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.833,1.286,0.031,T,1.325,0.0,0.734,-12.187,1.847,1.25,6.779,-4.354,0.031,-12.187,1.847,1.25,0.0,-2.021,1.32,6.779,-4.354,0.031,2090.31,0,0,0,0,0,0,2,1,WTA313796,WTA319709,0,0,1,0
2_1_5_1,2,1,5,1,WTA319709,WTA313796,WTA319709,DeuceCourt,0 KPH,Flat,0.22 Metre,11.259,0.602,2.677,3,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.539,-4.333,0.03,Wide,1.181,0.0,-2.665,11.259,0.602,2.677,-5.539,-4.333,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313796,WTA319709,0,0,1,0
2_1_5_2,2,1,5,2,WTA319709,WTA313796,WTA319709,DeuceCourt,128 KPH,Slice,NA,11.739,-0.001,2.791,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.648,-2.758,0.028,Wide,1.464,0.0,-1.587,-12.553,4.982,1.41,-7.752,3.444,0.033,-12.33,-4.088,1.46,0.0,-1.056,1.227,6.42,0.352,0.031,1498.36,0,0,0,0,0,0,3,1,WTA313796,WTA319709,0,0,1,0
2_2_1_1,2,2,1,1,WTA313796,WTA319709,WTA313796,DeuceCourt,0 KPH,NA,0.42 Metre,11.604,0.802,2.717,1,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,0.416,-2.168,0.034,Body,0.959,0.0,-1.954,11.604,0.802,2.717,0.416,-2.168,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA319709,0,1,1,0
2_2_1_2,2,2,1,2,WTA313796,WTA319709,WTA313796,DeuceCourt,141 KPH,Kick,NA,11.614,1.03,2.702,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.032,-1.513,0.03,Body,1.048,0.0,-0.687,-11.328,-3.012,1.531,-0.175,0.725,0.035,-11.328,-3.012,1.531,0.0,0.037,0.848,-0.175,0.725,0.035,1245.35,0,0,0,0,0,0,0,0,WTA313796,WTA319709,0,1,1,0
2_2_2_1,2,2,2,1,WTA313796,WTA319709,WTA313796,AdCourt,0 KPH,Pronated,1.64 Metre,11.405,-1.216,2.679,4,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-7.96,4.615,0.034,Wide,0.994,0.0,2.779,11.405,-1.216,2.679,-7.96,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313796,WTA319709,0,1,1,0
2_2_2_2,2,2,2,2,WTA313796,WTA319709,WTA319709,AdCourt,130 KPH,Slice,NA,11.572,-1.206,2.77,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.613,2.797,0.032,Wide,1.17,0.0,1.866,-11.394,0.722,1.128,8.128,-4.028,0.032,-10.983,3.996,1.432,0.0,2.058,1.635,10.604,0.459,0.032,2285.49,0,0,0,0,0,0,1,0,WTA313796,WTA319709,0,1,1,0
2_2_3_1,2,2,3,1,WTA313796,WTA319709,WTA313796,DeuceCourt,156 KPH,Slice,NA,11.559,0.913,2.757,3,Forced Error,NA,False,Drop,BackHand,1.61 Metre,NA,NA,False,False,True,-5.968,-1.017,0.028,T,1.257,0.0,-0.177,9.751,1.263,1.268,-11.416,3.392,0.032,-12.292,-2.148,1.106,0.0,-0.034,1.562,4.677,0.704,0.028,2659.83,0,0,0,0,0,0,1,1,WTA313796,WTA319709,0,1,1,0
2_2_4_1,2,2,4,1,WTA313796,WTA319709,WTA313796,AdCourt,160 KPH,Slice,NA,11.465,-1.032,2.677,1,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.334,0.654,0.031,T,1.318,0.0,0.256,-12.079,0.837,1.173,5.906,4.615,0.036,-12.079,0.837,1.173,0.0,3.973,1.443,5.906,4.615,0.036,1991.95,0,0,0,0,0,0,2,1,WTA313796,WTA319709,0,1,1,0
2_2_5_1,2,2,5,1,WTA313796,WTA319709,WTA313796,DeuceCourt,0 KPH,NA,0.29 Metre,11.499,1.065,2.69,1,Faulty Serve,Wide Error,False,NA,BackHand,0.54 Metre,NA,NA,False,False,True,0.147,-0.289,0.035,T,0.878,0.0,0.006,-0.11,-0.005,0.856,0.147,-0.289,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313796,WTA319709,0,1,1,0
2_2_5_2,2,2,5,2,WTA313796,WTA319709,WTA313796,DeuceCourt,132 KPH,Slice,NA,11.538,0.871,2.796,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.702,-1.353,0.027,T,1.363,0.0,-0.317,-11.138,-2.483,1.127,11.131,-4.615,0.035,-11.138,-2.483,1.127,0.0,-4.126,5.126,11.131,-4.615,0.035,1407.99,0,0,0,0,0,0,3,1,WTA313796,WTA319709,0,1,1,0
2_3_1_1,2,3,1,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,2.24 Metre,-11.145,-0.676,2.566,1,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,8.636,4.14,0.032,Wide,1.459,0.0,2.011,-11.145,-0.676,2.566,8.636,4.14,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA319709,1,1,1,0
2_3_1_2,2,3,1,2,WTA319709,WTA313796,WTA313796,DeuceCourt,143 KPH,Slice,NA,-11.476,-0.587,2.739,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,6.738,3.758,0.034,Wide,1.471,0.0,2.016,12.566,5.427,1.137,6.738,3.758,0.034,,,,,,,,,,2297.76,1,1,0,0,0,0,0,0,WTA313796,WTA319709,1,1,1,0
2_3_2_1,2,3,2,1,WTA319709,WTA313796,WTA319709,AdCourt,143 KPH,Flat,NA,-11.411,0.498,2.748,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.332,-1.222,0.031,T,1.416,0.0,-0.762,12.985,-1.636,1.253,-12.885,-4.059,0.035,12.985,-1.636,1.253,0.0,-2.455,5.537,-12.885,-4.059,0.035,2291.89,0,0,0,0,1,0,0,1,WTA313796,WTA319709,1,1,1,0
2_3_3_1,2,3,3,1,WTA319709,WTA313796,WTA319709,DeuceCourt,154 KPH,Flat,NA,-11.351,-0.472,2.758,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.891,2.588,0.035,Body,1.301,0.0,1.42,12.275,-3.076,0.787,0.056,-0.316,0.033,12.694,4.04,1.187,0.0,3.006,1.418,-7.921,2.441,0.031,2645.14,0,0,0,0,0,0,1,1,WTA313796,WTA319709,1,1,1,0
2_3_4_1,2,3,4,1,WTA319709,WTA313796,WTA319709,AdCourt,0 KPH,Flat,2 Metre,-11.324,0.569,2.654,3,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.404,-0.626,0.032,T,1.447,0.0,-0.164,-11.324,0.569,2.654,8.404,-0.626,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA319709,1,1,1,0
2_3_4_2,2,3,4,2,WTA319709,WTA313796,WTA319709,AdCourt,125 KPH,Kick,NA,-11.475,0.71,2.768,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.408,-2.807,0.028,Wide,1.391,0.0,-1.902,-12.327,2.429,0.992,11.314,3.598,0.032,12.284,-3.935,1.537,0.0,-0.628,1.569,-8.574,1.527,0.031,1795.55,0,0,0,0,0,0,2,1,WTA313796,WTA319709,1,1,1,0
2_3_5_1,2,3,5,1,WTA319709,WTA313796,WTA319709,DeuceCourt,180 KPH,Flat,NA,-11.131,-0.585,2.613,3,Forced Error,NA,False,Ground,BackHand,3.59 Metre,NA,NA,False,False,True,5.444,3.035,0.036,Wide,1.09,0.0,1.823,12.586,-4.575,0.897,-12.308,1.671,0.031,12.449,4.643,1.104,0.0,2.453,2.342,-10.244,1.047,0.03,1536.28,0,0,0,0,0,0,3,1,WTA313796,WTA319709,1,1,1,0
2_4_1_1,2,4,1,1,WTA313796,WTA319709,WTA313796,DeuceCourt,162 KPH,Flat,NA,-11.381,-0.874,2.642,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.44,0.684,0.028,T,0.963,0.0,0.17,12.848,1.795,1.269,4.44,0.684,0.028,,,,,,,,,,1458.44,0,0,0,0,0,0,0,0,WTA313796,WTA319709,1,2,1,0
2_4_2_1,2,4,2,1,WTA313796,WTA319709,WTA313796,AdCourt,0 KPH,Pronated,1.51 Metre,-11.281,1.224,2.628,2,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.914,-4.165,0.031,Wide,0.973,0.0,-1.923,-11.281,1.224,2.628,7.914,-4.165,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313796,WTA319709,1,2,1,0
2_4_2_2,2,4,2,2,WTA313796,WTA319709,WTA319709,AdCourt,129 KPH,Slice,NA,-11.552,1.34,2.763,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.702,-2.031,0.028,Body,1.188,0.0,-1.267,-12.648,-1.447,0.834,-0.236,-2.407,0.033,10.723,-2.961,1.365,0.0,-2.026,1.629,-9.531,-1.615,0.03,2373.41,0,0,0,0,0,0,1,0,WTA313796,WTA319709,1,2,1,0
2_4_3_1,2,4,3,1,WTA313796,WTA319709,WTA313796,DeuceCourt,173 KPH,Flat,NA,-11.433,-0.786,2.669,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.723,0.323,0.03,T,1.18,0.0,-0.049,-11.433,-0.786,2.669,5.723,0.323,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA313796,WTA319709,1,2,1,0
2_4_4_1,2,4,4,1,WTA313796,WTA319709,WTA313796,AdCourt,165 KPH,Slice,NA,-11.453,1.187,2.652,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.219,-2.801,0.028,Wide,1.101,0.0,-1.62,11.724,-4.083,1.099,0.086,-2.706,0.034,11.724,-4.083,1.099,0.0,-3.109,0.761,0.086,-2.706,0.034,1726.1,0,0,0,0,0,1,2,1,WTA313796,WTA319709,1,2,1,0
2_4_5_1,2,4,5,1,WTA313796,WTA319709,WTA313796,DeuceCourt,161 KPH,Flat,NA,-11.485,-0.796,2.618,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,6.125,0.567,0.032,T,1.23,0.0,-0.001,13.067,1.334,1.07,-6.955,-4.289,0.029,13.067,1.334,1.07,0.0,-2.168,2.215,-6.955,-4.289,0.029,1675.5,0,0,0,0,0,0,3,1,WTA313796,WTA319709,1,2,1,0
2_5_1_1,2,5,1,1,WTA319709,WTA313796,WTA319709,DeuceCourt,140 KPH,Slice,NA,11.568,0.679,2.654,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.272,-3.935,0.03,Wide,1.283,0.0,-2.308,-12.604,-6.351,1.249,12.885,-1.219,0.035,-12.604,-6.351,1.249,0.0,-3.617,2.31,12.885,-1.219,0.035,1814.48,0,0,0,0,0,0,0,0,WTA313796,WTA319709,2,2,1,0
2_5_2_1,2,5,2,1,WTA319709,WTA313796,WTA313796,AdCourt,154 KPH,Flat,NA,11.365,-0.423,2.65,2,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-5.184,0.856,0.03,T,1.135,0.0,0.53,8.392,-0.995,2.193,-11.688,4.615,0.033,-12.54,1.239,1.148,0.0,-0.62,1.258,6.609,-1.632,0.029,1114.28,0,0,0,0,0,0,1,0,WTA313796,WTA319709,2,2,1,0
2_5_3_1,2,5,3,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.17 Metre,11.35,0.787,2.666,3,Faulty Serve,NA,True,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,0.175,-1.973,0.036,Body,,,,11.35,0.787,2.666,0.175,-1.973,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA319709,2,2,1,0
2_5_3_2,2,5,3,2,WTA319709,WTA313796,WTA319709,DeuceCourt,136 KPH,Flat,NA,11.683,0.204,2.783,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.376,-0.92,0.03,T,1.188,0.0,-0.506,-10.207,2.294,0.511,12.885,-4.477,0.034,-12.064,-1.547,1.51,0.0,-0.067,2.22,10.469,1.749,0.031,2741.64,0,0,0,0,0,0,1,1,WTA313796,WTA319709,2,2,1,0
2_5_4_1,2,5,4,1,WTA319709,WTA313796,WTA319709,AdCourt,144 KPH,Slice,NA,11.569,-0.802,2.765,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-4.842,2.554,0.031,Body,1.161,0.0,1.673,-12.665,3.848,1.307,12.885,-1.402,0.036,-12.665,3.848,1.307,0.0,1.238,2.133,12.885,-1.402,0.036,2021.99,0,0,0,0,0,0,2,1,WTA313796,WTA319709,2,2,1,0
2_5_5_1,2,5,5,1,WTA319709,WTA313796,WTA319709,DeuceCourt,0 KPH,NA,0.66 Metre,11.195,0.561,2.614,4,Faulty Serve,Wide Error,False,NA,BackHand,0.65 Metre,NA,NA,False,False,True,0.299,-0.655,0.039,T,0.907,0.0,-0.462,-0.153,-0.478,0.879,0.299,-0.655,0.039,,,,,,,,,,1485.37,1,0,0,0,0,0,3,1,WTA313796,WTA319709,2,2,1,0
2_5_5_2,2,5,5,2,WTA319709,WTA313796,WTA313796,DeuceCourt,139 KPH,Flat,NA,11.618,0.184,2.736,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.934,-1.854,0.027,Body,1.244,0.0,-1.112,-10.369,0.981,1.017,6.94,-3.696,0.031,-11.559,-2.883,1.352,0.0,-0.154,1.085,6.551,1.598,0.033,2050.45,0,0,0,0,0,0,3,1,WTA313796,WTA319709,2,2,1,0
2_5_6_1,2,5,6,1,WTA319709,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.48 Metre,11.729,-0.525,2.835,1,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,0.479,1.031,0.039,T,,,,11.729,-0.525,2.835,0.479,1.031,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA319709,2,2,1,0
2_5_6_2,2,5,6,2,WTA319709,WTA313796,WTA319709,AdCourt,152 KPH,NA,NA,11.51,-0.626,2.713,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.669,-0.018,0.029,T,1.259,0.0,-0.126,11.51,-0.626,2.713,-5.669,-0.018,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA313796,WTA319709,2,2,1,0
2_6_1_1,2,6,1,1,WTA313796,WTA319709,WTA313796,DeuceCourt,149 KPH,Slice,NA,11.586,0.878,2.68,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.595,-4.086,0.032,Wide,1.069,0.0,-2.509,11.586,0.878,2.68,-4.595,-4.086,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA313796,WTA319709,2,3,1,0
2_6_2_1,2,6,2,1,WTA313796,WTA319709,WTA319709,AdCourt,0 KPH,NA,0.19 Metre,11.498,-1.154,2.718,1,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.188,2.288,0.032,Body,0.857,0.0,1.764,11.498,-1.154,2.718,0.188,2.288,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA313796,WTA319709,2,3,1,0
2_6_2_2,2,6,2,2,WTA313796,WTA319709,WTA319709,AdCourt,143 KPH,NA,2.45 Metre,11.593,-1.188,2.75,0,DoubleFault,Long Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-8.795,4.615,0.034,Wide,0.989,0.0,2.409,11.593,-1.188,2.75,-8.795,4.615,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA313796,WTA319709,2,3,1,0
2_6_3_1,2,6,3,1,WTA313796,WTA319709,WTA319709,DeuceCourt,151 KPH,Slice,NA,11.669,0.914,2.734,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.376,-1.27,0.03,T,1.104,0.0,-0.513,12.486,-2.575,1.201,0.27,-0.082,0.039,-11.953,-2.843,1.241,0.0,-2.803,1.641,8.457,-2.62,0.033,1653.92,0,0,0,0,1,0,1,1,WTA313796,WTA319709,2,3,1,0
2_6_4_1,2,6,4,1,WTA313796,WTA319709,WTA319709,AdCourt,159 KPH,Slice,NA,11.45,-1.096,2.652,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-6.076,3.563,0.032,Wide,1.261,0.0,2.079,11.743,-2.977,1.176,7.853,-2.043,0.028,-12.305,4.867,1.064,0.0,2.766,2.68,10.74,0.759,0.031,1915.29,0,0,0,0,0,0,1,2,WTA313796,WTA319709,2,3,1,0
2_6_5_1,2,6,5,1,WTA313796,WTA319709,WTA319709,DeuceCourt,137 KPH,Slice,NA,11.871,0.922,2.744,2,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,True,True,True,-4.894,-3.301,0.032,Wide,1.315,0.0,-1.732,13.594,-1.939,0.761,-11.992,1.897,0.031,-11.638,-5.478,1.363,0.0,-2.607,1.118,6.783,-1.089,0.032,1894.05,0,0,0,0,0,0,1,3,WTA313796,WTA319709,2,3,1,0
2_7_1_1,2,7,1,1,WTA319709,WTA313796,WTA319709,DeuceCourt,0 KPH,Flat,0.2 Metre,-11.124,-0.652,2.635,3,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.601,3.546,0.036,Wide,1.238,0.0,1.945,-11.124,-0.652,2.635,6.601,3.546,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA319709,2,4,1,0
2_7_1_2,2,7,1,2,WTA319709,WTA313796,WTA319709,DeuceCourt,145 KPH,Slice,NA,-11.458,-0.297,2.749,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.528,3.266,0.033,Wide,1.298,0.0,1.948,13.019,-1.813,1.064,-9.399,4.708,0.032,12.154,5.156,1.28,0.0,1.519,2.37,-7.647,-0.567,0.029,2643.6,0,0,0,0,0,0,0,0,WTA313796,WTA319709,2,4,1,0
2_7_2_1,2,7,2,1,WTA319709,WTA313796,WTA319709,AdCourt,0 KPH,NA,2.07 Metre,-11.386,0.576,2.734,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-0.323,-2.073,0.033,Body,0.936,0.0,-1.869,0.102,-1.891,0.916,-0.323,-2.073,0.033,,,,,,,,,,3453.25,1,0,0,0,0,0,1,0,WTA313796,WTA319709,2,4,1,0
2_7_2_2,2,7,2,2,WTA319709,WTA313796,WTA319709,AdCourt,132 KPH,Flat,NA,-11.352,0.813,2.698,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.46,-2.992,0.028,Wide,1.341,0.0,-1.911,13.476,2.361,0.557,-12.784,-2.06,0.031,11.87,-4.244,1.425,0.0,-1.325,1.717,-10.581,1.017,0.03,2145.18,0,0,0,0,0,0,1,0,WTA313796,WTA319709,2,4,1,0
2_7_3_1,2,7,3,1,WTA319709,WTA313796,WTA319709,DeuceCourt,159 KPH,Slice,NA,-11.574,-0.48,2.724,3,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,4.621,1.467,0.028,Body,1.028,0.0,0.863,13.799,-2.08,0.657,-12.465,2.362,0.032,12.918,2.779,1.313,0.0,0.799,1.647,-5.83,-0.254,0.029,1245.31,0,0,0,0,0,0,2,0,WTA313796,WTA319709,2,4,1,0
2_7_4_1,2,7,4,1,WTA319709,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.29 Metre,-11.298,0.502,2.639,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.294,-2.138,0.033,Body,0.921,0.0,-1.894,-11.298,0.502,2.639,-0.294,-2.138,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313796,WTA319709,2,4,1,0
2_7_4_2,2,7,4,2,WTA319709,WTA313796,WTA313796,AdCourt,149 KPH,NA,NA,-11.527,0.662,2.711,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.151,-1.289,0.034,T,0.859,0.0,-1.021,-11.527,0.662,2.711,-0.151,-1.289,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA313796,WTA319709,2,4,1,0
2_7_5_1,2,7,5,1,WTA319709,WTA313796,WTA313796,DeuceCourt,161 KPH,Slice,NA,-11.489,-0.652,2.676,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.646,2.678,0.031,Body,1.03,0.0,1.66,10.521,2.523,1.251,-10.136,-3.671,0.031,12.516,4.623,1.229,0.0,3.316,1.692,-10.698,2.474,0.032,2216.44,0,0,0,0,1,0,3,1,WTA313796,WTA319709,2,4,1,0
2_7_6_1,2,7,6,1,WTA319709,WTA313796,WTA313796,AdCourt,131 KPH,Slice,NA,-11.164,0.885,2.674,4,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.033,-3.368,0.029,Wide,1.215,0.0,-2.156,8.224,3.144,2.113,-6.238,3.934,0.033,12.298,-4.902,1.44,0.0,-3.81,2.695,-11.641,-3.498,0.033,2674.63,0,0,0,0,0,0,3,2,WTA313796,WTA319709,2,4,1,0
2_7_7_1,2,7,7,1,WTA319709,WTA313796,WTA313796,DeuceCourt,167 KPH,Pronated,NA,-11.255,-0.585,2.723,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,5.143,1.095,0.029,T,1.072,0.0,0.583,-12.702,1.876,0.961,9.808,4.93,0.032,12.445,1.781,1.104,0.0,1.919,2.051,-9.17,1.939,0.032,1790.66,0,0,0,0,0,0,3,3,WTA313796,WTA319709,2,4,1,0
2_7_8_1,2,7,8,1,WTA319709,WTA313796,WTA313796,AdCourt,151 KPH,Slice,NA,-11.357,0.599,2.699,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,True,True,True,5.307,-1.034,0.03,T,1.175,0.0,-0.606,-12.628,2.211,0.99,-0.323,-1.405,0.036,12.502,-1.456,1.289,0.0,1.22,1.484,-8.373,3.254,0.031,2205.92,0,0,0,0,0,0,3,4,WTA313796,WTA319709,2,4,1,0
2_8_1_1,2,8,1,1,WTA313796,WTA319709,WTA313796,DeuceCourt,171 KPH,Slice,NA,-11.519,-0.801,2.68,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,5.294,0.298,0.029,T,1.087,0.0,-0.122,12.985,1.103,1.202,0.163,-0.779,0.036,12.985,1.103,1.202,0.0,-0.599,0.345,0.163,-0.779,0.036,1500.36,0,0,0,0,0,0,0,0,WTA313796,WTA319709,3,4,1,0
2_8_2_1,2,8,2,1,WTA313796,WTA319709,WTA313796,AdCourt,166 KPH,Flat,NA,-11.339,1.134,2.704,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.835,-3.915,0.029,Wide,1.032,0.0,-2.436,-11.339,1.134,2.704,4.835,-3.915,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA313796,WTA319709,3,4,1,0
2_8_3_1,2,8,3,1,WTA313796,WTA319709,WTA313796,DeuceCourt,175 KPH,Slice,NA,-11.426,-0.813,2.701,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.099,0.214,0.031,T,1.186,0.0,-0.199,-11.426,-0.813,2.701,6.099,0.214,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,0,WTA313796,WTA319709,3,4,1,0
