point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,ATPI186,ATPW367,ATPI186,AdCourt,209 KPH,Pronated,NA,-11.337,0.369,3.297,1,NA,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,True,False,True,4.155,-3.197,0.033,Wide,1.011,0.0,-2.225,-11.337,0.369,3.297,4.155,-3.197,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPI186,ATPW367,2,2,0,0
1_5_5_1,1,5,5,1,ATPI186,ATPW367,ATPI186,DeuceCourt,191 KPH,Kick,NA,-11.065,-1.221,3.186,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.168,3.174,0.036,Wide,1.071,0.0,1.873,11.86,5.732,1.61,-12.885,-2.803,0.032,11.86,5.732,1.61,0.0,2.363,4.452,-12.885,-2.803,0.032,1736.13,0,0,0,0,0,0,1,3,ATPI186,ATPW367,2,2,0,0
1_5_6_1,1,5,6,1,ATPI186,ATPW367,ATPI186,AdCourt,210 KPH,Flat,NA,-10.821,0.09,3.129,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,4.627,-3.605,0.033,Wide,1.096,0.0,-2.526,-10.821,0.09,3.129,4.627,-3.605,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPI186,ATPW367,2,2,0,0
1_5_7_1,1,5,7,1,ATPI186,ATPW367,ATPW367,DeuceCourt,216 KPH,Flat,NA,-11.022,-1.045,3.157,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.109,1.063,0.028,T,1.159,0.0,0.341,-11.112,4.851,0.982,12.885,0.117,0.033,12.437,2.122,1.444,0.0,1.729,3.129,-11.418,1.519,0.033,1737.78,0,0,0,0,0,1,3,3,ATPI186,ATPW367,2,2,0,0
1_5_8_1,1,5,8,1,ATPI186,ATPW367,ATPI186,AdCourt,216 KPH,Flat,NA,-10.909,0.216,3.207,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.057,-3.722,0.032,Wide,1.15,0.0,-2.496,-10.909,0.216,3.207,5.057,-3.722,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPI186,ATPW367,2,2,0,0
1_5_9_1,1,5,9,1,ATPI186,ATPW367,ATPW367,DeuceCourt,208 KPH,Pronated,NA,-10.947,-1.119,3.119,4,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.565,0.445,0.028,T,1.062,0.0,-0.024,13.072,-2.562,0.03,12.885,-2.562,0.03,12.643,1.248,1.416,0.0,1.354,1.739,-6.36,1.465,0.031,2651.67,0,0,0,0,0,1,4,4,ATPI186,ATPW367,2,2,0,0
1_5_10_1,1,5,10,1,ATPI186,ATPW367,ATPW367,AdCourt,0 KPH,NA,0.12 Metre,-10.918,0.265,3.163,2,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,5.809,0.115,0.032,T,1.322,0.0,0.05,-10.918,0.265,3.163,5.809,0.115,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPI186,ATPW367,2,2,0,0
1_5_10_2,1,5,10,2,ATPI186,ATPW367,ATPW367,AdCourt,174 KPH,Slice,NA,-11.337,0.366,3.384,2,Winner,NA,False,Passing,BackHand,1.75 Metre,Cross Court,NA,True,True,True,3.526,-2.899,0.034,Wide,1.051,0.0,-2.224,19.409,-5.711,1.284,-7.368,3.422,0.032,19.409,-5.711,1.284,0.0,0.96,1.751,-7.368,3.422,0.032,2599,0,0,0,0,0,0,4,5,ATPI186,ATPW367,2,2,0,0
1_6_1_1,1,6,1,1,ATPW367,ATPI186,ATPW367,DeuceCourt,0 KPH,Slice,1.09 Metre,-11.522,-0.545,2.673,5,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,7.412,4.525,0.036,Wide,1.449,0.0,2.384,-11.522,-0.545,2.673,7.412,4.525,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPW367,2,3,0,0
1_6_1_2,1,6,1,2,ATPW367,ATPI186,ATPW367,DeuceCourt,163 KPH,Flat,NA,-11.441,-0.548,2.685,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.521,0.433,0.031,T,1.278,0.0,-0.08,-14.366,1.503,1.184,7.437,2.201,0.036,11.718,0.896,1.501,0.0,-0.428,1.805,-9.797,-1.682,0.033,2297.17,0,0,0,0,0,0,0,0,ATPI186,ATPW367,2,3,0,0
1_6_2_1,1,6,2,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,Slice,0.09 Metre,-11.545,1.451,2.724,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,4.617,-4.209,0.033,Wide,1.16,0.0,-2.789,-11.545,1.451,2.724,4.617,-4.209,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPW367,2,3,0,0
1_6_2_2,1,6,2,2,ATPW367,ATPI186,ATPW367,AdCourt,161 KPH,Flat,NA,-11.506,1.462,2.702,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.859,-3.176,0.028,Wide,1.375,0.0,-1.859,11.08,-4.387,1.25,0.617,-1.436,0.033,11.08,-4.387,1.25,0.0,-1.899,0.926,0.617,-1.436,0.033,1353.04,0,0,0,0,0,0,1,0,ATPI186,ATPW367,2,3,0,0
1_6_3_1,1,6,3,1,ATPW367,ATPI186,ATPW367,DeuceCourt,202 KPH,Flat,NA,-11.213,-0.765,2.688,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.122,0.271,0.028,T,1.006,0.0,-0.085,-11.213,-0.765,2.688,5.122,0.271,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPI186,ATPW367,2,3,0,0
1_6_4_1,1,6,4,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,NA,0.45 Metre,-11.348,0.953,2.719,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-0.343,-0.454,0.033,T,0.879,0.0,-0.193,0.232,-0.212,0.831,-0.343,-0.454,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPI186,ATPW367,2,3,0,0
1_6_4_2,1,6,4,2,ATPW367,ATPI186,ATPW367,AdCourt,177 KPH,Slice,NA,-11.518,1.212,2.692,1,Unforced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,5.855,-0.911,0.027,T,1.3,0.0,-0.36,-12.59,2.616,0.238,11.139,-1.387,0.032,11.903,-1.403,1.257,0.0,0.51,1.862,-12.0,2.523,0.033,1058.02,0,0,0,0,0,0,3,0,ATPI186,ATPW367,2,3,0,0
1_7_1_1,1,7,1,1,ATPI186,ATPW367,ATPI186,DeuceCourt,186 KPH,Slice,NA,11.155,1.057,3.135,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.296,-3.934,0.034,Wide,1.28,0.0,-2.216,11.155,1.057,3.135,-5.296,-3.934,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPI186,ATPW367,2,4,0,0
1_7_2_1,1,7,2,1,ATPI186,ATPW367,ATPI186,AdCourt,0 KPH,Slice,0.14 Metre,11.137,-0.34,3.236,12,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.543,3.7,0.031,Wide,1.44,0.0,2.268,11.137,-0.34,3.236,-6.543,3.7,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPI186,ATPW367,2,4,0,0
1_7_2_2,1,7,2,2,ATPI186,ATPW367,ATPW367,AdCourt,180 KPH,Kick,NA,11.176,-0.574,3.212,12,Winner,NA,False,Ground,BackHand,2.16 Metre,Down the Line,NA,False,False,True,-4.173,3.245,0.032,Wide,1.093,0.0,2.324,-13.157,3.049,0.808,11.8,2.981,0.032,-18.534,6.011,1.534,0.0,0.401,2.099,9.136,-2.167,0.03,3023.97,0,0,0,0,0,0,1,0,ATPI186,ATPW367,2,4,0,0
1_7_3_1,1,7,3,1,ATPI186,ATPW367,ATPI186,DeuceCourt,179 KPH,Kick,NA,11.338,1.349,3.18,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.775,-3.576,0.035,Wide,1.198,0.0,-2.024,9.735,2.776,0.903,-7.381,3.544,0.032,-11.961,-6.25,1.585,0.0,-1.153,1.267,4.674,0.76,0.028,2622.25,0,0,0,0,0,0,1,1,ATPI186,ATPW367,2,4,0,0
1_7_4_1,1,7,4,1,ATPI186,ATPW367,ATPW367,AdCourt,196 KPH,Slice,NA,11.079,-0.485,3.19,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Long Error,False,False,True,-6.067,3.815,0.031,Wide,1.383,0.0,2.415,9.011,-5.112,0.942,-12.643,-3.815,0.033,-17.061,6.039,1.379,0.0,-0.765,1.953,6.049,-3.533,0.029,2216.61,0,0,0,0,0,0,2,1,ATPI186,ATPW367,2,4,0,0
1_7_5_1,1,7,5,1,ATPI186,ATPW367,ATPI186,DeuceCourt,204 KPH,Flat,NA,11.183,1.095,3.223,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.66,-0.02,0.031,T,1.094,0.0,0.33,-13.127,-0.855,1.477,-0.55,-0.792,0.032,,,,,,,,,,1100.91,0,0,0,0,0,0,2,2,ATPI186,ATPW367,2,4,0,0
1_7_6_1,1,7,6,1,ATPI186,ATPW367,ATPI186,AdCourt,199 KPH,NA,NA,11.141,-0.511,2.942,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-6.139,0.329,0.033,T,1.329,0.0,0.111,-18.828,0.182,1.612,-0.227,0.177,0.033,-18.828,0.182,1.612,0.0,0.068,0.714,-0.227,0.177,0.033,0,0,0,0,0,0,0,3,2,ATPI186,ATPW367,2,4,0,0
1_8_1_1,1,8,1,1,ATPW367,ATPI186,ATPW367,DeuceCourt,181 KPH,Slice,NA,11.275,0.727,2.696,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.688,-3.475,0.035,Wide,1.047,0.0,-2.111,11.275,0.727,2.696,-4.688,-3.475,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPI186,ATPW367,3,4,0,0
1_8_2_1,1,8,2,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,NA,0.51 Metre,11.317,-1.026,2.69,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.914,0.043,0.032,T,1.287,0.0,-0.211,11.317,-1.026,2.69,-6.914,0.043,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPW367,3,4,0,0
1_8_2_2,1,8,2,2,ATPW367,ATPI186,ATPW367,AdCourt,150 KPH,Kick,NA,11.479,-1.24,2.685,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.703,2.642,0.033,Body,1.218,0.0,1.743,11.338,-0.058,0.563,11.948,-0.19,0.033,-11.283,4.05,1.531,0.0,1.802,1.744,11.948,-0.19,0.033,1285.98,0,0,0,0,0,0,1,0,ATPI186,ATPW367,3,4,0,0
1_8_3_1,1,8,3,1,ATPW367,ATPI186,ATPW367,DeuceCourt,176 KPH,Slice,NA,11.274,0.713,2.632,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.977,-4.066,0.035,Wide,1.152,0.0,-2.392,11.274,0.713,2.632,-4.977,-4.066,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPI186,ATPW367,3,4,0,0
1_8_4_1,1,8,4,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,Pronated,2.34 Metre,11.406,-0.938,2.783,5,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.691,4.615,0.035,Wide,0.955,0.0,2.263,11.406,-0.938,2.783,-8.691,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPI186,ATPW367,3,4,0,0
1_8_4_2,1,8,4,2,ATPW367,ATPI186,ATPW367,AdCourt,174 KPH,Flat,NA,11.42,-1.533,2.613,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-6.154,0.4,0.033,T,1.343,0.0,-0.048,14.464,-2.435,1.201,-9.335,-2.246,0.03,-12.058,0.869,1.3,0.0,-0.81,2.029,10.821,-2.229,0.03,2676.1,0,0,0,0,0,0,3,0,ATPI186,ATPW367,3,4,0,0
1_9_1_1,1,9,1,1,ATPI186,ATPW367,ATPI186,DeuceCourt,203 KPH,Flat,NA,-11.327,-0.984,3.195,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.74,0.017,0.028,T,1.093,0.0,-0.308,13.495,0.68,1.436,5.456,-4.871,0.033,,,,,,,,,,809.03,0,0,0,0,0,0,0,0,ATPI186,ATPW367,3,5,0,0
1_9_2_1,1,9,2,1,ATPI186,ATPW367,ATPI186,AdCourt,201 KPH,Kick,NA,-10.964,0.368,3.156,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.701,-0.462,0.028,T,1.135,0.0,-0.293,-11.767,-1.54,1.705,8.441,2.322,0.038,13.351,-0.744,1.579,0.0,-0.812,4.496,-10.157,-1.534,0.034,2157.96,0,0,0,0,0,0,1,0,ATPI186,ATPW367,3,5,0,0
1_9_3_1,1,9,3,1,ATPI186,ATPW367,ATPW367,DeuceCourt,203 KPH,Flat,NA,-11.153,-1.002,3.153,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.055,0.172,0.028,T,1.175,0.0,-0.222,13.107,-2.468,1.232,-8.37,-2.82,0.029,13.231,0.899,1.519,0.0,0.765,1.939,-7.82,0.833,0.033,2610.1,0,0,0,0,0,0,2,0,ATPI186,ATPW367,3,5,0,0
1_9_4_1,1,9,4,1,ATPI186,ATPW367,ATPI186,AdCourt,198 KPH,Flat,NA,-11.337,0.408,3.447,7,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.713,-0.298,0.032,T,1.318,0.0,-0.126,15.214,-1.292,0.504,1.001,-1.916,0.033,13.533,-0.439,1.451,0.0,-1.07,3.2,-7.615,-1.436,0.035,NA,0,0,0,0,0,0,2,1,ATPI186,ATPW367,3,5,0,0
1_9_5_1,1,9,5,1,ATPI186,ATPW367,ATPI186,DeuceCourt,186 KPH,Slice,NA,-11.113,-0.84,3.109,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.896,3.803,0.036,Wide,1.194,0.0,2.265,-6.443,-2.547,3.076,7.042,-2.373,0.027,12.496,6.404,1.435,0.0,1.607,2.184,-3.826,-0.005,0.033,0,0,0,0,0,0,0,3,1,ATPI186,ATPW367,3,5,0,0
1_10_1_1,1,10,1,1,ATPW367,ATPI186,ATPI186,DeuceCourt,200 KPH,Flat,NA,-11.36,-0.714,2.698,6,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.684,0.605,0.028,T,0.969,0.0,0.162,-14.697,4.038,1.315,-0.161,0.733,0.033,13.734,1.548,1.218,0.0,1.602,1.854,-6.887,1.798,0.03,NA,0,0,0,0,0,0,0,0,ATPI186,ATPW367,4,5,0,0
1_10_2_1,1,10,2,1,ATPW367,ATPI186,ATPI186,AdCourt,0 KPH,Slice,0.28 Metre,-11.318,0.953,2.703,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.68,-0.774,0.027,T,1.265,0.0,-0.253,-11.318,0.953,2.703,6.68,-0.774,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPI186,ATPW367,4,5,0,0
1_10_2_2,1,10,2,2,ATPW367,ATPI186,ATPW367,AdCourt,160 KPH,Flat,NA,-11.601,1.39,2.71,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,5.133,-3.827,0.031,Wide,1.277,0.0,-2.413,10.432,-5.418,1.347,0.337,-1.44,0.034,10.432,-5.418,1.347,0.0,-1.841,0.796,0.337,-1.44,0.034,1163.03,0,0,0,0,0,0,0,1,ATPI186,ATPW367,4,5,0,0
1_10_3_1,1,10,3,1,ATPW367,ATPI186,ATPW367,DeuceCourt,201 KPH,Flat,NA,-11.302,-0.876,2.712,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.236,0.521,0.029,T,1.063,0.0,0.016,13.562,1.478,1.265,-12.885,-3.025,0.032,13.562,1.478,1.265,0.0,-0.472,4.222,-12.885,-3.025,0.032,1200.4,0,0,0,0,0,0,1,1,ATPI186,ATPW367,4,5,0,0
1_10_4_1,1,10,4,1,ATPW367,ATPI186,ATPW367,AdCourt,195 KPH,Slice,NA,-11.38,1.163,2.694,7,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.217,-0.126,0.029,T,1.092,0.0,0.171,-12.909,2.583,0.829,8.473,3.786,0.038,14.058,-0.443,1.437,0.0,1.899,1.069,-4.113,2.603,0.032,2889.17,0,0,0,0,0,0,2,1,ATPI186,ATPW367,4,5,0,0
1_10_5_1,1,10,5,1,ATPW367,ATPI186,ATPW367,DeuceCourt,0 KPH,Flat,0.27 Metre,-11.322,-0.856,2.688,1,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.67,-0.492,0.028,T,1.195,0.0,-0.639,-11.322,-0.856,2.688,6.67,-0.492,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI186,ATPW367,4,5,0,0
1_10_5_2,1,10,5,2,ATPW367,ATPI186,ATPW367,DeuceCourt,172 KPH,Flat,NA,-11.57,-0.743,2.726,1,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,4.142,1.564,0.028,Body,0.999,0.0,0.808,11.283,2.845,1.503,-11.092,4.418,0.03,11.283,2.845,1.503,0.0,2.926,3.371,-11.092,4.418,0.03,1109.73,0,0,0,0,0,0,3,1,ATPI186,ATPW367,4,5,0,0
2_1_1_1,2,1,1,1,ATPI186,ATPW367,ATPI186,DeuceCourt,0 KPH,Flat,0.36 Metre,11.172,1.232,3.173,4,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.759,-0.631,0.034,T,1.41,0.0,0.159,11.172,1.232,3.173,-6.759,-0.631,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPW367,0,0,0,1
2_1_1_2,2,1,1,2,ATPI186,ATPW367,ATPW367,DeuceCourt,187 KPH,Slice,NA,11.243,1.01,3.167,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.369,-1.467,0.035,Body,1.307,0.0,-0.51,-12.174,4.054,0.689,7.692,3.068,0.037,-17.628,-4.028,1.434,0.0,-1.929,2.538,11.619,-1.369,0.032,3112.21,0,0,0,0,0,0,0,0,ATPI186,ATPW367,0,0,0,1
2_1_2_1,2,1,2,1,ATPI186,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.73 Metre,10.906,-0.548,3.174,5,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.13,0.569,0.033,T,1.475,0.0,0.206,10.906,-0.548,3.174,-7.13,0.569,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPI186,ATPW367,0,0,0,1
2_1_2_2,2,1,2,2,ATPI186,ATPW367,ATPI186,AdCourt,192 KPH,Flat,NA,11.017,-0.433,3.171,5,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.537,0.423,0.031,T,1.138,0.0,0.267,-14.128,-2.835,0.667,-0.122,-1.657,0.033,-18.902,1.107,1.057,0.0,2.357,2.546,5.449,2.964,0.035,NA,0,0,0,0,0,0,0,1,ATPI186,ATPW367,0,0,0,1
2_1_3_1,2,1,3,1,ATPI186,ATPW367,ATPI186,DeuceCourt,184 KPH,Slice,NA,11.139,1.024,3.214,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.728,-3.325,0.035,Wide,1.18,0.0,-1.902,-11.917,-5.674,1.479,-0.138,-0.111,0.033,-11.917,-5.674,1.479,0.0,-0.175,0.734,-0.138,-0.111,0.033,924.5,0,0,0,0,0,0,1,1,ATPI186,ATPW367,0,0,0,1
2_1_4_1,2,1,4,1,ATPI186,ATPW367,ATPW367,AdCourt,193 KPH,Slice,NA,11.338,-0.522,3.267,2,Unforced Error,NA,False,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,-5.807,2.655,0.031,Body,1.353,0.0,1.665,8.554,-4.16,0.546,0.23,1.724,0.034,-17.608,4.255,1.315,0.0,-1.307,0.981,3.668,-2.489,0.034,NA,0,0,0,0,0,0,2,1,ATPI186,ATPW367,0,0,0,1
2_1_5_1,2,1,5,1,ATPI186,ATPW367,ATPI186,DeuceCourt,201 KPH,Flat,NA,10.887,1.093,3.148,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,-5.244,-0.545,0.029,T,1.178,0.0,0.029,-12.388,-1.374,1.268,12.885,-1.049,0.032,-12.388,-1.374,1.268,0.0,-1.066,2.779,12.885,-1.049,0.032,NA,0,0,0,0,0,0,2,2,ATPI186,ATPW367,0,0,0,1
2_1_6_1,2,1,6,1,ATPI186,ATPW367,ATPI186,AdCourt,204 KPH,Flat,NA,10.902,-0.263,3.183,3,Winner,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.889,3.381,0.033,Wide,1.177,0.0,2.294,6.467,-0.863,1.46,-4.711,-3.388,0.035,-17.697,6.138,1.39,0.0,0.916,2.606,-4.711,-3.388,0.035,NA,0,0,0,0,0,0,3,2,ATPI186,ATPW367,0,0,0,1
2_2_1_1,2,2,1,1,ATPW367,ATPI186,ATPW367,DeuceCourt,0 KPH,Flat,1.97 Metre,11.44,0.75,2.738,1,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.366,-0.62,0.034,T,1.425,0.0,0.066,11.44,0.75,2.738,-8.366,-0.62,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPW367,1,0,0,1
2_2_1_2,2,2,1,2,ATPW367,ATPI186,ATPW367,DeuceCourt,163 KPH,Slice,NA,11.629,0.719,2.67,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.994,-3.969,0.035,Wide,1.216,0.0,-2.324,-11.336,-6.205,1.346,-0.497,-4.615,0.042,-11.336,-6.205,1.346,0.0,-5.792,0.273,-0.497,-4.615,0.042,787.44,0,0,0,0,0,0,0,0,ATPI186,ATPW367,1,0,0,1
2_2_2_1,2,2,2,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,Flat,0.15 Metre,11.235,-0.849,2.728,3,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.551,3.812,0.031,Wide,1.21,0.0,2.192,11.235,-0.849,2.728,-6.551,3.812,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPW367,1,0,0,1
2_2_2_2,2,2,2,2,ATPW367,ATPI186,ATPW367,AdCourt,169 KPH,Slice,NA,11.462,-1.434,2.657,3,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,-4.111,0.436,0.032,T,1.021,0.0,0.107,-12.662,-2.033,0.778,12.885,2.379,0.032,-11.873,1.051,1.521,0.0,-0.53,1.41,8.318,-1.748,0.027,2942.79,0,0,0,0,0,0,1,0,ATPI186,ATPW367,1,0,0,1
2_2_3_1,2,2,3,1,ATPW367,ATPI186,ATPW367,DeuceCourt,183 KPH,Slice,NA,11.367,0.797,2.725,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.582,-3.533,0.032,Wide,1.196,0.0,-1.948,11.367,0.797,2.725,-5.582,-3.533,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPI186,ATPW367,1,0,0,1
2_2_4_1,2,2,4,1,ATPW367,ATPI186,ATPW367,AdCourt,192 KPH,Slice,NA,11.304,-1.016,2.678,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.278,0.123,0.029,T,1.109,0.0,-0.138,11.304,-1.016,2.678,-5.278,0.123,0.029,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPI186,ATPW367,1,0,0,1
2_3_1_1,2,3,1,1,ATPI186,ATPW367,ATPI186,DeuceCourt,200 KPH,Flat,NA,-11.162,-1.036,3.212,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.145,2.526,0.036,Body,1.352,0.0,1.175,-13.34,0.614,1.389,-11.608,2.143,0.033,12.703,4.093,1.155,0.0,1.178,2.414,-9.94,-1.124,0.035,NA,0,0,0,0,0,1,0,0,ATPI186,ATPW367,1,1,0,1
2_3_2_1,2,3,2,1,ATPI186,ATPW367,ATPI186,AdCourt,0 KPH,NA,0.17 Metre,-11.147,0.522,3.188,2,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.567,-0.186,0.029,T,1.455,0.0,-0.063,-11.147,0.522,3.188,6.567,-0.186,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPW367,1,1,0,1
2_3_2_2,2,3,2,2,ATPI186,ATPW367,ATPW367,AdCourt,186 KPH,Flat,NA,-11.18,0.445,3.21,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.674,-2.245,0.027,Body,1.371,0.0,-1.483,-11.386,4.016,0.976,9.268,4.269,0.036,11.965,-3.042,1.383,0.0,0.5,2.349,-8.596,3.069,0.034,1878.94,0,0,0,0,0,0,1,0,ATPI186,ATPW367,1,1,0,1
2_3_3_1,2,3,3,1,ATPI186,ATPW367,ATPW367,DeuceCourt,205 KPH,Flat,NA,-11.088,-0.879,3.161,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.587,0.378,0.028,T,1.065,0.0,-0.02,-12.352,-1.434,0.6,12.472,-3.604,0.029,13.123,1.133,1.461,0.0,-0.276,2.36,-9.159,-0.955,0.035,2687.69,0,0,0,0,0,0,1,1,ATPI186,ATPW367,1,1,0,1
