point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1568.76,1,0,0,0,0,0,0,0,ATPML57,ATPKC56,3,4,0,0
1_8_1_2,1,8,1,2,ATPKC56,ATPML57,ATPKC56,DeuceCourt,178 KPH,Slice,NA,-11.452,-1.047,2.839,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.19,2.2,0.034,Body,,,,15.715,5.058,1.181,,,,,,,,,,,,,3222.72,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,3,4,0,0
1_8_2_1,1,8,2,1,ATPKC56,ATPML57,ATPKC56,AdCourt,201.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPML57,ATPKC56,3,4,0,0
1_8_2_2,1,8,2,2,ATPKC56,ATPML57,ATPKC56,AdCourt,171.06 KPH,Slice,NA,-11.629,1.364,2.87,6,Winner,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,4.856,-3.088,0.032,Wide,,,,12.885,4.928,1.116,,,,15.962,-5.603,1.46,0.0,-1.122,1.417,-5.686,0.1,0.03,NA,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,3,4,0,0
1_8_3_1,1,8,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,189 KPH,Slice,NA,-11.618,-1.124,2.914,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.052,3.21,0.035,Wide,,,,15.517,6.182,1.198,-4.906,4.615,0.035,15.517,6.182,1.198,-0.0,5.38,1.296,-4.906,4.615,0.035,2306.76,0,0,0,0,0,0,2,0,ATPML57,ATPKC56,3,4,0,0
1_8_4_1,1,8,4,1,ATPKC56,ATPML57,ATPKC56,AdCourt,189 KPH,Slice,NA,-11.471,1.302,2.852,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.634,-0.633,0.033,T,,,,-12.146,1.054,1.442,9.858,-3.587,0.032,15.727,-1.396,1.279,0.0,-0.14,2.081,-8.003,0.661,0.03,2243.1,0,0,0,0,0,0,3,0,ATPML57,ATPKC56,3,4,0,0
1_9_1_1,1,9,1,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.085,-4.332,0.033,Wide,,,,,,,-5.085,-4.332,0.033,,,,,,,,,,815.46,1,0,0,0,0,0,0,0,ATPML57,ATPKC56,3,5,0,0
1_9_1_2,1,9,1,2,ATPML57,ATPKC56,ATPML57,DeuceCourt,166 KPH,Slice,NA,11.545,1.138,2.92,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-5.647,-0.92,0.03,T,,,,-12.527,-2.23,1.388,11.652,4.765,0.03,-12.527,-2.23,1.388,-0.0,1.11,2.213,11.652,4.765,0.03,1359.54,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,3,5,0,0
1_9_2_1,1,9,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,199 KPH,Flat,NA,11.253,-1.077,2.878,2,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,Long Error,False,False,True,-4.476,0.511,0.028,T,,,,11.124,-3.181,0.634,-12.721,0.709,0.032,-13.334,1.197,1.249,0.0,-1.173,1.695,8.996,-2.787,0.032,1453.8,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,3,5,0,0
1_9_3_1,1,9,3,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.2,1,0,0,0,0,0,1,1,ATPML57,ATPKC56,3,5,0,0
1_9_3_2,1,9,3,2,ATPML57,ATPKC56,ATPKC56,DeuceCourt,161 KPH,NA,NA,-13.005,-2.835,1.588,4,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Long Error,False,False,True,,,,,1.43,-0.0,-0.724,13.533,-2.368,0.683,-12.209,-3.587,0.035,11.823,1.385,0.921,0.0,1.907,1.244,-6.924,2.198,0.033,1504.38,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,3,5,0,0
1_9_4_1,1,9,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,203 KPH,Flat,NA,11.267,-1.047,2.848,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.15,0.659,0.029,T,,,,11.199,-0.819,1.842,-5.229,-2.975,0.033,-13.053,1.204,1.239,0.0,0.446,4.883,9.338,-0.626,0.031,2311.86,0,0,0,0,0,0,1,2,ATPML57,ATPKC56,3,5,0,0
1_9_5_1,1,9,5,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPML57,ATPKC56,3,5,0,0
1_9_5_2,1,9,5,2,ATPML57,ATPKC56,ATPKC56,DeuceCourt,168 KPH,NA,NA,-12.115,-4.011,1.576,4,Unforced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,,,,,2.215,-0.0,-2.699,13.544,-0.946,0.773,,,,13.1,-1.812,1.12,0.04,-0.233,0.94,-6.501,0.652,0.03,2175.48,0,0,0,0,0,0,2,2,ATPML57,ATPKC56,3,5,0,0
1_9_6_1,1,9,6,1,ATPML57,ATPKC56,ATPKC56,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1527.06,1,0,0,0,0,0,2,3,ATPML57,ATPKC56,3,5,0,0
1_9_6_2,1,9,6,2,ATPML57,ATPKC56,ATPKC56,AdCourt,157 KPH,NA,NA,-12.277,4.512,1.603,10,Unforced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,True,True,True,,,,,2.198,0.0,1.448,18.674,-1.084,0.093,12.885,-1.499,0.031,13.2,-1.214,1.088,0.0,1.654,1.595,-8.725,3.658,0.035,NA,0,0,0,0,0,0,2,3,ATPML57,ATPKC56,3,5,0,0
2_1_1_1,2,1,1,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,179 KPH,Slice,NA,11.434,1.393,2.843,15,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.649,-3.688,0.033,Wide,,,,11.174,-1.031,1.626,-10.031,3.448,0.033,-15.159,-7.46,1.364,0.0,-2.478,2.227,10.716,1.283,0.031,1072.44,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,0,0,0,1
2_1_2_1,2,1,2,1,ATPKC56,ATPML57,ATPKC56,AdCourt,195.09 KPH,NA,NA,-15.667,5.805,1.153,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-15.667,5.805,1.153,,,,,,,,,,,,,1233.54,1,0,0,0,0,0,1,0,ATPML57,ATPKC56,0,0,0,1
2_1_2_2,2,1,2,2,ATPKC56,ATPML57,ATPKC56,AdCourt,163 KPH,Slice,NA,11.599,-1.496,2.853,5,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-6.002,3.58,0.031,Wide,,,,-4.786,2.519,1.137,-0.283,0.955,0.031,-11.462,4.922,1.3,0.0,1.647,1.564,9.21,-0.909,0.031,2118.78,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,0,0,0,1
2_1_3_1,2,1,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,180 KPH,NA,NA,11.415,1.218,2.83,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.991,-3.46,0.033,Wide,,,,11.415,1.218,2.83,-4.991,-3.46,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPML57,ATPKC56,0,0,0,1
2_1_4_1,2,1,4,1,ATPKC56,ATPML57,ATPML57,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPML57,ATPKC56,0,0,0,1
2_1_4_2,2,1,4,2,ATPKC56,ATPML57,ATPML57,AdCourt,170 KPH,Slice,NA,11.645,-1.458,2.875,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.777,3.908,0.031,Wide,,,,11.645,-1.458,2.875,-6.777,3.908,0.031,,,,,,,,,,807.84,1,1,0,0,0,0,3,0,ATPML57,ATPKC56,0,0,0,1
2_1_5_1,2,1,5,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,181 KPH,Slice,NA,11.352,1.126,2.81,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.902,-3.932,0.033,Wide,,,,-12.876,-6.791,1.372,-0.298,3.412,0.03,,,,,,,,,,1211.52,0,0,0,0,1,0,3,1,ATPML57,ATPKC56,0,0,0,1
2_2_1_1,2,2,1,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,203 KPH,NA,NA,11.294,1.353,2.865,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-4.877,-1.27,0.029,T,,,,-7.027,-2.197,1.561,-0.448,-1.769,0.032,-7.027,-2.197,1.561,0.042,-1.651,0.826,-0.448,-1.769,0.032,1368.66,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,0,1,0,1
2_2_2_1,2,2,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,193 KPH,Flat,NA,11.417,-0.936,2.927,2,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.779,0.841,0.03,T,,,,10.0,-1.928,1.157,-11.358,4.615,0.034,-12.706,1.347,1.199,-0.0,-0.576,1.974,7.114,-1.657,0.032,1499.7,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,0,1,0,1
2_2_3_1,2,2,3,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.707,-5.072,0.036,Wide,,,,,,,-7.707,-5.072,0.036,,,,,,,,,,1334.4,1,0,0,0,0,0,1,1,ATPML57,ATPKC56,0,1,0,1
2_2_3_2,2,2,3,2,ATPML57,ATPKC56,ATPML57,DeuceCourt,160 KPH,Slice,NA,11.707,0.664,2.887,5,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-6.03,-1.067,0.03,T,,,,-13.138,0.434,0.74,12.885,1.909,0.032,-11.824,-1.851,1.388,0.0,-0.365,1.643,9.196,0.91,0.03,3086.7,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,0,1,0,1
2_2_4_1,2,2,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,194 KPH,Flat,NA,11.3,-1.097,2.907,5,Unforced Error,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.682,3.284,0.031,Wide,,,,,,,,,,-12.39,4.941,1.161,0.0,0.162,1.448,8.445,-3.145,0.033,1987.98,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,0,1,0,1
2_2_5_1,2,2,5,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,175 KPH,Slice,NA,11.281,1.444,2.864,3,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.88,-3.784,0.033,Wide,,,,-13.299,4.192,1.356,9.636,-4.713,0.032,-11.692,-6.429,1.382,0.0,-3.469,2.138,9.677,-0.82,0.031,849,0,0,0,0,0,0,3,1,ATPML57,ATPKC56,0,1,0,1
2_3_1_1,2,3,1,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,189 KPH,Flat,NA,-11.595,-1.064,2.862,5,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.207,0.689,0.034,T,,,,7.296,-2.493,1.584,0.937,0.587,0.031,15.888,2.305,1.475,0.0,0.342,2.323,-10.218,-0.405,0.032,NA,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,1,0,1
2_3_2_1,2,3,2,1,ATPKC56,ATPML57,ATPKC56,AdCourt,204.88 KPH,NA,NA,16.216,-0.965,1.051,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,16.216,-0.965,1.051,,,,,,,,,,,,,2194.5,1,0,0,0,0,0,1,0,ATPML57,ATPKC56,1,1,0,1
2_3_2_2,2,3,2,2,ATPKC56,ATPML57,ATPKC56,AdCourt,159 KPH,Slice,NA,-11.613,1.418,2.887,3,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.357,-2.712,0.033,Body,,,,7.339,0.839,1.537,0.398,0.758,0.031,15.99,-4.239,1.299,0.0,-1.525,1.653,-9.004,-0.118,0.03,3650.28,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,1,1,0,1
2_3_3_1,2,3,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,204 KPH,NA,NA,-11.316,-1.152,2.835,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.01,0.094,0.033,T,,,,-11.316,-1.152,2.835,5.01,0.094,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPML57,ATPKC56,1,1,0,1
2_3_4_1,2,3,4,1,ATPKC56,ATPML57,ATPKC56,AdCourt,117 KPH,Slice,NA,-11.467,1.283,2.849,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.407,-0.296,0.033,T,,,,16.061,-0.842,1.339,8.401,0.052,0.032,,,,,,,,,,3091.5,0,0,0,0,0,1,3,0,ATPML57,ATPKC56,1,1,0,1
2_4_1_1,2,4,1,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,189 KPH,Slice,NA,-11.231,-1.31,2.865,2,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,5.753,3.298,0.035,Wide,,,,-11.452,0.047,0.156,7.137,4.936,0.034,11.546,5.115,1.163,0.0,2.411,1.659,7.137,4.936,0.034,950.88,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,2,0,1
2_4_2_1,2,4,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,197.12 KPH,NA,NA,12.343,-0.903,1.081,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,12.343,-0.903,1.081,,,,,,,,,,,,,1362.24,1,0,0,0,0,0,0,1,ATPML57,ATPKC56,1,2,0,1
2_4_2_2,2,4,2,2,ATPML57,ATPKC56,ATPKC56,AdCourt,131 KPH,NA,NA,,,,18,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,,,,,,,,13.939,-1.504,0.901,-9.074,-4.015,0.033,12.197,-3.685,0.403,-0.0,0.141,1.562,10.993,-3.279,0.032,1726.5,0,0,0,0,0,0,0,1,ATPML57,ATPKC56,1,2,0,1
2_4_3_1,2,4,3,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,201 KPH,Flat,NA,-11.371,-1.437,2.856,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,5.434,0.648,0.033,T,,,,12.922,1.659,1.174,-12.885,-3.168,0.035,12.922,1.659,1.174,-0.0,-0.705,2.5,-12.885,-3.168,0.035,1197.06,0,0,0,0,0,0,0,2,ATPML57,ATPKC56,1,2,0,1
2_4_4_1,2,4,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,209 KPH,Flat,NA,-11.408,0.885,2.848,5,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.664,-0.979,0.032,T,,,,4.28,-0.781,1.018,0.262,-0.509,0.03,12.518,-1.647,1.084,0.0,-0.46,1.945,9.106,-2.256,0.032,3743.94,0,0,0,0,0,0,1,2,ATPML57,ATPKC56,1,2,0,1
2_4_5_1,2,4,5,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,199 KPH,Flat,NA,-11.186,-1.434,2.875,7,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.818,0.597,0.033,T,,,,13.029,-4.236,1.106,-7.11,4.704,0.032,12.876,1.719,1.333,0.0,2.33,1.611,-6.148,2.709,0.032,2051.52,0,0,0,0,0,0,2,2,ATPML57,ATPKC56,1,2,0,1
2_4_6_1,2,4,6,1,ATPML57,ATPKC56,ATPKC56,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPML57,ATPKC56,1,2,0,1
2_4_6_2,2,4,6,2,ATPML57,ATPKC56,ATPKC56,AdCourt,149 KPH,NA,NA,11.551,-3.553,1.325,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.551,-3.553,1.325,,,,,,,,,,,,,1329.9,1,1,0,0,0,0,3,2,ATPML57,ATPKC56,1,2,0,1
2_4_7_1,2,4,7,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,208 KPH,Pronated,NA,-11.377,-1.367,2.85,2,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,4.941,0.225,0.033,T,,,,0.018,-0.804,0.17,0.872,-0.839,0.031,8.43,0.385,1.595,-0.006,-0.786,0.399,0.872,-0.839,0.031,0,0,0,0,0,1,0,3,3,ATPML57,ATPKC56,1,2,0,1
2_4_8_1,2,4,8,1,ATPML57,ATPKC56,ATPML57,AdCourt,213 KPH,Flat,NA,-11.295,1.023,2.847,9,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.897,-0.636,0.032,T,,,,-2.818,-1.474,1.329,3.956,-2.718,0.033,12.872,-1.261,1.253,0.0,-0.731,1.741,-8.016,-0.424,0.03,NA,0,0,0,0,0,0,4,3,ATPML57,ATPKC56,1,2,0,1
2_5_1_1,2,5,1,1,ATPKC56,ATPML57,ATPML57,DeuceCourt,202 KPH,Flat,NA,11.257,1.139,2.816,4,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.999,-0.558,0.029,T,,,,,,,,,,-16.46,-1.921,1.445,0.0,-1.845,2.94,8.35,-1.74,0.032,1644.18,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,2,2,0,1
2_5_2_1,2,5,2,1,ATPKC56,ATPML57,ATPKC56,AdCourt,200.99 KPH,NA,NA,-16.413,1.135,1.259,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-16.413,1.135,1.259,,,,,,,,,,,,,1538.64,1,0,0,0,0,0,0,1,ATPML57,ATPKC56,2,2,0,1
2_5_2_2,2,5,2,2,ATPKC56,ATPML57,ATPKC56,AdCourt,161 KPH,Slice,NA,11.51,-1.408,2.855,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Wide Error,False,False,True,-6.08,3.183,0.031,Wide,,,,-16.081,5.308,1.397,7.56,-4.942,0.035,-16.081,5.308,1.397,-0.0,-1.68,2.335,7.56,-4.942,0.035,2463.42,0,0,0,0,0,0,0,1,ATPML57,ATPKC56,2,2,0,1
2_5_3_1,2,5,3,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,194.06 KPH,NA,NA,-0.15,-2.042,0.906,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-0.15,-2.042,0.906,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPML57,ATPKC56,2,2,0,1
2_5_3_2,2,5,3,2,ATPKC56,ATPML57,ATPKC56,DeuceCourt,165 KPH,Slice,NA,11.713,1.095,2.9,7,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.375,-0.785,0.03,T,,,,9.61,-2.337,1.237,-8.373,2.464,0.034,-16.592,-2.9,1.432,-0.0,-1.066,2.128,9.384,0.165,0.032,2719.68,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,2,2,0,1
2_5_4_1,2,5,4,1,ATPKC56,ATPML57,ATPML57,AdCourt,200 KPH,Flat,NA,11.441,-1.216,2.825,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.03,0.782,0.029,T,,,,13.295,-0.153,1.616,-12.885,-3.362,0.035,-16.288,1.777,1.464,-0.0,0.743,2.436,9.197,0.038,0.032,2565.84,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,2,2,0,1
2_5_5_1,2,5,5,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,172 KPH,Slice,NA,11.479,1.366,2.903,3,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.297,-3.375,0.033,Wide,,,,10.811,2.673,1.616,-5.08,-2.743,0.032,-15.697,-7.458,1.515,0.0,-1.615,1.752,5.25,0.412,0.033,2821.68,0,0,0,0,0,0,2,2,ATPML57,ATPKC56,2,2,0,1
2_5_6_1,2,5,6,1,ATPKC56,ATPML57,ATPKC56,AdCourt,188 KPH,Flat,NA,11.472,-1.177,2.874,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.905,3.884,0.03,Wide,,,,-15.505,6.632,1.126,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPML57,ATPKC56,2,2,0,1
2_6_1_1,2,6,1,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,209.6 KPH,NA,NA,-18.666,-1.108,1.231,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-18.666,-1.108,1.231,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPML57,ATPKC56,2,3,0,1
2_6_1_2,2,6,1,2,ATPML57,ATPKC56,ATPML57,DeuceCourt,157 KPH,Kick,NA,11.598,0.621,2.834,1,Unforced Error,NA,False,NA,BackHand,2.65 Metre,NA,Wide Error,False,False,True,-5.356,-0.516,0.03,T,,,,-12.483,-1.316,1.555,7.108,4.572,0.031,-12.483,-1.316,1.555,-0.0,2.125,2.649,7.108,4.572,0.031,1404.12,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,2,3,0,1
2_6_2_1,2,6,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,203.93 KPH,NA,NA,-12.386,4.773,0.955,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.386,4.773,0.955,,,,,,,,,,,,,950.7,1,0,0,0,0,0,1,0,ATPML57,ATPKC56,2,3,0,1
2_6_2_2,2,6,2,2,ATPML57,ATPKC56,ATPKC56,AdCourt,153 KPH,NA,NA,-11.431,4.858,1.573,4,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,,,,,1.654,0.0,1.688,7.258,-2.063,1.459,0.672,-3.521,0.033,12.267,-1.411,0.976,0.0,0.354,1.46,-7.804,1.308,0.031,3590.34,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,2,3,0,1
2_6_3_1,2,6,3,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.56,1,0,0,0,0,0,1,1,ATPML57,ATPKC56,2,3,0,1
2_6_3_2,2,6,3,2,ATPML57,ATPKC56,ATPML57,DeuceCourt,162 KPH,Kick,NA,11.398,1.293,2.863,1,Unforced Error,NA,False,NA,BackHand,3.01 Metre,NA,Wide Error,False,False,True,-4.469,-1.249,0.028,T,,,,-11.977,-2.928,1.645,8.262,4.615,0.034,-11.977,-2.928,1.645,0.0,1.518,3.007,8.262,4.615,0.034,1303.2,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,2,3,0,1
2_6_4_1,2,6,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,211.79 KPH,NA,NA,-12.694,1.424,1.06,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-12.694,1.424,1.06,,,,,,,,,,,,,1231.8,1,0,0,0,0,0,2,1,ATPML57,ATPKC56,2,3,0,1
2_6_4_2,2,6,4,2,ATPML57,ATPKC56,ATPML57,AdCourt,151 KPH,Kick,NA,11.49,-1.099,2.939,3,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.24,2.424,0.032,Body,,,,-12.254,-4.656,1.309,11.421,4.55,0.03,-11.871,4.002,1.815,0.0,3.953,2.277,7.791,4.115,0.03,2114.22,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,2,3,0,1
2_6_5_1,2,6,5,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,211 KPH,Flat,NA,11.133,1.334,2.811,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.597,-0.171,0.03,T,,,,11.133,1.334,2.811,-5.597,-0.171,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPML57,ATPKC56,2,3,0,1
2_7_1_1,2,7,1,1,ATPKC56,ATPML57,ATPML57,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,4.999,4.198,0.032,Wide,,,,,,,4.999,4.198,0.032,,,,,,,,,,811.5,1,0,0,0,0,1,0,0,ATPML57,ATPKC56,3,3,0,1
2_7_1_2,2,7,1,2,ATPKC56,ATPML57,ATPML57,DeuceCourt,170 KPH,Slice,NA,-11.764,-0.966,2.895,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.657,1.372,0.032,Body,,,,-11.764,-0.966,2.895,6.657,1.372,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPML57,ATPKC56,3,3,0,1
2_7_2_1,2,7,2,1,ATPKC56,ATPML57,ATPKC56,AdCourt,191 KPH,NA,NA,-11.347,1.24,2.861,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.652,-3.531,0.033,Wide,,,,-11.347,1.24,2.861,4.652,-3.531,0.033,,,,,,,,,,0,0,0,0,1,1,0,0,1,ATPML57,ATPKC56,3,3,0,1
