point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,33541,26348,26348,AdCourt,213.22 KPH,Unclassified,0.25 Metre,-11.258,2.267,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.252,-2.267,0.042,Body,0.851,0.0,-1.716,-11.258,2.267,2.751,-0.252,-2.267,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,33541,3,4,1,0
2_8_2_2,2,8,2,2,33541,26348,33541,AdCourt,131 KPH,Flat,NA,-11.24,2.588,2.608,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.843,-3.293,0.037,Wide,1.42,0.0,-1.81,-12.502,3.2,1.602,7.98,3.918,0.03,15.581,-7.297,1.532,0.0,-1.173,2.213,-7.339,1.19,0.042,2367.91,0,0,0,0,0,0,0,1,26348,33541,3,4,1,0
2_8_3_1,2,8,3,1,33541,26348,33541,DeuceCourt,176.34 KPH,Pronated,1.4 Metre,-11.317,-1.467,2.77,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,False,False,True,-0.309,1.399,0.042,Body,0.93,0.0,1.345,0.143,1.387,0.9,-0.309,1.399,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26348,33541,3,4,1,0
2_8_3_2,2,8,3,2,33541,26348,33541,DeuceCourt,142 KPH,Slice,NA,-11.5,-0.911,2.707,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.449,0.838,0.047,T,1.441,0.0,-0.026,-9.773,3.408,0.535,9.835,3.808,0.03,16.437,1.803,1.663,0.0,1.513,2.106,-8.211,1.907,0.042,3961.92,0,0,0,0,0,0,1,1,26348,33541,3,4,1,0
2_8_4_1,2,8,4,1,33541,26348,33541,AdCourt,142 KPH,Unclassified,NA,-11.206,2.435,2.641,5,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.417,-3.773,0.035,Wide,1.248,0.0,-2.251,-4.305,-1.267,1.047,6.546,-1.978,0.037,16.754,-8.695,0.866,0.0,-1.666,1.616,-8.874,1.86,0.03,NA,0,0,0,0,0,0,2,1,26348,33541,3,4,1,0
2_8_5_1,2,8,5,1,33541,26348,33541,DeuceCourt,216.05 KPH,Slice,0.78 Metre,-11.312,-1.255,2.713,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,7.184,1.549,0.045,Body,0.931,0.0,-0.098,-11.312,-1.255,2.713,7.184,1.549,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,26348,33541,3,4,1,0
2_8_5_2,2,8,5,2,33541,26348,26348,DeuceCourt,150 KPH,Pronated,NA,-11.506,-0.865,2.706,4,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,4.447,2.892,0.04,Wide,1.232,0.0,1.595,-13.089,-4.352,1.038,12.107,-0.148,0.039,15.472,5.635,1.293,0.0,0.383,1.488,-6.931,-1.989,0.034,NA,0,0,0,0,0,0,3,1,26348,33541,3,4,1,0
2_8_6_1,2,8,6,1,33541,26348,33541,AdCourt,146 KPH,Pronated,NA,-11.217,2.556,2.558,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,3.832,-3.169,0.038,Wide,1.095,0.0,-1.874,16.148,-7.905,0.95,-10.562,4.615,0.025,16.148,-7.905,0.95,0.0,0.816,2.903,-10.562,6.072,0.025,3595.2,0,0,0,0,0,0,3,2,26348,33541,3,4,1,0
2_9_1_1,2,9,1,1,26348,33541,26348,DeuceCourt,166 KPH,Flat,NA,11.475,0.234,2.765,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.746,-4.0,0.041,Wide,1.185,0.0,-2.59,11.475,0.234,2.765,-4.746,-4.0,0.041,,,,,,,,,,0,0,0,0,1,0,0,0,0,26348,33541,3,5,1,0
2_9_2_1,2,9,2,1,26348,33541,26348,AdCourt,197.35 KPH,Pronated,6.48 Metre,11.165,-1.266,2.79,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-12.885,0.729,0.035,T,1.502,0.0,0.231,-15.784,2.101,0.852,-12.885,0.729,0.035,-15.784,2.101,0.852,0.0,-5.927,-2.51,-13.103,0.729,0.035,NA,1,0,0,0,0,1,1,0,26348,33541,3,5,1,0
2_9_2_2,2,9,2,2,26348,33541,26348,AdCourt,141 KPH,Pronated,NA,11.284,-1.813,2.71,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.021,2.942,0.033,Wide,1.395,0.0,1.669,12.22,-3.385,1.303,-9.805,3.944,0.027,-15.189,6.055,1.512,0.0,0.588,1.781,7.543,-1.946,0.037,2974.18,0,0,0,0,0,0,1,0,26348,33541,3,5,1,0
2_9_3_1,2,9,3,1,26348,33541,26348,DeuceCourt,211.44 KPH,Pronated,0.03 Metre,11.227,0.461,2.785,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-6.434,0.013,0.039,T,1.222,0.0,0.18,11.227,0.461,2.785,-6.434,0.013,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,33541,3,5,1,0
2_9_3_2,2,9,3,2,26348,33541,26348,DeuceCourt,165 KPH,Kick,NA,11.358,0.002,2.721,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.039,-3.806,0.038,Wide,1.23,0.0,-2.442,-14.864,-6.295,1.102,12.074,-3.23,0.029,-14.864,-6.295,1.102,0.0,-4.715,3.006,12.074,-3.23,0.029,2381.59,0,0,0,0,0,0,2,0,26348,33541,3,5,1,0
2_9_4_1,2,9,4,1,26348,33541,26348,AdCourt,205 KPH,Pronated,NA,11.239,-1.355,2.8,5,Forced Error,NA,False,Volley,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.122,1.893,0.042,Body,1.191,0.0,0.782,-14.094,-2.525,0.937,-9.567,-1.943,0.031,-14.601,3.483,1.335,0.0,0.022,1.489,6.513,-1.751,0.037,2549.8,0,0,0,0,0,0,3,0,26348,33541,3,5,1,0
2_10_1_1,2,10,1,1,33541,26348,33541,DeuceCourt,177 KPH,Flat,NA,11.283,1.382,2.717,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.056,-3.599,0.038,Wide,1.093,0.0,-1.918,-13.028,-6.394,1.013,-2.224,-4.174,0.044,-13.028,-6.394,1.013,0.0,-3.64,0.403,-2.224,-4.174,0.044,NA,0,0,0,0,0,0,0,0,26348,33541,4,5,1,0
2_10_2_1,2,10,2,1,33541,26348,33541,AdCourt,133 KPH,Slice,NA,11.177,-2.326,2.666,5,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-5.201,3.657,0.034,Wide,1.457,0.0,2.002,-16.624,3.894,0.66,0.035,-1.869,0.042,-11.558,6.209,1.698,0.0,1.809,2.725,9.635,-1.49,0.036,774.84,0,0,0,0,0,0,1,0,26348,33541,4,5,1,0
2_10_3_1,2,10,3,1,33541,26348,33541,DeuceCourt,202.04 KPH,Unclassified,0.93 Metre,11.349,1.672,2.78,0,Faulty Serve,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,0.371,0.85,0.042,T,,,,11.349,1.672,2.78,0.371,0.85,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,33541,4,5,1,0
2_10_3_2,2,10,3,2,33541,26348,33541,DeuceCourt,148 KPH,Flat,NA,11.512,1.211,2.725,11,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.93,-0.906,0.039,T,1.493,0.0,0.052,9.749,-3.068,0.591,-9.863,-3.893,0.03,-11.227,-1.482,1.574,0.0,-1.704,1.869,8.135,-1.815,0.037,NA,0,0,0,0,0,0,2,0,26348,33541,4,5,1,0
2_10_4_1,2,10,4,1,33541,26348,33541,AdCourt,205.3 KPH,Pronated,1.71 Metre,11.301,-2.199,2.705,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-8.11,1.164,0.042,T,1.407,0.0,-0.209,11.301,-2.199,2.705,-8.11,1.164,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,26348,33541,4,5,1,0
2_10_4_2,2,10,4,2,33541,26348,26348,AdCourt,132 KPH,Unclassified,NA,11.147,-2.194,2.67,2,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Wide Error,False,False,True,-4.768,2.849,0.033,Wide,1.325,0.0,1.571,12.324,-1.372,0.563,-11.459,-4.615,0.023,-10.419,4.934,1.567,0.0,1.719,1.768,10.375,-1.001,0.038,2430.39,0,0,0,0,0,0,3,0,26348,33541,4,5,1,0
2_10_5_1,2,10,5,1,33541,26348,26348,DeuceCourt,191.03 KPH,Unclassified,0.19 Metre,11.397,1.42,2.701,0,Faulty Serve,NA,True,NA,BackHand,3.26 Metre,NA,NA,False,False,True,0.194,-2.034,0.042,Body,,,,11.397,1.42,2.701,0.194,-2.034,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,26348,33541,4,5,1,0
2_10_5_2,2,10,5,2,33541,26348,33541,DeuceCourt,145 KPH,Unclassified,NA,11.554,1.04,2.671,1,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-4.883,-0.887,0.04,T,1.308,0.0,-0.102,-10.846,-1.458,1.415,-0.196,-3.057,0.042,,,,,,,,,,1038.9,0,0,0,0,0,0,3,1,26348,33541,4,5,1,0
3_1_1_1,3,1,1,1,26348,33541,26348,DeuceCourt,170 KPH,Slice,NA,-11.295,-0.319,2.768,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.58,4.061,0.034,Wide,1.258,0.0,2.369,-11.295,-0.319,2.768,5.58,4.061,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,26348,33541,0,0,1,1
3_1_2_1,3,1,2,1,26348,33541,33541,AdCourt,152.15 KPH,Pronated,3.85 Metre,-11.203,1.533,2.785,0,Faulty Serve,Long Error,False,NA,NA,2.21 Metre,NA,NA,False,False,True,-10.246,0.359,0.035,T,1.375,0.0,-2.686,13.939,-6.717,1.372,-10.246,0.359,0.035,13.939,-6.717,1.372,0.0,-2.649,2.211,-10.246,0.359,0.035,1474.07,1,0,0,0,0,1,1,0,26348,33541,0,0,1,1
3_1_2_2,3,1,2,2,26348,33541,33541,AdCourt,152.86 KPH,Pronated,3.85 Metre,-11.203,1.533,2.785,0,DoubleFault,Long Error,False,NA,NA,2.21 Metre,NA,NA,False,False,True,-10.246,0.359,0.035,T,1.375,0.0,-2.686,13.939,-6.717,1.372,-10.246,0.359,0.035,13.939,-6.717,1.372,0.0,-2.649,2.211,-10.246,0.359,0.035,1474.07,1,1,0,0,0,0,1,0,26348,33541,0,0,1,1
3_1_3_1,3,1,3,1,26348,33541,26348,DeuceCourt,178 KPH,Flat,NA,-11.332,-0.3,2.712,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.259,3.892,0.035,Wide,1.167,0.0,2.378,-10.183,-1.471,1.142,6.025,2.333,0.041,13.976,6.539,1.212,0.0,2.125,2.683,-8.26,-0.765,0.039,NA,0,0,0,0,1,0,1,1,26348,33541,0,0,1,1
3_1_4_1,3,1,4,1,26348,33541,26348,AdCourt,190.74 KPH,Pronated,1.22 Metre,-11.257,1.578,2.765,0,Faulty Serve,NA,False,NA,BackHand,2.55 Metre,Cross Court,NA,False,False,True,-7.617,1.811,0.042,Body,1.27,0.0,0.063,14.626,-1.061,1.16,-7.617,1.811,0.042,14.626,-1.061,1.16,0.0,0.597,2.551,-7.617,1.811,0.042,1492.5,1,0,0,0,0,0,2,1,26348,33541,0,0,1,1
3_1_4_2,3,1,4,2,26348,33541,26348,AdCourt,154 KPH,Pronated,NA,-11.381,1.585,2.805,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.555,-1.071,0.04,T,1.314,0.0,-0.474,14.264,4.471,1.151,-12.885,-2.341,0.03,10.442,-1.67,1.23,0.0,-2.577,2.144,-9.741,-3.294,0.03,2409.28,0,0,0,0,0,0,2,1,26348,33541,0,0,1,1
3_1_5_1,3,1,5,1,26348,33541,26348,DeuceCourt,184 KPH,Unclassified,NA,-11.458,-0.405,2.762,1,Winner,NA,False,NA,BackHand,3.39 Metre,NA,NA,False,False,True,5.208,4.027,0.036,Wide,1.132,0.0,2.432,14.028,6.979,1.012,11.616,4.615,0.027,14.028,6.979,1.012,0.0,3.695,3.389,11.616,6.407,0.027,NA,0,0,0,0,0,0,3,1,26348,33541,0,0,1,1
3_2_1_1,3,2,1,1,33541,26348,33541,DeuceCourt,189 KPH,Unclassified,NA,-11.261,-1.328,2.79,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.535,-0.045,0.047,T,1.001,0.0,-0.49,13.921,0.89,1.285,0.091,-1.131,0.042,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26348,33541,1,0,1,1
3_2_2_1,3,2,2,1,33541,26348,33541,AdCourt,192 KPH,Pronated,NA,-11.219,1.98,2.783,9,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.696,-3.805,0.035,Wide,1.164,0.0,-1.897,13.714,4.449,1.426,-11.02,-4.244,0.024,12.762,-6.049,1.185,0.0,-4.896,3.499,-10.907,-3.42,0.025,1661.19,0,0,0,0,0,0,1,0,26348,33541,1,0,1,1
3_2_3_1,3,2,3,1,33541,26348,33541,DeuceCourt,174.15 KPH,Pronated,0.23 Metre,-11.415,-1.313,2.742,0,Faulty Serve,NA,True,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-0.233,1.442,0.042,Body,,,,-11.415,-1.313,2.742,-0.233,1.442,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,33541,1,0,1,1
3_2_3_2,3,2,3,2,33541,26348,33541,DeuceCourt,150 KPH,Unclassified,NA,-11.502,-0.94,2.673,3,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.624,1.007,0.047,T,1.427,0.0,0.047,11.257,-3.762,0.407,0.194,0.718,0.042,15.031,2.234,1.374,0.0,2.247,2.01,-10.197,2.734,0.025,3170.53,0,0,0,0,0,0,2,0,26348,33541,1,0,1,1
3_2_4_1,3,2,4,1,33541,26348,26348,AdCourt,202 KPH,Pronated,NA,-11.314,1.961,2.733,4,Winner,NA,False,Drop,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.546,-2.044,0.037,Body,1.108,0.0,-0.765,5.804,-4.626,0.371,-3.945,2.849,0.035,12.269,-3.575,1.107,0.0,0.299,1.841,-6.2,2.123,0.042,741.03,0,0,0,0,0,0,3,0,26348,33541,1,0,1,1
3_2_5_1,3,2,5,1,33541,26348,33541,DeuceCourt,170 KPH,Pronated,NA,-11.339,-1.297,2.685,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,4.634,3.075,0.039,Wide,1.079,0.0,1.642,12.497,5.355,1.513,-12.885,-2.383,0.03,12.497,5.355,1.513,0.0,1.427,2.671,-13.352,-2.383,0.03,1422.11,0,0,0,0,0,0,3,1,26348,33541,1,0,1,1
3_3_1_1,3,3,1,1,26348,33541,26348,DeuceCourt,181 KPH,Unclassified,NA,11.496,0.208,2.797,5,Winner,NA,False,Drop,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.15,-0.933,0.041,T,0.991,0.0,-0.554,12.859,-2.339,1.249,-2.335,-2.777,0.044,-14.772,-1.975,1.525,0.0,-0.566,2.108,9.177,0.473,0.036,NA,0,0,0,0,0,0,0,0,26348,33541,1,1,1,1
3_3_2_1,3,3,2,1,26348,33541,33541,AdCourt,148 KPH,Unclassified,NA,11.296,-1.815,2.718,6,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.917,3.272,0.033,Wide,1.264,0.0,1.922,13.589,3.961,1.057,0.638,-1.402,0.042,-15.063,6.633,1.839,0.0,1.451,2.606,10.421,-1.786,0.035,2822.07,0,0,0,0,0,0,1,0,26348,33541,1,1,1,1
3_3_3_1,3,3,3,1,26348,33541,26348,DeuceCourt,189 KPH,Flat,NA,11.248,0.186,2.731,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.335,-0.219,0.039,T,1.112,0.0,-0.013,11.248,0.186,2.731,-5.335,-0.219,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,26348,33541,1,1,1,1
3_3_4_1,3,3,4,1,26348,33541,26348,AdCourt,187 KPH,Pronated,NA,11.105,-2.862,2.652,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.656,0.113,0.039,T,1.193,0.0,-0.808,11.105,-2.862,2.652,-5.656,0.113,0.039,,,,,,,,,,0,0,0,0,1,0,1,2,1,26348,33541,1,1,1,1
3_3_5_1,3,3,5,1,26348,33541,26348,DeuceCourt,211 KPH,Pronated,NA,11.11,0.405,2.685,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.979,-1.005,0.039,T,1.081,0.0,-0.525,8.975,-1.306,1.496,-9.955,-3.105,0.03,-14.941,-1.639,1.477,0.0,-1.672,2.639,5.559,-1.382,0.039,3259.76,0,0,0,0,0,1,3,1,26348,33541,1,1,1,1
3_4_1_1,3,4,1,1,33541,26348,26348,DeuceCourt,166 KPH,Pronated,NA,11.297,1.48,2.777,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.251,-3.254,0.036,Wide,1.214,0.0,-1.604,13.822,2.77,0.85,-12.885,-2.192,0.031,-12.436,-5.475,1.261,0.0,-1.959,1.512,9.129,0.667,0.035,3667.87,0,0,0,0,0,0,0,0,26348,33541,2,1,1,1
3_4_2_1,3,4,2,1,33541,26348,33541,AdCourt,171 KPH,Flat,NA,11.334,-2.332,2.633,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.794,-0.009,0.039,T,1.108,0.0,-0.591,11.334,-2.332,2.633,-4.794,-0.009,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,1,26348,33541,2,1,1,1
3_4_3_1,3,4,3,1,33541,26348,26348,DeuceCourt,193 KPH,Kick,NA,11.374,1.189,2.789,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.101,-0.559,0.04,T,1.059,0.0,0.01,13.532,1.907,0.872,-12.764,-3.77,0.023,-13.326,-1.486,1.208,0.0,0.112,2.268,11.635,1.599,0.036,2517.45,0,0,0,0,0,1,1,1,26348,33541,2,1,1,1
3_4_4_1,3,4,4,1,33541,26348,33541,AdCourt,148 KPH,Unclassified,NA,11.189,-2.328,2.599,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.974,3.743,0.033,Wide,1.312,0.0,2.097,-10.684,6.061,1.56,-0.247,-1.722,0.042,-10.684,6.061,1.56,0.0,-0.116,0.805,-0.247,-1.722,0.042,1105.21,0,0,0,0,0,0,1,2,26348,33541,2,1,1,1
3_4_5_1,3,4,5,1,33541,26348,33541,DeuceCourt,183 KPH,Pronated,NA,11.298,1.584,2.706,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.516,-3.69,0.033,Wide,1.165,0.0,-1.805,9.595,-0.722,0.86,-9.88,-3.169,0.03,-13.202,-6.398,1.241,0.0,-3.608,2.083,7.014,-1.615,0.037,NA,0,0,0,0,0,0,2,2,26348,33541,2,1,1,1
3_4_6_1,3,4,6,1,33541,26348,33541,AdCourt,148 KPH,Slice,NA,11.14,-2.305,2.571,3,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-3.885,3.219,0.035,Wide,1.062,0.0,1.912,5.475,2.787,0.626,-3.688,-3.605,0.045,-16.771,8.51,1.04,0.0,4.044,1.425,-3.688,-3.605,0.045,857.92,0,0,0,0,0,0,3,2,26348,33541,2,1,1,1
3_5_1_1,3,5,1,1,26348,33541,26348,DeuceCourt,180 KPH,Slice,NA,-11.261,-0.277,2.752,7,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.828,1.176,0.046,T,1.225,0.0,0.491,-4.87,-3.026,1.02,6.135,3.323,0.032,14.932,2.607,0.813,0.0,1.229,1.982,-8.39,0.453,0.039,NA,0,0,0,0,0,0,0,0,26348,33541,2,2,1,1
3_5_2_1,3,5,2,1,26348,33541,26348,AdCourt,191.16 KPH,Kick,0.78 Metre,-11.058,1.69,2.704,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,7.058,-4.528,0.031,Wide,1.408,0.0,-2.268,-11.058,1.69,2.704,7.058,-4.528,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,33541,2,2,1,1
3_5_2_2,3,5,2,2,26348,33541,26348,AdCourt,152 KPH,Pronated,NA,-11.381,1.682,2.783,5,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.656,-0.958,0.047,T,1.242,0.0,-0.449,13.468,5.421,0.655,-9.667,4.988,0.024,15.067,-2.352,0.928,0.0,-3.056,1.633,-5.93,-3.458,0.032,3120.8,0,0,0,0,0,0,1,0,26348,33541,2,2,1,1
3_5_3_1,3,5,3,1,26348,33541,26348,DeuceCourt,190.32 KPH,Kick,0.33 Metre,-11.331,-0.185,2.776,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.732,0.096,0.045,T,1.356,0.0,-0.191,-11.331,-0.185,2.776,6.732,0.096,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,33541,2,2,1,1
3_5_3_2,3,5,3,2,26348,33541,33541,DeuceCourt,157 KPH,Kick,NA,-11.394,-0.194,2.786,6,Unforced Error,NA,True,Overhead,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.776,2.656,0.039,Body,1.188,0.0,1.612,-13.257,2.463,2.805,-0.919,-1.103,0.042,15.062,4.872,1.286,0.0,1.62,2.558,-10.607,-0.324,0.038,NA,0,0,0,0,0,0,2,0,26348,33541,2,2,1,1
3_5_4_1,3,5,4,1,26348,33541,26348,AdCourt,153 KPH,Unclassified,NA,-11.205,2.665,2.688,3,Winner,NA,False,Drop,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.553,-3.457,0.035,Wide,1.168,0.0,-1.935,-11.847,3.585,0.775,1.966,-2.149,0.045,15.425,-7.166,1.159,0.0,-1.309,1.646,-7.297,1.647,0.043,NA,0,0,0,0,0,0,2,1,26348,33541,2,2,1,1
3_5_5_1,3,5,5,1,26348,33541,33541,DeuceCourt,176 KPH,Pronated,NA,-11.474,-0.304,2.806,2,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.756,4.098,0.034,Wide,1.237,0.0,2.424,15.798,7.325,1.1,-8.267,-3.01,0.033,15.798,7.325,1.1,0.0,0.395,1.556,-8.267,-3.01,0.033,2760.65,0,0,0,0,0,0,3,1,26348,33541,2,2,1,1
3_5_6_1,3,5,6,1,26348,33541,26348,AdCourt,187 KPH,Slice,NA,-11.252,1.522,2.818,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.287,-0.474,0.047,T,1.11,0.0,0.042,-9.937,-1.145,0.942,7.841,3.485,0.029,16.64,-1.339,0.866,0.0,-1.219,1.952,-7.169,-1.182,0.039,NA,0,0,0,0,0,0,3,2,26348,33541,2,2,1,1
3_6_1_1,3,6,1,1,33541,26348,33541,DeuceCourt,182.72 KPH,Slice,4.11 Metre,-11.348,-1.448,2.776,0,Faulty Serve,NA,False,NA,BackHand,2.11 Metre,Cross Court,NA,False,False,True,-10.506,-1.461,0.038,Body,1.359,0.0,1.542,16.278,7.218,0.92,-10.506,-1.461,0.038,16.278,7.218,0.92,0.0,2.03,2.113,-10.506,-1.461,0.038,2665.51,1,0,0,0,0,0,0,0,26348,33541,3,2,1,1
3_6_1_2,3,6,1,2,33541,26348,33541,DeuceCourt,147 KPH,Pronated,NA,-11.559,-0.939,2.711,13,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.295,0.483,0.046,T,1.174,0.0,-0.145,-7.16,1.967,0.525,8.711,-3.115,0.031,16.438,1.613,1.568,0.0,0.746,2.882,-10.102,-0.475,0.038,2624.74,0,0,0,0,0,0,0,0,26348,33541,3,2,1,1
3_6_2_1,3,6,2,1,33541,26348,26348,AdCourt,185 KPH,Pronated,NA,-11.215,2.273,2.765,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.109,-0.772,0.046,T,0.971,0.0,-0.03,12.543,-3.427,0.812,-11.197,-3.815,0.023,12.536,-2.272,1.497,0.0,0.59,1.117,-5.687,2.157,0.042,2335.53,0,0,0,0,0,0,1,0,26348,33541,3,2,1,1
3_6_3_1,3,6,3,1,33541,26348,26348,DeuceCourt,216.54 KPH,Flat,0.14 Metre,-11.416,-1.314,2.753,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,6.1,-0.139,0.046,T,1.136,0.0,-0.584,-11.416,-1.314,2.753,6.1,-0.139,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,33541,3,2,1,1
3_6_3_2,3,6,3,2,33541,26348,26348,DeuceCourt,144 KPH,Pronated,NA,-11.46,-1.034,2.729,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,5.122,1.045,0.048,T,1.362,0.0,0.117,-12.543,2.27,1.304,7.624,-4.641,0.031,16.351,2.612,1.403,0.0,2.253,1.202,-5.1,2.256,0.042,2150.27,0,0,0,0,0,0,1,1,26348,33541,3,2,1,1
3_6_4_1,3,6,4,1,33541,26348,26348,AdCourt,151.34 KPH,Unclassified,0.24 Metre,-11.244,2.577,2.63,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.245,-3.093,0.042,Wide,0.908,0.0,-1.79,-11.244,2.577,2.63,-0.245,-3.093,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,26348,33541,3,2,1,1
