point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,35854,28758,35854,DeuceCourt,156 KPH,Flat,NA,-11.5740004,-0.59799999,2.60400009,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.12699986,0.749000013,0.0410000011,T,1.06799996,0.0,0.296000004,,,,,,,12.6309996,1.43400002,1.45099998,0.0,1.48500001,2.30500007,-11.9589996,1.43700004,0.0280000009,1558.02,0,0,0,0,0,0,2,0,28758,35854,3,2,0,0
1_6_4_1,1,6,4,1,35854,28758,35854,AdCourt,156.24 KPH,NA,NA,-11.6350002,0.823000014,2.62400007,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.927999973,0.00100000005,0.294,-11.6350002,0.823000014,2.62400007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28758,35854,3,2,0,0
1_6_4_2,1,6,4,2,35854,28758,35854,AdCourt,145 KPH,Flat,NA,-11.7119999,0.85799998,2.66300011,1,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.19000006,-0.308999985,0.0439999998,T,0.966000021,0.0,-0.0759999976,11.625,-0.649999976,1.255,-11.9770002,-2.59800005,0.0270000007,11.625,-0.649999976,1.255,0.0,-1.55499995,1.74800003,-11.9770002,-2.59800005,0.0270000007,1522.38,0,0,0,0,0,0,3,0,28758,35854,3,2,0,0
1_7_1_1,1,7,1,1,28758,35854,28758,DeuceCourt,140 KPH,Flat,NA,11.632,0.666999996,2.70900011,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.50899982,-3.88499999,0.0430000015,Wide,1.11099994,0.0,-2.49799991,-13.4870005,-6.73199987,1.17200005,8.82900047,4.615,0.0219999999,-13.4870005,-6.73199987,1.17200005,-0.0,-0.112999998,7.39699984,8.82900047,4.615,0.0219999999,1005.9,0,0,0,0,0,0,0,0,28758,35854,3,3,0,0
1_7_2_1,1,7,2,1,28758,35854,28758,AdCourt,162.43 KPH,Flat,0.24 Metre,11.3199997,-1.58899999,2.69300008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.29099989,-0.236000001,0.0379999988,T,,,,11.3199997,-1.58899999,2.69300008,-5.29099989,-0.236000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28758,35854,3,3,0,0
1_7_2_2,1,7,2,2,28758,35854,35854,AdCourt,103 KPH,Kick,NA,11.6700001,-1.63699996,2.78600001,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.53000021,2.0250001,0.0390000008,Body,1.46700001,-0.0,1.29999995,13.9029999,3.24099994,1.06200004,-10.6470003,5.07800007,0.0189999994,-10.7539997,3.23399997,1.95899999,-0.0,2.46700001,1.546,7.54699993,2.22000003,0.0410000011,1446.72,0,0,0,0,0,0,1,0,28758,35854,3,3,0,0
1_7_3_1,1,7,3,1,28758,35854,28758,DeuceCourt,159 KPH,Flat,NA,11.4379997,0.453999996,2.72099996,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-6.13700008,-0.5,0.0370000005,T,1.22300005,0.0,-0.0759999976,11.4440002,-1.95700002,1.61899996,-8.21000004,-2.98900008,0.0309999995,-14.4580002,-1.08700001,1.33899999,0.0,-1.46899998,2.898,6.78000021,-1.60500002,0.0370000005,1310.22,0,0,0,0,0,0,1,1,28758,35854,3,3,0,0
1_7_4_1,1,7,4,1,28758,35854,35854,AdCourt,149 KPH,Slice,NA,11.5500002,-1.50600004,2.70700002,2,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-5.97900009,2.2980001,0.0390000008,Body,1.28299999,0.0,1.13300002,13.2969999,-2.03600001,0.646000028,-11.2180004,4.5999999,0.0270000007,-13.2449999,3.54500008,1.15100002,0.0,0.768999994,1.63399994,11.1479998,-1.56200004,0.0340000018,1754.88,0,0,0,0,0,0,2,1,28758,35854,3,3,0,0
1_7_5_1,1,7,5,1,28758,35854,35854,DeuceCourt,147.13 KPH,Flat,0.11 Metre,11.6949997,0.717000008,2.66400003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.45699978,-4.21000004,0.0329999998,Wide,1.47500002,0.0,-2.26799989,11.6949997,0.717000008,2.66400003,-6.45699978,-4.21000004,0.0329999998,,,,,,,,,,891.54,1,0,0,0,0,0,2,2,28758,35854,3,3,0,0
1_7_5_2,1,7,5,2,28758,35854,28758,DeuceCourt,140 KPH,Slice,NA,11.7609997,0.535000026,2.72799993,1,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.84299994,-3.55900002,0.0419999994,Wide,,,,-10.717,-5.25899982,1.21300006,12.885,0.349999994,0.0359999985,-10.717,-5.25899982,1.21300006,0.0,-2.6099999,1.76600003,12.885,0.349999994,0.0359999985,907.44,0,0,0,0,0,0,2,2,28758,35854,3,3,0,0
1_7_6_1,1,7,6,1,28758,35854,28758,AdCourt,151 KPH,Flat,NA,11.4790001,-1.52999997,2.74399996,1,Forced Error,NA,False,Drop,BackHand,0.28 Metre,NA,NA,False,False,True,-6.14900017,3.81599998,0.0359999985,Wide,,,,-13.3260002,5.88000011,1.07099998,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28758,35854,3,3,0,0
1_8_1_1,1,8,1,1,35854,28758,35854,DeuceCourt,151 KPH,Slice,NA,11.7110004,0.883000016,2.55699992,1,Forced Error,NA,True,Overhead,BackHand,0.75 Metre,NA,NA,False,False,True,-6.32600021,-1.46200001,0.0329999998,Body,,,,-13.1630001,-2.61100006,1.10399997,,,,,,,,,,,,,1827.54,0,0,0,0,0,0,0,0,28758,35854,4,3,0,0
1_8_2_1,1,8,2,1,35854,28758,35854,AdCourt,146 KPH,Slice,NA,11.6160002,-0.713999987,2.68000007,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.59100008,2.96300006,0.0350000001,Wide,1.07299995,0.0,2.01900005,-12.9619999,2.15700006,1.06200004,9.65999985,-4.15600014,0.0289999992,-13.2460003,4.5539999,1.33099997,-0.0,0.335000008,1.31400001,7.40600014,-2.02399993,0.0359999985,1568.94,0,0,0,0,0,0,1,0,28758,35854,4,3,0,0
1_8_3_1,1,8,3,1,35854,28758,35854,DeuceCourt,154.71 KPH,Slice,0.68 Metre,11.6359997,0.958999991,2.62899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.78599977,-4.671,0.0329999998,Wide,,,,11.6359997,0.958999991,2.62899995,-6.78599977,-4.671,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28758,35854,4,3,0,0
1_8_3_2,1,8,3,2,35854,28758,28758,DeuceCourt,147 KPH,Flat,NA,11.7320004,0.783999979,2.62299991,2,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.50600004,-1.13,0.0350000001,T,1.22099996,0.0,-0.39199999,-12.2700005,-2.09899998,1.31299996,7.91400003,-3.2249999,0.0340000018,-12.2700005,-2.09899998,1.31299996,-0.0,-2.70300007,1.21599996,7.91400003,-3.2249999,0.0340000018,1189.38,0,0,0,0,0,0,2,0,28758,35854,4,3,0,0
1_8_4_1,1,8,4,1,35854,28758,28758,AdCourt,153 KPH,Flat,NA,11.6409998,-0.755999982,2.6400001,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.85400009,0.621999979,0.0370000005,T,1.08000004,0.0,0.287999988,13.875,2.87700009,1.12,-12.7209997,4.54799986,0.0250000004,-13.6219997,1.09099996,1.34800005,0.0,2.07800007,1.88900006,10.4549999,2.74099994,0.0320000015,1528.38,0,0,0,0,0,0,2,1,28758,35854,4,3,0,0
1_8_5_1,1,8,5,1,35854,28758,28758,DeuceCourt,148 KPH,Flat,NA,11.7880001,0.727999985,2.65100002,2,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.76100016,-2.16100001,0.0299999993,Body,1.23000002,0.0,-1.10000002,12.4750004,0.349000007,0.773999989,1.86899996,-1.67700005,0.0450000018,-12.7139997,-3.47900009,1.14300001,-0.0329999998,-1.46700001,0.976000011,7.55999994,-0.363999993,0.0430000015,NA,0,0,0,0,0,0,2,2,28758,35854,4,3,0,0
1_8_6_1,1,8,6,1,35854,28758,35854,AdCourt,148 KPH,Flat,NA,11.6499996,-0.665000021,2.66199994,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,True,False,True,-5.96199989,3.8499999,0.0359999985,Wide,,,,11.0450001,-4.69299984,1.35599995,-11.1599998,-3.86299992,0.0280000009,-12.9569998,5.6079998,1.19599998,-0.0,0.213,2.37400007,8.19200039,-3.28399992,0.0329999998,1228.56,0,0,0,0,0,0,2,3,28758,35854,4,3,0,0
1_8_7_1,1,8,7,1,35854,28758,35854,DeuceCourt,147.76 KPH,Slice,0.15 Metre,11.7279997,0.620000005,2.65799999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.04799986,-4.26499987,0.0340000018,Wide,,,,11.7279997,0.620000005,2.65799999,-6.04799986,-4.26499987,0.0340000018,,,,,,,,,,883.98,1,0,0,0,0,0,3,3,28758,35854,4,3,0,0
1_8_7_2,1,8,7,2,35854,28758,35854,DeuceCourt,144 KPH,Slice,NA,11.743,0.697000027,2.64400005,1,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.48199987,-0.805999994,0.0379999988,T,,,,-12.2650003,-1.68499994,1.19700003,12.0559998,-3.2579999,0.0240000002,-12.2650003,-1.68499994,1.19700003,-0.0,-2.40300012,1.83599997,12.0559998,-3.2579999,0.0240000002,1786.92,0,0,0,0,0,0,3,3,28758,35854,4,3,0,0
1_8_8_1,1,8,8,1,35854,28758,35854,AdCourt,153 KPH,Flat,NA,11.6359997,-0.880999982,2.62400007,1,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.65299988,1.17299998,0.0379999988,T,,,,-13.5979996,1.95500004,1.28699994,9.80099964,-4.99399996,0.0140000004,-13.5979996,1.95500004,1.28699994,0.0,-2.0079999,1.73800004,9.80099964,-4.99399996,0.0140000004,1997.4,0,0,0,0,0,0,4,3,28758,35854,4,3,0,0
1_9_1_1,1,9,1,1,28758,35854,28758,DeuceCourt,150.54 KPH,Slice,0.84 Metre,-11.7040005,-0.773999989,2.74900007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.1880002,4.95200014,0.023,Wide,1.41100001,-0.0,2.7349999,-11.7040005,-0.773999989,2.74900007,6.1880002,4.95200014,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28758,35854,4,4,0,0
1_9_1_2,1,9,1,2,28758,35854,28758,DeuceCourt,136 KPH,Flat,NA,-11.6359997,-0.588,2.648,9,Winner,NA,False,Approach,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.7329998,2.87800002,0.0410000011,Wide,,,,-2.40899992,-1.71500003,2.14899993,4.18599987,1.84300005,0.0439999998,10.7779999,4.32800007,1.24899995,0.0,0.148000002,1.32000005,-7.49599981,-2.79399991,0.0299999993,1004.16,0,0,0,0,0,0,0,0,28758,35854,4,4,0,0
1_9_2_1,1,9,2,1,28758,35854,35854,AdCourt,159 KPH,Flat,NA,-11.6440001,1.36099994,2.7249999,6,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.04500008,-0.967999995,0.0410000011,T,,,,-13.8999996,-2.75200009,0.806999981,12.885,3.25,0.0390000008,13.6289997,-2.02600002,1.153,0.0,-2.31399989,1.27499998,-8.47399998,-2.58200002,0.0320000015,1675.14,0,0,0,0,0,0,1,0,28758,35854,4,4,0,0
1_9_3_1,1,9,3,1,28758,35854,35854,DeuceCourt,166.08 KPH,Pronated,0.87 Metre,-11.415,-0.603999972,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.27199984,-0.208000004,0.0439999998,T,,,,-11.415,-0.603999972,2.71600008,7.27199984,-0.208000004,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28758,35854,4,4,0,0
1_9_3_2,1,9,3,2,28758,35854,28758,DeuceCourt,122 KPH,Pronated,NA,-11.6540003,-0.131999999,2.67499995,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.61199999,0.437999994,0.0439999998,T,1.08200002,0.0,0.173999995,,,,,,,11.1149998,0.586000025,1.78699994,0.0,1.39499998,1.99000001,-12.0089998,1.86300004,0.0280000009,1461.9,0,0,0,0,0,0,1,1,28758,35854,4,4,0,0
1_9_4_1,1,9,4,1,28758,35854,28758,AdCourt,157.25 KPH,NA,0.31 Metre,-11.4680004,1.58800006,2.72000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.305000007,-3.11199999,0.0439999998,Wide,,,,-11.4680004,1.58800006,2.72000003,-0.305000007,-3.11199999,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28758,35854,4,4,0,0
1_9_4_2,1,9,4,2,28758,35854,35854,AdCourt,100 KPH,Kick,NA,-11.6680002,1.78299999,2.73099995,2,Winner,NA,False,Drop,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.23799992,-2.9289999,0.0399999991,Wide,,,,9.77999973,-4.51999998,1.66400003,-2.62400007,-3.22600007,0.0430000015,9.77999973,-4.51999998,1.66400003,0.0,-3.454,1.59399998,-2.62400007,-3.22600007,0.0430000015,NA,0,0,0,0,0,0,2,1,28758,35854,4,4,0,0
1_9_5_1,1,9,5,1,28758,35854,28758,DeuceCourt,157 KPH,Flat,NA,-11.6470003,-0.513000011,2.66899991,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,4.54099989,0.173999995,0.0430000015,T,1.028,0.0,-0.0540000014,14.3000002,0.660000026,0.992999971,,,,,,,,,,,,,1412.4,0,0,0,0,0,0,2,2,28758,35854,4,4,0,0
1_9_6_1,1,9,6,1,28758,35854,35854,AdCourt,145 KPH,Flat,NA,-11.5780001,1.449,2.76200008,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.37900019,-2.01799989,0.0359999985,Body,,,,-12.5389996,1.02400005,1.56400001,8.82400036,-4.32299995,0.0309999995,13.2279997,-3.47199988,1.33299994,0.0,-2.47300005,2.1099999,-10.9549999,-2.12299991,0.0299999993,1768.98,0,0,0,0,0,0,3,2,28758,35854,4,4,0,0
1_9_7_1,1,9,7,1,28758,35854,28758,DeuceCourt,156 KPH,Flat,NA,-11.5019999,-0.586000025,2.66100001,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.97700024,0.921000004,0.0410000011,T,,,,13.9949999,4.58099985,0.978999972,-9.93599987,4.68200016,0.0299999993,13.974,1.84500003,1.08099997,0.0,0.555000007,1.63800001,-9.32600021,-0.537,0.0340000018,1936.26,0,0,0,0,0,0,3,3,28758,35854,4,4,0,0
1_9_8_1,1,9,8,1,28758,35854,28758,AdCourt,158.23 KPH,NA,NA,-11.2530003,1.40100002,2.71399999,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.2530003,1.40100002,2.71399999,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28758,35854,4,4,0,0
1_9_8_2,1,9,8,2,28758,35854,35854,AdCourt,135 KPH,Pronated,NA,-11.335,1.54999995,2.76600003,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.36999989,-0.749000013,0.0430000015,T,,,,12.1890001,-2.52099991,1.19700003,-8.05900002,-3.454,0.0309999995,10.9569998,-1.73500001,1.30700004,0.0,-1.24699998,1.50899994,-10.1350002,-0.975000024,0.0350000001,894.9,0,0,0,0,0,0,4,3,28758,35854,4,4,0,0
1_9_9_1,1,9,9,1,28758,35854,35854,DeuceCourt,150.29 KPH,NA,1.08 Metre,-11.618,-0.505999982,2.69300008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.07500005,0.694000006,0.0390000008,T,,,,-11.618,-0.505999982,2.69300008,-1.07500005,0.694000006,0.0390000008,,,,,,,,,,1234.86,1,0,0,0,0,0,4,4,28758,35854,4,4,0,0
1_9_9_2,1,9,9,2,28758,35854,35854,DeuceCourt,132 KPH,Pronated,NA,-11.4849997,-0.370999992,2.70499992,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.77699995,1.05400002,0.0419999994,T,,,,-12.8950005,-3.16899991,0.91900003,11.9390001,-3.44799995,0.0240000002,11.0129995,1.59099996,1.58899999,0.0,-0.354000002,1.15699995,-6.4920001,-1.71200001,0.0309999995,2136.3,0,0,0,0,0,0,4,4,28758,35854,4,4,0,0
1_9_10_1,1,9,10,1,28758,35854,35854,AdCourt,130.06 KPH,Pronated,0.81 Metre,-11.6099997,1.528,2.73900008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,True,False,True,6.35599995,-4.92500019,0.0240000002,Wide,1.59800005,-0.0,-2.81399989,-11.6099997,1.528,2.73900008,6.35599995,-4.92500019,0.0240000002,,,,,,,,,,1026.3,1,0,0,0,0,0,4,5,28758,35854,4,4,0,0
1_9_10_2,1,9,10,2,28758,35854,35854,AdCourt,110 KPH,Flat,NA,-11.5719995,1.70099998,2.74600005,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,True,True,True,5.25299978,-3.37800002,0.0370000005,Wide,1.54200006,0.0,-2.01399994,10.4469995,-4.86000013,1.495,-8.53499985,-2.96499991,0.0320000015,10.4469995,-4.86000013,1.495,0.0,-3.64899993,1.26499999,-8.53499985,-2.96499991,0.0320000015,1097.82,0,0,0,0,0,0,4,5,28758,35854,4,4,0,0
1_10_1_1,1,10,1,1,35854,28758,35854,DeuceCourt,157.4 KPH,Pronated,0.01 Metre,-11.6470003,-0.625999987,2.6170001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.41499996,0.628000021,0.0469999984,T,,,,-11.6470003,-0.625999987,2.6170001,6.41499996,0.628000021,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28758,35854,4,5,0,0
1_10_1_2,1,10,1,2,35854,28758,35854,DeuceCourt,144 KPH,Flat,NA,-11.8100004,-0.681999981,2.63400006,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.11499977,1.36699998,0.0439999998,T,,,,12.6630001,1.77100003,0.963999987,-8.88899994,-4.21799994,0.0340000018,11.9729996,2.26399994,1.36800003,0.0,2.602,1.26400006,-7.80100012,2.69199991,0.0340000018,1860.24,0,0,0,0,0,0,0,0,28758,35854,4,5,0,0
1_10_2_1,1,10,2,1,35854,28758,35854,AdCourt,149 KPH,Pronated,NA,-11.6129999,0.649999976,2.67199993,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.24399996,-3.52900004,0.0370000005,Wide,,,,-9.76000023,-2.30999994,0.708999991,2.20900011,2.79500008,0.0460000001,13.0620003,-5.48899984,1.01600003,0.0,-1.11399996,1.13300002,-6.48099995,0.93900001,0.0390000008,NA,0,0,0,0,0,0,1,0,28758,35854,4,5,0,0
1_10_3_1,1,10,3,1,35854,28758,28758,DeuceCourt,148 KPH,Flat,NA,-11.5439997,-0.653999984,2.62400007,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.66300011,2.61199999,0.0410000011,Body,1.08800006,0.0,1.64400005,-10.5050001,4.51599979,0.52700001,8.36100006,4.615,0.023,12.2860003,4.20200014,1.21099997,0.0,0.518000007,1.75100005,-9.97999954,-2.64400005,0.0340000018,1291.5,0,0,0,0,0,0,2,0,28758,35854,4,5,0,0
1_10_4_1,1,10,4,1,35854,28758,28758,AdCourt,157 KPH,Flat,NA,-11.6339998,0.67900002,2.6170001,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.34399986,-0.879999995,0.0430000015,T,0.971000016,-0.0,-0.463999987,13.6309996,-3.03299999,1.26600003,-6.97700024,-3.86100006,0.0329999998,13.8190002,-1.75800002,1.13499999,0.0,1.296,1.46000004,-8.09599972,3.26300001,0.0340000018,1638.96,0,0,0,0,0,0,2,1,28758,35854,4,5,0,0
1_10_5_1,1,10,5,1,35854,28758,28758,DeuceCourt,156.57 KPH,NA,0.12 Metre,-11.6339998,-0.74000001,2.6170001,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.125,2.08299994,0.0450000018,Body,,,,-11.6339998,-0.74000001,2.6170001,-0.125,2.08299994,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28758,35854,4,5,0,0
1_10_5_2,1,10,5,2,35854,28758,35854,DeuceCourt,146 KPH,Flat,NA,-11.8570004,-0.758000016,2.59100008,1,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.31500006,2.12800002,0.0419999994,Body,1.18499994,0.0,1.12600005,12.0019999,3.46399999,1.28600001,,,,,,,,,,,,,1561.8,0,0,0,0,0,0,2,2,28758,35854,4,5,0,0
1_10_6_1,1,10,6,1,35854,28758,35854,AdCourt,157.45 KPH,NA,0.62 Metre,-11.6560001,0.860000014,2.64400005,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.130999997,0.601000011,0.0390000008,T,,,,-11.6560001,0.860000014,2.64400005,-0.130999997,0.601000011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28758,35854,4,5,0,0
1_10_6_2,1,10,6,2,35854,28758,35854,AdCourt,136 KPH,Flat,NA,-11.6429996,1.03199995,2.602,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.42299986,-2.95099998,0.0399999991,Wide,,,,12.283,-2.75500011,0.681999981,0.0260000005,-2.95499992,0.0419999994,11.9969997,-4.70800018,1.14900005,0.0,-0.377000004,1.28299999,-8.20699978,2.43499994,0.0340000018,2078.46,0,0,0,0,0,0,3,2,28758,35854,4,5,0,0
2_1_1_1,2,1,1,1,28758,35854,35854,DeuceCourt,152.79 KPH,Flat,0.74 Metre,11.6929998,0.58099997,2.66000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.14499998,-0.47299999,0.0379999988,T,,,,11.6929998,0.58099997,2.66000009,-7.14499998,-0.47299999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28758,35854,0,0,0,1
2_1_1_2,2,1,1,2,28758,35854,35854,DeuceCourt,133 KPH,Slice,NA,11.6420002,0.402999997,2.68300009,6,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.17799997,-3.51399994,0.0390000008,Wide,,,,14.1750002,3.8900001,0.981999993,-12.2629995,2.82500005,0.0280000009,-10.7799997,-5.02699995,1.20500004,0.0,-0.653999984,1.449,9.11999989,2.98900008,0.0350000001,1430.04,0,0,0,0,0,0,0,0,28758,35854,0,0,0,1
2_1_2_1,2,1,2,1,28758,35854,28758,AdCourt,145 KPH,Flat,NA,11.4040003,-1.42400002,2.65700006,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.84399986,2.8440001,0.0359999985,Wide,1.102,0.0,1.64699996,-12.6280003,4.6869998,1.21000004,6.82600021,-4.16599989,0.0340000018,-12.6280003,4.6869998,1.21000004,-0.0,-1.04200006,1.82099998,6.82600021,-4.16599989,0.0340000018,2099.04,0,0,0,0,0,0,0,1,28758,35854,0,0,0,1
2_1_3_1,2,1,3,1,28758,35854,28758,DeuceCourt,140 KPH,Slice,NA,11.7040005,0.773999989,2.62899995,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.11100006,-3.70099998,0.0399999991,Wide,1.19200003,-0.0,-2.17600012,-12.5869999,-5.99700022,1.30700004,12.885,2.28200006,0.0419999994,-12.5869999,-5.99700022,1.30700004,0.0,-1.91799998,2.23399997,12.885,2.28200006,0.0419999994,1614.54,0,0,0,0,0,0,1,1,28758,35854,0,0,0,1
2_1_4_1,2,1,4,1,28758,35854,28758,AdCourt,159.16 KPH,Slice,0.44 Metre,11.6719999,-1.35899997,2.6400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.84299994,1.727,0.0390000008,Body,,,,11.6719999,-1.35899997,2.6400001,-6.84299994,1.727,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28758,35854,0,0,0,1
2_1_4_2,2,1,4,2,28758,35854,35854,AdCourt,120 KPH,Slice,NA,11.6759996,-1.45500004,2.72300005,4,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.87799978,2.52699995,0.0390000008,Body,1.45700002,0.0,1.47399998,5.50699997,2.84800005,0.388999999,-2.6099999,-4.42199993,0.0430000015,-11.0690002,3.43600011,1.35699999,0.0,2.79399991,1.245,7.25500011,2.45700002,0.0390000008,NA,0,0,0,0,0,0,2,1,28758,35854,0,0,0,1
2_1_5_1,2,1,5,1,28758,35854,28758,DeuceCourt,156 KPH,Flat,NA,11.5059996,0.550999999,2.68000007,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.5999999,0.0289999992,0.0370000005,T,1.00800002,0.0,0.234999999,11.5059996,0.550999999,2.68000007,-4.5999999,0.0289999992,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,2,28758,35854,0,0,0,1
2_1_6_1,2,1,6,1,28758,35854,35854,AdCourt,148 KPH,Slice,NA,11.4700003,-1.64600003,2.73300004,6,Winner,NA,False,Drop,BackHand,1.53 Metre,NA,NA,False,False,True,-5.05600023,1.38199997,0.0390000008,Body,1.13699996,0.0,0.560000002,,,,,,,-13.0970001,2.51399994,1.28299999,-0.0,2.59299994,1.34099996,7.80600023,2.49900007,0.0390000008,NA,0,0,0,0,0,1,3,2,28758,35854,0,0,0,1
