point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,17861,28779,17861,DeuceCourt,160 KPH,Flat,NA,11.426,1.029,2.709,5,Winner,NA,False,Passing,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-5.456,-0.862,0.038,T,1.175,0.0,-0.164,13.688,4.978,1.097,-10.675,3.453,0.038,-13.602,-1.96,1.129,0.0,-1.072,1.379,8.821,-0.617,0.038,1716.05,0,0,0,0,0,0,0,0,17861,28779,0,0,1,0
2_1_2_1,2,1,2,1,17861,28779,17861,AdCourt,162.82 KPH,Flat,0.81 Metre,11.165,-1.087,2.701,0,Faulty Serve,NA,True,NA,BackHand,1.94 Metre,NA,NA,False,False,True,0.768,-0.266,0.043,T,,,,11.165,-1.087,2.701,0.768,-0.266,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,28779,0,0,1,0
2_1_2_2,2,1,2,2,17861,28779,17861,AdCourt,113 KPH,Flat,NA,11.335,-1.359,2.715,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.217,3.051,0.032,Wide,1.421,0.0,1.87,-12.811,4.966,1.303,12.12,3.029,0.042,-12.811,4.966,1.303,0.0,3.786,2.028,12.12,3.029,0.042,1381.53,0,0,0,0,0,0,1,0,17861,28779,0,0,1,0
2_1_3_1,2,1,3,1,17861,28779,17861,DeuceCourt,164 KPH,Flat,NA,11.275,0.915,2.698,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.787,-0.84,0.04,T,1.05,0.0,-0.247,-13.567,-1.918,1.159,12.405,1.282,0.036,-13.567,-1.918,1.159,0.0,-0.213,2.193,12.405,1.282,0.036,1236.46,0,0,0,0,0,0,2,0,17861,28779,0,0,1,0
2_1_4_1,2,1,4,1,17861,28779,17861,AdCourt,160.95 KPH,Flat,0.21 Metre,11.281,-1.13,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.615,0.752,0.037,T,1.371,0.0,0.156,11.281,-1.13,2.735,-6.615,0.752,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,17861,28779,0,0,1,0
2_1_4_2,2,1,4,2,17861,28779,17861,AdCourt,121 KPH,Flat,NA,11.449,-1.151,2.764,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.659,3.648,0.034,Wide,1.476,0.0,2.289,10.747,4.319,0.729,-3.722,-3.57,0.043,-12.968,5.625,1.484,0.0,1.325,1.758,8.077,-1.349,0.038,NA,0,0,0,0,0,0,3,0,17861,28779,0,0,1,0
2_2_1_1,2,2,1,1,28779,17861,17861,DeuceCourt,158 KPH,Flat,NA,11.413,0.827,2.621,2,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.123,-0.117,0.039,T,1.087,0.0,0.258,10.986,1.134,0.909,,,,-14.137,-0.828,1.033,0.0,0.277,2.391,8.943,0.908,0.043,2594.01,0,0,0,0,0,0,0,0,17861,28779,1,0,1,0
2_2_2_1,2,2,2,1,28779,17861,17861,AdCourt,149.22 KPH,NA,0.25 Metre,11.209,-0.913,2.651,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.247,1.107,0.045,T,,,,11.209,-0.913,2.651,0.247,1.107,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,1,17861,28779,1,0,1,0
2_2_2_2,2,2,2,2,28779,17861,28779,AdCourt,117 KPH,Slice,NA,11.415,-0.643,2.678,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.833,2.724,0.032,Body,1.263,0.0,1.935,-15.192,-4.297,0.656,3.651,-4.214,0.029,-11.897,3.839,1.165,0.0,0.462,2.056,10.562,-2.198,0.032,NA,0,0,0,0,0,0,0,1,17861,28779,1,0,1,0
2_2_3_1,2,2,3,1,28779,17861,17861,DeuceCourt,156 KPH,Flat,NA,11.213,0.799,2.595,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.792,-0.69,0.04,T,1.049,0.0,-0.163,12.422,-0.848,1.149,-12.416,-3.45,0.028,-14.35,-1.75,1.019,0.0,-1.228,1.74,8.254,-0.939,0.037,1415.84,0,0,0,0,0,0,1,1,17861,28779,1,0,1,0
2_2_4_1,2,2,4,1,28779,17861,17861,AdCourt,156 KPH,Slice,NA,11.18,-0.766,2.61,8,Unforced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.535,0.954,0.042,T,0.986,0.0,0.542,12.521,2.839,1.028,1.182,3.422,0.028,-14.309,1.659,0.853,0.0,0.471,4.062,9.293,-0.058,0.035,2379.57,0,0,0,0,0,0,1,2,17861,28779,1,0,1,0
2_2_5_1,2,2,5,1,28779,17861,17861,DeuceCourt,159.98 KPH,Pronated,2.24 Metre,11.249,0.831,2.596,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,NA,True,False,True,-8.643,-3.257,0.033,Wide,0.978,0.0,-1.704,11.249,0.831,2.596,-8.643,-3.257,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,17861,28779,1,0,1,0
2_2_5_2,2,2,5,2,28779,17861,17861,DeuceCourt,128.68 KPH,Pronated,1.97 Metre,11.524,0.915,2.655,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,False,True,-8.367,-1.241,0.041,T,0.95,0.0,-0.584,11.524,0.915,2.655,-8.367,-1.241,0.041,,,,,,,,,,0,1,1,0,0,0,0,1,3,17861,28779,1,0,1,0
2_3_1_1,2,3,1,1,17861,28779,17861,DeuceCourt,158.15 KPH,Slice,0.96 Metre,-11.431,-0.977,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.362,3.871,0.037,Wide,1.515,0.0,1.78,-11.431,-0.977,2.733,7.362,3.871,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,0,17861,28779,2,0,1,0
2_3_1_2,2,3,1,2,17861,28779,17861,DeuceCourt,115 KPH,Flat,NA,-11.251,-0.807,2.698,5,Unforced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.462,0.757,0.037,T,1.222,0.0,0.131,10.612,2.524,0.476,0.121,2.091,0.028,12.946,1.606,1.238,0.0,1.925,2.169,-11.676,2.126,0.035,NA,0,0,0,0,0,0,0,0,17861,28779,2,0,1,0
2_3_2_1,2,3,2,1,17861,28779,28779,AdCourt,158 KPH,Flat,NA,-11.179,1.064,2.671,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.57,-0.797,0.038,T,1.025,0.0,-0.312,-12.738,-2.209,0.655,-0.865,-0.254,0.041,13.891,-1.744,1.378,0.0,-1.97,1.179,-6.073,-2.08,0.044,2559.65,0,0,0,0,0,0,1,0,17861,28779,2,0,1,0
2_3_3_1,2,3,3,1,17861,28779,17861,DeuceCourt,159 KPH,Flat,NA,-11.273,-0.912,2.742,21,Winner,NA,False,Volley,BackHand,2.11 Metre,Cross Court,NA,False,False,True,4.398,0.487,0.037,T,0.986,0.0,0.031,-4.714,2.196,1.17,8.494,-3.841,0.027,13.757,1.449,1.285,0.0,0.816,1.265,-5.784,0.664,0.037,NA,0,0,0,0,0,0,1,1,17861,28779,2,0,1,0
2_3_4_1,2,3,4,1,17861,28779,17861,AdCourt,150 KPH,Flat,NA,-11.376,1.246,2.713,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.631,-2.905,0.032,Wide,1.235,0.0,-1.666,-11.838,3.467,1.038,2.234,3.144,0.032,13.824,-4.804,1.2,0.0,-0.401,1.493,-7.764,2.082,0.039,NA,0,0,0,0,0,0,2,1,17861,28779,2,0,1,0
2_3_5_1,2,3,5,1,17861,28779,28779,DeuceCourt,144 KPH,Slice,NA,-11.41,-0.926,2.769,8,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,4.597,3.078,0.038,Wide,1.113,0.0,1.795,-11.275,-3.503,0.719,8.181,4.954,0.03,13.192,5.553,1.361,0.0,0.951,1.865,-7.952,-1.692,0.042,2428.59,0,0,0,0,0,0,3,1,17861,28779,2,0,1,0
2_3_6_1,2,3,6,1,17861,28779,17861,AdCourt,158 KPH,Flat,NA,-11.113,1.168,2.69,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.487,-0.12,0.038,T,1.144,0.0,0.219,-8.977,-2.607,1.005,3.486,2.93,0.034,14.076,-0.569,1.085,0.0,-1.271,2.749,-7.651,-2.176,0.044,NA,0,0,0,0,0,0,3,2,17861,28779,2,0,1,0
2_4_1_1,2,4,1,1,28779,17861,28779,DeuceCourt,145 KPH,Slice,NA,-11.745,-0.578,2.634,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.156,1.262,0.036,T,0.988,0.0,0.65,14.622,-3.386,0.645,-12.375,1.583,0.037,13.772,2.719,1.151,0.0,1.273,1.388,-6.273,0.731,0.037,786.63,0,0,0,0,0,0,0,0,17861,28779,3,0,1,0
2_4_2_1,2,4,2,1,28779,17861,28779,AdCourt,134 KPH,Flat,NA,-11.828,1.326,2.702,5,Winner,NA,False,Volley,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.629,-2.362,0.034,Body,1.343,0.0,-1.369,-6.426,2.089,1.113,8.187,-2.801,0.028,13.624,-3.802,1.272,0.0,-0.307,1.519,-7.344,1.44,0.036,1611.99,0,0,0,0,0,0,1,0,17861,28779,3,0,1,0
2_4_3_1,2,4,3,1,28779,17861,17861,DeuceCourt,160 KPH,Flat,NA,-11.49,-0.811,2.619,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.253,0.688,0.038,T,1.113,0.0,0.107,10.175,1.551,1.397,-6.406,3.555,0.039,14.175,1.764,1.107,0.0,-1.548,1.489,-8.504,-3.71,0.032,2308.94,0,0,0,0,0,0,2,0,17861,28779,3,0,1,0
2_4_4_1,2,4,4,1,28779,17861,28779,AdCourt,151 KPH,Slice,NA,-11.282,1.207,2.617,9,Forced Error,NA,False,Lob,ForeHand,3 Metre,NA,NA,False,False,True,5.659,-0.946,0.038,T,1.203,0.0,-0.384,12.384,6.001,0.513,,,,14.305,-1.677,0.977,0.0,-1.19,1.886,-8.506,-1.074,0.04,0,0,0,0,0,0,0,2,1,17861,28779,3,0,1,0
2_4_5_1,2,4,5,1,28779,17861,28779,DeuceCourt,149 KPH,Slice,NA,-11.29,-0.966,2.606,7,Forced Error,NA,False,Volley,BackHand,3.81 Metre,NA,NA,False,False,True,4.781,2.957,0.038,Wide,1.051,0.0,1.649,9.742,-3.335,0.336,-12.885,0.845,0.04,13.209,5.484,1.033,0.0,2.201,2.174,-11.49,-0.366,0.037,1034.67,0,0,0,0,0,0,3,1,17861,28779,3,0,1,0
2_5_1_1,2,5,1,1,17861,28779,17861,DeuceCourt,161 KPH,Flat,NA,11.301,1.042,2.675,7,Winner,NA,False,Passing,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.568,-0.406,0.042,T,1.007,0.0,0.054,14.303,3.16,0.881,-6.697,-3.166,0.044,-13.923,-1.423,0.95,0.0,0.854,2.234,9.02,2.311,0.037,2442.28,0,0,0,0,0,0,0,0,17861,28779,3,1,1,0
2_5_2_1,2,5,2,1,17861,28779,28779,AdCourt,161 KPH,Flat,NA,11.23,-0.989,2.737,10,Winner,NA,False,Volley,BackHand,2.99 Metre,Down the Line,NA,False,False,True,-5.743,0.443,0.038,T,1.182,0.0,0.045,-4.29,2.938,1.39,10.508,1.335,0.036,-13.932,0.948,1.052,0.0,0.288,1.025,5.268,0.078,0.038,814.64,0,0,0,0,0,0,1,0,17861,28779,3,1,1,0
2_5_3_1,2,5,3,1,17861,28779,17861,DeuceCourt,147 KPH,Flat,NA,11.521,0.865,2.712,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,-4.83,-3.393,0.042,Wide,1.157,0.0,-2.009,-10.667,-0.035,0.733,12.885,-3.778,0.03,-13.105,-5.771,1.128,0.0,-3.709,1.549,10.552,-2.105,0.032,1692.32,0,0,0,0,0,0,1,1,17861,28779,3,1,1,0
2_5_4_1,2,5,4,1,17861,28779,17861,AdCourt,161.58 KPH,Slice,0.23 Metre,11.302,-1.176,2.733,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.23,3.208,0.028,Wide,0.877,0.0,2.5,11.302,-1.176,2.733,0.23,3.208,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,17861,28779,3,1,1,0
2_5_4_2,2,5,4,2,17861,28779,17861,AdCourt,110 KPH,Flat,NA,11.359,-1.423,2.734,9,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.188,2.36,0.031,Body,1.237,0.0,1.553,-13.321,-3.704,1.309,12.885,-1.97,0.032,-12.261,4.217,0.961,0.0,3.012,1.31,8.097,2.26,0.042,1716.76,0,0,0,0,0,0,2,1,17861,28779,3,1,1,0
2_5_5_1,2,5,5,1,17861,28779,17861,DeuceCourt,164 KPH,Flat,NA,11.173,1.058,2.712,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.229,0.04,0.039,T,1.093,0.0,0.396,11.173,1.058,2.712,-5.229,0.04,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,17861,28779,3,1,1,0
2_6_1_1,2,6,1,1,28779,17861,28779,DeuceCourt,136 KPH,Slice,NA,11.327,0.886,2.613,3,Winner,NA,False,Approach,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.113,-3.828,0.042,Wide,1.221,0.0,-2.162,5.914,-1.372,0.617,-11.364,-3.169,0.031,-13.564,-6.922,0.964,0.0,-3.422,1.656,4.101,-2.153,0.03,1744.17,0,0,0,0,0,1,0,0,17861,28779,4,1,1,0
2_6_2_1,2,6,2,1,28779,17861,28779,AdCourt,136.63 KPH,Flat,0.47 Metre,11.487,-1.02,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.875,2.651,0.04,Body,1.563,0.0,1.525,11.487,-1.02,2.667,-6.875,2.651,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,28779,4,1,1,0
2_6_2_2,2,6,2,2,28779,17861,28779,AdCourt,126 KPH,Slice,NA,11.154,-0.729,2.593,7,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.25,0.251,0.043,T,1.05,0.0,0.143,10.092,-2.881,1.503,-10.011,-2.884,0.032,-12.364,0.338,0.935,0.0,1.07,1.069,5.779,1.57,0.041,1353.71,0,0,0,0,0,0,1,0,17861,28779,4,1,1,0
2_6_3_1,2,6,3,1,28779,17861,28779,DeuceCourt,144.26 KPH,NA,NA,11.167,0.973,2.547,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.955,0.0,-2.172,11.167,0.973,2.547,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,17861,28779,4,1,1,0
2_6_3_2,2,6,3,2,28779,17861,28779,DeuceCourt,128 KPH,Slice,NA,11.002,0.969,2.539,1,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.087,-1.03,0.04,T,1.206,0.0,-0.214,-12.475,-2.355,1.019,12.885,2.665,0.042,-12.475,-2.355,1.019,0.0,0.191,2.558,12.885,2.665,0.042,2334.24,0,0,0,0,0,0,2,0,17861,28779,4,1,1,0
2_6_4_1,2,6,4,1,28779,17861,28779,AdCourt,164 KPH,NA,NA,11.189,-0.893,2.562,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-6.233,0.089,0.037,T,1.196,0.0,-0.148,11.189,-0.893,2.562,-6.233,0.089,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,0,17861,28779,4,1,1,0
2_7_1_1,2,7,1,1,17861,28779,17861,DeuceCourt,160 KPH,Flat,NA,-11.248,-1.22,2.707,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.806,0.755,0.038,T,1.065,0.0,0.099,13.933,-2.972,1.365,-7.796,-4.288,0.035,13.84,2.019,1.123,0.0,1.376,1.965,-10.735,0.937,0.04,1270.62,0,0,0,0,0,0,0,0,17861,28779,4,2,1,0
2_7_2_1,2,7,2,1,17861,28779,17861,AdCourt,165.67 KPH,Flat,0.65 Metre,-11.2,1.009,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.052,-3.332,0.031,Wide,1.366,0.0,-1.766,-11.2,1.009,2.692,7.052,-3.332,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,28779,4,2,1,0
2_7_2_2,2,7,2,2,17861,28779,17861,AdCourt,118 KPH,Flat,NA,-11.376,1.323,2.741,7,Winner,NA,False,Passing,BackHand,1.6 Metre,Cross Court,NA,False,False,True,4.333,-2.153,0.03,Body,1.222,0.0,-1.368,-11.168,3.386,0.877,7.215,-2.916,0.032,12.708,-3.928,1.242,0.0,-3.088,1.422,-7.871,-2.716,0.035,NA,0,0,0,0,0,0,1,0,17861,28779,4,2,1,0
2_7_3_1,2,7,3,1,17861,28779,17861,DeuceCourt,158 KPH,Flat,NA,-11.21,-1.106,2.733,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.32,0.186,0.037,T,0.987,0.0,-0.222,13.738,1.023,1.377,-12.885,-1.298,0.037,13.738,1.023,1.377,0.0,-0.329,4.785,-12.885,-1.298,0.037,1417.73,0,0,0,0,0,0,2,0,17861,28779,4,2,1,0
2_7_4_1,2,7,4,1,17861,28779,17861,AdCourt,161.35 KPH,NA,0.26 Metre,-11.14,1.048,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.26,-2.804,0.035,Wide,0.918,0.0,-2.268,-11.14,1.048,2.748,-0.26,-2.804,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,17861,28779,4,2,1,0
2_7_4_2,2,7,4,2,17861,28779,28779,AdCourt,117 KPH,Flat,NA,-11.379,1.271,2.745,4,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.812,-2.176,0.034,Body,1.323,0.0,-1.34,-14.038,4.34,1.16,8.647,4.311,0.037,12.531,-3.815,1.404,0.0,-0.012,1.806,-9.844,2.85,0.035,1672.71,0,0,0,0,0,0,3,0,17861,28779,4,2,1,0
2_7_5_1,2,7,5,1,17861,28779,28779,DeuceCourt,148.8 KPH,Kick,0.73 Metre,-11.38,-0.832,2.689,0,Faulty Serve,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,6.112,4.844,0.03,Wide,1.377,0.0,2.644,-11.38,-0.832,2.689,6.112,4.844,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,17861,28779,4,2,1,0
2_7_5_2,2,7,5,2,17861,28779,28779,DeuceCourt,110.72 KPH,NA,NA,-11.394,-0.725,2.752,0,DoubleFault,NA,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-0.207,0.597,0.043,T,,,,-11.394,-0.725,2.752,-0.207,0.597,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,1,17861,28779,4,2,1,0
2_7_6_1,2,7,6,1,17861,28779,28779,AdCourt,157.72 KPH,Flat,0.05 Metre,-11.202,1.289,2.69,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.27,-4.164,0.029,Wide,1.199,0.0,-2.514,-11.202,1.289,2.69,5.27,-4.164,0.029,,,,,,,,,,0,1,0,0,0,1,0,3,2,17861,28779,4,2,1,0
2_7_6_2,2,7,6,2,17861,28779,17861,AdCourt,121 KPH,Pronated,NA,-11.228,1.264,2.709,11,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.551,-1.527,0.038,Body,1.235,0.0,-0.906,12.276,0.943,0.796,-12.461,-2.833,0.032,12.645,-2.991,1.237,0.0,-1.793,1.083,-5.167,-1.432,0.041,1976.93,0,0,0,0,0,0,3,2,17861,28779,4,2,1,0
2_8_1_1,2,8,1,1,28779,17861,17861,DeuceCourt,142 KPH,Slice,NA,-11.171,-1.068,2.589,8,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.985,2.968,0.038,Wide,1.115,0.0,1.579,6.304,-3.164,0.196,,,,13.362,5.389,0.891,0.0,2.494,1.743,-7.75,0.802,0.037,1036.31,0,0,0,0,0,0,0,0,17861,28779,5,2,1,0
2_8_2_1,2,8,2,1,28779,17861,17861,AdCourt,132 KPH,Slice,NA,-11.246,1.088,2.61,14,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,False,False,True,5.299,-2.764,0.033,Wide,1.257,0.0,-1.733,-7.049,-4.817,0.919,-1.601,-4.23,0.041,13.551,-4.361,1.075,0.0,-0.511,1.642,-7.689,1.578,0.037,2270.32,0,0,0,0,0,0,0,1,17861,28779,5,2,1,0
2_8_3_1,2,8,3,1,28779,17861,17861,DeuceCourt,150.54 KPH,Slice,0.55 Metre,-11.58,-0.858,2.637,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.55,0.249,0.041,T,0.841,0.0,0.424,-11.58,-0.858,2.637,-0.55,0.249,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,2,17861,28779,5,2,1,0
2_8_3_2,2,8,3,2,28779,17861,17861,DeuceCourt,119.98 KPH,Slice,0.15 Metre,-11.144,-0.831,2.594,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.147,0.758,0.043,T,0.904,0.0,0.116,-11.144,-0.831,2.594,-0.147,0.758,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,2,17861,28779,5,2,1,0
2_8_4_1,2,8,4,1,28779,17861,17861,AdCourt,145.28 KPH,Slice,0.12 Metre,-11.205,0.953,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,6.523,-0.248,0.039,T,1.379,0.0,-0.014,-11.205,0.953,2.578,6.523,-0.248,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,3,17861,28779,5,2,1,0
2_8_4_2,2,8,4,2,28779,17861,28779,AdCourt,113 KPH,Flat,NA,-11.405,0.93,2.632,7,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,True,False,True,4.063,-2.209,0.03,Body,1.162,0.0,-1.594,5.555,3.803,0.758,-6.388,-4.686,0.041,11.356,-3.471,1.432,0.0,0.173,1.502,-7.782,2.352,0.04,NA,0,0,0,0,0,0,0,3,17861,28779,5,2,1,0
2_8_5_1,2,8,5,1,28779,17861,17861,DeuceCourt,140 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2270.32,0,0,0,0,0,0,1,3,17861,28779,5,2,1,0
