point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,29528,26348,26348,AdCourt,197 KPH,Unclassified,NA,11.201,-1.105,2.95,4,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.967,3.552,0.039,Wide,1.246,0.0,1.97,11.13,1.979,2.994,8.622,0.453,0.045,-17.348,6.387,1.343,0.0,2.857,5.14,-7.455,-1.819,0.037,NA,0,0,0,0,0,0,3,2,29528,26348,2,4,0,0
1_7_7_1,1,7,7,1,29528,26348,26348,DeuceCourt,201.49 KPH,Flat,1.02 Metre,11.289,1.105,2.947,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-7.418,-1.236,0.039,T,1.408,0.0,-0.256,11.289,1.105,2.947,-7.418,-1.236,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,29528,26348,2,4,0,0
1_7_7_2,1,7,7,2,29528,26348,26348,DeuceCourt,156 KPH,Unclassified,NA,11.497,0.809,2.891,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.007,-1.147,0.04,T,1.336,0.0,-0.323,13.428,-1.637,1.465,8.157,-1.815,0.037,-17.229,-2.734,0.87,0.0,-2.146,1.964,8.157,-1.815,0.037,1928.95,0,0,0,0,0,0,3,3,29528,26348,2,4,0,0
1_7_8_1,1,7,8,1,29528,26348,26348,AdCourt,183 KPH,Unclassified,NA,11.257,-1.124,2.907,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,True,True,-4.547,0.192,0.04,T,1.034,0.0,-0.063,11.563,2.213,1.792,6.143,1.855,0.042,-17.93,0.679,1.149,0.0,1.531,2.621,6.143,1.855,0.042,1994.35,0,0,0,0,0,0,3,4,29528,26348,2,4,0,0
1_8_1_1,1,8,1,1,26348,29528,26348,DeuceCourt,185 KPH,Kick,NA,11.225,0.598,2.776,0,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.04,-3.152,0.038,Wide,1.108,0.0,-1.844,-12.691,-5.311,1.012,11.059,4.615,0.023,-12.691,-5.311,1.012,0.0,0.163,2.272,11.059,5.26,0.023,2616.55,0,0,0,0,0,0,0,0,29528,26348,2,5,0,0
1_8_2_1,1,8,2,1,26348,29528,26348,AdCourt,204.08 KPH,Pronated,4.91 Metre,11.32,-1.122,2.795,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-11.312,1.766,0.031,Body,0.937,0.0,0.079,11.32,-1.122,2.795,-11.312,1.766,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,29528,26348,2,5,0,0
1_8_2_2,1,8,2,2,26348,29528,26348,AdCourt,154 KPH,Kick,NA,11.273,-1.653,2.75,3,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.375,3.773,0.034,Wide,1.364,0.0,2.265,10.725,-3.123,1.089,-9.511,3.189,0.028,-14.882,6.996,1.745,0.0,0.842,1.295,4.513,-0.861,0.046,NA,0,0,0,0,0,0,1,0,29528,26348,2,5,0,0
1_8_3_1,1,8,3,1,26348,29528,29528,DeuceCourt,181 KPH,Unclassified,NA,11.355,0.401,2.785,12,Forced Error,NA,True,Volley,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.775,-3.52,0.041,Wide,1.089,0.0,-2.228,14.388,3.256,0.596,9.835,2.871,0.03,-12.48,-5.63,1.085,0.0,-2.427,2.204,9.14,0.503,0.036,1408.45,0,0,0,0,0,0,2,0,29528,26348,2,5,0,0
1_8_4_1,1,8,4,1,26348,29528,26348,AdCourt,180 KPH,Pronated,NA,11.337,-2.016,2.751,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.185,0.081,0.039,T,1.19,0.0,-0.449,12.455,1.83,1.535,-6.776,3.554,0.039,-13.262,1.164,1.629,0.0,-1.09,3.6,9.847,-1.638,0.035,3432.44,0,0,0,0,0,0,2,1,29528,26348,2,5,0,0
1_8_5_1,1,8,5,1,26348,29528,29528,DeuceCourt,202 KPH,Unclassified,NA,11.406,0.504,2.842,6,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-6.14,-0.652,0.039,T,1.211,0.0,-0.213,13.983,-4.588,1.35,-6.352,-4.137,0.03,-13.641,-1.221,1.265,0.0,1.067,1.617,6.987,2.279,0.041,1711.23,0,0,0,0,0,0,3,1,29528,26348,2,5,0,0
1_8_6_1,1,8,6,1,26348,29528,26348,AdCourt,148 KPH,Pronated,NA,11.375,-1.994,2.773,9,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.333,3.665,0.034,Wide,1.144,0.0,2.31,14.244,-4.298,1.317,-3.119,3.974,0.035,-14.146,7.325,1.495,0.0,1.859,1.993,8.196,-1.258,0.039,3514.34,0,0,0,0,0,0,3,2,29528,26348,2,5,0,0
2_1_1_1,2,1,1,1,29528,26348,26348,DeuceCourt,173.42 KPH,Kick,0.4 Metre,-11.25,-1.328,2.907,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.565,4.519,0.039,Wide,1.144,0.0,2.638,-11.25,-1.328,2.907,4.565,4.519,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,0,0,0,1
2_1_1_2,2,1,1,2,29528,26348,29528,DeuceCourt,164 KPH,Unclassified,NA,-11.388,-1.004,2.878,17,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.704,1.578,0.047,Body,1.176,0.0,0.617,12.885,-3.917,1.019,1.87,-4.782,0.033,15.905,3.716,1.139,0.0,1.393,1.917,-8.215,0.056,0.04,1250.51,0,0,0,0,0,0,0,0,29528,26348,0,0,0,1
2_1_2_1,2,1,2,1,29528,26348,29528,AdCourt,192 KPH,Kick,NA,-11.091,1.174,2.907,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.781,-3.94,0.034,Wide,1.182,0.0,-2.244,17.221,-7.039,0.773,-12.848,-2.974,0.027,17.221,-7.039,0.773,0.0,-4.8,4.242,-12.848,-2.974,0.027,NA,0,0,0,0,0,0,1,0,29528,26348,0,0,0,1
2_1_3_1,2,1,3,1,29528,26348,26348,DeuceCourt,172 KPH,Unclassified,NA,-11.221,-1.175,2.91,2,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,4.862,3.965,0.038,Wide,1.157,0.0,2.236,-7.834,-3.573,0.99,-6.421,-2.334,0.032,16.477,8.346,1.277,0.0,1.145,2.222,-6.421,-2.334,0.032,3707.49,0,0,0,0,0,0,2,0,29528,26348,0,0,0,1
2_1_4_1,2,1,4,1,29528,26348,26348,AdCourt,202.45 KPH,Flat,1.39 Metre,-11.214,1.173,2.895,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,7.788,-3.689,0.031,Wide,1.414,0.0,-1.744,-11.214,1.173,2.895,7.788,-3.689,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,29528,26348,0,0,0,1
2_1_4_2,2,1,4,2,29528,26348,29528,AdCourt,150 KPH,Pronated,NA,-11.251,1.629,2.872,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.67,-2.01,0.037,Body,1.216,0.0,-1.13,-13.206,1.441,1.659,8.579,-2.67,0.031,16.203,-4.861,1.202,0.0,-1.343,1.718,-6.402,-0.086,0.039,2880.56,0,0,0,0,0,0,2,1,29528,26348,0,0,0,1
2_1_5_1,2,1,5,1,29528,26348,26348,DeuceCourt,195 KPH,Flat,NA,-11.154,-1.177,2.945,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.137,0.364,0.048,T,1.102,0.0,-0.153,-13.921,-3.112,1.454,12.188,3.026,0.034,13.988,1.266,1.065,0.0,0.824,2.484,-11.149,0.661,0.035,2474.22,0,0,0,0,0,0,3,1,29528,26348,0,0,0,1
2_1_6_1,2,1,6,1,29528,26348,29528,AdCourt,193 KPH,Flat,NA,-11.111,1.158,2.898,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.778,0.05,0.047,T,1.051,0.0,0.336,-11.111,1.158,2.898,4.778,0.05,0.047,,,,,,,,,,0,0,0,0,1,0,0,3,2,29528,26348,0,0,0,1
2_2_1_1,2,2,1,1,26348,29528,29528,DeuceCourt,189.16 KPH,Kick,0.28 Metre,-11.35,-0.48,2.81,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.662,4.217,0.029,Wide,1.372,0.0,2.243,-11.35,-0.48,2.81,6.662,4.217,0.029,,,,,,,,,,0,1,0,0,0,0,1,0,0,29528,26348,1,0,0,1
2_2_1_2,2,2,1,2,26348,29528,29528,DeuceCourt,163.62 KPH,Kick,0.3 Metre,-11.429,-0.187,2.772,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.304,1.808,0.042,Body,0.945,0.0,1.863,-11.429,-0.187,2.772,-0.304,1.808,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,29528,26348,1,0,0,1
2_2_2_1,2,2,2,1,26348,29528,26348,AdCourt,191 KPH,Flat,NA,-11.302,1.461,2.79,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.36,0.0,0.046,T,0.969,0.0,0.322,-11.302,1.461,2.79,4.36,0.0,0.046,,,,,,,,,,0,0,0,0,1,1,0,0,1,29528,26348,1,0,0,1
2_2_3_1,2,2,3,1,26348,29528,26348,DeuceCourt,187 KPH,Unclassified,NA,-11.426,-0.4,2.764,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,4.986,3.61,0.037,Wide,1.109,0.0,2.243,14.125,6.227,1.361,-9.423,-4.615,0.029,14.125,6.227,1.361,0.0,-1.39,2.779,-9.423,-6.27,0.029,2900.31,0,0,0,0,0,1,1,1,29528,26348,1,0,0,1
2_2_4_1,2,2,4,1,26348,29528,26348,AdCourt,158 KPH,Pronated,NA,-11.282,2.165,2.724,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,4.643,-3.744,0.036,Wide,1.184,0.0,-2.269,12.912,2.523,1.631,-11.532,-4.419,0.022,14.535,-7.431,1.636,0.0,-2.318,2.241,-9.548,0.895,0.034,2885.27,0,0,0,0,0,0,2,1,29528,26348,1,0,0,1
2_2_5_1,2,2,5,1,26348,29528,26348,DeuceCourt,177 KPH,Pronated,NA,-11.303,-0.451,2.777,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.59,3.583,0.039,Wide,1.095,0.0,2.227,-3.947,0.707,2.886,3.979,2.081,0.041,12.809,5.986,1.483,0.0,1.484,1.898,-8.941,-1.492,0.034,NA,0,0,0,0,0,0,3,1,29528,26348,1,0,0,1
2_3_1_1,2,3,1,1,29528,26348,29528,DeuceCourt,172 KPH,Flat,NA,11.317,1.248,2.895,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.629,-3.494,0.033,Wide,1.302,0.0,-1.757,11.317,1.248,2.895,-5.629,-3.494,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,29528,26348,1,1,0,1
2_3_2_1,2,3,2,1,29528,26348,29528,AdCourt,181 KPH,Pronated,NA,11.056,-1.327,2.943,3,Winner,NA,False,Approach,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.563,3.836,0.033,Wide,1.051,0.0,2.328,2.208,3.167,1.982,-5.202,2.017,0.042,-17.429,8.347,0.815,0.0,3.784,1.829,1.597,3.321,0.045,NA,0,0,0,0,0,0,1,0,29528,26348,1,1,0,1
2_3_3_1,2,3,3,1,29528,26348,29528,DeuceCourt,200 KPH,Flat,NA,11.259,1.111,2.917,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.406,-0.238,0.039,T,1.278,0.0,0.311,11.259,1.111,2.917,-6.406,-0.238,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,29528,26348,1,1,0,1
2_3_4_1,2,3,4,1,29528,26348,29528,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,29528,26348,1,1,0,1
2_3_4_2,2,3,4,2,29528,26348,26348,AdCourt,162 KPH,Slice,NA,11.178,-1.415,2.889,2,Winner,NA,False,Ground,BackHand,1.9 Metre,Cross Court,NA,False,False,True,-4.796,3.436,0.033,Wide,1.19,0.0,2.131,-16.609,7.01,1.33,6.914,-4.021,0.031,-16.609,7.01,1.33,0.0,-1.021,1.897,6.914,-4.021,0.031,2303.18,0,0,0,0,0,0,3,0,29528,26348,1,1,0,1
2_3_5_1,2,3,5,1,29528,26348,26348,DeuceCourt,195 KPH,Pronated,NA,11.351,1.124,2.87,8,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.744,-0.378,0.039,T,1.109,0.0,0.198,13.6,-3.576,0.856,-8.365,4.251,0.03,-17.918,-1.709,0.824,0.0,-0.776,2.228,10.02,-0.138,0.039,2163.07,0,0,0,0,0,0,3,1,29528,26348,1,1,0,1
2_3_6_1,2,3,6,1,29528,26348,26348,AdCourt,197.5 KPH,Unclassified,2.04 Metre,11.188,-1.087,2.924,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,2.041,0.898,0.047,T,0.92,0.0,0.174,11.188,-1.087,2.924,2.041,0.898,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,2,29528,26348,1,1,0,1
2_3_6_2,2,3,6,2,29528,26348,29528,AdCourt,144 KPH,Flat,NA,11.309,-1.724,2.804,7,Winner,NA,False,Ground,BackHand,2.11 Metre,Down the Line,NA,False,False,True,-3.99,2.24,0.035,Body,1.134,0.0,1.336,14.101,-4.34,1.12,-9.895,-3.353,0.03,-16.754,6.008,1.492,0.0,0.515,2.763,9.343,-2.841,0.03,1852.07,0,0,0,0,0,0,3,2,29528,26348,1,1,0,1
2_4_1_1,2,4,1,1,26348,29528,29528,DeuceCourt,215.02 KPH,Kick,0.38 Metre,11.299,0.555,2.771,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.776,0.463,0.039,T,1.231,0.0,0.501,11.299,0.555,2.771,-6.776,0.463,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,2,1,0,1
2_4_1_2,2,4,1,2,26348,29528,29528,DeuceCourt,162.32 KPH,Kick,0.16 Metre,11.394,0.198,2.77,0,DoubleFault,Wide Error,False,NA,NA,0.55 Metre,NA,NA,False,False,True,0.25,-0.158,0.044,T,0.888,0.0,-0.282,-0.175,-0.296,0.846,0.25,-0.158,0.044,,,,,,,,,,2940.31,1,1,0,0,0,0,0,0,29528,26348,2,1,0,1
2_4_2_1,2,4,2,1,26348,29528,26348,AdCourt,156 KPH,Kick,NA,11.228,-1.932,2.737,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.844,3.876,0.035,Wide,1.05,0.0,2.555,-14.981,8.458,1.288,12.885,0.198,0.038,-14.981,8.458,1.288,0.0,3.499,6.363,13.462,0.198,0.038,745.57,0,0,0,0,1,0,0,1,29528,26348,2,1,0,1
2_4_3_1,2,4,3,1,26348,29528,26348,DeuceCourt,212.18 KPH,Pronated,0.9 Metre,11.368,0.457,2.81,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-7.301,-1.02,0.039,T,1.322,0.0,-0.439,11.368,0.457,2.81,-7.301,-1.02,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,29528,26348,2,1,0,1
2_4_3_2,2,4,3,2,26348,29528,26348,DeuceCourt,163 KPH,Kick,NA,11.406,0.127,2.709,1,Forced Error,NA,False,NA,BackHand,3.66 Metre,NA,NA,False,False,True,-5.348,-0.502,0.039,T,1.304,0.0,-0.058,-11.831,-0.777,1.436,12.885,1.5,0.036,-11.831,-0.777,1.436,0.0,0.199,3.662,13.087,1.5,0.036,1508.84,0,0,0,0,0,0,1,1,29528,26348,2,1,0,1
2_4_4_1,2,4,4,1,26348,29528,26348,AdCourt,155.9 KPH,Pronated,3.23 Metre,11.328,-2.391,2.74,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,0.185,3.228,0.042,Wide,0.95,0.0,2.148,-0.125,2.192,0.918,0.185,3.228,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29528,26348,2,1,0,1
2_4_4_2,2,4,4,2,26348,29528,29528,AdCourt,151 KPH,Pronated,NA,11.179,-1.833,2.703,8,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.469,3.627,0.034,Wide,1.207,0.0,2.257,-13.723,3.233,0.797,8.96,-3.334,0.031,-11.217,6.155,1.684,0.0,0.597,1.752,8.339,-3.256,0.031,3682.83,0,0,0,0,0,0,2,1,29528,26348,2,1,0,1
2_4_5_1,2,4,5,1,26348,29528,29528,DeuceCourt,211.21 KPH,Flat,0.96 Metre,11.414,0.612,2.791,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-7.358,-1.506,0.039,Body,1.313,0.0,-0.613,11.414,0.612,2.791,-7.358,-1.506,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,29528,26348,2,1,0,1
2_4_5_2,2,4,5,2,26348,29528,26348,DeuceCourt,157 KPH,Pronated,NA,11.474,0.153,2.786,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.313,-0.627,0.04,T,1.165,0.0,-0.252,11.687,0.065,1.318,-6.079,3.305,0.039,-16.448,-0.959,1.601,0.0,-0.525,1.739,5.782,-0.183,0.047,3706.53,0,0,0,0,0,0,2,2,29528,26348,2,1,0,1
2_4_6_1,2,4,6,1,26348,29528,26348,AdCourt,152 KPH,Slice,NA,11.388,-2.566,2.768,9,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.295,3.545,0.034,Wide,1.157,0.0,2.068,3.669,-1.306,0.332,-8.044,-2.971,0.032,-11.605,6.514,1.659,0.0,4.115,1.804,9.126,2.498,0.031,853.79,0,0,0,0,0,0,3,2,29528,26348,2,1,0,1
2_5_1_1,2,5,1,1,29528,26348,29528,DeuceCourt,188.21 KPH,Pronated,0.28 Metre,-11.284,-1.194,2.932,0,Faulty Serve,NA,True,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-0.281,1.685,0.042,Body,,,,-11.284,-1.194,2.932,-0.281,1.685,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,2,2,0,1
2_5_1_2,2,5,1,2,29528,26348,26348,DeuceCourt,156 KPH,Unclassified,NA,-11.409,-0.804,2.834,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,6.202,1.826,0.042,Body,1.458,0.0,0.644,-12.332,1.634,1.509,-5.89,2.031,0.042,16.187,3.681,1.326,0.0,2.416,1.5,-5.89,2.031,0.042,2048.3,0,0,0,0,0,0,0,0,29528,26348,2,2,0,1
2_5_2_1,2,5,2,1,29528,26348,26348,AdCourt,203.1 KPH,Pronated,2.3 Metre,-11.058,1.195,2.925,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,-0.332,-2.299,0.042,Body,0.949,0.0,-1.875,0.165,-1.919,0.915,-0.332,-2.299,0.042,,,,,,,,,,3400.01,1,0,0,0,0,0,0,1,29528,26348,2,2,0,1
2_5_2_2,2,5,2,2,29528,26348,29528,AdCourt,163 KPH,Pronated,NA,-11.249,1.335,2.896,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.574,0.012,0.047,T,1.131,0.0,0.243,18.017,-0.23,0.924,-12.885,-4.28,0.022,18.017,-0.23,0.924,0.0,-1.394,5.719,-16.848,-4.28,0.022,1215.73,0,0,0,0,0,0,0,1,29528,26348,2,2,0,1
2_5_3_1,2,5,3,1,29528,26348,29528,DeuceCourt,210.73 KPH,Kick,0.62 Metre,-11.23,-1.15,2.884,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,7.019,0.363,0.045,T,1.308,0.0,-0.249,-11.23,-1.15,2.884,7.019,0.363,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,29528,26348,2,2,0,1
2_5_3_2,2,5,3,2,29528,26348,29528,DeuceCourt,154 KPH,Pronated,NA,-11.456,-0.703,2.817,9,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,3.923,1.115,0.046,T,1.064,0.0,0.511,14.076,-4.211,0.926,-12.175,2.34,0.028,15.975,2.33,1.365,0.0,0.605,3.559,-10.716,-0.332,0.038,3095.84,0,0,0,0,0,0,1,1,29528,26348,2,2,0,1
2_5_4_1,2,5,4,1,29528,26348,29528,AdCourt,191 KPH,Unclassified,NA,-11.172,1.193,2.881,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,5.396,-0.309,0.047,T,1.129,0.0,0.117,13.978,-0.956,1.167,5.396,-0.309,0.047,,,,,,,,,,1365.51,0,0,0,0,0,0,2,1,29528,26348,2,2,0,1
2_5_5_1,2,5,5,1,29528,26348,26348,DeuceCourt,195 KPH,Flat,NA,-11.178,-1.124,2.916,8,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.032,0.456,0.048,T,1.087,0.0,-0.074,7.394,-5.043,0.732,-9.3,-3.529,0.032,17.211,1.898,1.095,0.0,1.59,2.075,-9.188,1.495,0.029,2202.99,0,0,0,0,0,0,3,1,29528,26348,2,2,0,1
2_5_6_1,2,5,6,1,29528,26348,26348,AdCourt,172 KPH,Pronated,NA,-11.174,1.505,2.851,12,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.038,-3.577,0.036,Wide,1.217,0.0,-2.117,-15.235,3.984,0.974,8.567,4.698,0.032,11.831,-5.711,1.617,0.0,-1.01,2.591,-10.439,3.514,0.025,1264.49,0,0,0,0,0,0,3,2,29528,26348,2,2,0,1
2_5_7_1,2,5,7,1,29528,26348,29528,DeuceCourt,194 KPH,Pronated,NA,-11.282,-0.965,2.921,5,Winner,NA,False,NA,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,4.929,0.465,0.048,T,1.077,0.0,0.026,-5.084,2.865,2.98,7.574,-2.664,0.036,17.919,1.53,0.874,0.0,-0.164,2.794,-9.344,-1.456,0.038,NA,0,0,0,0,0,0,3,3,29528,26348,2,2,0,1
2_5_8_1,2,5,8,1,29528,26348,26348,AdCourt,190 KPH,Unclassified,NA,-11.097,1.25,2.957,8,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.008,-2.697,0.036,Body,1.085,0.0,-1.494,9.462,0.413,1.042,-2.936,2.069,0.034,12.783,-4.685,1.257,0.0,-1.284,1.292,-6.901,0.338,0.04,NA,0,0,0,0,0,0,4,3,29528,26348,2,2,0,1
2_5_9_1,2,5,9,1,29528,26348,29528,DeuceCourt,197 KPH,Pronated,NA,-11.256,-1.013,2.898,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.583,0.41,0.047,T,1.183,0.0,-0.108,16.913,1.551,1.253,-12.885,2.368,0.028,17.743,1.682,1.073,0.0,0.491,1.781,-8.155,-0.024,0.039,NA,0,0,0,0,0,0,4,4,29528,26348,2,2,0,1
2_5_10_1,2,5,10,1,29528,26348,26348,AdCourt,187 KPH,Kick,NA,-11.278,1.378,2.934,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,6.096,-2.706,0.036,Body,1.271,0.0,-1.288,-11.571,0.03,1.01,10.476,4.161,0.028,12.972,-4.403,1.074,0.0,-1.95,1.543,-7.759,-0.572,0.038,3847.48,0,0,0,0,0,0,5,4,29528,26348,2,2,0,1
2_5_11_1,2,5,11,1,29528,26348,29528,DeuceCourt,177 KPH,Slice,NA,-11.301,-1.22,2.904,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.483,3.771,0.035,Wide,1.232,0.0,1.95,-12.834,-2.315,0.3,9.891,-0.58,0.039,16.781,8.043,0.821,0.0,2.284,2.95,-12.295,-2.115,0.032,2058.04,0,0,0,0,0,0,5,5,29528,26348,2,2,0,1
2_5_12_1,2,5,12,1,29528,26348,29528,AdCourt,160 KPH,Pronated,NA,-11.257,1.471,2.89,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,6.055,-3.687,0.033,Wide,1.43,0.0,-2.089,12.258,-5.327,1.235,-10.326,4.264,0.025,12.258,-5.327,1.235,0.0,-0.277,2.335,-10.326,4.264,0.025,NA,0,0,0,0,0,0,6,5,29528,26348,2,2,0,1
2_6_1_1,2,6,1,1,26348,29528,26348,DeuceCourt,178 KPH,Slice,NA,-11.447,-0.564,2.779,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.432,3.931,0.035,Wide,1.21,0.0,2.261,12.562,6.116,1.253,5.432,3.931,0.035,,,,,,,,,,1946.56,0,0,0,0,0,0,0,0,29528,26348,3,2,0,1
2_6_2_1,2,6,2,1,26348,29528,26348,AdCourt,203 KPH,Unclassified,NA,-11.262,1.347,2.754,19,Unforced Error,NA,False,Drop,BackHand,1.45 Metre,NA,NA,False,False,True,5.861,-3.146,0.035,Wide,1.144,0.0,-1.645,11.339,-1.805,1.229,0.07,-1.583,0.042,13.525,-5.079,1.125,0.0,-1.097,2.008,-8.503,1.3,0.042,NA,0,0,0,0,0,0,1,0,29528,26348,3,2,0,1
2_6_3_1,2,6,3,1,26348,29528,26348,DeuceCourt,179 KPH,Pronated,NA,-11.26,-0.469,2.768,1,Winner,NA,False,NA,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,5.189,3.328,0.036,Wide,1.156,0.0,1.996,-11.282,-3.409,1.203,9.107,2.355,0.031,13.098,5.424,1.267,0.0,0.805,1.665,-7.441,-1.94,0.035,3136.74,0,0,0,0,0,0,2,0,29528,26348,3,2,0,1
