point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA319998,WTA320983,WTA320983,DeuceCourt,0 KPH,Flat,0.67 Metre,11.107,1.133,2.689,1,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-7.067,-1.046,0.032,T,1.288,0.0,-0.172,11.107,1.133,2.689,-7.067,-1.046,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320983,WTA319998,2,3,0,0
1_6_5_2,1,6,5,2,WTA319998,WTA320983,WTA320983,DeuceCourt,158 KPH,Flat,0.16 Metre,11.249,0.935,2.727,0,DoubleFault,Wide Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-5.574,-4.276,0.034,Wide,1.29,0.0,-2.361,11.249,0.935,2.727,-5.574,-4.276,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA320983,WTA319998,2,3,0,0
1_6_6_1,1,6,6,1,WTA319998,WTA320983,WTA319998,AdCourt,0 KPH,Flat,0.62 Metre,11.313,-0.525,2.761,11,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.017,0.495,0.03,T,1.309,0.0,0.138,11.313,-0.525,2.761,-7.017,0.495,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA320983,WTA319998,2,3,0,0
1_6_6_2,1,6,6,2,WTA319998,WTA320983,WTA319998,AdCourt,153 KPH,Slice,NA,11.223,-0.679,2.733,11,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-6.003,0.715,0.031,T,1.305,0.0,0.432,11.948,-4.201,1.063,-7.36,-3.273,0.034,-11.792,0.743,1.06,0.0,-0.079,1.722,8.553,-0.721,0.034,1816.43,0,0,0,0,0,0,3,2,WTA320983,WTA319998,2,3,0,0
1_7_1_1,1,7,1,1,WTA320983,WTA319998,WTA319998,DeuceCourt,0 KPH,NA,NA,-11.328,-1.001,2.642,4,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.786,0.0,1.433,-11.328,-1.001,2.642,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320983,WTA319998,2,4,0,0
1_7_1_2,1,7,1,2,WTA320983,WTA319998,WTA319998,DeuceCourt,133 KPH,Slice,NA,-11.679,-0.817,2.747,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.539,3.576,0.033,Wide,1.421,0.0,1.923,12.85,3.065,0.702,-9.879,3.196,0.032,10.879,5.305,1.312,0.0,0.361,1.511,-7.36,-2.928,0.033,1740.02,0,0,0,0,0,0,0,0,WTA320983,WTA319998,2,4,0,0
1_7_2_1,1,7,2,1,WTA320983,WTA319998,WTA320983,AdCourt,136 KPH,Slice,NA,-11.6,1.346,2.629,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.183,-2.493,0.031,Body,1.286,0.0,-1.511,-12.846,-4.768,0.755,9.186,-3.711,0.032,12.427,-3.701,1.407,0.0,-1.524,1.607,-9.372,-0.117,0.033,1897.18,0,0,0,0,0,0,0,1,WTA320983,WTA319998,2,4,0,0
1_7_3_1,1,7,3,1,WTA320983,WTA319998,WTA320983,DeuceCourt,0 KPH,Flat,0.13 Metre,-11.256,-1.014,2.626,8,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.531,0.892,0.033,T,1.3,0.0,0.108,-11.256,-1.014,2.626,6.531,0.892,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320983,WTA319998,2,4,0,0
1_7_3_2,1,7,3,2,WTA320983,WTA319998,WTA319998,DeuceCourt,134 KPH,Slice,NA,-11.776,-0.707,2.725,8,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.096,1.227,0.033,T,1.535,0.0,0.292,-12.634,-4.578,0.754,-1.372,-2.876,0.034,11.401,2.077,1.344,0.0,1.843,1.161,-7.687,1.702,0.032,2357.69,0,0,0,0,0,0,1,1,WTA320983,WTA319998,2,4,0,0
1_7_4_1,1,7,4,1,WTA320983,WTA319998,WTA320983,AdCourt,159 KPH,Slice,NA,-11.537,1.166,2.676,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.505,-2.544,0.031,Body,1.159,0.0,-1.446,12.12,-3.71,1.094,5.505,-2.544,0.031,,,,,,,,,,1677.77,0,0,0,0,0,0,1,2,WTA320983,WTA319998,2,4,0,0
1_7_5_1,1,7,5,1,WTA320983,WTA319998,WTA319998,DeuceCourt,0 KPH,NA,0.27 Metre,-11.242,-1.146,2.655,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.265,2.009,0.036,Body,,,,-11.242,-1.146,2.655,-0.265,2.009,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320983,WTA319998,2,4,0,0
1_7_5_2,1,7,5,2,WTA320983,WTA319998,WTA319998,DeuceCourt,149 KPH,NA,NA,-11.397,-1.008,2.64,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.231,1.993,0.036,Body,,,,-11.397,-1.008,2.64,-0.231,1.993,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA320983,WTA319998,2,4,0,0
1_7_6_1,1,7,6,1,WTA320983,WTA319998,WTA319998,AdCourt,159 KPH,Flat,NA,-11.437,1.191,2.706,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,4.868,-3.544,0.033,Wide,1.054,0.0,-2.189,-10.064,1.143,0.965,12.885,3.608,0.033,11.905,-5.394,1.055,0.0,-2.079,1.701,-6.515,-0.12,0.032,2617.36,0,0,0,0,1,0,2,3,WTA320983,WTA319998,2,4,0,0
1_8_1_1,1,8,1,1,WTA319998,WTA320983,WTA319998,DeuceCourt,178 KPH,Flat,NA,-11.371,-0.74,2.806,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.297,0.243,0.036,T,1.115,0.0,-0.096,-11.371,-0.74,2.806,5.297,0.243,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320983,WTA319998,2,5,0,0
1_8_2_1,1,8,2,1,WTA319998,WTA320983,WTA319998,AdCourt,0 KPH,Flat,0.21 Metre,-11.263,0.725,2.826,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.908,-4.321,0.032,Wide,1.237,0.0,-2.606,-11.263,0.725,2.826,5.908,-4.321,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA320983,WTA319998,2,5,0,0
1_8_2_2,1,8,2,2,WTA319998,WTA320983,WTA320983,AdCourt,133 KPH,Kick,NA,-11.042,0.724,2.704,6,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.791,-2.669,0.033,Body,1.207,0.0,-1.861,6.884,0.34,2.734,-4.783,2.508,0.029,11.719,-3.691,1.561,0.0,-3.087,2.019,-11.01,-3.142,0.032,NA,0,0,0,0,0,0,1,0,WTA320983,WTA319998,2,5,0,0
1_8_3_1,1,8,3,1,WTA319998,WTA320983,WTA319998,DeuceCourt,145 KPH,Slice,NA,-11.269,-0.957,2.776,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,4.502,3.391,0.035,Wide,1.103,0.0,1.944,10.718,5.529,1.289,-10.452,-4.149,0.033,10.718,5.529,1.289,0.0,0.562,1.68,-10.452,-4.149,0.033,1427.2,0,0,0,0,0,0,1,1,WTA320983,WTA319998,2,5,0,0
1_8_4_1,1,8,4,1,WTA319998,WTA320983,WTA319998,AdCourt,0 KPH,Flat,1.47 Metre,-11.165,0.505,2.728,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.869,-0.89,0.034,T,1.393,0.0,-0.384,-11.165,0.505,2.728,7.869,-0.89,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320983,WTA319998,2,5,0,0
1_8_4_2,1,8,4,2,WTA319998,WTA320983,WTA320983,AdCourt,148 KPH,NA,NA,-11.109,0.75,2.74,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,6.069,-0.523,0.035,T,1.332,0.0,-0.306,-11.994,1.737,0.738,11.198,4.352,0.032,12.218,-0.467,1.217,0.0,0.499,1.079,-5.848,1.135,0.031,1524.97,0,0,0,0,0,0,2,1,WTA320983,WTA319998,2,5,0,0
1_8_5_1,1,8,5,1,WTA319998,WTA320983,WTA319998,DeuceCourt,156 KPH,Slice,NA,-11.232,-1.161,2.763,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.694,3.694,0.035,Wide,1.089,0.0,2.109,-9.821,0.39,0.49,8.779,-2.295,0.032,11.086,6.115,1.115,0.0,3.136,1.031,-4.073,2.091,0.029,1969.4,0,0,0,0,0,0,2,2,WTA320983,WTA319998,2,5,0,0
1_8_6_1,1,8,6,1,WTA319998,WTA320983,WTA319998,AdCourt,0 KPH,Flat,2.12 Metre,-11.238,0.506,2.76,5,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.522,-3.062,0.032,Wide,1.479,0.0,-1.586,-11.238,0.506,2.76,8.522,-3.062,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320983,WTA319998,2,5,0,0
1_8_6_2,1,8,6,2,WTA319998,WTA320983,WTA319998,AdCourt,120 KPH,Kick,NA,-11.182,0.874,2.707,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.552,-2.84,0.033,Wide,1.265,0.0,-2.017,-13.095,-3.687,0.468,8.838,3.87,0.031,11.137,-4.214,1.655,0.0,-0.629,2.2,-11.176,2.57,0.034,2092.59,0,0,0,0,0,0,3,2,WTA320983,WTA319998,2,5,0,0
2_1_1_1,2,1,1,1,WTA320983,WTA319998,WTA319998,DeuceCourt,0 KPH,Pronated,1.72 Metre,11.482,0.922,2.671,3,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-8.065,-4.54,0.033,Wide,0.99,0.0,-2.575,11.482,0.922,2.671,-8.065,-4.54,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320983,WTA319998,0,0,0,1
2_1_1_2,2,1,1,2,WTA320983,WTA319998,WTA320983,DeuceCourt,134 KPH,Slice,NA,11.595,0.879,2.705,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.526,-3.15,0.033,Wide,1.167,0.0,-1.801,-13.007,0.911,1.252,12.45,3.991,0.032,-10.737,-5.169,1.363,0.0,-0.855,1.074,6.995,1.965,0.033,1513.66,0,0,0,0,0,0,0,0,WTA320983,WTA319998,0,0,0,1
2_1_2_1,2,1,2,1,WTA320983,WTA319998,WTA320983,AdCourt,0 KPH,NA,0.27 Metre,11.497,-1.205,2.623,3,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.266,1.484,0.035,Body,0.874,0.0,1.147,11.497,-1.205,2.623,0.266,1.484,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320983,WTA319998,0,0,0,1
2_1_2_2,2,1,2,2,WTA320983,WTA319998,WTA320983,AdCourt,137 KPH,Slice,NA,11.42,-1.234,2.662,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.579,0.072,0.031,T,1.271,0.0,-0.135,12.558,-3.239,0.031,12.482,-3.225,0.031,-11.865,0.089,1.179,0.0,-0.463,2.415,11.004,-1.232,0.032,2156.12,0,0,0,0,0,0,1,0,WTA320983,WTA319998,0,0,0,1
2_1_3_1,2,1,3,1,WTA320983,WTA319998,WTA319998,DeuceCourt,155 KPH,Slice,NA,11.547,0.795,2.67,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.233,-3.048,0.034,Wide,1.011,0.0,-1.904,-7.741,5.364,0.996,9.965,3.382,0.03,-11.613,-5.314,1.225,0.0,-3.292,1.066,6.876,-2.318,0.031,1788.07,0,0,0,0,0,0,2,0,WTA320983,WTA319998,0,0,0,1
2_1_4_1,2,1,4,1,WTA320983,WTA319998,WTA319998,AdCourt,0 KPH,Flat,1.51 Metre,11.382,-1.173,2.654,2,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.815,4.645,0.032,Wide,1.455,0.0,2.334,11.382,-1.173,2.654,-7.815,4.645,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320983,WTA319998,0,0,0,1
2_1_4_2,2,1,4,2,WTA320983,WTA319998,WTA319998,AdCourt,126 KPH,Flat,NA,11.46,-1.27,2.708,2,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,False,False,True,-3.436,2.117,0.031,Body,0.998,0.0,1.495,-11.368,3.672,1.363,11.766,3.823,0.032,-11.368,3.672,1.363,0.0,3.59,1.96,11.766,3.823,0.032,1407.59,0,0,0,0,0,0,2,1,WTA320983,WTA319998,0,0,0,1
2_1_5_1,2,1,5,1,WTA320983,WTA319998,WTA320983,DeuceCourt,153 KPH,Slice,NA,11.477,0.805,2.691,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.069,-3.614,0.034,Wide,1.161,0.0,-2.15,-11.528,-5.686,1.11,-5.069,-3.614,0.034,,,,,,,,,,1862.95,0,0,0,0,0,0,2,2,WTA320983,WTA319998,0,0,0,1
2_1_6_1,2,1,6,1,WTA320983,WTA319998,WTA320983,AdCourt,157 KPH,Slice,NA,11.476,-1.342,2.666,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-5.185,2.336,0.032,Body,1.128,0.0,1.255,-12.679,1.753,0.854,12.604,2.417,0.033,-12.202,3.604,1.142,0.0,1.045,1.788,10.685,-1.139,0.032,1750.67,0,0,0,0,0,0,3,2,WTA320983,WTA319998,0,0,0,1
2_2_1_1,2,2,1,1,WTA319998,WTA320983,WTA319998,DeuceCourt,0 KPH,Flat,0.58 Metre,11.337,0.673,2.788,2,Faulty Serve,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,0.58,-0.278,0.034,T,,,,11.337,0.673,2.788,0.58,-0.278,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320983,WTA319998,1,0,0,1
2_2_1_2,2,2,1,2,WTA319998,WTA320983,WTA320983,DeuceCourt,134 KPH,Slice,NA,11.255,0.764,2.77,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.234,-1.42,0.033,Body,1.138,0.0,-0.594,-10.259,-2.691,1.406,6.72,-3.747,0.031,-10.259,-2.691,1.406,0.0,-3.398,1.085,6.72,-3.747,0.031,1199.16,0,0,0,0,0,0,0,0,WTA320983,WTA319998,1,0,0,1
2_2_2_1,2,2,2,1,WTA319998,WTA320983,WTA320983,AdCourt,179 KPH,Slice,NA,11.224,-0.53,2.769,4,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-5.556,0.494,0.031,T,1.15,0.0,0.226,11.324,-2.176,0.893,-4.938,4.371,0.029,-12.255,0.661,1.025,0.0,-0.774,2.692,10.568,-1.884,0.031,2145.43,0,0,0,0,0,0,0,1,WTA320983,WTA319998,1,0,0,1
2_2_3_1,2,2,3,1,WTA319998,WTA320983,WTA320983,DeuceCourt,0 KPH,Flat,1.05 Metre,11.138,1.117,2.704,1,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.451,0.023,0.032,T,1.331,0.0,0.487,11.138,1.117,2.704,-7.451,0.023,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320983,WTA319998,1,0,0,1
2_2_3_2,2,2,3,2,WTA319998,WTA320983,WTA319998,DeuceCourt,149 KPH,Slice,NA,11.232,1.183,2.763,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.072,-2.978,0.034,Wide,1.213,0.0,-1.45,-10.999,-5.091,1.212,7.691,4.615,0.034,-10.999,-5.091,1.212,0.0,1.361,2.221,7.691,4.615,0.034,2044.14,0,0,0,0,0,0,0,2,WTA320983,WTA319998,1,0,0,1
2_2_4_1,2,2,4,1,WTA319998,WTA320983,WTA319998,AdCourt,0 KPH,NA,0.4 Metre,11.16,-0.729,2.725,4,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.403,2.712,0.032,Body,0.948,0.0,2.069,11.16,-0.729,2.725,0.403,2.712,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320983,WTA319998,1,0,0,1
2_2_4_2,2,2,4,2,WTA319998,WTA320983,WTA320983,AdCourt,132 KPH,Slice,NA,11.323,-0.829,2.754,4,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-5.436,2.039,0.032,Body,1.37,0.0,1.413,13.003,-4.249,1.016,-11.011,-4.574,0.033,-11.856,2.521,1.291,0.0,1.341,2.043,10.206,0.756,0.031,1136.4,0,0,0,0,0,0,1,2,WTA320983,WTA319998,1,0,0,1
2_2_5_1,2,2,5,1,WTA319998,WTA320983,WTA319998,DeuceCourt,189 KPH,Flat,NA,11.265,1.085,2.834,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.502,-0.498,0.032,T,1.105,0.0,0.059,11.265,1.085,2.834,-5.502,-0.498,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA320983,WTA319998,1,0,0,1
2_2_6_1,2,2,6,1,WTA319998,WTA320983,WTA319998,AdCourt,179 KPH,Flat,NA,11.089,-0.567,2.711,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-5.889,3.955,0.03,Wide,1.191,0.0,2.419,11.089,-0.567,2.711,-5.889,3.955,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,3,WTA320983,WTA319998,1,0,0,1
2_2_7_1,2,2,7,1,WTA319998,WTA320983,WTA319998,DeuceCourt,151 KPH,Slice,NA,11.242,1.028,2.777,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.649,-3.52,0.034,Wide,1.143,0.0,-1.988,-10.634,-5.75,1.231,9.098,4.615,0.031,-10.634,-5.75,1.231,0.0,0.659,2.515,9.098,4.615,0.031,1889.97,0,0,0,0,0,1,3,3,WTA320983,WTA319998,1,0,0,1
2_2_8_1,2,2,8,1,WTA319998,WTA320983,WTA319998,AdCourt,185 KPH,Flat,NA,11.259,-0.746,2.711,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.496,0.243,0.032,T,1.109,0.0,-0.045,11.259,-0.746,2.711,-5.496,0.243,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA320983,WTA319998,1,0,0,1
2_3_1_1,2,3,1,1,WTA320983,WTA319998,WTA320983,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.465,-0.929,2.64,6,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.44,3.329,0.034,Wide,1.312,0.0,1.706,-11.465,-0.929,2.64,6.44,3.329,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA320983,WTA319998,1,1,0,1
2_3_1_2,2,3,1,2,WTA320983,WTA319998,WTA319998,DeuceCourt,126 KPH,Kick,NA,-11.762,-0.681,2.699,6,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.374,1.874,0.033,Body,1.467,0.0,0.81,12.842,-4.055,0.797,-11.329,-2.955,0.032,11.145,2.939,1.544,0.0,3.013,1.391,-7.345,2.958,0.032,1468.95,0,0,0,0,0,0,0,0,WTA320983,WTA319998,1,1,0,1
2_3_2_1,2,3,2,1,WTA320983,WTA319998,WTA320983,AdCourt,160 KPH,Slice,NA,-11.543,1.357,2.662,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,6.135,-0.374,0.035,T,1.247,0.0,0.106,12.225,-0.743,0.999,-12.885,2.137,0.033,12.225,-0.743,0.999,0.0,0.547,2.434,-12.885,2.137,0.033,1421.77,0,0,0,0,0,0,0,1,WTA320983,WTA319998,1,1,0,1
2_3_3_1,2,3,3,1,WTA320983,WTA319998,WTA320983,DeuceCourt,167 KPH,Flat,NA,-11.37,-1.133,2.653,3,Winner,NA,False,Volley,BackHand,1.74 Metre,Down the Line,NA,False,False,True,6.113,0.531,0.033,T,1.229,0.0,-0.114,-9.415,2.935,1.34,10.818,4.019,0.031,12.671,1.338,1.004,0.0,1.829,5.699,10.818,4.019,0.031,2171.24,0,0,0,0,0,0,1,1,WTA320983,WTA319998,1,1,0,1
2_3_4_1,2,3,4,1,WTA320983,WTA319998,WTA319998,AdCourt,160 KPH,Slice,NA,-11.438,1.336,2.68,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,6.276,-3.42,0.03,Wide,1.3,0.0,-1.847,-13.258,-2.157,0.771,-0.225,-1.928,0.036,12.122,-4.694,1.065,0.0,-2.352,1.847,-8.844,-0.717,0.032,2130.08,0,0,0,0,0,0,2,1,WTA320983,WTA319998,1,1,0,1
2_3_5_1,2,3,5,1,WTA320983,WTA319998,WTA319998,DeuceCourt,0 KPH,Slice,0.79 Metre,-11.466,-0.809,2.672,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.188,2.091,0.034,Body,1.337,0.0,0.845,-11.466,-0.809,2.672,7.188,2.091,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320983,WTA319998,1,1,0,1
2_3_5_2,2,3,5,2,WTA320983,WTA319998,WTA319998,DeuceCourt,128 KPH,Slice,NA,-11.578,-0.807,2.698,2,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,5.556,1.67,0.033,Body,1.454,0.0,0.594,-13.713,2.869,0.691,-3.65,1.585,0.035,11.351,2.797,1.37,0.0,2.878,1.5,-10.257,2.911,0.032,NA,0,0,0,0,0,0,2,2,WTA320983,WTA319998,1,1,0,1
2_3_6_1,2,3,6,1,WTA320983,WTA319998,WTA319998,AdCourt,0 KPH,Kick,0.5 Metre,-11.206,1.053,2.6,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.9,0.408,0.033,T,1.309,0.0,0.517,-11.206,1.053,2.6,6.9,0.408,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320983,WTA319998,1,1,0,1
2_3_6_2,2,3,6,2,WTA320983,WTA319998,WTA320983,AdCourt,125 KPH,Kick,NA,-11.472,1.343,2.67,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Long Error,True,True,True,4.921,-2.647,0.033,Body,1.277,0.0,-1.673,11.583,-3.939,1.53,-12.885,0.698,0.032,11.583,-3.939,1.53,0.0,-1.718,2.259,-12.885,0.698,0.032,953.68,0,0,0,0,0,0,2,3,WTA320983,WTA319998,1,1,0,1
2_3_7_1,2,3,7,1,WTA320983,WTA319998,WTA320983,DeuceCourt,153 KPH,Slice,NA,-11.402,-1.056,2.678,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.438,2.918,0.035,Wide,1.006,0.0,1.717,12.038,5.182,1.133,4.438,2.918,0.035,,,,,,,,,,1662,0,0,0,0,0,0,3,3,WTA320983,WTA319998,1,1,0,1
2_3_8_1,2,3,8,1,WTA320983,WTA319998,WTA320983,AdCourt,160 KPH,Slice,NA,-11.517,1.19,2.668,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.768,-0.112,0.035,T,1.182,0.0,0.235,13.182,2.724,0.655,-12.885,-4.615,0.032,12.692,-0.326,1.12,0.0,0.704,2.04,-9.516,1.438,0.033,2011.32,0,0,0,0,0,0,4,3,WTA320983,WTA319998,1,1,0,1
2_4_1_1,2,4,1,1,WTA319998,WTA320983,WTA319998,DeuceCourt,153 KPH,Slice,NA,-11.366,-1.13,2.768,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.197,3.444,0.034,Wide,1.164,0.0,1.864,11.261,5.436,1.059,-6.59,4.615,0.034,11.261,5.436,1.059,0.0,5.178,1.072,-6.59,4.615,0.034,1486,0,0,0,0,0,0,0,0,WTA320983,WTA319998,2,1,0,1
2_4_2_1,2,4,2,1,WTA319998,WTA320983,WTA319998,AdCourt,178 KPH,Flat,NA,-11.071,0.805,2.673,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,6.014,-3.545,0.03,Wide,1.171,0.0,-2.052,-12.579,-0.766,1.2,9.653,-3.18,0.032,12.045,-4.927,0.975,0.0,-2.917,2.277,-9.539,-1.366,0.031,2113.02,0,0,0,0,0,0,1,0,WTA320983,WTA319998,2,1,0,1
2_4_3_1,2,4,3,1,WTA319998,WTA320983,WTA319998,DeuceCourt,0 KPH,Flat,0.49 Metre,-11.11,-1.065,2.718,7,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.888,-0.221,0.035,T,1.3,0.0,-0.551,-11.11,-1.065,2.718,6.888,-0.221,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320983,WTA319998,2,1,0,1
2_4_3_2,2,4,3,2,WTA319998,WTA320983,WTA319998,DeuceCourt,143 KPH,Slice,NA,-11.317,-1.05,2.715,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.776,0.595,0.035,T,1.148,0.0,-0.036,-13.396,-1.401,0.785,7.921,3.647,0.033,12.136,1.725,1.27,0.0,0.254,1.136,-6.006,-0.544,0.032,2086.42,0,0,0,0,0,0,2,0,WTA320983,WTA319998,2,1,0,1
2_4_4_1,2,4,4,1,WTA319998,WTA320983,WTA319998,AdCourt,172 KPH,Flat,NA,-11.041,0.702,2.708,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.991,-3.568,0.03,Wide,1.204,0.0,-2.104,-11.041,0.702,2.708,5.991,-3.568,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA320983,WTA319998,2,1,0,1
